"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,2
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,6
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4
"2020-03-04",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,2
"2020-03-05",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7,1
"2020-03-06",0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,9,0
"2020-03-07",0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,11,7
"2020-03-08",0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,15,1
"2020-03-09",0,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,16,20,9
"2020-03-10",0,0,1,1,2,2,3,4,4,5,6,6,7,8,9,10,12,13,16,21,25,4
"2020-03-11",0,0,1,2,3,3,4,5,6,7,7,8,10,11,12,14,16,18,21,28,34,15
"2020-03-12",0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,24,29,36.0500000000002,44,14
"2020-03-13",0,1,3,4,5,6,8,9,11,12,14,16,18,20,22,25,29,33,40,50,59,19
"2020-03-14",1,2,4,6,7,9,11,13,15,17,19,21,24,26,29,33,38,44,52,66,78,30
"2020-03-15",1,3,5,8,10,12,15,17,20,23,26,29,32,36,40,45,52,60,71,90,107.025,57
"2020-03-16",3,4,8,11,14,17,20,24,27,31,34,38,43,48,54,60,68,78,93,120,146,59
"2020-03-17",3,6,10,14,19,23,27,32,36,42,47,53,59,66,74,83,95,108,128,164.05,206,52
"2020-03-18",4,8,14,19,25,31,37,43,48,55,63,70,78,87,98,110,124,143,169,219,256,73
"2020-03-19",6,11,20,27,35,43,51,59,68,78,87,97,109,120,135,153,174.2,201,233,291,362.074999999999,72
"2020-03-20",9,15,26,36,47,57,67,77,89,101,114,128,143.4,161,180,203,232,266,312,394.05,476.025,87
"2020-03-21",11,20,34,47,60,75,89,105,119,136,155,174,196,219,246,276.25,315,360,430,544.05,660.025,145
"2020-03-22",15,25,46,66,81,99,118.7,140,159,181,205,231,260,292,329,371,418.2,485.15,572.1,730,865.049999999999,153
"2020-03-23",22,34,60,85,108,133,158,181,207,236,267,299,333,373,423,474.25,529,608.15,725.1,926.05,1116.1,172
