"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",4,11,27,44,68,93,116,144,184,221,264,316,368,439.35,523,624,740,877,1129.1,1507.05,1910.025,495
"2020-03-25",4,13,34,62,94,130,167,218,268,328,391.5,462,547,642,745,877,1040,1250.3,1592,2153,2737.075,620
"2020-03-26",9,21,52,88,141,190,248,318,390,468,557.5,659,793,919.7,1087.3,1294.5,1528.2,1873.3,2311.4,3103,4038.42499999999,841
"2020-03-27",12,29,83,138,202.8,270,360.7,453.65,557,671.55,807,948,1120,1321.35,1556,1850,2226.2,2647.15,3300.1,4547.5,5658.025,648
"2020-03-28",16,41,104,182,277,380,491,639.65,794,952,1145.5,1367.9,1640.4,1922.7,2220.3,2600.25,3092.4,3689.6,4554.2,6173.15,7493.05,832
"2020-03-29",17,48,133.9,234.85,348,478,625,788,982,1181.55,1415.5,1669,1961,2303,2712.3,3206,3846.8,4696.9,5886.4,7689.3,9425.075,919
"2020-03-30",21.975,57,136,241,364.8,517.75,678.7,862,1060,1289.55,1546,1814,2166,2570.35,3010.3,3573,4282,5106.15,6352,8616.2,10835.05,1290
"2020-03-31",24.975,54,148,257,380,523.75,689,884.65,1097,1310,1568,1859.9,2198.2,2592,3079,3628.25,4368.2,5336.2,6665.1,9097.25,11633.25,1197
"2020-04-01",18,49.95,124.9,216.85,331.8,470,635.7,832.65,1006,1242.55,1492,1758.45,2073,2439.35,2881,3415,4123.2,5055.3,6320.3,8427.30000000001,11191.9,1590
"2020-04-02",15,42,116.9,208,324,458,611.7,786,982,1170.65,1383.5,1622.9,1929.6,2258.7,2701.2,3196.25,3804.8,4650.15,5791.2,7889.35,10501.4,1221
"2020-04-03",19,47,122,210.85,309,427.75,573,717.65,896,1073.1,1293,1539,1804,2135.7,2486.5,2926.5,3441,4156.15,5287.2,7431.25,9429.39999999999,1243
"2020-04-04",15.975,41,102,192,288,394,505,653,807,984,1183,1432,1680.4,1981,2289.3,2682.25,3191.4,3852.3,4799,6430.9,8371.49999999999,1242
"2020-04-05",13,39,104,174,264,380.75,483,612,743.6,916.55,1095,1335,1552.4,1821,2164,2546,2992.6,3583,4514.2,6036.25,7774.24999999998,1424
"2020-04-06",13,39,97,171,248,344.75,450.7,572.65,705,851.55,1018.5,1224.45,1452.4,1701.35,2015.6,2365,2801.6,3385.6,4198,5673.25,7470.34999999999,1102
"2020-04-07",13,33.95,88,155,228.6,329,425,543,658,787,954,1144,1353,1585,1868.3,2199.25,2614.8,3186,3984.2,5344.5,7065.15,906
"2020-04-08",12,29,79,140,207,285,378,482.65,596.6,741,895.5,1083.45,1296,1501.35,1754.3,2068.75,2475.2,3031.15,3858.2,5245.1,6522.25,942
"2020-04-09",11,32,86,149,219,292,381.7,493,617,736.55,889,1050.45,1260.4,1490.35,1726,2049.25,2482.4,3094.15,3875.4,5381.2,6746.2,923
"2020-04-10",10,29,74.9,139,203.8,283,364.7,461.65,574.6,705.55,843,996,1166.4,1375,1645.3,1954.25,2348.4,2853.15,3517.2,4803.05,5968.57499999999,434
"2020-04-11",10,27,69,124,191,265,347,439.65,543,652,791,952.45,1124,1325.35,1570,1840.25,2235,2754,3393.1,4640.1,5914.25,834
"2020-04-12",11,28,71,121,183.8,248,332,423,527,658,768.5,912.45,1099.4,1286,1525.3,1796.25,2094,2512.15,3204.4,4353.45,5443.15,1083
"2020-04-13",10,25,68,126,186,254,331,415,515.6,637,753,904,1070.4,1243.45,1454.9,1723.75,2062,2521.3,3099,4090.65,5218.05,849
"2020-04-14",10,26,67,117,178,242,317.7,393,485,582.55,699,829,979,1162,1367.3,1612,1939.4,2351.15,2911.2,3948.5,4949.25,895
"2020-04-15",8,21,56,99,151,209,279,360,444,531,647.5,773.45,922,1084,1277.3,1530.25,1811,2178.15,2766.5,3799.2,4817.25,526
"2020-04-16",8,23,59,105,156,212,280,354.65,425,515,615,728,864,1011,1193,1425.25,1720,2102.3,2619.8,3620.05,4546.075,477
"2020-04-17",7,19.95,54,92,144,203,266,342,428,513,619.5,723.45,853.4,1001.7,1186,1373,1641.4,1987.3,2506,3353.1,4324.025,432
"2020-04-18",8,21.95,49.9,87,129,182,243,308,385,470,559,664,787,921,1063.6,1261.25,1513,1871,2345.2,3148.1,4076,374
"2020-04-19",7.97499999999999,20,52,88,131,181.75,238,310,379,464,548.5,654,778.4,922,1088,1271,1512.4,1864,2345.3,3105.2,3992.3,614
"2020-04-20",6,17.95,44.9,80,127,174,228,286.65,356.6,432,524,621,736,876.35,1029.3,1203.25,1455.8,1757,2193.4,2947.05,3600.1,584
"2020-04-21",6,17,45,77.85,113,162,214.7,274,340.6,410.55,496,587.45,696,820.35,971,1143.75,1366.2,1681.15,2133.1,2883.15,3668.37499999999,860
"2020-04-22",5,16,41,70,111.8,155,204,259,322.6,392.55,474.5,565,659.4,776.35,917,1083.25,1302.2,1589.45,1975.1,2708.15,3495.1,759
"2020-04-23",7,17,45,74,112,152,200.7,249,310,377,444,533,622,740.35,866,1029.5,1233,1519.15,1887,2481.15,3167.275,341
"2020-04-24",6,16,41.9,72,107,147,192,244,300,373,441,526.45,618,720,855.3,995,1208,1451.3,1808,2460.1,3059.2,325
"2020-04-25",5,15,37,63,96,129,170,221,272,335,409.5,483,563,671.35,794.3,942,1118.2,1353,1684.3,2248.8,2868.1,170
"2020-04-26",5,14,39.9,65,100,140,186.7,236,286,347,412,487,566,670.35,787,935,1099,1336.3,1664,2250.1,2852.075,508
"2020-04-27",5,14,36,64,95,130,167,214,264.6,320,384,462,544.4,638,738.3,884,1040,1264,1587.2,2215.15,2740.275,573
"2020-04-28",4,12,30,55,86,119,153,199,247.6,301,362,426,506,597,706,823,976,1194,1478.1,2021,2542.1,453
"2020-04-29",4,13,33,57,86,119,157,195,237.6,287,339,406,486.4,566.35,664.3,778,936,1134,1424,1883.05,2387.225,528
"2020-04-30",5,11,29,52.85,77,105,139.7,177,220,268,320,378,450,521.35,611,728.25,885.2,1064,1336.1,1803.1,2286,245
"2020-05-01",5,12,30,52,76.8,106,140.7,180,224.6,271,331,390,453,527.35,616,726,873,1043.3,1294.1,1789.05,2238.15,343
"2020-05-02",3,10,28,47,71,98,127,164,204,246,297,352.45,412,491.35,582.3,680,807.2,990.15,1253.1,1695.3,2136.175,-21
"2020-05-03",3,9.94999999999999,25,45,67,95,124,154,192,235,280,332,398,465,549.3,633,742,893,1121,1541.05,1946.05,164
"2020-05-04",3,8,23,41,63,85,114,145,180,222,265,312,367.4,436.35,514,605.25,729.2,877.299999999999,1110.1,1484,1911.175,280
"2020-05-05",3,8,23,40,62,86,112,142.65,177,215,258,308,368,433,506,600,714,867,1086.2,1473.05,1815,196
"2020-05-06",4,10,25,43,65,85,115,143,171,207,248,295.45,350.4,416,482,571,676.2,820,1012.1,1354.1,1684.225,301
"2020-05-07",3,8.94999999999999,22,38,59,81.75,106,132,159,197,232,272,322,384,447,531,642,789.15,980.200000000001,1312,1597.05,227
"2020-05-08",3,8.94999999999999,21,37,56,79,102,128,158,189,227.5,269,317,371,442,518.25,626.2,756,954,1264.05,1574.025,191
"2020-05-09",2,6,18,31,49,71,93,117,146,178,215.5,259,302,356,417,491.25,581,708,887.1,1240.15,1566.15,159
"2020-05-10",2,7,19,33,49,67,88,112,138,165,199,237,275,327.35,385,453,541,650.15,826,1154,1483.075,152
"2020-05-11",2,6,18,30,46.8,64,84,106,132,160.55,194,228,264.4,320,373,433,524.2,626.299999999999,793,1073.15,1336.15,212
"2020-05-12",2,7,19,32,47.8,64,83,106,132.6,160,190,224,264,307,357,419,503.2,611,768.1,1042.15,1331.025,623
"2020-05-13",2,5,17,29,45,62,79,100,125,153,181,212,250,290,341.3,405,485,588,738,1021.05,1287.225,205
"2020-05-14",2,5,15,26,40,56,74,94,117,144,174,207,247,293,343,391,466,565,700,956,1197.325,205
"2020-05-15",2,6,15,27,39,56,73.7,92,114,140,168,200,233,275,330,392,464.2,568,706,961.05,1207.075,109
"2020-05-16",2,5,14,26,38,55,71,88,108.6,135,162,190,225,265,311,363,431.2,522.15,668.1,888,1137,294
"2020-05-17",2,6,15,26,38,54,71,89,108,131.55,156,184.45,216.4,255,305,361,425,512,662.200000000001,919.1,1169.1,223
"2020-05-18",2,5,13,24,36,49,65,84,104,126,151,178,212,248,296,352,425.2,519.15,663.1,894.1,1118,215
"2020-05-19",2,6,14,25,37,53,69,88,110,134,162,191,224.4,260,305,360,433.2,518,653.1,876.05,1078.05,147
"2020-05-20",2,5,14,24,35,50,64,83,103,124,149,176.45,208,246,288,340.25,405.2,491.15,614.200000000001,859.1,1105.075,101
"2020-05-21",1,5,13,24,37,50,65,84,103,126,149.5,178,209.4,244,287,335.25,396.2,484,602,838,1056.175,200
"2020-05-22",2,5,12,23,36,48,63,80,101,123,148,176,208,248,294,348,418,503,638.1,857.1,1072.025,130
"2020-05-23",1,5,14,25,38,52,67.7,85,104,125,151,177,211.4,247,292,343,406,498,620,845,1092.05,72
"2020-05-24",2,5,14,23.85,35,49,64,83,100,123.55,150,182,213,254,301.3,356,419,503,627.200000000001,861.200000000001,1095,137
"2020-05-25",2,5,13.9,23,34,47,63,80,99,124,151,180,213,251,297,350,415,503,626,848.05,1094.175,122
"2020-05-26",2,6,15,26,38,52,68,84,105,128,154,185,219,256,300,356,425.2,514,631.1,844.05,1107,116
"2020-05-27",2,5,13,24,36,50,65,83,102,124,148,174,208,247,290,345,420,507.15,632,844,1045.05,242
"2020-05-28",2,4,13,23,34,48,65,82,103,127.55,151,177,212.4,253,305,362.25,434,530,679.1,945.05,1175,44
"2020-05-29",2,5,14,27,39,53,69,88,108,129,154,182,216,254,298,349,415,511,643,863.05,1114,352
"2020-05-30",2,6,14,25,37,51,67,86,106,129,154.5,183,218,254,298,355,423.2,509,636,851.05,1073,237
"2020-05-31",2,6,15,26,39,53,69,88,108,130,159,187.45,219,259.35,307,363,440,531,677,919.1,1122.05,60
"2020-06-01",2,5,13,24,37,51,67,85,105,128,153,182,214,251,295,349,419,513,661,885.05,1137.175,230
"2020-06-02",2,6,16,27.85,39,54,70,90.6500000000001,110,134,162,191,227,266,310,369,435,534,676.1,892,1151,93
"2020-06-03",2,5,15,26,40,55,72,91,113,137,164,195.45,228,268,316,372.25,442,542,676,910,1162.025,3012
"2020-06-04",2,5,14,25,38,53.75,70,90,109.6,135,160.5,191,227,269,316,370,442,531,651,873,1106.025,280
"2020-06-05",2,5.94999999999999,14,26,39,56,74,92,112,135,163,193,227,269,317,379.25,447,541,670,902,1121.075,309
"2020-06-06",2,5,14,26,38,52,68,87,109,132.55,159,189,227,267,317,371.25,446,543.15,670,903.05,1122.05,216
"2020-06-07",2,6,16.9,29,44,59,76,95,116.6,140,166,196,232,273,320,381,457.2,551.15,687,936.05,1194.125,196
"2020-06-08",2,5,15,26.85,39,54,70,88,107,130,154.5,183,217,259.35,308,365,434,533,656,904.250000000001,1123.075,48
"2020-06-09",2,5,15,27,41,57,73,91,111.6,135,165,196,235,275,331,396,464,570,695.1,938,1187.025,87
"2020-06-10",2,6,16,27,40,54,71,91,113,136,164,197,234,275,329,389,465,569,703,936,1149.075,45
"2020-06-11",2,6,14,26,41,56,73,93,116,138,165,193.45,235,275.35,323.3,382,453.2,556.15,696,934.05,1149,86
"2020-06-12",2,5,14,26.85,39,55,73,94,116.6,140,168,200,236,284,331,390,464.2,565.299999999999,712,943.1,1222.025,64
"2020-06-13",1,5,15,27,41,56,73,93,114,138,166,198,237,280,325,381,452,554.15,703.1,974.05,1209.025,63
"2020-06-14",2,6,15,26,41,56,73,92,112.6,135,163,194,228,269,317,374.25,448,535,670.1,888.05,1108.1,105
"2020-06-15",2,5,15,28,42,56,73,94,116,142,172.5,201,235,274,322,376,453.2,568.15,703,941,1217.025,118
"2020-06-16",2,5,15,27,40,55,73,93,117,142,167,199,239,279,328,392.25,472.2,578,708.200000000001,945.1,1145.1,108
"2020-06-17",3,6,15,27,40,56,74,92.6500000000001,114,138,169,198,234,277,324,380,461.2,553.15,681.1,934.1,1207,136
"2020-06-18",2,5,14,26.85,41,57,75,96.6500000000001,118,140.55,170,206,242.4,287,329,397,468,558,699,925.150000000001,1151,296
"2020-06-19",2,6,16.9,29,43,60.75,80,100,122,150,176,207,241.4,284,336.3,398,474.2,564.15,696.200000000001,962,1188.025,78
"2020-06-20",2,5,13,25,38,53,71,89,112,134,160,190,227,268,315,372,443,538,682.1,917,1180,145
"2020-06-21",2,6,16,28,42,58,76,95,121,147,174,205,241,288,335.3,400,478.2,577.15,717.1,959.1,1204.05,131
"2020-06-22",1.97499999999999,5,14,27,40,55,72.7,94,117,146,173,204,240,284,337,398,475.2,571,697,956.05,1183.05,121
"2020-06-23",2,6,15,27,40,54,70,90.6500000000001,114,141,171,200,241,284,333.3,400.25,474,571,703.1,946.1,1197.025,193
"2020-06-24",2,5,15,27,41,57,75,94,118,142,170,200,236,275,323,386,459,552,685,921.05,1160.025,98
"2020-06-25",2,5,15,27.85,43,58,74,95,120,144,173,205,243,288,340,400,483,585,739.1,960.05,1225.025,176
"2020-06-26",2,6,16,28,43,59,79,102,126,154,185,219,257,299,350.3,408,483,579,713,959.200000000001,1207.075,100
"2020-06-27",2,6,17,28,41,58,75,93,115,138,167,197,234,278,331.3,393,471,570,713.1,953.1,1228.075,109
"2020-06-28",2,6,16,27,41,57,74,97,118,144,173,206.45,245,285,334.3,397,468.2,570,702.1,954,1224.025,233
"2020-06-29",2,6,16.9,29,42,57,76,98,119,144,172,204,244.4,289.35,345,405,487.2,594,738.200000000001,985.05,1234.025,203
"2020-06-30",2,6,16,28,41,56,74,93,119,143,173,206,242,284,333,396,482,586.15,731.1,972.05,1250.075,255
"2020-07-01",2,6,15,27,41,57,75,94,118,144,172,207,246,289,341,401,479,575.15,731,959,1237.125,155
"2020-07-02",2,6,17,31,47,63,82,103,127,150,182.5,215,253,300,354,413,488,586,721.1,987,1286,147
"2020-07-03",2,6,15,27,40,56,74,94,118,142,173,204,245,289,337,403,482,581,721.1,957.05,1225.1,108
"2020-07-04",2,6,16,28,43,60,77,97,121,145,173.5,207,245.4,290,338.3,401.25,483,577.15,719.1,952.05,1245.075,152
"2020-07-05",2,5,15,28,42,60,80,101,123,150,180,213,253,301,352,413,489,590,737.1,1010.15,1248,295
"2020-07-06",2,6,16,30,45,62,81,101.65,124,147,179,212,250,293.35,343,409,480,597,747.1,996.1,1279.05,286
"2020-07-07",3,6,15,29,44,60,79,99,125,150,182,213,258,303,362,425,499,600,737,996.05,1225.025,234
"2020-07-08",3,7,17,30,44,60,77,99,121,146,176,208,248.4,291,343,405,476,571,722,980.05,1248.025,247
"2020-07-09",2,6,16,28,41,56,75,94,118.6,144,175,208.45,247,291,350,410,482,571,721.1,958.05,1233.1,212
"2020-07-10",2,6,16,29,44.8,63,81,103,129,156,184,219,255,296,348.3,408,496.2,611,759.1,1031.05,1316.075,212
"2020-07-11",2,6,17,30,46,63,81,103,126,154,182,212.45,253,295,346,409,486,594.15,736.1,978.05,1201.25,190
"2020-07-12",2,6,16,30,44,60.75,80.7,103,124,153,186,220,257,304,348,417,494,597,739,995,1256.05,313
"2020-07-13",2,6,18,31,46,64,82,101,124,153,183,217,255,297,347,414,506.2,609.15,763,1012.05,1312.05,594
"2020-07-14",2,7,18,31,46,63,82,104.65,128,154,182,214,253,298,350,415,507,617,760,1039.05,1304.125,504
"2020-07-15",2,6,16.9,28,43,59,78,99,124,149,180,215,251,301,350,415.25,497,595,729,986.05,1248.15,334
"2020-07-16",2,6,17,30,43,60,82,102.65,125.6,152,186.5,222,262,307,358,430,505,598,763.1,1046.05,1319.025,272
"2020-07-17",2,6,17,30,45,63,83,104,130,158,190,224,264,309,359,428.25,512,609,756.200000000001,1029,1298.05,243
"2020-07-18",2,6,17,31,45,62,82,105,131,157,191,226,269,312,364.3,428,510.2,624,763,1024.05,1329.1,209
"2020-07-19",2,7,16,30,44.8,61.75,78,97,119,149.55,180,216,256,303,349.3,407,485,593,736,1005.05,1328.025,352
"2020-07-20",2,6,17,31,47,65,85,106,131,155,187,219,254,299,353,423,507.2,615,779.300000000001,1054.05,1336.175,363
"2020-07-21",2,7,16,27,42,59,76,95,121,147,177.5,210,251,295,348.3,417,501,608.15,775,1048,1394,272
"2020-07-22",3,7,18,30,46,63,84,106,132,159,192,225,264,312.35,361,423,500,601,766.1,1038.05,1288.025,325
"2020-07-23",2,7,19,32,46,65,82,102,126,153,181,213,252,296,349,413,498,609,763,1039.05,1333,193
"2020-07-24",3,7,18,32,47,65,86,107,132,159,191,224.45,261,312,369,439,527.2,632,794,1078,1343.1,557
"2020-07-25",2,6,17,31,46,63,83,106,130,158,191,228,268,312,362,433.25,517,628.15,788.1,1039.05,1293.025,282
"2020-07-26",2,5,15,29,44,62,82,103,128,158,188,224,266,315,369,441,527.2,631.15,787,1077.1,1345,350
"2020-07-27",3,7,17,31,46,62,82,103,125,154,185,223.45,260,306,367,435,518,624,783,1041.15,1344.025,673
"2020-07-28",2,7,18,31,47,65,85,109,137,167,197,234,275,319,377.3,449,528,638,799,1062.05,1307,532
"2020-07-29",2,6,18,30,45,63,82,103,128,157,190,224,265,312,371,434,523,629.15,771.1,1040.15,1374.25,424
"2020-07-30",2,7,19,32,47,65,85,106,134,162,195,232,276,322,375.3,436,513.2,619.15,793.1,1067.05,1352.075,367
"2020-07-31",2,6,17,31,47,64,84.7,106,131,157.55,189,225,266,313.35,365,435,521.2,637,799,1092.1,1356.05,149
"2020-08-01",3,8,19,33,50,69,90,113,137,166,199,236,281,333,395,459,545.2,664,816.1,1086.05,1356.025,381
"2020-08-02",2,6,16,31,47,65,85,108,133,159,192,227,266,311,367,431,508,604.15,755,1049.05,1341.15,413
"2020-08-03",2,7,17,31,49,66,85,107,130,161,193,229,268,309,368,433,513.2,627.15,785.200000000001,1073,1367.025,331
"2020-08-04",2,7,19,33,49,67,88.7,111,135,164,192,225,266,312,365,428.25,512.599999999999,625,797,1100.1,1402.05,422
"2020-08-05",2,7,18,31,47,64,83,105,129,155,186,220.45,262.4,304,359,426,517,627.15,805,1082,1400.225,417
"2020-08-06",2,7,18,31,46,64,85,106,130,160,195,236,281,335,394,463,546,656,798.1,1053,1359,414
"2020-08-07",2,6,18,31,48,65,85,108,135,165,197,231,269,317,366,432,513.2,628,792.1,1074,1382.05,246
"2020-08-08",2,6.94999999999999,17,32.85,51,70,90,115,144,173,204,238,282,327,385.3,459,536,656,826,1117,1407,372
"2020-08-09",2,7,17,31,47,64,85.7,110,134.6,164.55,199,237.45,281,337,392,456,540,637.15,803,1096.05,1354.1,428
"2020-08-10",2,6,17,30,45.8,64,83,109,135,164,190,228,267,316,373,436,529,648,811.1,1121.05,1434.1,227
"2020-08-11",3,7,18,31,47,68,89,110,135,166,197,231.45,274,317.35,371,437.25,521,638.15,797.200000000001,1081.05,1399.1,693
"2020-08-12",2,6,18,32,48,67,85,108.65,137,165,198,235,276,328.35,398,467,554.4,663.15,820,1098.05,1409.1,500
"2020-08-13",2,6,17,30,45,63,83,107,131,161,192,226,267.4,313,368,435.25,526,630.15,791.1,1103.05,1386.025,465
"2020-08-14",3,7,18,32,48.8,66,88,113,136,165,199,236,279,324,387,460,554.2,666,823.1,1124.15,1435.05,251
"2020-08-15",2,7,18,32,49,64,84,105,132,157,191.5,226,270.4,322,378.3,451,533,639,798.200000000001,1114.05,1372,315
"2020-08-16",2.97499999999999,7,19,31,46.8,64,82,106,130,157,189,224,263,311,366,436,520.2,632,791.1,1074.15,1374,381
"2020-08-17",2,7,18,33,48,67,89,110,136,164,198.5,241,283,331,392,455.25,542,664,828.200000000001,1142.3,1507.1,423
"2020-08-18",2,6,16,30,45,63,85,108,133,164,198,232,280,328,385.3,455,533,648,828,1092.05,1417.25,276
"2020-08-19",2,7,17,33,50.8,67,86,109.65,137,165,198,237,284,335,398,468,560,672,839,1140.1,1427.1,9
"2020-08-20",2,6,17,29,44,63,83,103,131,158,188,226,266,318,367.3,435,518,633,805.1,1093,1380.275,672
"2020-08-21",3,7,19,33,48,66,87,109,134,165,198,238,282,330,385.3,447.25,535,643.15,811.200000000001,1092.2,1377,424
"2020-08-22",2.97499999999999,6,17,32,48,65,83.7,105,129,158,190,226.45,265,317,369,451,536,650,813,1111,1386.05,476
"2020-08-23",2,7,20,34,49,67.75,89,113,145,172,207,244,287,336,394,462,558,674,846,1128,1462.1,384
"2020-08-24",3,7,17,32,49,67,90,112,140,172,202.5,238.45,283,331.35,388,456.25,544,645,804,1113.05,1389.125,516
