"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",230.975,351,534.9,713,861.8,1019.75,1189.7,1351,1525,1711,1899.5,2101,2320.4,2544,2814,3121.25,3475.2,3943.15,4631.4,5774.1,6756.05,6088
"2020-03-22",304.975,454.95,710,946.7,1149,1365,1586.7,1807,2008.6,2247,2515,2799,3090,3417.35,3766,4168,4678.2,5291,6230.5,7691.4,9109.075,5124
"2020-03-23",427.925,651.95,1021.9,1315,1591.8,1890.75,2194,2475,2804.6,3124.55,3479,3785.45,4153.4,4583.7,5107,5639,6328.2,7128.15,8363.5,10357.1,12362.875,7521
"2020-03-24",520,776.85,1224.9,1678,2033.2,2403.75,2789,3191,3579.6,4033,4466.5,4921,5452.8,6036.7,6717.6,7453.25,8377.8,9544.15,11011.2,13528.5,16268.275,7466
"2020-03-25",784.925,1160.95,1761.8,2317.55,2792.6,3265.25,3747.1,4258.65,4750.8,5233,5853.5,6456.8,7125.2,7822.7,8691.2,9601,10767.6,12279.9,14214.1,17334.35,20364.7,6600
"2020-03-26",918.95,1365.9,2096.5,2788.55,3361,3991.5,4598.7,5225,5865.2,6562.55,7248.5,8033.8,8922.4,9797.35,10751.3,11991,13594.6,15558.55,18236.3,22172.65,26066.35,9878
"2020-03-27",1050.775,1610.95,2533.9,3402,4182.8,4853.25,5608.1,6397,7166.8,7963,8873.5,9768.8,10809,11849.7,13116.2,14567.75,16313,18574.05,21792.6,27003.15,31911.5,7417
"2020-03-28",1281.9,1845.8,2998,3906.55,4764,5665,6510.9,7389.3,8279.8,9175.3,10180,11345.7,12574.8,13978.85,15326,17019.25,19170.2,21718.15,24984.8,30609.75,36702.775,9465
"2020-03-29",1449.975,2204.9,3346.9,4388.85,5325.6,6296.25,7188.7,8165.6,9174.6,10284.25,11322.5,12578.35,13902,15373,16909.9,18755,20900.2,23594.3,27366.8,33917.45,40061.075,10383
"2020-03-30",1472.925,2206.95,3298.7,4431,5438.2,6421,7428.2,8379.55,9429.6,10533.95,11755,12948,14305.2,15847.15,17522.9,19416.25,21854.2,25222.85,29596.5,36857.6,43739.1,9967
"2020-03-31",1416.875,2181,3363.9,4360.4,5442,6474,7442.4,8567.65,9761.2,10890.55,12004,13328.45,14722.2,16372,18157.3,20413.5,22840.6,26009.3,30331.4,37079.55,45228.05,10780
"2020-04-01",1501.725,2287.85,3553.6,4656.85,5694.8,6646.75,7594.4,8641.3,9677,10909.1,12133,13383.15,14855,16397.85,18034.6,20097,22795.2,26004.45,30042.2,37253.3,44078.275,13763
"2020-04-02",1455.7,2229.9,3441,4527.85,5549.4,6639,7601.4,8615.65,9690.6,10866,12067,13513.9,14834.8,16346.5,18153.6,19979.5,22413.2,25623.55,30013.4,37141.3,44504.675,15925
"2020-04-03",1459.85,2237.6,3409.9,4467.4,5534.8,6545.5,7545.1,8608.95,9679,10650.65,11802,13141.45,14597.4,16124.05,17817,19722.5,22151.8,25106.15,29507.7,36713.45,43638.4,10452
"2020-04-04",1475.675,2162.9,3300.8,4253.1,5117,6137.75,7165.4,8137.3,9161.8,10203,11498,12678.7,14155.4,15815.35,17485.3,19457,21533.2,24395.3,28648.3,36424.2,43735,12067
"2020-04-05",1316.725,2018.95,3152.9,4223,5168.4,6155,7118,8034.65,9003.4,10001.65,11100,12219.45,13455,14985.7,16589.1,18437.25,20718,23472.75,27264.1,34242.7,40783.9499999999,12107
"2020-04-06",1191.95,1940.85,3106.9,4068.4,4993.8,5805.75,6730.7,7719.6,8672,9622,10670,11885.35,13070.8,14519.7,16121.5,18073,20302,22806.8,26494.7,33185.9,38941,12398
"2020-04-07",1273.95,1988.8,2988.9,3919.8,4853.8,5642.5,6467.7,7345,8292.2,9320.1,10277,11445.35,12664.4,14183.05,15543.5,17394.5,19409.6,21927.45,25983.6,32256.2,38678.325,13414
"2020-04-08",1192.825,1812.9,2830.9,3743.85,4589,5417.5,6292.7,7156.6,8034,8915.3,9884.5,10851.05,11994,13312.35,14678.4,16257.25,17973.4,20489.2,23813.2,29713.2,35998.375,13357
"2020-04-09",1068.95,1688.9,2653.4,3427.65,4278.8,5047.75,5787.1,6681.65,7563.4,8429.5,9344,10418.4,11509.8,12635,14038.3,15537.5,17376.6,20044.75,23670.6,28938.05,34469.025,12261
"2020-04-10",1242,1741.95,2657.6,3398,4153.4,4914.25,5697.5,6503.9,7231.8,8047.65,8914,9917,10777.4,11891.4,13222,14767.5,16634.8,19015.75,22216.4,27475.2,33378.725,10765
"2020-04-11",1080.95,1627.7,2537.4,3283.85,4045,4766.25,5451,6143.65,6939,7657.65,8497.5,9474.35,10564.8,11762.05,13136.6,14645.25,16217.2,18639.3,21743.2,27888.4,32839.075,8549
"2020-04-12",988.875,1568.95,2488,3230,3892,4598.75,5290.7,6003.65,6669.6,7502.1,8304,9205.25,10201,11239.05,12369.9,13748.25,15459,17465.9,20409.3,25995.5,30971.025,9942
"2020-04-13",968.825,1508.45,2314.9,3043.7,3774.2,4447.25,5110.7,5793.65,6512,7258.1,8111,8978.25,10059.8,11039,12206.6,13381.75,15159.8,17011.75,19871.6,24948.8,29923.05,13544
"2020-04-14",942.95,1410.8,2204.9,2856.7,3565.8,4190.75,4860,5480.65,6144.8,6911.1,7662.5,8462.8,9278.8,10256.55,11343.9,12583.25,14315,16210.45,18717.9,22879.6,27198.55,12026
"2020-04-15",879.95,1320.65,2046.6,2687.7,3315.8,3948.75,4569.1,5198.3,5844.8,6554.2,7337.5,8207.45,9068.4,9900,10909.4,12124.75,13648.2,15494.15,17671.6,22229.1,26767.075,10046
"2020-04-16",844.95,1266.9,1940.8,2614.7,3184.2,3783,4364.4,4944,5544.2,6193,6907.5,7639,8440.6,9342.35,10362.5,11409.25,12807.6,14619.9,16986.2,20991.2,25107,9250
"2020-04-17",775.975,1221.9,1930.6,2517.7,3170.8,3684.75,4240.7,4832.9,5375.8,5982.65,6627.5,7360.45,8111,8903.35,9824.4,10836.25,12160.8,13961.05,16357.6,20081.1,24071.975,9076
"2020-04-18",818.95,1250.9,1905,2472.85,3009,3511.5,4035.4,4624.65,5279.6,5874,6530.5,7204.9,7930.6,8722.35,9575,10608.75,11961,13453.4,15626.7,19162.1,22608.525,7474
"2020-04-19",708.925,1135.95,1727,2269.4,2784.8,3303.25,3803,4311.3,4844.6,5408,5977,6629.45,7317.4,8054.35,8961.9,9996.75,11313.8,12713,14742.1,18462.3,21799,7139
"2020-04-20",661.9,1063.95,1654.8,2176.7,2685.6,3177.5,3681.7,4160.95,4706.2,5274,5914.5,6506.9,7063.8,7789.35,8603.6,9542.25,10626,11987.05,14057.4,17432.5,20958.05,7684
"2020-04-21",676.975,1105.95,1689.7,2168.55,2639,3082.75,3567.7,4070.65,4528.8,5023.2,5532,6138.45,6787.4,7506,8263.3,9261,10429.6,11807.8,13829,16913.15,19535,9125
"2020-04-22",662.975,1009,1537,2034.85,2436.6,2851.25,3289.1,3770.25,4241.6,4725.1,5245,5857.45,6519.4,7185.75,7952.5,8787,9784.2,11167.05,13131.6,16280,19017.775,9807
"2020-04-23",640.95,930.95,1470.9,1941,2369,2834,3266.7,3770.6,4183.8,4680,5178.5,5679.35,6251.6,6803.35,7499.8,8373.25,9363.2,10611.75,12431.1,15511.35,17973.85,11225
"2020-04-24",587,892.95,1366.9,1735.7,2176.8,2587.75,2989,3429.65,3819.6,4252.1,4714.5,5215.9,5761.2,6382,7156.9,7979.25,8811.4,10074.9,11760.3,14373.05,17268.175,8141
"2020-04-25",555.825,865,1325.9,1747.85,2139.8,2550.5,2945.7,3331.65,3752.6,4203.55,4675,5173.45,5661.6,6286,6958,7705.25,8599.2,9794,11216.3,13939.45,16517.075,4924
"2020-04-26",576.875,831.9,1299.6,1697.85,2118,2538.75,2899,3255,3601,4018.3,4491,4961,5475.4,6004.7,6646.2,7317.25,8225,9279,10856.3,13185.05,15583.55,4825
"2020-04-27",564.975,832,1275.7,1633,1992.8,2359.75,2700,3055.65,3445,3855,4246.5,4735,5221,5730.75,6353.3,6988.25,7907,9033.15,10665.6,12973.05,15376.45,6215
"2020-04-28",498.9,773,1170.9,1567.7,1872,2197,2555.7,2896.65,3262.6,3628.55,4010,4422.9,4939,5458.7,6038.3,6625.25,7356.4,8378.6,9779.2,12030.1,14273.5,5824
"2020-04-29",447.925,710,1100.8,1466.7,1796.8,2161,2499.4,2834,3157,3509.55,3869,4261.9,4667.8,5125.7,5641.3,6306.25,7039,7908.05,9368.8,11567.05,13980.3,5169
"2020-04-30",434.95,704,1107,1439.85,1741.8,2065.75,2361.7,2667.65,3022.6,3369,3722.5,4101.9,4521.4,4935.35,5450.6,6080,6786.2,7695.24999999999,9104.00000000001,11324.75,13504,5712
"2020-05-01",449.925,674.9,1033.9,1373.85,1698.8,2006.75,2316.7,2621,2926,3271,3643.5,4019,4405,4826.05,5337.6,5967,6683.4,7643,8975,11298.7,13181.55,5521
"2020-05-02",425.975,620,1000.8,1339,1633.8,1910,2207.7,2490,2811,3130,3464.5,3808.45,4180.4,4632.35,5086.9,5670,6363.6,7271.15,8481.8,10489,12452.375,3043
"2020-05-03",425.975,622,942.9,1233.55,1514.6,1790,2070,2330,2632.6,2943,3226,3590,3978.8,4406.75,4859.3,5426.75,6086,6867.05,7941.1,9594,11642.475,3668
"2020-05-04",369.925,555,852,1136.7,1395,1653.25,1922.4,2199.65,2461.2,2747.65,3064.5,3382.9,3724,4141.7,4599.6,5135.25,5717.2,6546.3,7600.1,9326.35000000001,11184.25,3041
"2020-05-05",396.975,590,910.9,1189.55,1424,1686,1948.4,2194,2452.6,2717.55,3006.5,3287.9,3609.4,3993.05,4407.3,4920,5419.6,6113.6,7168,8812.95,10644.125,4046
"2020-05-06",348,516.85,807.9,1062.85,1309.8,1547.75,1777,2024,2262.6,2532.55,2795,3080.45,3392.4,3774.35,4179.3,4652.25,5201,5867,6882.1,8342.65,9888.25,3560
"2020-05-07",337.975,523.9,810.9,1049,1281,1497,1718.7,1948.3,2195.6,2459.55,2709.5,3023.45,3363.4,3695.35,4106.7,4568,5119,5793.15,6676.8,8223.3,9790.3,3179
"2020-05-08",319.975,495.95,787,1003.85,1236,1443.75,1667.7,1857.65,2103.6,2354.55,2640,2920.45,3226.2,3548.35,3873,4311,4837,5525.6,6396.2,7900,9255.22499999998,2757
"2020-05-09",300.975,454,710.9,941.7,1155.8,1396,1602.7,1811.65,2043.2,2262,2484.5,2750,3038,3345.75,3723,4130.5,4598.2,5201.3,6015.5,7387.35,8690.075,2229
"2020-05-10",290.975,453.95,701.9,921,1112,1319.75,1513,1705,1914.6,2134.55,2342,2588.45,2853.4,3147.7,3496.3,3890,4349,5014,5770,7028.3,8305.15,1673
"2020-05-11",278.975,450,672.9,891.7,1085.8,1265,1468,1670,1878.6,2106,2315.5,2577.45,2871,3173.35,3518,3900.25,4395,4915.15,5798.1,7094.45,8177.2,2282
"2020-05-12",261.975,394.95,644.9,833.85,1025,1204,1377.7,1569,1769.8,1967.55,2186,2430.45,2694.6,2980,3273,3630.5,4049.2,4597.3,5359.1,6491.7,7736.325,2537
"2020-05-13",248,387.95,584,775,942,1114,1277,1458,1634,1833.55,2040,2239.9,2476.4,2732.7,3036.3,3365,3774.2,4259.3,4971.5,6055.25,7101,3120
"2020-05-14",248.925,368,571.9,759.85,927.8,1101.75,1268,1459.65,1645.6,1835,2043,2255.45,2472.4,2715,2990.3,3303,3720.6,4199.15,4804.5,5883.35,6917.25,2295
"2020-05-15",223,365.95,557.9,742,906,1077.75,1230.7,1397,1573,1751,1954.5,2128,2356,2587.35,2874.9,3197.25,3614,4106.15,4750.3,5918.05,6892.42499999999,2454
"2020-05-16",215.975,315,519.9,688,849,991,1145,1288.65,1459,1615.55,1799,1998.45,2200.8,2442.35,2701.3,3012.25,3356.2,3848.15,4446.5,5408.25,6507.34999999999,2263
"2020-05-17",209.975,331.95,520,681,836,984.75,1131,1280,1424,1584,1741,1928.45,2118,2363.35,2640.6,2930.25,3303,3769.15,4369.1,5326.1,6308.05,1612
"2020-05-18",212.975,318.95,475.9,621,761.8,908,1039,1181,1342.8,1483.55,1662,1829,2034,2265.4,2532,2846.5,3182,3562,4119.2,5162,6019.3,1838
"2020-05-19",193.95,307,456.9,596.85,733,866.75,1008,1160.65,1306,1455.55,1612.5,1771,1955,2174.35,2402,2664.25,2989,3376.45,3971.3,4870.35,5834.79999999999,2216
"2020-05-20",187,286.95,441.9,582,705.8,835,952.7,1079,1215.6,1368,1532,1706,1884,2085,2336.3,2599.25,2895.2,3306.3,3826.2,4667.35,5415,1840
"2020-05-21",184,265,416.9,556,687.8,816,922.7,1054.3,1184,1325.1,1480.5,1637,1813,2015,2227,2464,2745.2,3135.45,3644.6,4454.2,5156.44999999999,1387
"2020-05-22",172.975,261.95,414,534.85,670,797,912.7,1022,1159.6,1294,1432.5,1589,1741.4,1929,2146.3,2375.5,2661.2,3005.3,3504.4,4382.05,5202.1,1942
"2020-05-23",154.975,245,381.9,517,635,749,867,999,1144.2,1277.55,1415.5,1559,1708,1901,2108,2351.25,2612.2,2967.3,3438.3,4232.1,5062.025,1624
"2020-05-24",165.975,254.95,400.9,525,639,754,860.7,966,1084.6,1197,1327,1471,1625.8,1801,2019.6,2226,2483,2798.75,3191,3996.35,4771.1,1268
"2020-05-25",150,228,359.9,466,576,678,783,891,1003,1130.55,1259,1405,1553,1710,1884.3,2093.5,2348.2,2670,3079.2,3822.2,4566.2,1346
"2020-05-26",134,221,346,451.85,554,660,762,863.65,967.6,1085.1,1216.5,1352,1492,1652,1830,2010.25,2282.2,2596.3,3014.1,3695.15,4441.05,2295
"2020-05-27",141.95,220.95,359.9,456,566.8,656.75,761.7,863,966,1077,1201.5,1338,1464.4,1612.35,1775,1977.5,2205.6,2514,2961.4,3637.1,4238.05,1937
"2020-05-28",148,217.95,328,438,529,619,711.7,803,908,1018.55,1124,1253.45,1376,1539,1697,1880.25,2105.2,2403,2792.1,3417.1,4115.1,1583
"2020-05-29",124.975,202,314,415.85,512,601,709,796,897,997,1110,1225,1346,1480.7,1643.9,1823,2035,2302.15,2654,3260.55,3913.25,1434
"2020-05-30",125.975,196,307,402.85,500,592,677,765,856,950.55,1049,1171.45,1292,1419.35,1567.3,1742,1939.2,2186.15,2528.2,3196.1,3844.025,1063
"2020-05-31",116,187.95,294,397,479.8,562.75,652.7,738,824,920,1020,1138.45,1253,1385,1532,1695.5,1902,2134,2485,3042.2,3633.075,1456
"2020-06-01",118,180,284,379,458,545,631.7,709,797,894.55,988,1103,1217.4,1336.35,1485,1646.5,1853,2106.45,2468.2,3036.35,3656.34999999999,1114
"2020-06-02",120.975,178,283,368,446,525.75,601,683.65,770,856.55,953,1048.45,1162,1290,1419,1567.5,1763.2,1999.15,2354.2,2899.05,3374.1,1135
"2020-06-03",116,176,270.9,352,430,501.75,582,657,745,835,932,1028,1137.4,1257,1383.3,1519.25,1699.2,1929.45,2264.4,2775.05,3297.025,1375
"2020-06-04",114,166,253,330,405,476,541.7,619,697,783.55,871,967,1066.4,1182.35,1295.3,1440,1617.2,1843.15,2148.5,2682.2,3157.025,1124
"2020-06-05",99.975,163,253.9,332.85,399,469,546,625.65,698.6,774,864,957,1056,1161.35,1285,1437,1605.2,1835.15,2127,2621.2,3086.025,804
"2020-06-06",99,146,245.9,332.85,401,475,542,607,681,754,835,915,1008,1122.35,1244.3,1385,1555,1779,2076,2560.3,3044.25,789
"2020-06-07",94,153,238,311,374,434.75,505,582,657,738,814,896.45,989.4,1098,1224,1357,1519,1753.15,2054.3,2563.25,3030.025,731
"2020-06-08",99.975,146,227,295,367.8,436.75,504.7,572,649,718,798,881,964.4,1056,1167,1291.25,1457.2,1672.45,1952,2443.1,2880.125,931
"2020-06-09",87,136.95,217.9,287,347,409,468.7,539,609,671,749,832,915.4,1017,1123,1240.25,1402.4,1581,1846.3,2292.15,2767.05,887
"2020-06-10",87.975,132.95,211,273,333,394,460.7,518.65,580,647.55,717,798.45,893,989,1109.3,1247,1383,1583.3,1840.4,2278.05,2718.075,826
"2020-06-11",81.975,121,196,261.85,325,385,445,507,575,641.1,710,781,864.4,946,1049,1171.25,1307,1488,1783,2196.05,2638.075,1042
"2020-06-12",88,131,206,274,329,387,443.7,506,567,629,699,775,854,944.35,1043,1163,1299,1461.15,1711.1,2128.05,2486.025,688
"2020-06-13",80,122.95,192.9,258,309,366,424,477,530.6,592,656,741,822.4,910,1010.3,1132.25,1274.2,1454.15,1706,2125.2,2488.1,657
"2020-06-14",78,120.95,187.9,245,303,357,409,467,525,587,643.5,713,783,867,960,1071,1198,1354,1598,1995.15,2355.1,636
"2020-06-15",74,116,179,236,294,342,395,444,503.6,565,629,700,772,865.35,958.3,1070.25,1184,1352,1569.1,1945.3,2311.05,666
"2020-06-16",71,110,178,238,292.8,341.75,395,447,499,560,627,696,770,855.35,950,1051,1169,1329,1555.1,1968.1,2304.025,677
"2020-06-17",72.975,113,178,228,281.8,337,385,438,492,548,614,674.45,747.4,818.35,905,1004.25,1118,1268,1501,1826.15,2182,765
"2020-06-18",71,107,162,213,266,313,364,415,468,523,585,652,723,797,885,978,1105.2,1268,1467.1,1822.05,2196.025,698
"2020-06-19",72.975,112,166,218,268.8,315,367,416,470,524,582,642,709.4,784.35,873,973.25,1105,1247.15,1455.1,1820.05,2161.05,669
"2020-06-20",65,98,160,210,261,309,358,409,458,518,571.5,633,712,788,868.3,974.25,1096,1241.15,1433.1,1810.05,2133.05,590
"2020-06-21",64.975,101,157,205,255,302,348,398,443,499.55,555,613,679,744,825,911.25,1018.2,1163,1359.2,1702.15,2043.075,610
"2020-06-22",65.975,101,151.9,201,252,298,343,388,435,483,537,597,659,735,807.3,908,1009,1129.15,1321.1,1624.05,1916.075,460
"2020-06-23",69,103.95,160.9,212,255,301,344,393,436,483,539,598,662,726,797,888,997,1132.15,1326,1628.15,1930,2369
"2020-06-24",64,94.95,150,196,241.8,290,333,377,424,474,524,583,648,713,787,876,987,1116.15,1313.1,1646.05,1934.25,812
"2020-06-25",57.975,96,151,198,239,283,325,369,415,463.55,515,573.45,639,704,778.3,866,985,1108.6,1315.2,1630,1898.025,695
"2020-06-26",66,98.95,150,197.85,244,288,333,382,427,474,525,576,638,700.35,779.3,858.25,961,1101,1267.1,1592.05,1885.1,722
"2020-06-27",56,91.95,146,191,232,276,322,365,407,458,505,557,616,680,749,834.25,938.2,1069,1268.1,1577.15,1850.2,347
"2020-06-28",63,95,152,194,235,277,317,364,405,454,504,561,613.4,680,750.3,839,952,1078,1251,1572.05,1919.05,531
"2020-06-29",60,89,140,189,229,274,316,355,406,452,504,556,613,679,760,850,952,1087.15,1263.2,1560.05,1890.025,561
"2020-06-30",62,96.95,146,190,231,273,316,361,405,451,501,556.45,619,683,754,837,932.2,1054.15,1217.1,1521.2,1816.025,860
"2020-07-01",66,97,143.9,186,228,274,317,361,404.6,449,497,559,618,679,761,842,944,1065.15,1244.1,1562.3,1870.15,918
"2020-07-02",56,86,142,188.85,227,266,308.7,348,391,436.55,486,538.45,594.4,655,724,808,901,1027.15,1229.1,1522.2,1803.05,712
"2020-07-03",58.975,87,138.9,183,224,268,310,355,400,444,492,549,606.4,667.35,741,826,925,1050.15,1221.1,1518,1821.075,625
"2020-07-04",57,91,143,191.85,232,276,316,359,404,449,492.5,545,605,669.35,748,830,931,1050.15,1226,1521.3,1826.05,485
"2020-07-05",57,90,144.9,191,234,272.75,312,350,396,440,487,536,597,664,737,820,928,1053.15,1217.1,1503.05,1835.05,563
"2020-07-06",62.975,91.95,144,191,235,271.75,318,364,406.6,454,504,552.45,615,682,750.3,837,938,1064,1236.3,1540.1,1795.025,573
"2020-07-07",59,88.95,138,184,228,272,316.7,356,402.6,447,494,545,603,669.35,746,823,921,1049,1224.2,1526,1856.125,632
"2020-07-08",63,92,140,184,230,277.75,320,360.65,404,449,497,556,617,680,750.3,843,960,1077.15,1262,1563,1854.075,802
"2020-07-09",61,96,149,193,237,279.75,322,362.65,404,449,505.5,563,615,683.35,766,852,948,1079,1254,1523,1838.075,691
"2020-07-10",61,93,147,191,235,279,321,362,407,453,501,555,611,674,751.3,842,941.2,1066.15,1251.2,1540,1818.175,708
"2020-07-11",58,90,142,184,226,270,313,360,404.6,453,495,547,606,675,747,832.5,937,1067,1237.1,1574.05,1855.05,597
"2020-07-12",60.975,90,142.9,189,229,276,321,365,410,457,500,554,611,677,747.3,826,931.2,1066.15,1246.1,1543.05,1790.025,819
"2020-07-13",60,90,143,196,241,285,328.7,371.65,418,464,519,574,630,698,775,863.25,969,1098,1271.1,1568,1854.025,810
"2020-07-14",64,97,148,198,242,283,328,371,413,463,514,565,624,692,773,857,961,1098,1248,1559,1873.075,704
