"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",7,11,20,28,35,43,51,60,68,76,85,97,108,120,133.3,151,171,198,234.1,301,364.025,153
"2020-03-25",7,13,22,31,39,47,55,63,73.5999999999999,83,94,106,118.4,133,149,167,193,221,264,328,396,166
"2020-03-26",9,15,25,34,42,50,59,68,79,89,101,113,125.4,139,154,174,201,230,271.1,343,418,119
"2020-03-27",8,14,25,34,43,52,61,70,79,90,102,114,128,145,162,182,208,241,285,362,428.025,78
"2020-03-28",8,14,24,34,43,52,61,70,80,90,102,114,129,146,162,184,210,240,285,362.05,435,94
"2020-03-29",8,14,24,32.85,41,51,61,70,80,91,103,116,130,146,164,184,207,237,279,359,436,94
"2020-03-30",8,13,24,34,43,52,61,70,80,91,102,114,126,142,159,180,205.2,238,285,363,440.025,196
"2020-03-31",8,14,23,32,41,50,59,69,78,89,100,112,125,140,156,176,202,232,278,357,427.025,151
"2020-04-01",9,15,23,32,41,50,59,69,79,89,101,113,126.4,140,157,178,201,232,272,343.05,420,174
"2020-04-02",8,14,24,33,42,51,59,69,78,89,101,113,125,141,158,180,205,234,278,351.05,430.025,133
"2020-04-03",8,14,23,32,42,51,59,69,79,90,101,112,126,142,159,177,198,228,270.1,345,419,219
"2020-04-04",8,14,23,32,41,50,58,68,77.5999999999999,88,99,111,125,141,156,176,202,235,275,347,423,94
"2020-04-05",8,14,24,34,43,52,62,70,79,89,100,111,125,140,157,176,199,229,271,347,428.025,122
"2020-04-06",8,13,23.9,33,42,51,60,69,79,90,102,114,127,140,159,180,204,233,275.1,349,418,146
"2020-04-07",8,14,23,32,41,49.75,58.7,67,76,86,97,110,125,139,156,175,198,225,267.1,342,416.025,130
"2020-04-08",9,14,25,34,43,51,59,69,78,89,100,111,125,140.35,157,179,204,237,282,354,427,137
"2020-04-09",9,14,24,32,40,49,58.7,68,78,88,99,110,124,138,156.3,174,198,231,270.1,339,402,153
"2020-04-10",7.97499999999999,14,23,32,42,51,60,69,79,90,101,113,125,140,157,177,198,229,267.1,340.05,416,72
"2020-04-11",8,14,24,32,40,49,58,67,77,87,99,110,122,138,155,175,202,234,274,334,420,196
"2020-04-12",9,15,24,34,43,50,59,68,78.5999999999999,89,99,111,124,141,157,177,201,232,274,346.05,412,126
"2020-04-13",8,14,24,33,41,50,59,69,79,89,100,112,126,142,159,178,200,232,276,348.05,418,149
"2020-04-14",8,14,24,33,44,53,62,72,82,92,104,115.45,129,143,160,181,201,233,277,350,423,111
"2020-04-15",8,15,25,34,43,52,60,69,79,89,101,113,127,144,161,179.25,203,233.15,283,357.05,438,101
"2020-04-16",8.97499999999999,14,24,33,42,51,61,70,80,90,101,114,127,143,159,181,206.2,238,285,352,418.025,210
"2020-04-17",8,13,24,33,43,51,60,69,79,89,100,113,126,140,158,178,202.2,233,273,338,407.025,84
"2020-04-18",9,14,24,33.85,42,52,61,71,81,91,103,114,126,141,159.3,180,204,236,276,350,418.025,186
"2020-04-19",7,12,23,32,42,50,59,70,81,92,104,117,131,144,159,180,204,231,274.1,346,416.049999999999,121
"2020-04-20",8,14,25,35,44,54,62,71,81,91,103,115,129,144,161,181,206,237,284.1,355,433,42
"2020-04-21",8,14,24.9,34,43,52,61,71,81,91,102.5,115,127,140.35,158,177,202,229,271,345.05,418,182
"2020-04-22",9,15,24,34,43,51,60,70,79,90,101,113,126,141,158,179,204,234,275,341.05,411.025,150
"2020-04-23",8,14,24,34,42,52,61,70,80,91,103,116,129,144,160,180,202,234,274,343,412.025,110
"2020-04-24",7,13,24,33,42,51,61,70,80,91,102,114,128.4,143,160,179,203,231,276,350.05,421,98
"2020-04-25",8,15,24.9,34,42,53,63,72,84,94,106,118,132,148,164,184,207,235,276,345.05,419,121
"2020-04-26",9,15,25,35,44,54,63,73,81,93,104,116,131,145,163,182,207,238,277.1,348,408.049999999999,113
"2020-04-27",9,15,25,33,44,52.75,62,71,82,94,106,118,132,147.35,167,187,213,244,288.1,356.05,418.099999999999,122
"2020-04-28",9,14,25,34,44,54,63,71.6500000000001,81,92,103.5,117,131,148,168,188,212,245,290,367,447,115
"2020-04-29",10,16.95,26,36,46,55,64,74,85,95.5500000000002,107,119,133,148,166,185,210,242,289,367,437,96
"2020-04-30",9,15,25,34,43,54,63,73,83,93,105,117,131,146,164.3,185,213,245,289.1,370,452,160
"2020-05-01",9,15.95,25,35,46,55,64,74,84,95,107,121,134,148.35,165.3,184,208,242,282.1,359,437,175
"2020-05-02",10,15,25,34,44,53,63,72,84,95,107,121,134,150,168,188,213,244,285.1,355,430.025,98
"2020-05-03",9,15,26,35,45,53,62,72,83,94,105,117,132,148,165,186,212,240.15,283,360,431,158
"2020-05-04",9,15,26,35,44,53,63,72,82,93,105,117,132,149,168,186,212,240,283.1,360.05,445,115
"2020-05-05",8,14,24,33,42,51,60,71,81,93,105,118,131,146,164,182,206,238,280,362,448,131
"2020-05-06",9,14,25,34,43,53,63,73,83,93,105,118,131,147,165.3,186,210,241,287,355,439.049999999999,138
"2020-05-07",9,14,27,36,47,57,67,77,87,98,110,123,138,155,174,197,222,254,301.1,381.05,456,154
"2020-05-08",9,15,25,35,44,54,62.7,72,83,95,107,120,135,150,169.3,191,214,244,286,359.1,431.049999999999,137
"2020-05-09",9,16,25,35,44,53,63,73,83,94,106,119.45,133,149,166,185,210.2,243,293,371,449,65
"2020-05-10",9,15,27,37,46,57,67,77,87,98,110,123,137,152,171,192,219,256,300,375.05,456,112
"2020-05-11",8,14,25,35,45,55,64,75,86,97,109,124,138,155,173,195,221,256,299,381,459.025,113
"2020-05-12",10,16,27,36,46,56,67,78,88,100,112,125,139,159,178.3,201,226,259,307,390,464.025,43
"2020-05-13",9,15,27,38,48,59,68,79,90,101,113,127,142,158,176,198,224,257,307.1,388.05,457.074999999999,198
"2020-05-14",9,16,28,38,48,57,67,78,89,100,112,126,142,158,177,200,226,261,307.1,379,459.025,145
"2020-05-15",10,16,27,37,47,57,69,79,90,102,115,128,145,164,183,206.25,236,268,311,390,482,156
"2020-05-16",9.97499999999999,17,29,40,50,61,71,82,93,105,119,135,149,167,187,208,234,267,312,397.1,467.049999999999,152
"2020-05-17",9,16,27,39,50,61,72,83,95,108,122,136,152,168,188,213,241,277,327,416,503,181
"2020-05-18",10,16,28,39,49,60,70,82,93,104.55,118,130,146,164,182,206,234,269,319,406.05,496.025,68
"2020-05-19",9,16,29,40,50.8,62,73,83,93,105,119,133,149,168,188,212,241,275,330,420,505.025,131
"2020-05-20",11,18,29,40,51,60,71,83,95,108,123,137,152,171,191,216,246.2,287,337,416.05,513.074999999999,314
"2020-05-21",11,17,30,43,54,64,75,86,97,110,125,141,157,174,196,222,254,291,345.1,439,531.049999999999,201
"2020-05-22",11,19,31,43,54,65,77,89,102,116,130,148,164,183.35,206,232,260,298,346.1,439,514,152
"2020-05-23",9.97499999999999,17,31,43,54,65,77,89,102,114,129,145,162,182,205,230,261,299,353,437,524,138
"2020-05-24",11,18,31,44,55,66.75,79,91,104,118,132.5,148,166,187,208.3,234,267,306,356.1,453,542.049999999999,158
"2020-05-25",11,19,30,42,54,66,79,90,103,116,131,148,166,185,206,230.25,260,300,358,447.05,533.025,133
"2020-05-26",12,19,32.9,43,54,67,79,92,105,118.55,134,149,168,188,211,237,269,308,367,470,554.049999999999,173
"2020-05-27",10,18,31,44,56,68,80,93,108,124,137,153,172,189,213,239,272,308.15,368.1,456.05,559.025,190
"2020-05-28",12,20,33,47,60,72,85,100,113,126,143,160,181,200,222,247,280,326,385,492.1,589,225
"2020-05-29",11,20,34,48,61,74,87,101,115,129,145,160,179,200,222,251,280,328,387.1,481.1,583.049999999999,193
"2020-05-30",12,21,35,48,62,74,87,101,116.6,132,148,167,185,207,231,258,296,345,399,505,611,168
"2020-05-31",13,22,37,51,64,77,90.7,105,121,137,153,172,193,214.35,240,270,306.2,349,422.1,527.05,628,126
"2020-06-01",12,21,35.9,50,64,77,90,105,119,135,153,171,189,213,239,268,304,345,414,527.05,633,107
"2020-06-02",14,24,39,53,67,80,93.7,108,124,140,156,173.45,195,219,245,274,318,363.15,431.200000000001,544,658.025,195
"2020-06-03",13,22,38,53,65.8,79,93,106,122,137,155,173,193,215,242,273,316,366.15,431,546,653.025,244
"2020-06-04",13,22,38,52,66,81,97,112,127,142,161,181,202,224,251,284.25,323,369,442,556,670,202
"2020-06-05",14,23,38,55,70.8,84,98,113.65,129,147,165,184,205,232,260,290,327,374.15,441.1,550,659.025,168
"2020-06-06",14,24,41,55,71,87,103,119,134,151.55,171,193,215,238,267,299,338.2,392,459,592.05,712.124999999998,234
"2020-06-07",16,24,41,56,72,87,102,119,135,153,173,194,216,243,269,300,341,393.15,462.1,587,699.149999999998,170
"2020-06-08",14,22,41,55,71,86,102,119,134,154,173,194,217,242,272,307,346.2,399,469,591,700.025,142
"2020-06-09",15,25,44,61,78,95,109,125,141,159,180,202,228,254,282,317,358,412.15,485,608.1,728,180
"2020-06-10",15,25,44.9,62,79,96,112,130,147,168,187,210,234,266,294,327,374,429,509,644.200000000001,767,249
"2020-06-11",15,27,44,63,76,93,109.7,126,145,163,183,207,231,257.35,289,322,369,429,504,618,749.025,114
"2020-06-12",17,29,48,66,83,99.75,119,138,155,177,197,220,242.4,274.35,306,347,391.2,450,534.1,673,808.049999999999,181
"2020-06-13",18,29,49,66,83.8,100,119,136,156,176,197,217,244,270,301,337,386,439,517.1,667,789.049999999999,140
"2020-06-14",19,30,49,68,84,102,119,138,156,177,200,226,252,280,309.3,351,395.2,456,535.1,655,792.049999999999,244
"2020-06-15",17,30,52,69,87,105,123,143,163,184,208,232,260,289,324,358,402,465,556.1,695.05,806.099999999999,172
"2020-06-16",16.975,28,46,67,86,106,126,146,166,188,210.5,231,259.4,291,326,365,416,475,561.1,713,852,233
"2020-06-17",19,32,52,71,90,111,131,153,173,194,218,244,270,301,336,379,430,486,570,719,889.099999999999,219
"2020-06-18",19,31,52,71,90,110,133,151,173,196,219,246,276,307,343,383.25,437,502,589.1,730.05,883.074999999999,348
"2020-06-19",20,34,56,74.85,95,115,136,156,178,202,227,251,279,311.35,347,392,442,506,591,735.05,888,176
"2020-06-20",21,35,56,78,99,119.75,139,159.65,182,205,232,259,288,323,353,396,452,524,619.1,785,937,570
"2020-06-21",20,33.95,55.9,78,98,120,141,161,182,206,232,260,292,325,367,410,461,527,614.1,778,938.025,383
"2020-06-22",22,34,56,77,98,118,140,160.65,182,205,232,259,294,330,368,412,474,545,645,813,962.025,449
"2020-06-23",21,37,62,85,104,127,150,176,200,224,250.5,283,311,347,386,435,484,552,652.1,820.05,993.025,368
"2020-06-24",22,36,59,82,102,123,147,172,194,221,247,278,310,350,390,439,493,570,678,852.05,1016,409
"2020-06-25",22,36,61,86,110,133,157,181.65,207,233,261,290.45,324.4,363,403,448,504,586,689,881.05,1051.15,258
"2020-06-26",23,38,62,85,109,131,157,181,206.6,235,264,297,333,373,420,467.25,528,602,718.1,924.05,1091,606
"2020-06-27",24,42,67,91,115,140,164,190,216,241.55,269,298,333,372,415,464.25,525,601,713,890.05,1081.05,563
"2020-06-28",24.975,39,65,87,111,133,160,185,210,236,265,294,334,379,422.3,474,545,620,725,916.05,1104.025,530
"2020-06-29",26,43,70,95,120,146,173,199.65,228,257,287,320,353,391,434.3,486,551.2,638,744,941.05,1140.075,556
"2020-06-30",23,38,69,94,121,147,176,206,235,262,291,328,363,405,451,505.25,566.2,647,758,961.05,1176.025,537
"2020-07-01",28,47,72,98,123,146,171,199,226,256,288,325,361,404,450,505,575,665,776.1,968.1,1181.075,469
"2020-07-02",26,42,71,97,123,147,175,206,236,268,302,338,381,426,471.3,525,600,687,798,1003,1186.125,373
"2020-07-03",24.975,42,68,97,127.8,152,182,211,241,271,304,341,381,428,479,538,605,695,824,1043,1249,477
"2020-07-04",24.975,40.95,72,98,123,151,180,210,242,274,309,347,390,435,481,539.25,613.2,701,818.1,1019.05,1228.1,657
"2020-07-05",26,46,77,106,132,160,189,218.65,250,283,318,357,396,443,497.3,555,624,723,846,1049.05,1287.025,428
"2020-07-06",30,46,77,108,138,167,196,226,260,294,330,370,412,464.35,518,581,652,744,874,1086,1313.075,536
"2020-07-07",27.975,45,76,105,135,162,193,224,254,287,324,365,410,454,509,572,652,743.15,858,1100.05,1313.05,470
"2020-07-08",29,47,80,111,140,168,198,231,264,297.55,332,379,419.4,467,522,589,672.599999999999,772,914.300000000001,1141,1381,470
"2020-07-09",32,50,81.9,113,144,177.75,205,236,269,305,343,380,422,473,537,601,679,781.15,926,1152.1,1392.075,675
"2020-07-10",26,49.95,80,112.85,144,175,206,236,267,306,345,390,434,484,544,616.25,689.2,792,928,1165.05,1393.05,369
"2020-07-11",30.975,52.95,86,119,154,185.75,219,257,290,326,363,409,459.4,513,574.3,646,727,831,974.1,1220.05,1455.05,726
"2020-07-12",33,56,88,123,152,188,221,253,288.6,329.55,367,412,460,515,575,645,736,848.15,984.1,1263.05,1537.05,653
"2020-07-13",32.975,51,87,121,156.8,189,222.7,258,296,337,377,422,471,522,588.3,655.25,742,861,1003,1245,1518.05,465
"2020-07-14",34,58,96,128,161,193.75,227,261,295.6,333,375,418,470,524.35,585,665.25,758,871,1040.1,1281,1540,505
"2020-07-15",34.975,58,92,130,164,199,233,269,311,355,395,445,494.4,552,613,691,785.2,904.15,1075.2,1337.15,1600,1249
"2020-07-16",33,57,92,131,164,196,233,270,306,348,396,444,496.4,557,626.3,703,796.2,921,1101,1384.05,1645,654
"2020-07-17",40,63,105,141,175,212,247,286,323,363,406,461,513.4,572.35,642,718,812.2,928,1089.1,1363.1,1657.075,422
"2020-07-18",34,56,95,133,168,204,240.7,281,321,364,413,464,518,582,649,724,817,955.15,1124.1,1402.1,1707.075,370
"2020-07-19",36,61,101.9,139.85,178,216,257,293,334,372,424,476.45,529.4,596,669,756,848,983.299999999999,1140,1454.1,1752.025,559
"2020-07-20",31,60,100,139,179,217.75,258,296.65,337,378,423,478,536.4,602,675,761.25,871.4,1002.15,1198,1503,1792.175,800
"2020-07-21",38,64,112,154,189.8,232,272,313,356,401.55,450,501,560.4,624,698,779,878.2,1012,1206,1526.05,1876.025,689
"2020-07-22",36,65,109.9,144.85,183,223,263,305,348,394,443.5,498,566,633,712,801,904,1049,1234,1574,1897.34999999999,763
"2020-07-23",37,64.95,109,153.85,193,232,273,315,357,404.55,458,510,566,635.35,709.3,804.25,901,1025,1223.1,1560,1894.025,512
"2020-07-24",39,66,112.9,154,197,242,282.7,324,373,419,473,526.45,582.4,648,726,819,926.2,1070.15,1264.1,1583.05,1938.125,365
"2020-07-25",46,71,117.9,159,199.8,246,288.7,333,375.6,428,476,536.45,603,672,759,850,968.2,1128.15,1327.2,1672.05,2016,592
"2020-07-26",41,67,114,159,202,248,296,340,391,443,495,548,611,684,768,856.25,976.2,1130.6,1334.1,1663.15,1957.125,478
"2020-07-27",39,68.95,118.9,159,200,240,286,338,387,435,489.5,550,621,694,776.3,887,1011.2,1165.3,1371.1,1687,2025.025,989
"2020-07-28",43,72,118,165,211,257,302,349,394,450,508,566,633.4,704,792,891,999,1150,1349.2,1714.05,2049.05,541
"2020-07-29",45,76,125,174,217.8,262,310,358,411,469.55,527,586,653,725,811,914,1043.2,1186,1403,1745.1,2083,497
"2020-07-30",44,71,120,166,212.8,265,310,360,412.6,462,517,580.45,647,726,814,908.25,1031.2,1198.15,1436,1809.25,2171.025,611
"2020-07-31",42,71,127,172,219,262.75,312,363,413,469,524.5,582,652,729,825,923,1049,1200,1417.1,1782,2114.125,374
"2020-08-01",42,74,125,171.85,216,264,310,363,417,476,538.5,598,667,749,841,955,1084.2,1236.3,1462.1,1819.05,2196.25,604
"2020-08-02",46,72,130,182,234.8,285,328,373,424,486.55,545.5,617.45,685,766,868.3,983,1108,1289.15,1502,1844.15,2200.075,405
"2020-08-03",44,76,131,182,227,277,322,374,427,491,551,609,680.4,760,850,951,1072,1248.6,1482,1885.2,2234.025,491
"2020-08-04",46,81,137.9,190,237.8,284,336,390,444,499,560,628,699,788,880,989,1124,1278.45,1513.1,1925.05,2271.025,554
"2020-08-05",49,80,135,185,232,281,330,389,444,502,564,632,708.4,795.35,889,997.25,1114.2,1309.15,1541.1,1905.2,2322.1,447
"2020-08-06",51,80,136,187,234.8,283.75,332.7,387.65,441,502,562,628,705,776,868.3,982,1123.2,1277,1517.1,1904.1,2289.075,1205
"2020-08-07",55,90,148.9,198,247,296,343,394,448,505,564,633,707,793,887.3,994,1137,1310,1539.1,1947,2314.1,587
"2020-08-08",47,79,139.9,186,237,285,337.7,391,444.6,504,568,639,711.4,790,889,1004,1132,1299,1540.1,1908,2307.37499999999,702
"2020-08-09",53,82,141,189,240,284,336,393,446,504.55,566.5,633.45,704,785.35,883,998,1132,1314.15,1536.2,1939.1,2317.44999999999,992
"2020-08-10",48.95,81.95,136,184,231,282,332.7,380,434.6,497,559,630.45,706,794.35,888.3,1003.5,1147,1315,1556.1,1981.2,2409.05,1178
"2020-08-11",48.975,80,142.9,195,243,292,340.7,396,452,504.55,559.5,625,695,769,855,964,1094,1269,1487,1857.2,2270,815
"2020-08-12",47,74,124,171,219,269.75,323,379.65,430,486,548,615.45,695,775.35,859,960,1086.2,1230,1450,1845.05,2210.05,908
"2020-08-13",42,74,128,179,226,271,320.7,370,423,481,542,605,674,755.35,842.3,955,1080.2,1252.15,1468,1862.05,2316.125,901
"2020-08-14",44,76,130,176,221,266,316,364,417,469,527,590,663,744.35,833,946,1076.4,1222,1429,1829.05,2225,630
"2020-08-15",45,71,130,179,220,265,308.7,358.65,408,460,521,580,647,723,819.3,926,1064,1215,1424.2,1801.1,2167.025,622
"2020-08-16",45.975,74,123,170,211,254,301,348,397,451,509,570.45,638,715,799,897.25,1014.2,1166.15,1376,1741.15,2104.125,535
"2020-08-17",43,74,125.9,171,209,253,303,349,391.6,440,493,555,616.4,689,776,877.25,993.2,1136.15,1353.1,1723.1,2075.05,838
"2020-08-18",43.975,72,118,162.85,210,255,301,344.65,390,445.55,498,555,621,703,782,877,991,1150.15,1376.2,1717.1,2084,672
"2020-08-19",39,67,117,161,201,242,286,327.65,377,424.55,477,535,604,669,749.3,845,963,1112,1317,1666.05,2049.125,809
"2020-08-20",39,61,106,148,191.8,233,271,315,361,404,457,517.45,579,645,730,826.25,938,1081,1276,1587,1867.05,550
"2020-08-21",36,64,117,157,200,240,282.7,322.65,370,415,471,533,596,665,742,828.25,947.2,1076.15,1275.1,1582.05,1963.075,288
"2020-08-22",39,65,111,149,188,229,269.7,312,356,401,449,500,553,615.35,694,776,877,1018,1185.1,1506.15,1821,275
"2020-08-23",36,60,102,144,183,219.75,259,298,338,381.55,431.5,476,534,598,672,757.25,849.2,984,1162.2,1445,1768.075,1135
"2020-08-24",38,61,104,143,179,214,252,290,334,378,428,480,535,594,669.3,763,855,971.15,1145,1448.05,1820.075,420
"2020-08-25",31,55.95,100,140,173,211,249.7,288.65,328,371,422.5,474,527,589,652.3,739,843.2,954,1121.1,1394.2,1691.1,580
"2020-08-26",36,60,101,137,177,213,253.7,290,328,367,414,462.45,512,566,632,712.25,803,927,1090.1,1387.1,1646,538
"2020-08-27",32,53,93,130,163,201,238,274,310,346,391,443,495.4,555,624,708.25,802,923,1097.1,1412,1666.025,418
"2020-08-28",38,59,96,131,163,196,230,264,300,346,388,430,488,542,608,689.25,776,884.15,1055.1,1320.1,1597.025,399
"2020-08-29",34,54,91,125,158,189,223,259,295,334,374,425,478,533,600,666,749,876,1037.2,1297.05,1562.025,465
"2020-08-30",34,55,91.9,126,157,191,221,257,297.6,336,373,419,471,520,585,655,752,865,1020.1,1274.15,1543.025,537
"2020-08-31",30.975,51,89.9,122,154,187,224,258,294,334,377,418,472,527.35,585,656,746,849,1007.1,1255.25,1520.025,476
"2020-09-01",30,49.95,84,118,150,179,213,247,283.6,321,361.5,400,446,498,561,627,706,815,960,1187,1457.15,470
"2020-09-02",30,49,88,118,148,180,215,249,283,318,353,395,439,491,545,617,703.2,807,955,1187,1462.1,457
"2020-09-03",29,48,82,115,148,175,205,237,269,302,338.5,375,418,467,520,594,659,773,913.1,1131,1353.025,532
"2020-09-04",27,47,79,109,141,170,198,229,258,292,329,367,411.4,459.35,513,576,652.2,756,886.1,1111,1311.05,105
"2020-09-05",27,46,78.9,106,134,165,194,225,256,291,325,365,402,452,506,569,650,743,877,1088.05,1323,484
"2020-09-06",27,44,73,101,130,157,187,216,245,280,312,350.45,392,436,486,552,628,721.15,853.200000000001,1098,1328.025,291
"2020-09-07",26,45,74.9,103,132,160,188,218,248,278,311,347,389,431,480,545,625,723,845,1092.05,1294.05,436
