"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,5,14.9,26,40,54,71,90,113,139,166,199,235,281,337.3,402,485.2,602,746,1018.1,1325.025,290
"2020-03-25",3,7,19,34,53,76,101,128,158,190,231,277,332.4,395,467,553,655,795.299999999999,988.1,1373,1782.3,411
"2020-03-26",3,8,23,44,66,92,121,158,194,239,283,335,398,469.35,552.3,666,792.2,960.15,1189,1606,2013.1,518
"2020-03-27",3,9,26,45,70,96,126,162,200,242,297,354,417,492,579.3,698,839.4,1017,1335.1,1803.6,2307.05,606
"2020-03-28",3,10,28,51,76.8,105,140,180,223.6,273,325,387,465,547.35,664,785,938,1148.3,1445.1,2022.25,2648.34999999999,434
"2020-03-29",2,8,26,48,74,103,136.7,173,216,269,323,385.45,470,550,645,778.25,929.4,1141,1430.2,2002,2581,594
"2020-03-30",4,11,28,50,75,105,137,174,211,260,308,367,443,528,617,733.25,886,1082,1365.3,1865.25,2412.125,486
"2020-03-31",4,9,26,46,68,95.75,125,162,202,246,300,356,428,504,606.3,722.25,877.2,1075,1357,1900.1,2443.125,722
"2020-04-01",3,9,22,40,63,90.75,124,159,200,247,295.5,355,418,493,586.3,695.25,828.4,1011,1263.1,1763.25,2264.05,716
"2020-04-02",4,9,25.9,46,69.8,97,127,161,203,246,295.5,358,420.4,498.35,578,689.25,822,1004,1267,1716.1,2268.39999999999,789
"2020-04-03",4,9,24,43,64,91,120,154,194,236,282,332.45,397,475.35,561,663,793.2,965.15,1192.1,1588.15,2026.025,423
"2020-04-04",3,9,23,43,65,90,120,152,190,231,275.5,323,390,464.35,556,665,797,965,1153.1,1587.05,2037.275,796
"2020-04-05",3,8,22,41,64,88,115,148,185,225,276,328,391,467,552.3,649,785.2,938,1180.1,1624.05,2040,687
"2020-04-06",3,9,23,45,68,92,121,153,188,230,276,329,387.4,456,539,639,760,931,1179.2,1609.1,2044.05,535
"2020-04-07",3,9,23,42,63,87,115,147,182,221,268,318,380,453,527.3,618,735.2,897.15,1144,1545,1959,661
"2020-04-08",3,8,24,43,63,88,115,145,178,215,263,310,366.4,436,519,619,729.2,894.449999999999,1139,1550.1,2019.075,699
"2020-04-09",3,8,22,38,59,84,112.7,145,181,218,266,312,371,433,523.3,632,772,933,1197.2,1611.25,2069.44999999999,693
"2020-04-10",3,9,25,43,64,91,120,151,186.6,224.55,273,324.45,377,454,531,637.25,761.2,924,1166,1561.3,2053.075,546
"2020-04-11",3,9,24,43,64,88,112.7,143,185,223,269.5,320,383,450,525.3,626,742,903,1151,1556.15,1996.025,691
"2020-04-12",3,8,23,40,62,85,114,146,179,220,263,311,366,440,515,620.25,736,913.15,1170.1,1558.2,1998,373
"2020-04-13",3,8,21,39,59,82,110,141,176,215,260,307,365.4,428,512,609,735,900,1150.1,1543.05,1943.05,535
"2020-04-14",3,8,22,40,62,85,113.7,145,177,214,257,305,359,429,503,598.25,712,872.15,1093.2,1455.1,1865.1,411
"2020-04-15",3,9.94999999999999,23,41,62,85,110,138.65,175,216,258,311,363.4,427,503,592.25,712.2,856.749999999998,1076,1494.15,1929.39999999999,941
"2020-04-16",3,8,20,39,61.8,86,111,141,177,213,253,302,354.4,418,486,589,712,861,1088.1,1471.05,1826.2,421
"2020-04-17",3,7,22,39,58,82,105.7,134.65,167,202,244,289,344,411,486,575,687.2,834,1070.3,1437,1815.075,474
"2020-04-18",3.97499999999999,9,23,43,65,90.75,117.7,149,182,221,262,308,360,417,495,590.25,708,851,1057.1,1459.05,1809.025,500
"2020-04-19",3,8,24,41,65,88,114,147,183,225.55,268,315,370,431.35,504.3,593.25,712,880.15,1102,1516.1,1943.325,549
"2020-04-20",3,9,23,42,63,86,113,142,173,209,253,299,352,421,493,580,693,829,1049.1,1430,1787.075,240
"2020-04-21",3,9,23,42,63,85,110,138,166.6,201,244,291,343,404,478.3,569,679.2,825.15,1044.2,1412.1,1820.37499999999,789
"2020-04-22",3,8,20,36,57,79,104,133,166.6,204,247,296,345,411,484,570,682.2,822,1050.2,1443.15,1813.075,544
"2020-04-23",2,7,20,36,56,77,100,130,161,196.55,240,289.45,343,409,484,572.25,684,831.15,1038,1408.05,1768.125,161
"2020-04-24",2,6,18,34,55,77.75,103,130.65,162,199,237.5,281,335,396,469.3,555,663,790,1009,1382.05,1735.025,499
"2020-04-25",3,8,21,37,58,81,107,135,165,198,238.5,289,343.4,404,475,566,691.2,836,1036,1370.1,1724.075,350
"2020-04-26",3,8,20,36.85,54,77,103.7,131,164,205,243,290,342.4,402,478,570,666.2,819,1023.1,1370.05,1737.025,428
"2020-04-27",2,7,18,34,51,72,96,122,152,186,226,270,320,379,447,531,647,779.15,975.1,1356.1,1729,181
"2020-04-28",3,8,20,35,53,73.75,97,123.65,155,188,227,271,324,393,461.3,548.25,660,801.15,1001,1372.1,1713.15,244
"2020-04-29",3,7,19,33,52,72,95.7,121,151,185,224,266,311,367,445,535.25,645.2,775.15,966.300000000001,1318.1,1611.025,594
"2020-04-30",3,8,22,38,57,79,102,133.65,165,197,235,280,330.4,394,462,542,660,798,1004,1378.05,1729,395
"2020-05-01",3,8,19,34,53,78,102.7,131,164,197,238,283,335,387,466,556,658,798,1016.3,1360.05,1741,248
"2020-05-02",2,7,19,34,52,74,98,121.65,154,187,224.5,268,317,375.35,446,530,628.2,771,957.1,1297,1618.05,569
"2020-05-03",2,6,18,34,55,76,99,125,154,186.55,225,267,325,383.35,454,540,642,773,966,1326.15,1626.05,320
"2020-05-04",3,7,19,33,51.8,73,99,126,157,191,232,278,332,392,452.3,534,629.2,760.15,959.400000000001,1345.05,1779.15,298
"2020-05-05",2,7,18,33.85,52,72,96,121,155,188,228,271,326,386.35,453,535,625.2,753,959.1,1267.2,1656.2,445
"2020-05-06",3,6,19,35,53,73,95.7,120.65,147.6,179.55,220,260.45,308,361,426,505,595,719.15,925.1,1265.25,1633.025,118
"2020-05-07",3,8,21,35,53,76,99,125,155,189,227,270,319,381,447,530,633.2,773.15,958.1,1302.05,1633.025,452
"2020-05-08",3,7.94999999999999,20,34,50,71,93,117,146,179,213,252,298.4,358,419,503,597.2,723.299999999999,908,1242.05,1577.075,316
"2020-05-09",3,8,19,34,51,71,94,120,146,176,209,246,294,354,418,500,597,718.15,908,1240.1,1612.1,203
"2020-05-10",2,6,16,31,48,67,87,114,139,172,208,248,292.4,351,413,496,600.2,727,910.1,1230.15,1538.025,513
"2020-05-11",2,6,17,31.85,47,65,87,110,139,171,207,246,294,356,415.3,497.25,600.2,720.15,903.200000000001,1243.25,1619.025,191
"2020-05-12",2,7,17,31,49,69,88,114,142,172,210,250.45,295,348,411.3,496,595,728,919,1212.05,1573.025,435
"2020-05-13",2,6,18,32,48,67.75,91,115,146,175.55,215,260,307,362,425,505,603,735.15,905.300000000001,1182.05,1473.025,458
"2020-05-14",2,7,19,33,50,67,90,115,142,175,209,247.45,293.4,350,414,482,591,717.15,898,1230.05,1534.44999999999,472
"2020-05-15",2,7,19,34,51,70,91,115,143,170,209,248,293,345.35,402,475,566,690,863,1147.5,1469.025,418
"2020-05-16",2,5,15,27,42,61,84,108,138,168,201,241,286,338,400,476.25,576,721,905.200000000001,1221.05,1547.05,419
"2020-05-17",2,6.94999999999999,17,32,50,69,90.7,114,144,176,213,251,303,355.35,414,497,603,738,915,1225.05,1551.05,166
"2020-05-18",2,7,18,32,47,64,86,110,136,170,207,247,291,347,407.3,480,574,697.15,879.1,1184.05,1532.325,207
"2020-05-19",2,6,17.9,32,47,63.75,85,108,134,161,197.5,235,279.4,322.35,382,455,559,672.15,839.200000000001,1168,1542.225,632
"2020-05-20",2,6,17,30,48,66,87,110,140,171,202,239,285,333.35,396,474,570.2,697.15,877.200000000001,1208.15,1528.2,325
"2020-05-21",2,6,16,28,43,64,84,108,138,167,202,244.45,285,336,402,477.25,575,702.15,888,1215.1,1529,309
"2020-05-22",2,6,16,31,50,71,93.7,121,148,177,213,249.45,294,347,416.3,478,575,697,866.1,1191.05,1507.15,260
"2020-05-23",2,7,18,34,52,76,99,123,152,182,217,258.45,305,361.35,424,505,589,713,886.1,1227.05,1588.05,413
"2020-05-24",3,7,19,33,49,68,92,115,145.6,180,217,256.45,305,363,427.3,505,601,734.15,919.1,1236.05,1555.325,240
"2020-05-25",2,6,18,32.85,51,72,95,122,149,186,224,266,313.4,371,436.3,506,605,738.15,926,1278.1,1565.275,109
"2020-05-26",2,6,18,32,47,68,90.7,114,143,173.55,214,256,301,358,429,514,613,732,933.1,1242.25,1577.05,302
"2020-05-27",3,7,20,35,52,72,96,124,153,188,226.5,271,328,380.35,451,536.25,638.2,761,949.1,1338.05,1766.075,574
"2020-05-28",2.97499999999999,8,20,35,54,78,104,130,158,195,232,276.45,335,397,466,546,659,791,1013.2,1379,1737.025,410
"2020-05-29",2,7,20,37,56,78,102,129,161,196,235,281,337.4,398,471.3,554.25,657,809.299999999999,1013.1,1368.1,1730.05,328
"2020-05-30",3,9,22,39,60,83.75,109,138,171,210,252,304,363,427,503,594,700,863.15,1080,1440.15,1843.075,351
"2020-05-31",3,8,21,36,56,81,108,135,171,209,252,299.45,357,420,502,585.25,710,857.15,1093,1463.1,1900.125,221
"2020-06-01",3,10,24,43,66,89,114,143,179,221,261,311,373.4,448.35,533,633,757,928,1169.1,1595,2007.025,581
"2020-06-02",3,9,23,38,58,83,112,146,184,228.55,274,329.45,390,463.35,542,652.25,783.4,952.15,1203.1,1616.05,2068.15,657
"2020-06-03",4,10,24.9,43,66,92,122.7,157,198,243,288,342,405,489.35,569,678,800,979,1235,1694,2218.1,558
"2020-06-04",4,9,24,45,69,96,129,162,202,249,303.5,366,435,518,616,734,885.2,1091,1366.1,1868.05,2342.15,576
"2020-06-05",3,10,27,48,73,104,143,180,227,277,334,397,468,547,640,756,912,1119.6,1389,1952.1,2432.175,518
"2020-06-06",4,11,27,50,76,109,144,186,233,281,337.5,405.45,479,568.7,675.3,805.25,957.4,1188.45,1500.1,2004,2556.225,428
"2020-06-07",4,10,28,51,80,113,151,196,245,300.55,360,433.45,516,611,721,866.25,1017.2,1239,1555.1,2176.1,2801.05,524
"2020-06-08",4,12,32.9,59,91,127,167,211,263,322,388,466,547,645,752,908.25,1085.2,1304.15,1632.3,2255,2975.15,615
"2020-06-09",4,12,34,60,91,128,166,213,267.6,323,387,462,546.4,655,783,947.25,1130.4,1385,1735.1,2371.1,3138.025,624
"2020-06-10",5,13,36,68,106,146,186.7,237,299,364.55,431,518,603,708.35,825,977,1170.2,1426,1789,2463.15,3075.42499999999,898
"2020-06-11",7,17,44,76,112,155,197,254,309,374,450.5,533.45,639,754.35,893,1068.25,1267.2,1537,1930.2,2718.45,3432,1269
"2020-06-12",6,17,43,76,112,156,206,263,329,401,477,568,677,797.35,933.6,1117.25,1312.4,1589.45,2015.4,2785,3524.025,739
"2020-06-13",8,17,44,82,120,165.75,210,266,332.6,406,493.5,596.45,707.4,842,992.3,1181.25,1423,1709,2170.1,2915.05,3698.67499999999,620
"2020-06-14",6,17,42.9,78,123,174,229.7,289,359,439,527,632,747,882,1030,1215.5,1478.6,1755,2179,3057.1,3794.05,1203
"2020-06-15",7,17.95,48,83,128.8,182,245,309,380,461.55,568.5,668,798,930,1101,1290,1523.2,1853.15,2316.1,3240,4194.025,1056
"2020-06-16",7,19,51,93,140,194,256,327,398,486,590,703.45,840,998,1180,1379,1641.2,1997.15,2514.5,3378.6,4374.125,1262
"2020-06-17",6,20,55,98,147,200,263.7,334,413,496,587,703,842,991,1186,1412.25,1679.2,2032.75,2633.1,3588.05,4513.125,1121
"2020-06-18",8,21,57,101,150,212,288.7,372,458.6,561.55,661,783.45,937,1119.35,1317,1550,1868.4,2313.15,2941.5,4053,5196.84999999999,1483
"2020-06-19",9,22,59,107,159.8,222.75,297,374.65,461,558,673.5,819,972.4,1145.7,1354,1620.75,1940,2352.35,2878.4,4027.1,5072,1276
"2020-06-20",8,23,60,112,174.8,240,326,415,509.6,627,749.5,881.45,1041.4,1232.35,1443,1687.25,2013.6,2459.45,3086,4189.15,5457.15,810
"2020-06-21",11,28.95,73,128,191,264,335,423.65,522,635,753,908,1063,1242.35,1485,1745,2138.2,2594.75,3276.2,4386.55,5748,1237
"2020-06-22",10,26,71,123,188,266,358,459.65,562,687.55,805.5,958,1133,1355.35,1613.3,1901.25,2253,2748,3446.4,4722.65,5870.125,1786
"2020-06-23",10,28,76,135,206,284,367.7,474,597.6,727.55,871,1037,1235.4,1452,1693,1977.25,2366,2885.9,3600.2,4921.45,6453.025,1556
"2020-06-24",9,28.95,80,145,213,298,388,496,622,771,915.5,1096.45,1295,1556.7,1842.9,2209.25,2642,3203.3,4079.7,5516.5,6964.3,2926
"2020-06-25",11,30,80,148.85,227,318,421,530,648.6,793.55,933,1128.45,1328.4,1570,1816.3,2152.25,2591.2,3266.15,4131,5601.9,7513.32499999998,2522
"2020-06-26",12,35,91,163,255.8,346,457,584.65,723,865,1043,1227,1455,1696.35,1969.5,2328.25,2813.4,3394.45,4169,5687.65,7095.025,3187
"2020-06-27",13,34,92,170,253.8,361,466.7,601,741,878,1059,1260,1506,1754.35,2083.6,2481,2965.2,3578.15,4502.1,6053.3,7857.05,2255
"2020-06-28",14,36,101,174,262,366,490.4,602.65,750,911,1114.5,1325,1585.4,1891,2231,2645.75,3142.4,3860.15,4769.1,6573.55,8383.15,2616
"2020-06-29",13,40,108.9,193.85,286,400,524.7,677.65,831,993.55,1184,1422,1672.4,1957.35,2309,2764.5,3283.6,3932.15,4907.1,6855.05,8745.2,1969
"2020-06-30",15,40,111,202,306.8,433.75,576,735,910,1098.2,1338.5,1574,1840.4,2160.35,2521.6,2970.5,3554.2,4342.15,5439.1,7413.35,9635.2,3677
"2020-07-01",16,41,108.9,195,288,414.75,553,722,900.6,1100,1307.5,1579.45,1858.4,2236.35,2593.3,3057.75,3642,4358.9,5565.6,7630.3,9960.1,3624
"2020-07-02",13,39,113,209.7,326,457.75,603,766,945.6,1155.55,1407,1651.45,1938.4,2276,2697.8,3241.5,3909,4674,5841.1,7964.2,10390.025,4589
"2020-07-03",22,53,128,228.85,356,504.5,672,836.65,1017.6,1217,1490.5,1759,2071.4,2446.7,2875,3401.75,4076.4,4871.75,6127.2,8334.05,10600.425,4633
"2020-07-04",18.975,51,125.9,229,362,493,639,841,1042,1301.55,1548,1835,2175.8,2568.35,3046.3,3605.25,4269.6,5189,6560.1,8844.65,11225.075,3004
"2020-07-05",18,54.95,152.9,265,407,553,717.7,899.65,1116.8,1348,1649,1953,2274.8,2667,3166,3725.75,4498.4,5363.5,6962.4,9557.75,12027.125,3201
"2020-07-06",21,54.95,153.9,277.85,415.8,575.75,746.1,938,1151.6,1388.55,1647.5,1993,2360.4,2825.7,3299.3,3922,4660.2,5759.6,7238.2,9950.8,12449,4695
"2020-07-07",18,53.95,142,262.85,414,572,766.4,978.65,1210.6,1469.55,1763,2092.9,2503,2984.05,3514.2,4178.75,5019.2,6172.45,7700.2,10164.6,13071.025,3733
"2020-07-08",22,60,153.9,296.85,464.8,626,820,1032,1302,1608.55,1949.5,2314,2743,3245,3753.9,4490.5,5226.4,6433,8040.6,11012.15,13669.25,4560
"2020-07-09",25,58.95,155,273,419.8,605.75,796.7,1019,1260.6,1565.55,1873,2228.05,2659,3163.1,3767.9,4463,5346.2,6607.35,8248.1,11160.5,14120.625,4689
"2020-07-10",31.975,76,194,332.7,510.8,714.75,953.7,1197.65,1433.2,1714.55,2042,2430.45,2849.6,3363,3933.3,4730.25,5746.8,6878.6,8481.5,11385.8,14333.975,6519
"2020-07-11",26,70.95,186.9,319,482,669.75,862.7,1105,1354,1627.55,1985.5,2399.45,2880.4,3412.7,4023.5,4715.75,5644.6,6914,8571.3,11635.75,14885.05,5516
"2020-07-12",22,64,181,318,489,673.25,889.4,1120.3,1373.4,1649.55,2012,2392.45,2838.8,3338.35,3921.2,4659.25,5608.4,6812.3,8455.8,11542,15208.55,3893
"2020-07-13",25,70,192,349,515,685.75,895,1131.65,1416.6,1728.55,2055.5,2453.45,2872.2,3455.7,4142.9,4864.75,5850.6,7120.05,8928.1,11677.6,15388.175,4362
"2020-07-14",23,63,167,312.85,481.8,662.75,866.7,1106.95,1378.2,1679.1,2052,2490,2915,3498,4075.3,4819,5830.8,7167.6,9079.3,12459,16001.2,5444
"2020-07-15",27.975,70,184,331,511.8,722,945,1217,1501.6,1833,2189,2601.9,3092.4,3607.35,4171.9,4941,5879,7145.3,8989.40000000001,12193.25,15576.35,4439
"2020-07-16",22,61.95,168,319.85,486.6,679.75,889,1122.65,1389.8,1700,2046.5,2471.8,2914,3453.7,4079,4840.25,5766.4,7068.6,8966.3,12043.15,15200.1,5061
"2020-07-17",24,63.95,178,314,481.8,675,885.7,1114.65,1379.6,1659.55,2002,2361.45,2846,3353.7,3948.9,4655.25,5580,6925.15,8692.1,11876.6,15403.075,5102
"2020-07-18",25.975,62,174,309,477,657,887.7,1122,1370,1649.3,1976,2374,2805,3314,3911.3,4620,5558.2,6748.15,8311,11299.2,14247.85,5133
"2020-07-19",27,70,189.9,342,502.8,698.75,921,1158,1415.6,1757.65,2079.5,2492.9,2907.2,3401.05,3978.6,4762.25,5677.4,6857.15,8809.4,12031.15,15037.7,4648
"2020-07-20",21,67,185,309.7,475.8,665.75,867.7,1102.65,1366,1646.55,1988,2349.45,2777.8,3301,3866.6,4630.75,5514,6889.2,8571.4,11396.6,14301.175,4513
"2020-07-21",21,62.95,162.9,284,433.6,602.75,782.7,1015,1274.8,1551,1887,2270,2706,3187.85,3795,4476.5,5294.8,6413.24999999999,7986.1,10895.2,13576.4,4747
"2020-07-22",24.975,66,163.9,274,410.8,597,800.4,1028.65,1312.2,1600.55,1909,2273.35,2708,3205.4,3796,4514.5,5304.4,6456.6,8049,10880.05,13872.775,5665
"2020-07-23",23,60,162,270.85,411.8,565,748,964,1184.6,1459.1,1756.5,2097,2481,2957.05,3518.3,4194,5043.6,6163.6,7729.50000000001,10772.95,13552.425,5738
"2020-07-24",20,57.95,149,267,411.6,577.75,776,985,1188.6,1485.55,1777,2134.8,2491.6,2988.35,3491.3,4134,4925.2,5887,7435.5,10217.25,12945.35,4682
"2020-07-25",19,50,135,251.85,402.8,558,745.4,925,1176,1437.55,1713,2028.45,2401.8,2825.7,3347.3,3945.25,4723,5811.45,7274.50000000001,9996,12831.075,4627
"2020-07-26",22,55,134.9,244.85,375,525,691,868,1079,1335.55,1605,1887.9,2302.4,2723.35,3251,3825.25,4548.2,5593.75,7014.2,9579.35000000001,12193.35,4550
"2020-07-27",20,53.95,141,254,394,546.75,721,933.3,1141.2,1414,1690,1992.35,2374.2,2781.7,3253.9,3901,4727.4,5675.75,7098.1,9638.6,11948.775,4677
"2020-07-28",18.975,52,140,244,377.6,529,678.7,885.3,1090,1334.1,1657.5,1987.45,2338,2721.7,3139.9,3693.25,4394.4,5385.3,6678.70000000001,9019.25,11446.9,4640
"2020-07-29",19,48,122,222,346,484.75,657,840,1040.6,1242,1496,1779.45,2102,2470.7,2910,3500,4177.6,5157,6469.6,8722.2,11184.05,4223
"2020-07-30",14,39,113,220,345.8,486.75,644,822,1017.2,1237,1493,1783.45,2119.8,2478.35,2924,3480.5,4095,5027.05,6391,8581.2,10990.15,4711
"2020-07-31",17,51,125,227,340,489,636,812.65,1004,1255.65,1490.5,1779.45,2102.4,2438.7,2834.3,3324.25,4021.8,4902.45,6104.2,8453.45,10578.45,3033
"2020-08-01",19.975,50,119.9,213.85,323,455.5,629.7,800,981,1202,1442.5,1697,2003,2332.35,2739.9,3219.5,3793.6,4666.8,5854,8047.45,9899.15,1834
"2020-08-02",18,44.95,121,218,339.8,461.75,602,776,968.6,1172.1,1433,1712.45,2018,2355.35,2797.3,3279.25,3872.6,4892,6131.2,8327.15,10403.825,1916
"2020-08-03",16,44,111.9,204,309.8,424.5,568,732,903,1098,1312,1574.45,1846,2182.35,2580.5,3087.25,3684.6,4523.15,5718.2,7873.5,9812.25,1945
"2020-08-04",13,38.95,115,198,298,402.75,538,695,858,1062.55,1282,1518,1782.4,2100.35,2474.3,2984.25,3551,4336.15,5413.10000000001,7400.3,9555.34999999999,2886
"2020-08-05",18.975,41,114.9,198,310,426,563,707,888.6,1073,1278.5,1505.45,1762,2076.35,2465.6,2931.25,3480.2,4215.3,5209.1,7205.35,9236.54999999999,2797
"2020-08-06",14,38,106,198.85,301,412.75,543,682.65,836.6,1002,1218,1457,1729.4,2041.7,2406.9,2857.75,3489.2,4199.9,5310.5,7191,9393.225,3162
"2020-08-07",15,40.9,100,180,286.8,391,499,623,771.6,941.55,1157,1396.35,1626,1928.35,2290.3,2736.5,3279.2,3964,4883.4,6865.2,8831.37499999999,2318
