"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,25,40,54.85,71,83,97,111,126,142,159,178,198,222,246,278,314,360,424,559,690.074999999999,390
"2020-03-26",20,32,52.9,69,86,104,123,139,158,176,197,218,245,269.35,302,339,386,448.15,539,694.05,855.025,141
"2020-03-27",24,37,61,81,104,124,147,170,191,215,243,272,301,336,377,424.25,478.2,546,644.1,812.05,974.025,180
"2020-03-28",27,44,70,94,118,143,167,190,217,243,269,302,337,375.35,420,468,531.2,610,721,897.05,1100.05,285
"2020-03-29",32,50,78,105,128,154,182,208,235,263,292.5,328,365,406,449,499,565,643,764.200000000001,931,1135,460
"2020-03-30",32,52,82,111,136.8,163,187,213,241,270,300,334,373.4,414,455,515,590,671,781,996.05,1212.15,151
"2020-03-31",32,50,80,105.85,133,161,186,214,244.6,278,308,341,379,422,469,524,588.4,666.15,783,997.05,1193,369
"2020-04-01",31,51,83,110,136,161,186,216,244,272,304,338,376,419,467,523,584,669.15,788.1,969.150000000001,1153,549
"2020-04-02",32,48.95,79,105.85,132,158,182.7,205,229,261,292,324,363,406,451,501,566,641,752,964,1162.075,322
"2020-04-03",31,48,75,102.85,125,148,176,201,226,255,286,319,351,392,435,484,546,626,737.1,926.05,1113.025,83
"2020-04-04",29,46,77,103,129,155,177,202,228,260,287.5,320,355,394,436,488,550,630.15,740,931.05,1102,414
"2020-04-05",27,42,70.9,96,122,146,171,196,221,247,278,310,345,383,426,474,535,616,718,898.05,1064.025,518
"2020-04-06",27,46,75,100,127,153,178,205,230.6,258.55,286,317,350,388,430,481,541,615,721,901,1082.025,291
"2020-04-07",30.975,50,79,103,129,153,177,199.65,226,255,284.5,316,353,391.35,439,488,544,635,738,910,1094.05,293
"2020-04-08",30.975,48,78.9,103,127,149,175,200,227,256,286,318,349,389,433,483.25,540.2,611.15,711,886,1077.025,357
"2020-04-09",25,44,74,100,123,148,173,198,224,251,281,313,345,384,426,477.25,539,616.15,724,895.1,1066.025,164
"2020-04-10",29,47,77,101,124,148.75,174,199,225,252,284,317,348,382,422,473.25,532,606.15,717,896.05,1077.025,239
"2020-04-11",28,46,74,98,121,144,168,192,218,248,276.5,308.45,345,385,430,479.25,540,623,723.1,898,1086,607
"2020-04-12",29,47,74,98,122,145,169,193,221,248,277,307.45,346,383.35,425,472,530.2,604,703,892.05,1068.05,638
"2020-04-13",28,45,72,99,122,143,168,193.65,221,248,275,306,337,374,415.3,465,538,617,727,912.05,1061.025,447
"2020-04-14",29,44,72,100,124,147,170,193,222,249.55,277,308,344,378.35,420.3,468,524.2,605,707,889.05,1040.025,316
"2020-04-15",29,45,74,99,122,147,171,196,224,254,282,316,349,392,439,492,554.2,626.15,729,892.05,1072.025,567
"2020-04-16",27,44,73,99,122,143.75,168,190.65,215,243,272,307,341,378,420,472,534.2,617,712.1,866,1047.1,191
"2020-04-17",29,45,75,100,126,151,173,199,226.6,253,280,312,349,386,430,478,537.2,622,723.1,902.05,1094.025,369
"2020-04-18",31,46.95,75,101,126,153.75,178,204,227,256,286,315.45,352,391,433,484,544,623.15,733,895.05,1062,396
"2020-04-19",28.975,45,71,95,123,147,169,196,220,247.55,280.5,311,346,383,428,475,539,611,708,884.05,1012.025,200
"2020-04-20",28,46,71,95,118,144,169,195,222,251,280,311,348,384,426,472,533,601,707,892,1066.05,283
"2020-04-21",29.975,48,75,100,126,148,171,197,220,250,276,312,341,378,419,465,525.2,593,692,859.05,1002.025,615
"2020-04-22",29,46,75,101,126,148,170,196,221.6,247,276,306.45,340,378,418,465.25,523,589,691,867,1053.075,268
"2020-04-23",28,45.95,72.9,100,125,146,170,195,221,249.55,275,307.45,338.4,373,411,466.25,525,602,713.200000000001,889.05,1046.1,339
"2020-04-24",25,42,70,94,118,143,167,191,214,241,270,302,341,380,427,473,530,595.15,704,876.1,1037.025,117
"2020-04-25",30,45,72,99,125,149,174,198,222,248,281,311,344,379,427,474,537,607,710,873,1028.175,409
"2020-04-26",26.975,44,73,99,127,148.75,171.7,198,225,254,281.5,309.45,342,383.35,420,475,533,612.15,709.1,877,1047.025,485
"2020-04-27",30,47,75,100,124,148,174,201,227,257,286,316,347,389,430,477.25,539,612,715.1,867,1047,403
"2020-04-28",28,47,72,96,122,145,168,193,216,243,269,303,336,373,417,464,525,603,703.1,876.05,1029.025,285
"2020-04-29",31,46,71,99,123,145,168,193,219,248,279,308,342,383,420,472,534,604.15,700.1,888,1049.05,338
"2020-04-30",28,45,74.9,96,119,141.75,167,193,217.6,245,273,301,332,370,412,463,522,596,690,853,1020.025,430
"2020-05-01",29,46,73.9,98,121,145,167,194,218,245,271,301,339,374,418.3,468.25,532,600.15,707.200000000001,868.1,1038.05,237
"2020-05-02",28,43,73,98,120,143,167,191,218,243,271,301,337,372,415,464,523.2,605.15,705,894.1,1063,402
"2020-05-03",28,45,70,95,120,145.75,169,190,217,244,272.5,305,337.4,369,413,463.25,524,594,698,865.250000000001,1010.075,329
"2020-05-04",27,45,71,96,118,142,166,187,213,240,268,297,330,365,408,449,506.2,587,696.1,887.05,1051.075,574
"2020-05-05",29,47.95,72,96,121,145,169,194,221,251,280,311,341,378,420,467,527,600,699,883.1,1020,215
"2020-05-06",28.975,46,72,100,123,147,169,192,217,244,272,305,339,378,423,474,533.2,607,702.1,880,1029.025,309
"2020-05-07",26.975,45,72,97,118,139,162,185,209,238,264,294,328,362,400,447,506.2,583,685,856,1016.05,355
"2020-05-08",27,44,71,97,121,147,171.7,195,220,247,273,305,338,374,417,466,527.2,600,697,860,1039,402
"2020-05-09",29,46,74,99,125,149,172,195,225,249,276.5,304,337,378,418,466,526,596.15,701,861,1033,141
"2020-05-10",29,43,70,95,117,140,166,192,216.6,243,272,300,331,365,406,455.25,515,587,686.1,853,1004.075,296
"2020-05-11",28.975,45,72,97,119,142,168,193,219,246,272,301,337,373,420,465,519,589.15,689.1,854.05,1027,177
"2020-05-12",28,44,72,98.85,121,143,167,191.65,220,247,277,305,340,377,416,462,524,605,705,882.05,1054.125,259
"2020-05-13",28,45.95,75,98.85,121.8,145,166,192.65,218,243,271,303,335,373,416.3,468,523,594.15,702,867.05,1014.075,311
"2020-05-14",30,46,73.9,99,122,145,168,191,216,245,274,304,336,372,415,461,512,576,687,870,1035.025,129
"2020-05-15",28,42,69,95,119,143,169,195,220,246,273,304,334,371,415,461,521,596,702,875,1022.05,10
"2020-05-16",27,46,71,98,121,144,165,190,216,241.55,270.5,300,333,369,413.3,463.25,521,593,699,867,1053,223
"2020-05-17",27,46,73,98,121,143,164,187,209,238,268,295.45,328,367,407,453,514,585,696,858.1,1009.025,349
"2020-05-18",30,45,74,97,119,139,163,187,213,239,267,297,331,367,406.3,453.25,512,575,680.1,857.05,1016.05,337
"2020-05-19",25,40,65.9,89,111,136,157,179,203,230,257,286,319,357,398,450,506,573,673.200000000001,859.05,1060.025,352
"2020-05-20",29,46,74,97,120,143.75,165,189,213,236,264,293,326,365,405,454,505,574.15,683.1,859.05,1022,347
"2020-05-21",26,43,72,98,121,143,167,189,213,241,265,293,326.4,361,399.3,450,504,571,673.1,853.05,991.074999999999,242
"2020-05-22",27,42,68,92,114,138,159.7,185,210,238,266,296,326,366,408,460,518,585,689,850.1,1035.075,383
"2020-05-23",26,41,71,96,118,140,163,190,216,240,269.5,300,333,366,407,457.25,514.2,581,683.1,840.05,1008.025,525
"2020-05-24",27,44,69,95.85,120,143,166,190,216.6,239.55,266,293,324,362,405,456.25,513,584,677,842.05,1001.025,660
"2020-05-25",27.975,43,70,94.85,118,141,163,184,206,234,261.5,292,323,356.35,398,447,505,581,687.1,853,1041,640
"2020-05-26",25,43,72,97,120,146,169,192,218,242,267,298,328,362,401,444,503.2,574,677,842,1003.025,390
"2020-05-27",26,42,67,93,118,142,165,188,211,237.55,267,298,327,366,407,455,514.2,590.15,690.1,868,1026.125,505
"2020-05-28",28.975,42,68,92,115,138,160,184,207,232,259,288,320,353,389,431,490,560,656.1,845,1008,117
"2020-05-29",27.975,44,68,92,116,138,159,182,206,234,264,294,327,361,401,446,498,569.15,664.1,834.1,1002.025,91
"2020-05-30",27,41,70,95,118,140,165,188,213,239,268,297,330,364,405,457,513.2,581,684,858.150000000001,1001.05,342
"2020-05-31",25,40,67,92,115,138,161.7,186,210,237,265,299,331,364,406,452,512,579,674,839,1009.15,97
"2020-06-01",24,43,70,92,115,137,159,180,205,231,259,286,318,354,392,439.25,496,570,670.1,837.05,1004,483
"2020-06-02",29,44,73,96,117.8,141,164,186,209,234,258,290,322,352,393.3,442,499,569,662,825.1,990.025,550
"2020-06-03",25,40,67,88.85,113,137,159,185,207,232,262,294,323,359.35,400,448,510,580,673,832,1007.05,440
"2020-06-04",28,43,72,97,118,140,164,186,211,236.55,264,294,324,357,400,443.25,503,576.15,685,883.1,1031.025,214
"2020-06-05",28,44,71,96,119,144,166,190,216,242,270,298,333,367,408,452,512,585,678,839.05,1005.05,33
"2020-06-06",30.975,47.95,77,101,125,147,172,196,222,250,276,308,340,379,420.3,472,540.2,613,725.1,890,1066.025,424
"2020-06-07",27,44,71,96,120,143.75,166,191,217,242.55,271,301.45,337,374,419,471,535,614.15,738,918,1081.05,375
"2020-06-08",30,50,77.9,102,127,152,176.7,202,228,255,284,319,349,390,431,481,542,609,710,876.250000000001,1050,393
"2020-06-09",31,49,81,108,136,160,183,211,240,272,303,334,373,414,457,514,570,650,759.200000000001,949.1,1150.05,508
"2020-06-10",31,50,82,110.85,136.8,160,185,214,243,271,305.5,340,376,417,464,520,586.2,676,788.1,990,1198.025,365
"2020-06-11",31,52,86.9,117,144,168,196,225,255.6,283,318,357,393,438,489,548,621.2,713.15,836.200000000001,1045.05,1263.05,228
"2020-06-12",35,57,90,120,151,179.75,212,239.65,271,305,339,374.45,418,465,516,576,646,732,867,1086,1293.05,108
"2020-06-13",40,62,99,133.85,165,196,226,258,290,325.55,365,405.45,448,500,555,619,698,792.15,944,1173.05,1438.1,348
"2020-06-14",38,61.95,100,133,166,196,227.7,260,294,333,370.5,412,462,513,570,638,721,827,976,1206.15,1459.1,385
"2020-06-15",41,64,106,141.85,179,216,251.7,289,327,367,406,451,500,554,613,678,759.2,873,1027.1,1285.1,1579.2,643
"2020-06-16",45,68,112,150,190,226,264,300.65,343.6,384,433,483,535,589,656,726.25,824.2,938,1094.1,1362.05,1655.15,365
"2020-06-17",49,76,123.9,163,204,241.75,280,318,362,406,453,505,560,614,689,765,857.2,977.299999999999,1152.1,1425.05,1722,613
"2020-06-18",50,84,129,167,210.8,252,288.7,325,369,416.55,464.5,521,577,646,719,808,917,1056.15,1228,1581.15,1860.125,250
"2020-06-19",51,81,133,182,224,266,310.7,356,402,446,493.5,550,611,681,766,856,967,1103.15,1291.5,1587,1874.025,363
"2020-06-20",52,80,129,179,225,268,312,364.65,411,460.55,519.5,577,641,723,804,892.25,1010,1147.3,1341,1653,2014.05,822
"2020-06-21",58,94,141,194,242,288,336,384.65,437,492.55,550.5,610.45,675,749,830.3,945,1072.2,1224,1445.2,1815,2166.075,1173
"2020-06-22",57,95,154,206,255,303,348,401,456,514,570,636,709,783,875,978,1088,1254.15,1484,1852.05,2224.025,1112
"2020-06-23",65,98.95,162.9,217.85,272.8,326,380,437,494,549,613.5,686,760,843,952.3,1065,1197,1358,1588.1,1995.05,2361.025,708
"2020-06-24",64,102,167,227,282.8,336,396,454,511,579,640,706,786,871,973.3,1098,1226,1382.15,1652.2,2028.05,2346.075,778
"2020-06-25",67,108,174,238,297,352.75,414.7,474,538,604,680,751.45,841,924,1024.3,1142,1290,1475,1702.5,2139.1,2555.15,747
"2020-06-26",77.975,117,183,252,316,377,439,506,573.6,641.55,716,797,877,973,1072,1197,1331,1513.15,1798.1,2212.1,2626.025,465
"2020-06-27",77,124.95,194,259,319,381.75,448,509,583,654,724,805,891,989.35,1096,1226,1386.2,1573,1834.3,2274.05,2659.025,238
"2020-06-28",81.975,117,200,268,334.8,401,466,538,611.6,694,768.5,852.45,938,1052,1177,1334.25,1495.2,1702.3,1995.1,2439.75,2879.225,1730
"2020-06-29",81,137,206,284,352.8,424.75,489,567.65,639.6,713,791,872.45,971,1087.35,1204.3,1335,1520.2,1738.3,2038.1,2502,2970,1350
"2020-06-30",86.975,129,204,274,345,414,484,558,632,716,804.5,901,1002,1114.35,1246,1388.25,1555,1760,2053,2618.2,3151.05,1318
"2020-07-01",95.975,151.95,233,304,377,452,523,600,679.6,759,844.5,942.45,1056.4,1174.35,1322.3,1478.25,1663,1903.15,2214.2,2733.25,3235.59999999999,1810
"2020-07-02",89,147,231,307,386,462.75,547.7,623.65,701,772,862.5,959,1070,1180.35,1317,1479,1655,1883,2196,2751,3242.05,1873
"2020-07-03",88.975,142.95,234.9,320,398,471,547.7,628,716,812,909,1015,1125,1230,1366.3,1529,1724,1971.15,2303.1,2952,3505.075,948
"2020-07-04",96,154,240,315,400.8,476,560,640,719.6,818,920,1023,1144,1257,1386.3,1552.25,1740.8,1999.15,2382.1,2992.1,3542.025,891
"2020-07-05",97,150.95,253.9,336,424,507,598.7,687,770,864,977.5,1085,1197.4,1326,1477,1648,1848.2,2101,2451.1,3134.15,3757.125,1201
"2020-07-06",98,158,255,356,440,516,603,696.65,785,873,975,1098.45,1215.4,1353,1500.3,1676.5,1873.6,2138.45,2534.1,3113.15,3682.175,1464
"2020-07-07",103,156,266.9,362,446.8,529,624,717.65,811,917,1020.5,1139.45,1265,1403,1547,1711,1924.2,2206,2545,3118.55,3708.2,1010
"2020-07-08",106,159,268,368,458,559,655,750,853,954,1053.5,1177,1292,1448,1606,1780,1998,2278.45,2669,3316,3926,2322
"2020-07-09",116,178.95,274,378,466,556,650,747,855.6,957,1075.5,1202.45,1338,1481.35,1662,1844,2050.4,2337,2753.2,3376.2,4110.15,1546
"2020-07-10",116,183,288.9,392,486,587,681,778,879.6,977,1081,1213,1343.4,1485,1651.3,1850.25,2100.2,2398.15,2775.3,3446.5,4176.05,1009
"2020-07-11",124,184.95,292,394,491,584.75,685.7,784.65,886,991,1106.5,1238.45,1366,1535.7,1712.3,1902,2127.2,2416.15,2859.1,3504.1,4118.39999999999,2011
"2020-07-12",122,188,305,406,510.8,598,697,811,916.6,1034,1154,1277,1410,1564,1749.3,1940.25,2206.2,2513.45,2941.3,3653.2,4369.54999999999,1152
"2020-07-13",124.975,199,318,421,517,608,700,807,906,1008,1137.5,1260.45,1410,1556,1738.3,1933,2184,2479.3,2873,3582.05,4261.125,1652
"2020-07-14",124.975,203,318.9,429,532,638,737.7,831.65,936,1050.55,1170,1289.45,1429.4,1587.35,1785.3,1980,2238.4,2555.3,2992,3701.15,4516.74999999999,1543
"2020-07-15",126,196,315.8,429,530.8,636,741,851,961.6,1075,1201.5,1321,1475.8,1625.35,1817,2042.25,2281.2,2583.3,3023,3727.1,4597.05,1877
"2020-07-16",124,192.95,313,425.85,522,631,735,834,943,1064.1,1195,1329.45,1475.4,1643,1828.3,2031.25,2266.2,2589,3005,3750.05,4490.05,1857
"2020-07-17",135,203,326,433,545.6,650.75,751,869,976.6,1101,1222.5,1357,1498,1659.35,1856.3,2066,2316.2,2655.15,3099.1,3884.2,4689.05,1217
"2020-07-18",140.975,222,345,457,566.8,662.75,762,871.65,984.6,1093,1206,1334.45,1493.4,1656,1838.3,2058.25,2306.4,2630,3101,3993.05,4683.275,934
"2020-07-19",129.975,215,339,455,555.6,662,767,878,987,1109.55,1233.5,1365,1525,1696,1864,2073,2345,2666.15,3108.2,3841.15,4645,1613
"2020-07-20",129,204.95,336,450.85,565.8,685,787.7,890.65,1017.6,1136,1261,1394.45,1561.4,1758.7,1943.9,2160,2430,2773,3263.2,4101.05,4919.1,1590
"2020-07-21",148.975,226.95,350.9,463,567,666,780,891,1005,1134,1266,1417,1565,1753,1927.9,2164.25,2430.4,2775.45,3241,4057.35,4769.2,2261
"2020-07-22",131,213.95,353.9,470.85,587,683.75,807,915.65,1017,1148,1281.5,1408.45,1551,1721,1906.3,2115,2381.6,2697.15,3167.1,4032.1,4843.15,2220
"2020-07-23",123,201.95,321,437.85,551.8,665.75,780,892,1009,1135,1268,1393,1548.8,1721,1933.3,2157,2460.2,2824.45,3275.1,4103.55,4838,1970
"2020-07-24",141,217,333,445,561.8,666,779,891,1007,1133,1263.5,1408,1558.4,1717.35,1907.3,2113.25,2407.2,2761.15,3227.3,4032.05,4684.275,1023
"2020-07-25",147,213,340,460.85,572,666,785,906,1026.6,1141,1267,1416,1561.4,1751.35,1951,2188.25,2482.2,2834.15,3293,4073.05,4836.15,1088
"2020-07-26",133,210,344.9,457.85,578,681,787.7,911.3,1035,1169,1316,1469,1626,1801.7,1982.3,2238,2489.6,2814,3282.1,4111.1,4915,1988
"2020-07-27",117,187,329,441,552,670,785.7,893,1001,1123.55,1259,1402.45,1571.4,1739,1944.3,2168.5,2428,2756,3195.2,4020.75,4811.075,1712
"2020-07-28",138.975,214,341,470,577,689.5,807.7,922,1045,1173,1300.5,1450.45,1613.4,1778.35,1963,2175.5,2425.2,2766,3196.6,3913,4617.05,2124
"2020-07-29",130,211,339.9,457,570,676,793,906,1029.6,1156,1290,1432.45,1595,1769,1959.3,2177,2434,2766.3,3228,3960.25,4650.325,1896
"2020-07-30",143,213,340.9,453,552.8,660,766,880,990,1115.55,1231,1373,1506,1698,1921.3,2142,2414,2745,3280.1,4095.3,4840.025,1595
"2020-07-31",134,212.95,333.9,454,562,670,781,898,1025,1149,1278,1426,1575.4,1749,1933,2136.5,2394.2,2718.3,3182.6,3997.25,4783.075,1358
"2020-08-01",134,211,348,460,557,671,792.7,903.65,1022,1155.55,1280,1433,1591.4,1756.35,1931.6,2130,2396,2741,3197,3948,4814.025,897
"2020-08-02",134.975,210.95,334,447,554.8,668.75,766,879.65,988,1111,1256.5,1383,1536,1707.35,1881,2085.25,2337.4,2666,3099,3868.1,4622.225,1659
"2020-08-03",130,208.9,327,431,541.8,642,737.7,850,963,1085,1223,1364.45,1517.4,1683.35,1869,2099.25,2355.2,2690.15,3123.4,3836.7,4648.42499999999,2160
"2020-08-04",128,202.95,318.9,434,531.6,626,732.4,833.65,939,1066.55,1204,1326,1477,1630,1839.3,2034.25,2302.6,2662,3087.2,3809.2,4509.42499999999,1580
"2020-08-05",120.975,190.95,317,417.85,525,631,741,839,955.6,1081,1191.5,1325,1476,1635.35,1806.3,2013,2252.4,2562.15,3077.1,3772.1,4505.275,2167
"2020-08-06",120,192.95,310.9,416.85,515,617,723,824.65,931.6,1052,1169,1299.45,1454,1607,1783.3,1992,2263.4,2593.15,3002.6,3725.1,4396.125,2031
"2020-08-07",120.975,190,311,411,513.8,623,718.7,824.65,929.6,1036,1157.5,1287,1434.4,1582,1754,1949,2192.2,2502.15,2920,3682.05,4455.15,1336
"2020-08-08",125,195,317,414.85,524,625.75,730.7,836,938.6,1041,1150.5,1301,1430.4,1591,1777,1984.25,2250,2560.45,2967.1,3693.15,4406.39999999999,1082
"2020-08-09",114.975,182,293,398,506.8,597,695.7,802.65,909,1018,1137.5,1263,1396,1551.35,1712.3,1916.25,2157.2,2437.3,2809,3512.2,4137.025,2037
"2020-08-10",109,187,301,397,487,583,677.7,780.65,887,993,1110.5,1249.45,1376.4,1529,1694.3,1909.25,2160,2443.3,2822.5,3553.05,4270.25,1734
"2020-08-11",115,188,299,399,499,591.75,688.7,779.65,877.6,991,1100.5,1219.45,1365,1506,1669,1859.5,2119.2,2403.15,2831.2,3486.3,4085.1,1225
"2020-08-12",115,177,277.9,374,469.8,561,662.7,762,864.6,979,1086,1204.45,1320,1467.35,1624.6,1808.5,2023.2,2340.15,2704.1,3336.1,3996.175,1609
"2020-08-13",115,177,286,380.85,469,564,659,754,847.6,956,1061,1189,1332.4,1469,1623,1801.5,2015,2317,2723,3329.25,4066.05,1496
"2020-08-14",106,169.95,280.9,377,465,552,635,723,829.6,934,1046,1166,1279.4,1406.35,1558,1749,1969,2266.15,2666,3296,3934.05,788
"2020-08-15",99.975,169,273,366,450,540.75,625,719.65,804,896,1002,1106,1227,1359.7,1513,1686,1890,2167,2544.1,3182.15,3819.05,708
"2020-08-16",102.975,156,261.9,349,430,515,599,685,773,868.55,957,1060,1175,1309.35,1462.3,1636,1846.4,2089.45,2423,3060.05,3726.34999999999,1497
"2020-08-17",100,156,246,343,428,509,599.7,684,773.6,866,961,1075,1208.4,1346,1483,1660.25,1866.2,2114.15,2495,3018.2,3597.025,1341
"2020-08-18",94,146,243.9,330,414,495,577.7,660.65,751,850,951,1044,1149,1270,1410,1564,1775.2,2023.15,2350.2,2934.2,3570,1657
