"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",36,50,71,89,106,123,141,157,176,194,213,234,258,280,307.3,334,369,413,473,573,676,395
"2020-03-25",32,46,68,88,106,123,141,158,177,194,214.5,235,256,281,309,339,376,421.15,477.1,593,701.049999999999,431
"2020-03-26",33,49,74.9,94,110.8,129,146,163,182,202,221,243,267,294,322,355,395,445,516,625.05,735.025,299
"2020-03-27",33,51,75,95,115,132,151,171,190.6,208,229,252,276,301,333,366,402,460,525.1,634,757.025,275
"2020-03-28",35,51,75,100,119,136,156,173,193,214,233,257,281,307,336.3,373,413,464,535,659,771,263
"2020-03-29",36,51,76.9,98,118,138,156.7,176,197,217,238,262,286,314,344,379,420,471.15,542.1,666.05,785.025,102
"2020-03-30",35,51,78,97,117,137,158,176.65,195,216,235,256,282,312,341,375,420.2,471,540.1,671,812.049999999999,313
"2020-03-31",38,56,85,106.85,126,145.75,165,184,203,224,247,269,295,323,351,387,428,484,555.1,683.05,795.074999999999,306
"2020-04-01",38,55,79,101,120,140,161,181,200,221,243,267,294,320,352,391.25,433,483,557,686,806.025,284
"2020-04-02",37,53,78,100,122,141.75,162,182,200,222,246,269,296,321,356,389,434,490,561.1,680,811.074999999999,213
"2020-04-03",38,56.95,80,100,119,137,156,176,196,217,241,266,290,318,350,381.25,424,478,546.1,665.1,795,393
"2020-04-04",36,52,78.9,99,121,140,159,178,199,219,242,266,295,323,353,389,430,486.15,557,672.05,791.049999999999,237
"2020-04-05",35,50,77,99,117,136,157,177,196,218,242,266,293,321,354,392,436.2,488,554.1,673.05,801.025,254
"2020-04-06",36,53,77,99,117,136,157,176,195.6,216,238,263,288.4,315.35,347,380,425,483,564.1,686.05,804.025,273
"2020-04-07",36,50,77,99,120,139,158,174,193.6,213.55,235,258,283,311,339,375,421,472,546,670,772.025,248
"2020-04-08",36,53,80,99,118.8,137,155,174,194,215,237,259,284,312,347,377,417,468,537,651.05,760.025,368
"2020-04-09",34,51,76,96.85,114,131,150,168,187,209,229.5,252,274,303,330,365,408,463.15,533,656.05,778,227
"2020-04-10",33,47,73,94,114,131,148,167,185,205.55,225.5,247,272,299,328,361.25,398,447,521,641.05,766,205
"2020-04-11",32.975,47,71,92,109,125,143,160,180,198,220,242,264,290,318,352,392,449,519,627.05,740.025,208
"2020-04-12",33,46,68,87,105,123,139,156,174,191.55,212,233,255,280,307,338,379,427,491,611,713.149999999998,152
"2020-04-13",31,47,72,92,109,127,144,161,179,197,217,239,260,285,312.3,345,381,428,493,604.05,712.025,143
"2020-04-14",29,42,65,85,101,119,136,152,171,189,209,230,251,275,302,335,371,416,481,594.05,706.025,197
"2020-04-15",30,43.95,65,81,98.8,116,133,149,168,186,205,225,248,271,295,327,363,409,466,561,657,151
"2020-04-16",28,41,62,81,99,114,129,146,162,179,197,218,239,263,287,316.25,354,400,468.1,565,655,269
"2020-04-17",29.975,42,62,81,97,112,128,145,160,176,192,211,230,254,278,309,345,386,443.1,546.200000000001,652.025,191
"2020-04-18",28.975,43,63,82,98,112,127,139,155,170,188,206.45,229,252,276,305,342,383,437,533,630.049999999999,170
"2020-04-19",27,39,59,75,91,107,121,135,150,166,181,199.45,219,240,264,291,324,370,430,528,601,118
"2020-04-20",25,37,54,70,85,101,115,131,147,164,180,198,218,239,262,288,321,356,412,508.05,587,141
"2020-04-21",27,40,59,75,91,103,118,132,147,160.55,176,192,208,229,251,279,309,346,399,489,577.025,179
"2020-04-22",23,37,56.9,71,84,98,113,126,140,154,169.5,186,203,223,243,267,297,337,394.1,479,550.025,175
"2020-04-23",23.975,36,54,68,83,95,108,122,134,148,163,178,194,215,234,259,288,330.15,384,475,551.049999999999,176
"2020-04-24",25,37,54,68,82,95,107,119,132,146,162,178,194,212,234,258,285,320.15,367,455,530.074999999999,129
"2020-04-25",23,34,51,65,79,92,104,115,129,143,158,173,189,209,231,254,281,315,361,442,520,163
"2020-04-26",25.975,34.95,51,64,78,90.75,103,116,127.6,141,156,172,188,206,228,250,276,306,351,427,498,124
"2020-04-27",24,33,48,62,74,87,98,111,123,136,150,165,180,195,216,240,265,299.15,343,419.05,497.049999999999,199
"2020-04-28",21,30,46,59,71,82,93,104,116,129,142,156,171,188,206,226.25,251,284,324.1,395,461,191
"2020-04-29",20,30,45.9,58,71,84,95,106,117,129,142,156,171,186,204,224,249,282,328,403,465.025,152
"2020-04-30",21,31,44,56,66,78,89,100,112,124,136,150,164,179,197,219,242,271,319,396.05,462.025,157
"2020-05-01",19,29,42,55,66,78,89,99,110,120,132,144,158,174,191,211,234.2,266,300,370,434,378
"2020-05-02",18,26,40,52,63,73,82,93,103,114,125,136.45,150,165,182,201,223,252,286.1,346,410.025,44
"2020-05-03",17,26,39,49,59,69,78,88,100,110.55,121,133.45,147,161,178,195,218,243,279.1,340,390,132
"2020-05-04",17,25,38,49,59,68,78,89,99,109.55,120,132,145,159,175,194,216,243,277,338,395.025,186
"2020-05-05",17,26,38,47,57,67,76,85,95,105,115,126,138,150,165,182,203,229,265,332.05,393,196
"2020-05-06",15,22,36,46,56,65,74,84,94,103,113,123,135,148,164,180,200,222,256,314,380.025,124
"2020-05-07",16,23,34,44,53,62,71,80,88,98,108,119,130,142,157,174,192,219,251.1,309,363.025,97
"2020-05-08",16,23,34,44,52,61,70,78,86,94,104,114,125,136,151,166,186,208,242,292,347,87
"2020-05-09",15,22,32,41,50,59,66,73,82,90,99,108,119,132,145,160,178,200,234,287.05,337.025,131
"2020-05-10",14,22,31,40,48,56,64,71,80,89,99,109,120,132,144,159,178,198,227,277.05,327.049999999999,112
"2020-05-11",13,20,30,39,46,54,61,69,77,85,93,102,111,123,136,151,168,189,218,268,306.025,67
"2020-05-12",14,20,29,37,45,53,60,68,75,82,91,100,109,120,133,145,163,182,212,259,308,150
"2020-05-13",12,18,28,36,44,52,59,67,74.5999999999999,82,90,98,106,116,128,144,161,183,210,257,298.025,94
"2020-05-14",12,18.95,27,35,42,49,56,62,70,78,85,94,104,114,126,139,154,172,199.1,248.05,293.025,116
"2020-05-15",12,17,27,34,41,47,55,62,69,75,83,92,100,109,120,132,146,164,191,231,268,65
"2020-05-16",10,16,25,33,40,46,52,58,65,71,79,86,95,104,114,128,143,162,187,227,263,101
"2020-05-17",11,16,25,31,38,44,51,57,63,70,77,84,91,101,111,124,138,156,180,217,258.025,107
"2020-05-18",11,17,24,31,38,44,50,56,62,69,76,83,91,100,109,121,135,153,176.1,213.05,254.025,57
"2020-05-19",10,15,23,29,35,40,46,52,58,65,72,80,88,97,106,117,130,146,170,206,243,68
"2020-05-20",9,14,21,27,34,40,45,51,56,62,69,76,83,92,101,111.25,124,142,162,199,234,78
"2020-05-21",9,14,21,27,33,39,45,50,56,62,68,75,82,90,99,109,121,137,159.1,195,225.025,79
"2020-05-22",10,14,20,26,31,37,42,48,53,59,66,73,80,88,97,107,119,133,153,186,220,103
"2020-05-23",8,13,20,25,31,36,41,47,52,58,64,71,78,85,93,103,115,131,150,185,223,79
"2020-05-24",8.97499999999999,13,20,25,29,34,39,44,49,55,60,66,73,80,88,99,111,124,144,176,210.025,68
"2020-05-25",8,12,18,23,28,33,38,44,49,55,60,66,71,79,87,97,109,123,143,175,207,72
"2020-05-26",8,12,18,23,28,32,37,42,47,51,57,62,68.4000000000001,75,83,91,101,115,136,169.05,202,80
"2020-05-27",7,11,17,23,28,33,38,42,47,51,57,62,69,76,83,92,101,115,133.1,165,198,50
"2020-05-28",8,12,17,23,27,32,36,41,46,51,56,62,69,76,84,92,103,115,133,161,189,62
"2020-05-29",7,11,17,23,27,31.75,36,41,46,51,56,62,68,75,82,91,101,114,132,162,191.025,132
"2020-05-30",7,11,17,22,27,32,36,41,46,51,57,62,68,75,82,90,100,113,133,163,194,71
"2020-05-31",8,12,18,23,28,33,37,42,46,51,56,62,67,74,82,91,101,114,133,161.05,190,89
"2020-06-01",7.97499999999999,12,18,23,28,32,36,41,47,52,57,63,69,76,84,93,104,119,139,168,198.025,82
"2020-06-02",8,12,18,23,28,32,37,42,48,53,58,64,71,77.3499999999999,85,94,104,118,138,170,202,87
"2020-06-03",9,12,19,24,29,34,38,43,47,53,58,64,70,77,84,93,104.2,117,137,171,205,109
"2020-06-04",9,13,19,24,29,34,39,44,49,55,61,67,74,81,89,99,109,123,140,175,205,42
"2020-06-05",8,13,19,25,31,36,41,45,51,57,62,68,75,82,90,100,111,125,144,177,214,56
"2020-06-06",9,13,20,25,30,36,41,46,52,58,64,70,77,84.3499999999999,93,103,115,130,152,190,228,88
"2020-06-07",9,13,20,26,31,37,42,47,53,58,64,70,78,86,95,105,117,135,158,190,223,61
"2020-06-08",10,14,22,28,33,39,44,50,55,61.5500000000002,67,74,82,91,100,110,122,138.15,159,194,230,38
"2020-06-09",11,15,22,29,34,40,46,51,58,64,71,79,87,94,104,116,129,144.15,167,204.05,244,39
"2020-06-10",10,15,23,30,37,43,48,54,61,67,74,81,88,98,107,119,132,150,172,211,247.025,99
"2020-06-11",11,15,23,30,37,42,49,55,62,68,76,83,91,100,110,121,136,153,176,211,248,77
"2020-06-12",11,16,25,31,37.8,44,50,57,64,70,77,86,94.4000000000001,104,113,124,139,158.15,185,229,268,70
"2020-06-13",11,17,26,34,40,47,54,61,68,75,84,92,100,110,120,132,148,166,192,235,271.025,87
"2020-06-14",11,16,25,33,41,48,56,63,71,78,87,95,104,114,126,138,154,174,203,246,295,100
"2020-06-15",12,19,29,37,44,51,58,65,73,81,90,98,106,116,127,141,158,177,204,247,296,85
"2020-06-16",13,21,30,39,47,54,61,69,75,84,92,100,109,121,133,147,163,184,209,257,308,135
"2020-06-17",13,19,30,39,47,55,63,71,78,87,95,104,114.4,125,138,154,171,195,225,273,320,159
"2020-06-18",15,21,32,40,48,57,64,71.6500000000001,81,89,99,108,119,130,142,156,174,199,231,283,332.025,69
"2020-06-19",15,22,31,41,49,58,66,75,84,92,102,112,124,136,151,166,183,204,233,288.05,340.025,128
"2020-06-20",16,23,33,43,52,61,71,79,87,96,105,116,126,137,151,165,182,207,236.1,294,350,117
"2020-06-21",16,24,36,46,55,65,74,82,90,99,109,119,130,143,156,172,192,218,254,309,360,187
"2020-06-22",16,24,37,48.85,57,67,76,85,94,104,115,126,138,151,164,181,201,228,263,318,375.049999999999,200
"2020-06-23",16,25,39,49,59,69,79,88,98,108,119,130,142.4,157,173,192,214.2,239,272,325,376.025,176
"2020-06-24",17.975,26,38,51,61,71.75,82,91,101,112,123,135,147,161.35,176.3,195,218,245,281,343.05,404.025,144
"2020-06-25",18,28,42,53,64,74,84,94,106,117,128,140,153,168,184,202,223,251,290,345,407.025,182
"2020-06-26",19,27,42,52,64,75,86,97,107,119,130,143,157,173,190.3,211,234,262,302.1,368,428.025,115
"2020-06-27",21,30,44,55,66,76,87,97,109,121,133,148,162,179,197.3,218,243,272.15,311,376,449.025,282
"2020-06-28",21,30,45,56,67.8,79,91,103,115,127,139,153,169,186,205,227,252,284,327,399.05,462.025,195
"2020-06-29",21,31,48,60,72,84,96,109,122,134,149,164,180,197,215,238,261,294,335.1,410,476,246
"2020-06-30",22,33,48,62,75,88,100,113,124,139,154,168,184.4,203,222,247,277,312,357,432,503,345
"2020-07-01",22,33,50,63,76,88,101,114,127,141,156,171,188,205,226.3,250,279,319,362.1,432,510.049999999999,187
"2020-07-02",24,34,52,67,81,95,108,121,134,148,162,178,195,213,235,260,288,324,372.1,462.05,543.025,145
"2020-07-03",25,38,57,72.85,86,99,114,129,143,157,171,187,205,225,248,274,310,346.15,395,471.05,566,317
"2020-07-04",27,41,60,75,89,103,116,129,145,160,177,194,212,233,259,285,313,354,407.1,496,579.025,284
"2020-07-05",25,38,57,74,89,104,119,132,148,165,182,200,218,240,260,286,319.2,363,420,507.1,599.049999999999,141
"2020-07-06",27,39,60,77,92,109,124,140,154,172,189,206,226,248,273,300.25,335,376,432.1,529,623.025,196
"2020-07-07",29,42,63,80,95,110,124,141,157,175,194,211.45,231,252,278,310,346,392,449.1,546,629.025,276
"2020-07-08",30.975,46,67,86,103,118,134,151,167,184,202.5,222,245,268,294,328.25,369.2,415,479,590,702,255
"2020-07-09",30,43,64,84,102,118,136,153,171,191,209,230,251.4,274,303,334,371,414,483,583,674.025,220
"2020-07-10",34,49,71,91,108,126.75,145,163,183,202,222,244,265,288,313.3,344,384,434,498,613,711.025,244
"2020-07-11",35,50,73,91,110,128,146,165,185,205,227,248,271,296,329,362,402,450,515.1,629.05,748.049999999999,389
"2020-07-12",34,51,75,95,115,133,153,173,191,211,233,254,280,308,335,370,414,466,541,646,782.025,247
"2020-07-13",35.975,53,79.9,102,122,141.75,163,182,202,224,247,272.45,299,326,359,394,438,497,559.1,687,797.049999999999,219
"2020-07-14",35.975,53,80,102,121,141,163,182.65,203.6,227,251,276,301,329,365,405,449,505,574,723,860.025,449
"2020-07-15",38,55,81,105,128,148,169,191,211,233,255,280,307,338.35,372,414,457,516,592.1,736.05,852.025,373
"2020-07-16",41,59,85,108,130,151,174,196,218,242,267,292,320,351,381,420.25,475.2,537,617.1,763.05,904.025,302
"2020-07-17",42.975,63,93,116,138,158,180,205,228,252,278,304,336,369,407.3,448,500,566,658,804,941.124999999998,266
"2020-07-18",42,62,92,118,142,165,188,212,235,260,284.5,310.45,336,365,405,446.25,501,565,662,825.1,959.049999999999,433
"2020-07-19",42,63,93,117,141,163.75,186,211,237,261,287,315,345,378,419,463,516,590.15,676,830,983.074999999999,311
"2020-07-20",46,66,98,127,152.8,177,199,226,249,276,305,333,365,398,438.3,484,537,608,707,863.05,1034.05,302
"2020-07-21",46,69,104,131,157,180,205,231,256.6,285,311,342,372.4,408,448,489,545,616,708,890,1074.075,351
"2020-07-22",47,69,101,129,155.8,182,205,232,258,287,316,345,377,414.35,457,510,569,641,741,906,1075.15,440
"2020-07-23",48,69.95,103,133,160,185,210,236,263.6,296,327,360,394,432,472,524,586,660.15,760,937.1,1112.025,303
"2020-07-24",49.975,69,104,135,164,188,216,244,274.6,305,337,369,403,442,484,538,599,675,775.1,959.05,1157.05,178
"2020-07-25",48,70,110,139,167,193,217,241,268,298,329,363,402.4,441,488,540,602.2,673.15,781,952.05,1157.025,357
"2020-07-26",46,71,109,140,167,193,221,249,274,305,335,367,405.4,446,489.3,541,601,673,779,958,1128.15,455
"2020-07-27",51,72.95,106,135,162,192,222,251,280,310,342,374,414,453,500,556,619,696,803.1,979,1157.05,302
"2020-07-28",50,75,111,140,169,197,224,253,281,310.55,344,376,414,453,495,547,613.2,691,795.1,995.150000000001,1150.025,338
"2020-07-29",52.975,77,112.9,144,170,196,222,246,275.6,304,337.5,367,399,440,486.3,541,599,684,783.1,968.1,1120.025,327
"2020-07-30",49,68,101,132,159,185,214,243,270.6,300,332,365,399,435,479,537.25,595,675,778,954.05,1099.025,310
"2020-07-31",49,70,104,134,161,189,214,239,267,293,323,356,393,428.35,467,515,572.2,657.15,762.1,935,1102.075,186
"2020-08-01",46,66,99,127,155,182,208,235,263,290,319,352,384,421,463,515,579,652,740.1,935.05,1087.025,372
"2020-08-02",47,64.95,96,126,151,180,204.7,229,256,283,310,339,371.4,413,459,509,565,640,737.1,893,1052.075,333
"2020-08-03",47,68,98,126,154,177,202,227,252,279,304,332,362,397,438,485,542.2,613,707,856,1012.05,347
"2020-08-04",47,67.95,97,122,143,167,190,214,238,266,292.5,320,350,382,422,466,520,595,689,843.05,973.049999999999,370
"2020-08-05",43,61,90,115,140.8,165,190,214,238,266,293,319,350,386,423.3,467.25,522,587,670,813,964,257
"2020-08-06",41,60,89,115,137,159,181.7,204,228,251,277,305,335,368,401,444,496,560,648.1,806,952.149999999998,276
"2020-08-07",40,60,91,114,139,159,183,207,230,255,280,307,333,366,405,448.25,498,559,648,808,956,224
"2020-08-08",39,58,84,109,132,155,178,200,222,245,267,293,323,353,387,425.25,476,534,621.1,760,896.025,347
"2020-08-09",38,55.95,82,107,130,151,173,194,217,242,263,290,318,348.35,380,418,467,528.15,611,748.05,871.049999999999,242
"2020-08-10",37.975,55,86,110,134,154,173,193,213,236,259,285,310,343,379,417,465,518.15,600.1,747,871,235
"2020-08-11",37,54,85,108,125,144,163.7,183,205.6,228,251,277.45,303,332,361,399,443.2,498,573,706.05,840.025,368
"2020-08-12",34.975,51,77,100.85,122,142,162,184,206,224.55,248,273,300,329,361,400,444,493.15,569,692,824.025,277
"2020-08-13",32,49,75,98,117,136,156,174,195,216,240,264,292,321,352,387,428.2,487,559,677.05,778,239
"2020-08-14",35.975,53,78.9,100,119,138,159,176.65,196,216,240,263,288,316,348.3,382,426,476.15,543,682,803.049999999999,185
"2020-08-15",35,49,74,95,115,134,153,172,191,211,234,258,284,308,335,369,413,467.15,535.1,647,760.025,311
"2020-08-16",33,48,71,92,112.8,130,148,168,187,206,226,248,272,299,328,362.25,401,452,522,632,745.049999999999,258
"2020-08-17",30,47,70,90,110,127.75,145,163,182,204,224,247,273,299,325,358,399,446,517,640,739.049999999999,301
"2020-08-18",32,45,69,90,108,126,142,159,176,195,213,234,258,283,311,340,380.2,426,492.1,612,726.025,305
"2020-08-19",29,44,66,85,103,121,137,154,171,188,208,230,252,277,304,336,372,419,483,597,694.099999999999,207
"2020-08-20",31,46,67,85.85,105,121,139,156,174,191,211,231,252.4,275,302,335,371,420,483.1,583,683.025,220
"2020-08-21",29,43,64,81,98,116.75,133,150,167,184,202,220,241,266,293,328,362,410,473,575,691,175
"2020-08-22",29.975,42,63,80,97,113,132,147,163,180,198,218,236,257.35,284,313.25,351,395.15,455,560,655,252
"2020-08-23",28.975,43,63,78,94,110,126,143,157,173,189,207,226,248,275,306,340,385,442.1,540.05,624.025,121
"2020-08-24",29,42,64,80,96,112,127,142,158,174,192,212,234,253,279,307,338,377,434,529.05,629.025,268
"2020-08-25",27,41,59,76,91,107,123,138,154,170,186,206,225,250,273.3,302,335,379,438,526,610.099999999999,228
"2020-08-26",29,43,61,76,91,107,121,136,151,168,184,200,220,241,267,296,326,368,433,527.05,611,244
"2020-08-27",26,37,57,72,87,102,116.7,130,144,159,176,193,213,236,259,282,316,355,411,507.1,590,175
"2020-08-28",24,37,55,72,86,100,114,128,143,157,174,191,210,230,252,276,311,354,406.1,494,588,112
"2020-08-29",25,38,54,69,82,96,110,123,139,153,169,186,203,223,246,270,297,338,391,480.05,566.025,223
"2020-08-30",24,36,53,68,82,95,107,120,134,149,164,180,197,216,241,263,294,329.15,381,461,544.025,130
"2020-08-31",23,34,52,67,81.8,95,108,122,136.6,150,164,179,196,216,237,260,287,325.15,376,459,540,183
"2020-09-01",24,34.95,52,66,79,91,103,116,130,144,156,172,190,209,229,252,283,325,376,464,536,192
"2020-09-02",22,32,49,64,77,90,104,116,128,142,156,173,188,205,224.3,249,275,312,359,444.05,516.025,265
"2020-09-03",22,32,48,61,74,86,99,111,124,137,151,165,182,200,219,246,275,312,360,442,519.025,135
"2020-09-04",19,30,44.9,58,70,83,94,106,118,131,144,159,175,193,215,234,260,293,342,416,489,148
"2020-09-05",19,30,44,58,70,81,92,105,118,131,145,160,176,193,212,232.25,261,298,342,418,490,95
"2020-09-06",20,29,44,57,69,80.75,91.7,103,114,128,141,155,169,184.35,203,225,256,292,340,411.05,485.099999999999,133
"2020-09-07",19,27,43,56,68,79,90,100,111,124,136,151,165,181,199,223,249.2,283,328,397,460,172
"2020-09-08",20,30,44,55,66,77,88,99,111,124,136,151,165,181,200,222,247,279,325.1,400.05,477,223
"2020-09-09",21,30,43,54,65,77,87,97,108,120,133,147,161,176,193,215,239,269,315,384,462.025,195
"2020-09-10",20,29,42,53,64,75,86,96,108,118,129,142,157,171,189,209,234,262,300,365,426,134
"2020-09-11",19,29,41,53,63,75,86,97,107,118,131,144,159,173,192,211,235,263,304,375,444,120
"2020-09-12",18,28,41,54,66,76,86,97,107,119,131,144,158,172,189,208,229,258,297,359,421.025,218
"2020-09-13",18,28,41,53,64,74,84,94,105,115,127,138,151,166,182.3,201,226.2,255,295,355,417.025,131
"2020-09-14",18,28,41,52,63,73,83,93,104,116,127,138,151,166,183,201,221,248,290,353,422,218
"2020-09-15",18,27,40,50,60,70,80,90,100,111,123,134.45,148,162,181,201,224,251.15,293,361.1,434.049999999999,99
"2020-09-16",18,27,41,53,63,73,84,93,104,115,126,137,149,165,181,201,223,252,289,351,422,189
"2020-09-17",18,28,41.9,51,62,72,82,91,101,113,125,138,152,165,183,203,227,255,296,355.05,426.025,147
"2020-09-18",18,28,43,53,64,75,84,95,106,118,130,142,156,172,188,208.25,230,259,303,370.05,437,119
"2020-09-19",20,29,43,56,65,76,86,95,106,119,132,145,158,173,192,212,239,269.15,311,379,442,188
