"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",94,110,131,145,159,169,180,189,199,210,220,231,241,253,266,281,298,319,347,386,425,360
"2020-03-26",123,144,168,187,202,217,232,245,257,270,283,297,311,328,345,363,387,414,448,504,554.024999999998,452
"2020-03-27",157,182,215,240,261,280,297,313,330,347,364,381,401,421,443,467,494,527,573,644,704,436
"2020-03-28",206,238,279,310,337,361,383,405,426,448,470,494,518,542,570,602,638.200000000001,682,742,835.049999999999,923,400
"2020-03-29",263,306,361,398,432,464,493,522,549,576,605,636,667,701.35,739,780,827,883,955,1071,1172,519
"2020-03-30",336,390,462,513,557,596,634,670,707,743,778,815,854,898,944,998,1060,1136,1240,1393.1,1551.025,505
"2020-03-31",430,498,587,654,708,759,810,854,899,943,989,1038,1089,1144,1203,1271,1350,1446,1578,1781,1966.025,755
"2020-04-01",540,623,742,824,896,956,1015,1070,1129,1182.55,1239,1299,1360,1423,1495,1576,1671.2,1790,1948.1,2196,2418.05,930
"2020-04-02",622.975,727,855,954,1032,1105,1173,1240,1305,1373,1438,1507,1578,1655,1736,1827,1933.2,2060,2238,2499.05,2759.05,1003
"2020-04-03",678,780,914,1016,1102,1180,1252,1328,1397,1467,1535,1604,1684,1761,1851.3,1954,2071,2208.15,2390,2669,2963,1045
"2020-04-04",679.975,774,913,1023,1109,1184,1256,1331,1398,1472,1542,1615,1691,1776,1868,1968.25,2089,2223,2416,2714,2983.05,1109
"2020-04-05",664,765,896,995,1074,1151,1221,1294,1362,1431,1499,1570,1643,1722.35,1810.3,1911,2037,2178,2344,2639,2920,925
"2020-04-06",636,736,864,959,1039,1112,1179,1249,1313,1379,1446,1514,1584,1662,1742,1841,1947,2082.15,2261,2535.05,2800,1275
"2020-04-07",609,709,832,924,1001,1070,1138,1205,1265,1328,1394,1459,1525,1594,1678,1766,1866.2,1990,2164,2434,2670.025,1460
"2020-04-08",594,679,796,884,957.8,1028,1095,1157,1218,1273,1335,1395,1463,1532,1609,1696,1797,1919,2081,2345,2587,1238
"2020-04-09",575,670,783.9,870,947,1011,1072,1129,1193,1254,1314,1376,1440,1504,1578,1658,1760,1883,2043,2292,2532,1201
"2020-04-10",570.975,659,773,858,927,994,1057,1114,1171,1226,1283,1345,1414,1481,1550,1631,1732,1852,2007.1,2251,2487.025,899
"2020-04-11",556,642.95,748.9,835.85,907,968,1030,1090,1144,1200,1256,1314,1377,1444,1522,1604,1696,1804,1964.1,2206.05,2436,1050
"2020-04-12",545,632,741,824,896,957,1016,1070,1124,1181,1239,1298,1362,1432,1503,1580,1678,1786,1936,2165,2391,883
"2020-04-13",537,624.95,736,814,879,941.75,1002,1057,1111,1165,1220,1278,1339,1404,1473,1556,1648,1756,1894,2130,2332.025,828
"2020-04-14",527,609.95,717,793,858,915,975,1031,1086,1143,1197,1252,1311,1378,1450,1523,1612,1722,1866,2100,2321.025,1221
"2020-04-15",519,599,701,779.85,844,904,962,1014,1069,1122,1175,1235,1296,1363,1427,1501,1588,1694,1829,2047,2246,1361
"2020-04-16",512,592.95,698,774,840,896,953,1006,1056,1106,1160,1216,1273,1334,1401,1477,1563,1667.15,1800,2010,2233.025,1029
"2020-04-17",501.975,579,682,756,820,880.75,936,988,1039.6,1090,1143,1196,1248,1307.35,1373,1443,1529,1634,1771,1986,2195.025,1072
"2020-04-18",503,580,678,752,813,872,928,978,1027,1077,1129,1181,1236,1301,1365,1433,1517,1613,1744,1956,2164,944
"2020-04-19",483,564,663.9,738,801,857,910,963,1013,1063,1113,1167,1222,1279,1342,1412,1492,1593,1725,1921,2125.025,1205
"2020-04-20",487,559,656,728,786.8,840,889,939,990,1037,1085,1136,1191,1250,1311.3,1384,1467,1561,1686,1894.05,2081.025,1255
"2020-04-21",480,552,650.9,724,786,836,887,935,981.6,1029,1078,1127.45,1181,1240,1300,1369,1449,1544,1672,1872.05,2054,1381
"2020-04-22",465,539,632,702,760,815,865.7,913,958,1007,1054,1100,1154,1208,1270,1338,1414,1512,1630.1,1819.05,2013.07499999999,1563
"2020-04-23",456,528,619.9,690,751,802.75,849,896,944,989,1037,1085,1138.4,1193.35,1252,1316,1394,1484,1611,1799,1979,1006
"2020-04-24",449,518,609,673,729,781,828,875,921,968,1013,1058,1110,1164,1219,1283,1360,1448,1565,1752,1932.025,1005
"2020-04-25",440.975,509,599,662,719,770,816,864,907.6,951,997,1044,1092,1146,1205,1268,1346,1434,1555.1,1746.05,1906,1046
"2020-04-26",433,501,585,649,704,750,796,843,890,934,981,1025,1071,1123,1181,1241,1313,1407,1524,1705,1880,1495
"2020-04-27",427,497.95,579,644,699,748,792,837,880,920,964,1008,1054,1105,1157,1222,1293,1372.15,1484,1656.05,1829,690
"2020-04-28",421,487,569,631,683,730,774,820,863,906,946,990,1035,1085,1136,1195,1265,1353,1460,1629.05,1812,1749
"2020-04-29",411,473,557,618.85,670,716,761,803,846,887,931,975,1018,1065,1120,1181,1254,1336,1448,1618,1792,1420
"2020-04-30",402,465,548,606,659,706,750,793,835,876,919,961,1005,1052,1103,1159,1225,1305,1408,1574,1734,1133
"2020-05-01",396,457,536,594,645,691,735,778,819,859,900,941,985,1031,1084,1139,1202,1284.15,1383,1553,1708,1056
"2020-05-02",395,456.95,536,592,639,681,724.7,764,804,843,883.5,926,965,1010,1061,1117,1181,1259,1365,1527,1687.025,816
"2020-05-03",390,444,517,575,623,665.75,706,745,782,821,862,903,947,994,1043,1100,1163,1243,1337,1501.05,1652.07499999999,1000
"2020-05-04",372.975,429.95,507,564.85,614,656,698,736,773,811,850.5,890,932,977,1023,1076,1140,1216,1320,1470,1622.025,890
"2020-05-05",366,425,497,553,600,642,681,718,759,797,835.5,875,917,958.35,1006,1061,1125,1198,1294,1441,1593.025,1117
"2020-05-06",358.975,418,491,548,594,635,673.7,708,743,779,817,854,893,936,982,1035,1096,1168,1265,1410,1552.05,1215
"2020-05-07",361,412,483,535,579,621,659,696,730,769,803,838,877,920,966,1015,1074,1148,1249,1402,1537.05,1130
"2020-05-08",345.975,401,471.9,519,564,604,642,677,711,745,781,816,855,898,942,991,1050,1120,1210,1355,1496,1084
"2020-05-09",338.975,395,460,508.85,552,592,631,665,701,735,768,803,842,882,927,978,1034,1103,1193,1340,1463,585
"2020-05-10",330,383,452,503,545,583,617.7,653,688,723,758,794,832,872,914,964,1019,1087,1178,1313,1447.025,740
"2020-05-11",326,377,445,493,536,574,608,643,676,708,741,776,813,850,893,939,995,1060,1144,1275,1413,628
"2020-05-12",324,374.95,436,485,525,562,596.7,630,661,694,728,762,795,833,875,918,973,1036,1120,1246,1375.025,826
"2020-05-13",315,366,430.9,476,515,550,585,617,649,681,714,747,782,818,857,902,954,1018,1101,1235,1352,903
"2020-05-14",309,358,419,467,506,543,575,607,639,669,701,732,767,805,846,888,939,1004,1083,1209.05,1326.025,852
"2020-05-15",301,347,410,454,491,527,561,592,621,652,683,716,751,787,828,870,920,981,1060,1180,1308,381
"2020-05-16",294.975,344,405,450,486,520,552,582,613,642,672,704,737,773,809,852,903,962.15,1038,1159,1282,945
"2020-05-17",285,333,395,436,472,504,535,565,594.6,625,656,687,719,752,789,830,876,938,1012,1127,1242,714
"2020-05-18",280,326,383,429,465,497,528,559,588,617,646,676,710,741,776,816,864,921,995,1116,1228.025,734
"2020-05-19",276,319,380,420,455,488,518,545,572,599,627,657,686,720,757,797.25,844,901,976,1095,1209.025,950
"2020-05-20",275,315,369,411,444,475,503.7,532,560,588,616,645,677,709,741,782,828,883,958,1079,1179,1064
"2020-05-21",273,313,366,404,438,468,498,525,551,577,604,634,663,695,731,769.25,815,871,944,1057,1160,693
"2020-05-22",260.975,301,355,396,429,458,486,511,538,565,592,620,650,681,715,750,796,850,919,1033,1134,420
"2020-05-23",254,291,344,383,415,444,472,498.65,526,552,579,606,635,668,700,737,778,829,893.1,1001,1107,778
"2020-05-24",253,293,343.9,379,411,438,465,491,516,542,567,592,620,650,681,716.25,759,808,874,977,1076,463
"2020-05-25",241,282.95,333,369,403,431,457,483,506,531,557,583,611,640,672,706,745,800,867.1,970,1072.025,646
"2020-05-26",241,277,326,362,391,419,446,470,494,519,542,567,595,624,655,689,730,777,842,948,1038.025,588
"2020-05-27",239,274,322,358,386,412.75,438,462,487,511,535,560,585,612,643,677,714,760,822,920,1005.025,693
"2020-05-28",233,270,317,352,381,408,431.7,454,479,502,526,548,573,600,629,662,701,749.15,810,910,994.024999999998,725
"2020-05-29",227,263.95,310,342,368,395,419,441,465,488,512,536,561,588,618,650,686.200000000001,729,791,890,976,400
"2020-05-30",223.975,260,301,333,363,388,411,434,455,476,497,521,547,574,602,634,670,712,773,864.049999999999,948,533
"2020-05-31",214,250,295,327,353,377,399,421,442,464,486,510,534,558,587,617,653,697,752,839,935,463
"2020-06-01",210,243,286,318,346,370,391,413,434,455,477,500,525,551,578,611,644.200000000001,685,737,826,910,420
"2020-06-02",209,238.95,278,311,338,362,384,405,425,446,467,490,513,537,564,595,628,670,727,817,900,421
"2020-06-03",202,232,273,304,329,353,374,395,416,437,459,480,502,524,550,580,612,653,707,792,871.024999999998,441
"2020-06-04",199,227.95,267,296,320,344,366,386,406,426,447,467,489,512,538,567,601,642,696,775,854,463
"2020-06-05",192,224,261,291,315,337,357,377,398,417,437,459,481,504,528,558,591,631,682,763,839,341
"2020-06-06",187,216,256,286,311,332,351,371,390,410,429,450,471,494,518,545,577,616,667,753,825,347
"2020-06-07",185,215,253,282,305,325,345,364,383,402,421,440,461,484,507,535,566,603.15,652,730,801.024999999998,370
"2020-06-08",182,210,245,273,296,317,337,355,373,390,409,428,447,469,492,518,549,585,631,708,779,360
"2020-06-09",177,205,240,267,289,311,330,349,367,386,404,423,443,462,485,510,539,575,623,696,769,398
"2020-06-10",173,200,234,260,282,302,319,338,355,374,394,412,431,452,475,500,529,563,608,684,754,434
"2020-06-11",168,195,230,255,276,295,312,330,348,364,382,400,419,439,461,487,516,552,596,670,736,285
"2020-06-12",164,190,224,249,269,289,307,323,339,356,373,390,409,428,450,473,500,534,579,650,715,229
"2020-06-13",161,185,218.9,242,262,282,300,317,333,349,365,382,401,421,441,464,492,526,569.1,638,700.024999999998,322
"2020-06-14",158,185,216,239,258.8,276,293,309,325,341,357,373,390,409,429,452,480,514.15,556.1,623,687,299
"2020-06-15",151,177,208,232,251,270,286,302,319,334,350,368,384,403,422,444,470,504,547,613,672,243
"2020-06-16",151,175,205,228,247,266,282,297,313,328,344,360,377,395,416,438,464,495,537,599,659.024999999998,272
"2020-06-17",148,173,204,225,243,260,278,293,309,325,340,357,374,392,412,434,457,489,528,593,650,347
"2020-06-18",151,174,203,226,246,263,278,293,308,323,338,354,372,391,411,432,457,487,529,593,656,193
"2020-06-19",146.975,171,203,225,244,261,277,293,308,324,339,355,372,391,410,431,456,487,527,590,650.024999999998,221
"2020-06-20",151,174,203,227,246,264,280,296,311,326,341,356,372,391,410,431,457,486,526,591,648,439
"2020-06-21",152,175,207,230,248,265,281,296,311,326.55,342,358,376,393,412,434,461,492,533,594,655,344
"2020-06-22",153,176,209,230,250,267,283,299,315,331,346,363,380,398,417,440,465.200000000001,495,534,598,659.024999999998,293
"2020-06-23",153,178,208,232,251,269,286,302,317,332,348,366,383,402,422,445,471,502,543,610.049999999999,673,348
"2020-06-24",153,179,212,234,254,271,287,304,320,336,352,369,386,404,424,446,473,504.15,546,611,673,494
"2020-06-25",156,180,212,236,255,273,289,304,320,336,351,368,385,404,424,448,474,505,545,611,670.024999999998,203
"2020-06-26",156,181,213,237,257,275,292,307,323,339,356,373,391,410,430,453,480,510,552,618,677.024999999998,131
"2020-06-27",154,178,212,235,255,273,289,306,323,339,355,372.450000000001,390,408,428,452,479,513,553,622.049999999999,683,597
"2020-06-28",156,183,214,239,259,277,295,311,327,343,359,375,393,412,433,455,482,513.15,554,626,689.024999999998,360
"2020-06-29",158,185,216,240,260,277,295,311,327,343,359,377,395,414,435,456,482,514,556,623.049999999999,688,358
"2020-06-30",161,186,217,241,262,280,297,314,330,346,363,380,398,417,437,460,487,520,564,630,692,443
"2020-07-01",158,182,216,239.85,261,280,298,314,330,346,363,380,398,417,438,461,488,520,562.1,629,694.024999999998,361
"2020-07-02",160,185,217,241,262,280,297,314,331,347,364,382,399,418,438,462,490,520,562,630,696,173
"2020-07-03",162,188,222,246,266,284,301,318,334,350,366,384,402,422,443,467,492.200000000001,526,567,638,695,274
"2020-07-04",161,186,220,243,264,282,300,318,334,351,369,387,404,424,444,469,497,529,572,639,707.024999999998,549
"2020-07-05",161,186.95,219,242,264,283,301,317,334,351,369,387,404,424,444,468,495,528,570,639,708,383
"2020-07-06",163.975,189,219,244,265,284,302,319,336,353,370,388,407,426,446,470,496,529,573,642.049999999999,710,303
"2020-07-07",164,188.95,222,247,267,287,305,322,339,355,371,389,407,427,449,473,500,534,579,647,708,467
"2020-07-08",164,188,223,247,269,287,304,322,339,355,371,389,408,428,450,474,501,534,578,646,710,394
"2020-07-09",162,190,224,248,269,288,305,323,340,358,374,391,409,430,450,473,501,533,575,646,708,245
"2020-07-10",163,189,223,248,269,288,306,324,340,357,373,391,411,429.35,452,475,503,537,581,646,715,152
"2020-07-11",166.975,191,226,251,272,290,308,325,341,358,376,394,411,431,453,476,505,539.15,583,650,715.024999999998,400
"2020-07-12",168,192,225,250,271,290,308,326,343,360,377,396,414,435,456,481,510,543,588,657,721,483
"2020-07-13",169,195,227,252,273,292,310,328,346,364,381,398,417,436,457,481,510,544,590,662,729.024999999998,461
"2020-07-14",165.975,192,226,253,274,292,311,328,345,363,381,399,417,436,457,482,510,545,588,659,725,358
"2020-07-15",165,191,226,252,274,294,312,329,347,365,382,401,421,441,462,484,511,545,592,665,730,430
"2020-07-16",165.975,193,228,254,276,296,313,330,347,365,383,402,420,440,463,489,516,550,596,668,728.024999999998,234
"2020-07-17",168.975,194,229,256,276,295,313,331,349,365,382,401,419,439,461,486,513,546,593,665,727.024999999998,251
"2020-07-18",168,195.95,231,257,279,299,316,333,350,367,385,403,421,441,462,486,514,549,597,666,735.024999999998,718
"2020-07-19",169,195,229,254,276,295,314,331,349,366,383.5,402,422,441,463,488,517,548,592,661,724.024999999998,502
"2020-07-20",171,201,235,261,282,300,319,336,354,372,389,407,427,447,468,492,520,556,601,674,740,439
"2020-07-21",173,197,235,259,280,300,319,337,353,370,387,405,423,444,467,491,520,555,601,672,741,525
"2020-07-22",172,198,232,257,280,300,318,337,354,371,389,407,426,447,469,493,521,554,601,672,736,727
"2020-07-23",169,197,233,258,282,301,320,339,357,373,391,409.450000000001,428,448,470,494,523,558,606,677,745.024999999998,333
"2020-07-24",173,200,235,259,282,301,320,337,355,372,391,409,427,448,470,494,524,559,605,673,737,311
"2020-07-25",173,200,235,261,284,303,322,339,356,374,391,410,429,449,471,494,524,558,601,678,741,973
"2020-07-26",173.975,201,236,261,284,303,321,339,356,374,391,410,429,451,474,499,527,562,606,679,750,629
"2020-07-27",176,204,237,261,282,301,321,338,357,374,390,408.450000000001,428,449,471,496,526,561,605,672.049999999999,742,497
"2020-07-28",176,201,236,262,285,305,323,340,357,375,392,412,430,451,473,498,527,563,608,679,744.024999999998,446
"2020-07-29",176,203,239,263,284,304,322,340,357,375,393,411,431,453,475,500,528,563,609,680.049999999999,747.024999999998,486
"2020-07-30",174,202,238,266,288,308,326,343,360,379,397,415,433,454,477,502,531,565,613,688,756,356
"2020-07-31",176,202,238,264,286,305,324,342,360,378,395,413,432,452,475,500,531,567,614,687,758,200
"2020-08-01",171,202,237,264,285,305,324,342,361,379,397,415,436,457,480,504,532.200000000001,569,615,689,749.024999999998,670
"2020-08-02",174,202,237,263,286,306,325,343,361,379,397,416,436,457,481,506,534,567.15,612,686,760,473
"2020-08-03",175,204,239,265,288,307,327,345,363,381,399,417,436,457,480,506,533,569,615,690,756.024999999998,450
"2020-08-04",177,205,241,267,289,309,328,346,365,383,400,418,439,459,482,505,536,570,618,690,761,388
"2020-08-05",176,203,238,264,287,307,326,344,361,379,398,417,437,457,481,507,536,571,619.1,692,756,399
"2020-08-06",173,202,239,266,288,309,328,346,364,381,399,417,437,459,482,508,539.200000000001,574,622,696,764,205
"2020-08-07",174,205,242,268,288,309,327,345,363,382,399,418,438,459,482.299999999999,507,536,572,617.1,694,756,253
"2020-08-08",176,205,242,268,289,308,327,345,363,382,400,418,438,459,482,507,536,571,615,690.049999999999,763,611
"2020-08-09",176,204,239,266,289,310,328,347,365,382,400,420,440,461,485,510,541,576,622.1,698,771,421
"2020-08-10",177,204,239,266,287.8,309,329,346.65,365,383,401,419,440,461,484,509,537,574,620,692,760.024999999998,471
"2020-08-11",180,206,242,268,291,311,330,349,367,384,401,421,440,461,484,509,540,577,623,701,761.024999999998,535
"2020-08-12",174,202,239,266,289,309,327,346,364,382,400,419,439,460,484,510,541,578,628,699,762,466
"2020-08-13",177,204,240,268,290,311,330,348,366,385,403,422,440,461,483,508,539,574,623,700.049999999999,765,406
"2020-08-14",178,204,238,266,289,311,329,346,365,382,400,420,439,459,482,507.25,537,575,622.1,695,765,233
"2020-08-15",178,205,241,266,288,308,327,346,364,383,402,421,441,462,484,510,540,577,625,701,773,482
"2020-08-16",175,203,239,267,290,310,329,348,366,385,403,423,442,463,485,511,541,577,626,701,773,321
"2020-08-17",177,205,242,268,290,310,328,347,364,382,400,419,439,461,483,508,537,573,622,702,767,429
"2020-08-18",178,205,242,269,291,311,330,349,368,385,402,422,441,463,486,512,541,577,622,703,768.024999999998,383
"2020-08-19",177,205,241,268,291,312,331,349,367,386,404,422,441,464,486,512,543,578,625,701,770,334
"2020-08-20",176,206,244,270,293,313,332,350,368,386,404,424,444,466,489,514,543,581,629,710,773,360
"2020-08-21",175,204,242,268,290,311,331,350,368,386,404,423,443,465,489,515,545,580,627,704,776,207
"2020-08-22",180,208,243,270,293,313,331,349,367,386,404,424,445,465,489,514,546,582,632,704,768.024999999998,419
"2020-08-23",177,205,241,267,289,311,331,350,368,385,404,422,441,462,486,511,543,580,624,697,766.024999999998,260
"2020-08-24",178,206,242,269,291,312,330,348,367,385,402,422,442,463,488,514,544,580,628,702,770.024999999998,299
"2020-08-25",178,206.95,241,267,291,313,332,351,369,388,406,425,444,467,490,514,543,579,625.1,699,768,307
"2020-08-26",179,204,240,268,290,311,331,349,367,385,404,422,442,465,487,512,543,579,629,699,765.024999999998,477
"2020-08-27",176,205.95,241,267,290,310,328,347,366,384,403,422,440,462,485,512,542,578,626,699,764,376
"2020-08-28",178,206,242,269,293,313,331,349.65,368,385,405,424,443,465,488,513,541,580,626,702,768,209
"2020-08-29",173.975,204,240,267,291,311,331,348,367,385,404,423,443,463,488,513,543,577,624,700,771,497
"2020-08-30",175.975,204,241,267,291,313,331,348,367,384,403,421,440,462,485,512,541,576,625,702,770,455
"2020-08-31",175,201,240,266,289,309,328,346,365,384,402,421,440,462,485.299999999999,511,541,577,624,696,766,493
"2020-09-01",179,206,243,269,291,311,329,346,365,383,401,420,441,462,485,510,539,573,619,698,764,450
"2020-09-02",172,202,238,265,289,309,329,347,365,383,402,421,441,463,486,512,542,579,629,701,774,541
"2020-09-03",175,203,240,265,287,307,326,345,364,382,401,419,439,460,483,508,537,574,624,701,771.024999999998,301
"2020-09-04",179,206.95,240,266,288,308,328,346,364,383,400,419,438,459,483,509,536,572,621,698,766,353
"2020-09-05",174,203,239,265,286,307,326,345,362,380,398,418,438,458,482,508,538,573,624,696.049999999999,765.024999999998,537
"2020-09-06",177.975,205,239,266,289,310,329,347,364,383,400,418,439,460,482,506,535,572,621,696.049999999999,766,368
"2020-09-07",175,201,237,263,284,306,325,343,362,380,399,418,438,459,482,508,539,574,621,694,764,268
"2020-09-08",175,202,239,265,287,307,326,345,362.6,381,399,418,439,461,483,508,538,573,623,700,768.024999999998,527
"2020-09-09",176,203,239,265,287,308,326,346,363,382,399,418,437.4,459,481,507,536,572,620.1,693,765,445
"2020-09-10",176,203,240,265,287,307,325,344,363,381,398,417,436,457,480,505,536,573,621,695.049999999999,762,403
"2020-09-11",173,199,236,262,285,305,323,341,359,378,397.5,416,436,457,480,505,535,568,615,689,760,179
"2020-09-12",175,202,239,264,285,305,323,342,360,377,395,414,434,455,478,503,532,565.15,613,684,760,671
"2020-09-13",173,201,237,262,284,305,323,340,358,376,395,415,434,456,479,504,534,569,617,691,762.024999999998,570
"2020-09-14",173,200,236,261,284,304,322,340,358,376,394,414,433,454,478,504,533,568,615,688,755,401
"2020-09-15",172.975,198,234,260,283,302,320.7,338,356,374,393,412,433,453,477,502,530,566,615.1,689,759.024999999998,509
