"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2792,3102,3498,3794,4044,4263,4471,4654.65,4848,5054,5245,5437,5638,5842,6080,6347,6623,6996,7457,8245.05,8944,5124
"2020-03-23",3958.95,4432.95,5043,5428,5769.8,6063.75,6363,6642,6917.6,7199,7479.5,7757,8046.4,8361,8695,9064,9490,9982,10646,11717.15,12737.05,7521
"2020-03-24",5584.925,6219,7047.9,7630,8121.8,8567.75,8964,9359,9746.6,10134,10544,10936,11355.4,11799.35,12269.3,12833.25,13429.2,14193.3,15159.1,16626.05,18030.075,7466
"2020-03-25",7680,8546.95,9621.9,10419.55,11073,11633.75,12143.4,12660,13159,13650,14181,14705,15238,15834.35,16483,17187.5,17978.2,18959,20127.3,22096.1,23868.025,6600
"2020-03-26",9537,10535.7,11830.8,12741.85,13505,14159.75,14833.7,15449.3,16018,16547,17131.5,17712,18326,19054.7,19759,20532,21485.4,22564.15,23973,26117,28163.2,9878
"2020-03-27",10358,11356.9,12706.9,13677.7,14508.8,15245.5,15930.7,16578,17176,17821.55,18433.5,19097.45,19737,20437.7,21179,22005.5,22993,24173,25665.2,28027.2,30179.175,7417
"2020-03-28",9942.975,11122.95,12509,13474,14334.8,15071,15775,16431.65,17065.6,17682.55,18326,19002,19643,20366.7,21138,22011,22917.2,24088.3,25630.1,28006.2,30347.05,9465
"2020-03-29",9374,10425,11762,12709,13471.8,14143.75,14843.7,15428.65,16013.6,16627,17238.5,17867.9,18490.4,19197,19909.9,20754.25,21664,22788.3,24286.2,26670.05,28912.1,10383
"2020-03-30",8834,9742.95,10934,11804.85,12515.8,13160,13763,14362.65,14906.2,15475.55,16033.5,16618,17215.4,17842.35,18509,19274,20222,21310.15,22646.1,24795.25,26744.1,9967
"2020-03-31",8177.975,9010.95,10198,10976,11624.8,12229.75,12772,13310.65,13848,14336,14871.5,15396.45,15966.4,16571.35,17250.3,17942,18734.6,19705.15,20975.7,22956.1,24802.175,10780
"2020-04-01",7779.875,8640.85,9673,10433,11036,11611,12144,12615,13093.6,13581.55,14052,14570,15114,15678.35,16288,16939,17699,18612,19838,21797.2,23479.15,13763
"2020-04-02",7428.975,8165,9163.8,9904,10514,11074.75,11574,12041.65,12482,12939,13404,13875.45,14379,14907.35,15471.6,16066.25,16787.2,17622,18772.1,20452.05,22082.075,15925
"2020-04-03",7148.95,7888.95,8811,9485,10076,10594,11063,11526,11991,12420,12857,13332.45,13795.2,14300.35,14807.6,15404,16054.2,16877,17901.1,19605,21162.225,10452
"2020-04-04",6814.95,7565.95,8471.9,9143.85,9676.6,10212,10666,11109,11542.2,11972,12381.5,12832,13272.4,13722,14256.3,14823,15502.2,16356.3,17377.2,18946.1,20305.55,12067
"2020-04-05",6569.975,7247.85,8097.8,8716,9265,9725.75,10183,10611.65,11020.6,11434,11853.5,12298,12739.4,13210.35,13704,14305,14930,15720.15,16691.3,18270,19796.3,12107
"2020-04-06",6294.975,7018,7867,8475,8980,9409,9849,10250,10639,11037,11439,11825,12241.4,12675,13164.3,13672,14263.2,15007,15941,17407.9,18762.05,12398
"2020-04-07",6155.95,6809.75,7601.9,8156,8639,9061,9476,9872.65,10261.6,10645.55,10997,11404.45,11824,12251,12722.3,13226,13832,14572,15460.1,16870.1,18211.025,13414
"2020-04-08",5819.95,6510.95,7287.5,7852,8307.6,8736,9117,9501,9877.6,10238.1,10607,10998.45,11381.8,11790.35,12251,12722.25,13274,13944.15,14798.1,16166.1,17405.05,13357
"2020-04-09",5582.95,6206,6990,7547,8019,8427.75,8809.7,9169,9511,9864.55,10203.5,10542,10936.4,11343,11776,12263,12802,13437.15,14273.2,15591.05,16711.025,12261
"2020-04-10",5394,5988.9,6728.9,7275.85,7710,8078.75,8443.7,8797,9140,9481,9813.5,10148,10502,10894,11308.3,11811,12359.4,12960.15,13812.1,15062.05,16300.05,10765
"2020-04-11",5283.975,5887.85,6589.9,7095.85,7502.8,7876,8218,8540,8850,9161,9482,9785,10132.4,10503,10900,11353,11844,12428.15,13252.1,14504.3,15678.075,8549
"2020-04-12",5080,5645.95,6301.9,6799,7201,7550.5,7894,8220,8534,8836,9155,9470,9804.4,10173.35,10535.3,10972,11440,12044.45,12783.1,14020.05,15150,9942
"2020-04-13",4840.95,5381.95,6039.9,6530,6918.8,7252.75,7576,7894,8195,8503,8796.5,9089,9406.4,9731,10098,10514.25,10992,11541.15,12278.2,13375.05,14485.125,13544
"2020-04-14",4615.975,5147,5829.9,6289.85,6677.8,7020,7323,7625,7919.6,8195,8487,8784.45,9087,9408,9768.3,10171,10618,11174,11879.1,12934.05,13890.025,12026
"2020-04-15",4524.975,4996,5612.9,6037,6402,6742,7047.7,7319,7589,7865,8141,8426,8728.4,9041,9390.3,9768,10209,10748,11398.3,12448.1,13403.05,10046
"2020-04-16",4387,4845.95,5407.9,5850,6188,6501,6774,7048,7307,7582,7867,8141,8425.4,8724,9051,9413.25,9822.4,10331,11010.2,11962.1,12927.025,9250
"2020-04-17",4187,4641.95,5207,5622,5976,6278,6538,6796,7057.6,7309,7558,7811,8096,8381,8674.3,9014.25,9420.2,9925,10553,11563.05,12468.025,9076
"2020-04-18",3974.975,4443,5025,5397,5721,6014,6290,6560.65,6798.6,7043.55,7294.5,7541,7809.4,8090,8389,8721.25,9097,9583,10171,11084.1,11989.05,7474
"2020-04-19",3912.975,4324.95,4841,5199.85,5522,5795,6061,6318.65,6569,6802,7044,7289,7543,7824.35,8109,8417,8776.2,9222,9801.1,10726,11573.075,7139
"2020-04-20",3756.975,4171,4655,5040,5340,5597.75,5830.7,6081,6309.6,6537,6763,7004,7242,7484,7766,8069,8423.2,8845.3,9414.1,10290.1,11062,7684
"2020-04-21",3633.925,3995.9,4471.9,4812,5105,5358,5597,5834,6061,6267,6475,6699,6937,7190.35,7453,7764.25,8107,8510,9048.1,9856.1,10627.075,9125
"2020-04-22",3504.975,3852,4325.9,4648.7,4920,5174,5406,5608.65,5809,6022,6227,6450,6678.4,6923,7170,7447,7780,8172.15,8676,9454,10235,9807
"2020-04-23",3367,3701,4154,4469,4741,4984.75,5204,5411,5606,5806,6004,6224,6440,6660,6914,7184.25,7498.2,7889.15,8392.1,9137.05,9794,11225
"2020-04-24",3227,3586.95,4003,4311,4560.8,4783,5000,5197,5389,5576,5783,5991,6204,6427,6656,6928.25,7221.2,7576,8056.1,8791,9494,8141
"2020-04-25",3099.975,3411.95,3828,4140,4381,4596,4807,4996,5180,5374,5562,5756.45,5961,6168.35,6406,6642,6920,7262.15,7722.1,8437.05,9084,4924
"2020-04-26",2983.975,3303,3697.9,3990.85,4215.8,4434,4627,4807,4990.6,5178,5359,5537,5741.4,5938,6142,6400,6677.2,7009,7432,8131.05,8771,4825
"2020-04-27",2887,3196,3552,3808.85,4041,4242,4429,4625,4790,4955,5132,5310,5489,5687.35,5898,6134,6386.2,6685,7123,7767.05,8411.025,6215
"2020-04-28",2728.975,3042,3405,3668,3889,4084,4268.7,4432,4600,4770,4930.5,5102,5270,5463.35,5677,5903,6156,6478,6881.1,7477,8003.025,5824
"2020-04-29",2622.975,2906,3281,3533.85,3748,3946.75,4107,4284,4443.6,4601,4762,4930,5099,5286.35,5474.3,5680,5936,6220,6597,7214.05,7773.025,5169
"2020-04-30",2577,2847,3172,3402,3596.8,3766,3933.7,4089,4246,4407,4569,4727,4887.4,5055.35,5244,5447,5697,5995,6369,6944,7497.05,5712
"2020-05-01",2442.975,2699,3007,3244,3436,3608,3767,3922,4073.6,4224,4374,4525,4681.4,4850,5032,5223,5453.2,5740,6093,6662.05,7101.05,5521
"2020-05-02",2337.975,2583,2904,3123.85,3315,3481,3640,3792,3938,4084,4223.5,4368.45,4514,4680,4851,5047,5276,5547.15,5885,6408.05,6901,3043
"2020-05-03",2272.95,2504,2798.9,3015,3191,3348,3506,3653.65,3790.6,3925,4060,4194.45,4349,4506,4674,4852,5059,5302,5610.1,6111,6565.07499999999,3668
"2020-05-04",2157.95,2395,2680.9,2890,3056.8,3214,3354,3486,3623,3764,3889,4030,4164,4318,4478,4650.25,4850,5095,5408.1,5921,6369.025,3041
"2020-05-05",2088.95,2316,2588,2784,2952,3096,3234,3369,3494,3613,3749,3879,4010,4146,4308.3,4478,4682,4899.15,5209,5664.05,6109.05,4046
"2020-05-06",2005.975,2218,2475,2664,2819.8,2967,3102.7,3230,3353,3474,3594,3720,3853,3993,4132,4292,4478,4696,5006.1,5471.05,5884.07499999999,3560
"2020-05-07",1924.975,2137,2402,2587,2728,2859,2984,3098.65,3218,3334,3456,3571,3693.4,3824,3964.3,4119,4301,4536,4814,5263.05,5647.025,3179
"2020-05-08",1853,2052,2289.9,2469,2616,2750.75,2874,2984,3096,3210,3323,3431,3545,3670.35,3809,3953,4129,4332,4604,5017.05,5381.05,2757
"2020-05-09",1772,1979,2215,2384,2530,2660,2771,2875,2980,3080,3184,3288,3401.4,3520,3658,3809,3977.2,4181.15,4450,4854,5228.025,2229
"2020-05-10",1710,1891,2114,2278,2411,2531,2645,2750,2853,2950,3054,3159,3274,3389,3523,3670,3822.2,4015,4271,4639,4976.05,1673
"2020-05-11",1643.975,1821,2027,2191,2321,2435,2545,2648,2748,2846,2951,3056,3164,3274,3394,3522,3681,3862,4097.1,4471.05,4840,2282
"2020-05-12",1567,1729,1943,2103,2229.8,2337,2436,2538,2632,2727.55,2818.5,2915,3013,3125,3248,3382,3525,3703.15,3931,4291,4621,2537
"2020-05-13",1508,1673,1870,2013,2133,2237,2336,2431,2527,2615,2712,2809,2909,3018,3124,3248,3382,3551,3782,4136.05,4455.025,3120
"2020-05-14",1448.975,1612,1808.9,1940,2049,2154,2246,2337.65,2426,2512,2599,2688,2779,2878.35,2984,3107,3240,3403,3615.1,3939.05,4237,2295
"2020-05-15",1385.975,1535.95,1725.9,1861,1973,2068,2165,2256,2338,2417,2502,2593,2685,2785,2884,2991,3115,3275,3466.1,3769,4066,2454
"2020-05-16",1355,1493.95,1667,1791,1893,1986,2072,2155,2232,2316,2400,2485,2571,2663,2755,2864.25,2996.2,3150.15,3332,3654,3934,2263
"2020-05-17",1279,1427,1591,1719,1824,1913,1997,2077,2154,2232.55,2309,2390,2475,2567,2669,2766,2885,3027,3212,3518,3774.025,1612
"2020-05-18",1223.95,1361,1525,1646,1745,1833,1914,1990,2063,2136,2214.5,2299,2375,2461,2554,2655,2769.2,2903.15,3086,3367.1,3631.025,1838
"2020-05-19",1173,1297,1458,1573.85,1668,1753,1832,1906,1977,2048,2117,2196,2274.4,2352,2437,2534.25,2653.2,2793,2971,3239,3492.025,2216
"2020-05-20",1131,1253.95,1409,1517,1610,1691,1765,1836.65,1902,1966,2033,2105,2181.4,2257,2342,2433,2537,2669,2832,3088,3323,1840
"2020-05-21",1087,1203.95,1344.9,1449,1537,1612,1684,1758,1827,1891,1958,2022,2092,2168,2252,2347,2447,2583,2735,2980,3212.025,1387
"2020-05-22",1041.975,1156,1296,1397.85,1478,1554,1624,1692,1755,1817,1881,1947,2015,2086,2161,2248,2348,2466,2623,2851,3097.05,1942
"2020-05-23",1008,1116,1245.9,1335,1413,1487,1551,1613,1675,1741.55,1800,1865,1932,2003.35,2080,2164,2256.2,2367,2514,2738,2957.07499999999,1624
"2020-05-24",967,1074,1202,1287.85,1364,1434,1496,1554,1611.6,1670,1728,1794,1853,1919,1990,2068,2162,2272,2408,2615,2820.025,1268
"2020-05-25",928.95,1025,1152,1238,1314,1377.75,1437,1496,1553,1609,1663,1724,1780,1843,1909,1985,2070,2169,2299,2514.05,2723.025,1346
"2020-05-26",899,990,1105,1189,1264,1326,1382.7,1439.65,1498,1551.55,1605,1662,1718,1779,1848,1921,2005,2107,2238,2455,2638.025,2295
"2020-05-27",850.975,947.95,1063,1141,1207,1268,1323,1378,1428,1484,1534,1588,1640,1700,1763,1833,1914,2009.15,2141,2341,2530,1937
"2020-05-28",810,898,1010,1090,1156,1215,1269,1319.65,1370,1421,1470,1521,1573,1631,1692,1761.25,1837,1932,2049,2252,2428,1583
"2020-05-29",787,867,974,1046,1110,1165,1216,1265,1312,1361.55,1410,1461,1512,1565,1624,1684,1759,1850,1974.1,2167.05,2351,1434
"2020-05-30",741,828,931,1007,1067,1122,1169,1218,1266,1309,1354,1404,1453,1504,1562,1623,1695,1781,1889,2058.05,2209,1063
"2020-05-31",726,803,897,970,1027,1078,1126,1171.65,1215,1260,1304,1350,1396,1444.35,1499,1561,1626,1708,1815,1992,2131.025,1456
"2020-06-01",694,767,858,927,983,1032,1076,1118,1161,1200,1243,1289,1336,1383,1436,1492,1559,1638,1738,1891,2034.025,1114
"2020-06-02",658,732,826,889,944,990,1034,1075,1114,1152,1194,1235.45,1278,1326,1376,1433,1500,1575,1676,1834,1984,1135
"2020-06-03",638,708,793,855,905,952,993,1033,1071,1109,1149,1190,1231,1277,1323,1376,1439,1507,1609,1753.05,1889,1375
"2020-06-04",611,674,758,817,866,911,951,990,1027,1063,1102,1141,1184,1227,1271,1320,1381,1452,1543,1678,1806,1124
"2020-06-05",582.975,647,726,783,832,875,914,950,987,1023,1059,1097,1134,1176,1221,1268,1327,1391,1476,1612,1744.025,804
"2020-06-06",559,622,698,751,797,837.75,877,913,948,981,1015,1053,1090,1128.35,1170,1216,1272,1335,1421,1554,1669,789
"2020-06-07",534,592,664,719.85,764,803,838,875,908,941,974,1009,1045,1081,1119,1161,1216,1276,1356,1488.05,1596.025,731
"2020-06-08",517,575,642,694,736,772,803,836,868,902,934.5,965,1000,1035,1077,1121,1169,1226,1307,1429.05,1536,931
"2020-06-09",500,551,614,661,703,740,775,804,834,864,894,926,960,995,1033.3,1075,1123,1180,1258,1374.05,1483,887
"2020-06-10",480,531,596,639,678,711,740,771,799,828,860,889.450000000001,921,954,991,1031,1076,1130,1202,1318,1418,826
"2020-06-11",455,504,567,610,648,683,713,743,771,800,829,857,887,919,954,991,1036,1090,1162,1269,1373,1042
"2020-06-12",439,486,545,588,624,655,683,711,737,763,791,818,847,878,910,948,990.200000000001,1041,1110,1215.05,1316,688
"2020-06-13",420,464,524,566,598,630,659,686,714,740,765,792,820,849,881,916,956,1007,1072,1167.05,1260.05,657
"2020-06-14",407,455,509,549,583,613,640,666,692,717,742,768,795,824,855,892,932,980,1044,1137,1227,636
"2020-06-15",397,442.95,496,534,566,597,623,649,674,699,724,750,776,806,836,868,905,951,1009,1099,1187.025,666
"2020-06-16",391,434,489,525.85,556,585,610,634,658,682.55,707,732,760,787,816,850,890,936,997,1089,1171.025,677
"2020-06-17",389.975,430,482,520,552,581,607,632,657,680,703,728,754,779,810,844,882,925,983,1072,1158,765
"2020-06-18",386.975,429,482,520,552,580,606,630,654,679,704,729,754,782,811,843,879,922,980,1071,1153.025,698
"2020-06-19",388,432,484,523,555,584,610,635,659,683,708,734,760,787,815,848,885,930.15,988,1084,1175.025,669
"2020-06-20",392,436,490,528,560,590,616,643,667,691,716,739,765,793,822,856,894,940,998,1095,1181.025,590
"2020-06-21",391,437,492,529,564,593,616.7,641,665,690,714,740,765,793,823,857,894,940,1001,1098,1175.025,610
"2020-06-22",396,437,492,532,563,591,617,643,667,692,715,741,767.4,795,825,859,896,941,1000,1093,1181,460
"2020-06-23",392,436.95,490,528,561.8,592,617,641,666,689,713,738,765,792,822,857,895,941,1000,1096,1178.025,2369
"2020-06-24",394,440,492.9,531,563,590,619,645,669,692,717,741,768,795,823,857,893.200000000001,940,999,1090,1173.025,812
"2020-06-25",392,436,491,531,563,591,617,643,666,691,716,740,767,795,824,857,893,939.15,998,1086,1177,695
"2020-06-26",394,439,494,532,563,591,618,642,666,692,717,741,768,796,826,859,897,941,1001,1091,1178,722
"2020-06-27",397,441,494,532,563,593,620,645,669,693,716,740,766,793,820,854,893,937.15,995,1091,1167.025,347
"2020-06-28",395,437,491,528,560,589,617,642,667,691,715,740,766,793,822,853,891,936,997,1088,1170.025,531
"2020-06-29",392,436,487,527,559,589,617,640,666,690,714,738,765,792,821.299999999999,855,891.200000000001,935,994,1083,1172,561
"2020-06-30",395.975,439,491,529,562,591,617,641,666,689,714,739,765,793,821,855.25,891,937,993.1,1086,1167,860
"2020-07-01",390,434,490,529,561,589.75,616,642,667,691,714,739,766,794,823,856,894,938,1002,1096,1180.025,918
"2020-07-02",396,438,492,531,563,590,615,639,664,688.55,714,740,765,793,821,853,890,936,990,1083,1158.025,712
"2020-07-03",394,433,488,527,558,587,611,637,662,685,708,733,758,786,815,849,887,932,991,1087,1167,625
"2020-07-04",389,432,486,525,557,585,610,635,659,683,708,733,759,787,817,850,887,934,990,1081,1167,485
"2020-07-05",394,433,485,524,557,586,612,636,660,684,709,732.450000000001,759,786,816,846,886,931,994,1087.05,1175,563
"2020-07-06",396,439,491,528,559,587,613,638,661,686,709,734,758,785,815,849,888,933,992,1085.05,1169.025,573
"2020-07-07",392,434,484,524,557,586,611,636,661,685,709,732,757,784,813,846,883,929,988,1075,1160,632
"2020-07-08",393,437,489.9,526,556,583,608,634,658,683,707,731,757,782,812,845,883,928,985.1,1080,1159.025,802
"2020-07-09",389,431,482,523,557,584,610,635,659,683,706,733,758,785,815,848,887,930,990,1081,1160,691
"2020-07-10",394.975,438,489,526,556,584,610,635,658,681,706,730,756,784,815,848,887,929,989,1078,1172,708
"2020-07-11",389.975,432,484,520,552,582,608,634,658,680,706,731,756,783,812,844,879,927,982,1074,1153,597
"2020-07-12",392.975,432,485,523,553.8,582,608,633,658,681,704,729,756,783,811,843,882,927,984,1075,1159,819
"2020-07-13",392,434,483,520,552,580,606,630,655,678,701,724,751,777,806,839,876,923,981,1073,1161,810
"2020-07-14",390,432,483,520.85,553,580,606,630,654,678,703,728,755,781,810,841,876,917,971,1060,1144,704
"2020-07-15",381.975,427,482,520,550,578,604,630,655,679,702,726,752,779,808,841,877,919,974,1064,1147.025,564
"2020-07-16",391,431,481,519,550,577,603,629,652,676,698,723,750,776,806,839,876,921,977,1068,1148,655
"2020-07-17",385,430.95,482,518,549,577,602,628,651,676,700,726,751,778,805,837,875,917,972.1,1063,1146.025,332
"2020-07-18",387,428.95,481,520,549,576,604,627,652,676,700,725,750,776,806,838,876,920,978,1064,1140.025,565
"2020-07-19",385,429,479,517,549,577,602,627,651,675,700,724,749,777,807,840,879,924,979,1071,1154,689
"2020-07-20",382,425,475,513,544.8,572,599,623,646,670,694,718.450000000001,744,771,800,832,869,913,971,1057,1138,734
"2020-07-21",385,429,481,517,550,578,603,627,650,673,696,721,746,773,802,832,868,911,968.1,1056,1138,737
"2020-07-22",383,422,478,516,546,574,600,626,649,671,695,720,744,771,798,829,864,907,964,1048,1130.025,810
"2020-07-23",381,423.95,477,514,546,573,599,623,646,670,694,719,744,771,801,832,866,908,963,1050,1131,789
"2020-07-24",390,427,477,513,543,570,596,620,643,667,690,714,737,764,793,825,861,905,960,1046.05,1128,678
"2020-07-25",380,424.95,475,512,543,570,595,619,643,666,690,713,739,763,792,823,860,904,961,1049.05,1129,733
"2020-07-26",378,420,472,510,543,571,596,622,646,668,690,715,739,766,794,826,863,905,960,1054,1137,665
"2020-07-27",382,423,474,512,542,569,594,619,642,666,689.5,713,737,764,792,824,859,902,957,1044,1121,723
"2020-07-28",383,423,475,514,542,569,595,619,641,664,687,711,735,761,791,821,856,899,954,1047,1124.025,649
"2020-07-29",375,418,469,507,540,565,592,617,641,663,687,711,735,760,788.299999999999,821,857,903,959,1040,1116,871
"2020-07-30",382,421,475,513,542,569,594,618,641,665,687,710,735,761,789,819,855,899,953.1,1039,1109.025,750
"2020-07-31",376,418,472,507.85,538,564,590,614,638,660,685,708,733,760,787,820,854,897,952,1043,1120,590
"2020-08-01",377.975,420,470,507,539,566,590,614,637,661,684,707,732,758,786,817,852,896,954,1044,1129,549
"2020-08-02",375,416,468,505,536,563,588,611,635,659,683,706,732,758,788,820,855,897,958,1041,1129,739
"2020-08-03",375,416,466,502,533,559,584,608,631,655,677,701,725.4,752,780,811,846,888.15,943,1029,1106,658
"2020-08-04",373,412.95,463,501,532.8,560,585,608,632,656,678,701,725,752,780,812,849,892,948,1033,1117.025,766
"2020-08-05",381,419,469,503.85,534,561,585,609,633,656,679,703,727,754,782,814,849,893,950,1038,1125,713
"2020-08-06",374,416,466,503,532,558,584,609,632,654,678,702,726,754,781,812,848,892,950,1038.05,1121,763
"2020-08-07",371.975,413,463,501,531,558,584,608,631,654,676,700,725,752,779,811,848,889,946,1032,1116,575
"2020-08-08",374,413,465,502.85,532.8,559,584,608,630,652,675,700,724,750,779,808,843,887,944,1031,1115,550
"2020-08-09",377,417,465,502,533,558,582,606,629,652,675,700,723,750,778,808,844.200000000001,887,941,1027,1111,680
