"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,10,14,16,19,21,23,26,28,30,32,35,38,40,44,47,52,57,63,75,85,101
"2020-03-26",8,11,15,19,21,24,26,29,31,34,36,39,42,45,49,53,58,64,72,83,96.0249999999978,60
"2020-03-27",10,13,18,21,25,28,31,33,36,39,42,45,49,52,56,61,66,73,81,96,111,102
"2020-03-28",11,15,21,24,28,31,34,37,40,44,47,51,55,59,64,69,74,82,93,108,123,157
"2020-03-29",13,17,23,27,32,35,39,43,46,50,54,58,62,66,71,77,83,92,103,121,139,99
"2020-03-30",15,19,25.9000000000001,31,36,40,44,48,52,56,60,64,69,74,79,86,93,103,114,135,154,83
"2020-03-31",15,21,28,33,38,42,47,51,55,60,64,69,74,80,86,93,101,112,125,146,168,94
"2020-04-01",17,22,29,35,40,44,49,53,58,62,67,72,77,83,90,97,105,115,129,152,172.024999999998,96
"2020-04-02",18,23,30,36,41,46,51,55,60,64,69,75,80,86,93,100,109,119,133,157,181,134
"2020-04-03",17,23,31,37,42,47,52,57,61,66,71,76,82,88,94,102,111,122,137,161,186,169
"2020-04-04",18,24,32,38,43,48,53,58,63,67,73,78,84,90,97,105,114,125,141,165,187,111
"2020-04-05",18,24.95,32,39,45,50,55,60,65,70,75,80,86,92,99,107,117,129,145,169,195,75
"2020-04-06",19,25,34,41,46,52,57,62,67,72,78,83,89,95,102.299999999999,110,120,131,148,174,199,68
"2020-04-07",20,26,35,41,47,53,58,63,68,74,79,85,92,99,106,114,124,136,153,179,205,143
"2020-04-08",21,27,36,43,49,55,60,66,71,77,82,89,95,102,110,119,128,141,159,188,214,53
"2020-04-09",22,28,38,45,51,57,63,68,74,80,86,92,99,106,115,124,135,148,165,194,222,158
"2020-04-10",23,30,39,47,53,60,65,71,77,83,89,96,103,111,119,128,139,153,173,202,231,86
"2020-04-11",24,30,40,48,55,61,67,73,79,86,93,99,106,114,122,132,144,159,178,209,241,65
"2020-04-12",24,32,42,51,58,64,70.6999999999998,77,83,90,96,103,111,119,128,138,149,164,184,217.049999999999,252,43
"2020-04-13",25,33,43,51,59,66,72,79,86,93,100,107,115,123,132,143,155,171,191,225,257,97
"2020-04-14",26,34,45,54,61,68,75,82,88,95,102,110,118,126,136,147,159,174,195,230,265,133
"2020-04-15",28,36,47,56,63,71,78,85,92,99,106,114,122,131,141,152,165,182,205,240,277,155
"2020-04-16",28,36,48,57,65,73,80,88,95,102,110,118,127,136,146,157,172,189,210,248,288,110
"2020-04-17",29,38,50,60,68,76,84,92,99,107,114,123,131.4,141,151,163,178,195,218,253,290,110
"2020-04-18",30,39,52,62,71,79.75,88,95,103,111,119,128,136,146,158,170,184,201,225,264,299,56
"2020-04-19",31,41,54,64,74,83,90,99,107,115,123,133,142,152,165,178,193,211,236,279,320,114
"2020-04-20",32.975,43,56,67,77,86,94,103,111,119,128,137,147,158,170,184,199,218,243,287,326,123
"2020-04-21",34,44,58,70,79,88,97,106,114,123,132,142,152,163,175,189,205,226,252,296,334,144
"2020-04-22",36,47,61,72,82,91,100.7,109,118,127,137,146,157,168,181,195,212,233,260,306,347,160
"2020-04-23",37,47,63,75,86,95,105,114,123,132,142,152,163,175,188,202,220,241,271,318.049999999999,365,133
"2020-04-24",38,49,65,77,87,97,108,118,128,138,148,158,170,182,196,211,229,251.15,281,328,372.024999999998,135
"2020-04-25",39,52,68,81,91,102,112,122,132,142,153,164,176,189,203,218,237,260.15,292,344,392,115
"2020-04-26",41,53,70,84,96,107,117,127,138,148,159,172,184,197,211,228,248,272,304,359,414,127
"2020-04-27",43,55,72,86,98,109,121,131,142,153,164,176,189,203,217,234,254,280,312,368,420.024999999998,167
"2020-04-28",43,56,75,89,102,114,125,136,148,159,171,183,196,210,224,242,262,288,323,378,431,259
"2020-04-29",46,59,78,93,106,118,130,141,153,165,176,189,203,217,233,251,272,299,334,393,450,204
"2020-04-30",47,61,81,96,109,122,133,145,157,169,182,195,209,225,243,262,283,312,350,409,468,283
"2020-05-01",50,65,84,101,115,127,140,153,165,178,192,206,221,237,253,272,295,325,362,422,478,185
"2020-05-02",50,66,87,104,119,132,145,157,170,182,196,210,225,242,259,279,303,331,372,435,496,178
"2020-05-03",52.975,69,91,108,122,136,149,162,175,189,203,217,233,250,268,289,314,344,384,450,514,188
"2020-05-04",56,71,93,110,126,141,155,169,183,197,211,227,244,261,280,302,327,360,401,470,535,228
"2020-05-05",57.975,73,96,114,130,145,159,173,187,202,218,233,250,269,289,310,337,371,414,490,553,91
"2020-05-06",60.975,78,102,121,137,153,168,182,197,213,229,245,262,279,300,323,352,385,433,504,576,365
"2020-05-07",62,79,105,124,141,157,172,187,203,219,235,252,270,290,312,335,365,400,447.1,527,604.024999999998,273
"2020-05-08",64,82,108,128,147,162,178,194,210,227,242,260,279,298,320,346,377,413,465,541,609,63
"2020-05-09",66,85,111,132,151,168,185,201,218,235,251,270,290,310,333,359,389,429,481,565.049999999999,642,181
"2020-05-10",69,89,117,139,157,175,191,208,224,241,258,276,298,319,343,368,401,440,493,584,662,247
"2020-05-11",70,91,119,141,162,181,198,215,232.6,251,270,289,309,331,356,384,418,457,507,594,678.024999999998,129
"2020-05-12",74,94,124,147,167,186,204,222,241,259,279,299,320,342,368,398,435,478,534,625.049999999999,711.024999999998,265
"2020-05-13",77,98,127,151,174,193,214,232,251,269,288,310,332,355,382,412,447,489,546,638,728.024999999998,242
"2020-05-14",79,102,133,160,182,202,222,242,261,282,302,325,348,372,400,432,470,516,576,674,767,283
"2020-05-15",82,105.95,139,165,187,209,230,250,269,290,312,334,357,381,409,442,480,527,588,689.049999999999,776.024999999998,159
"2020-05-16",85,110,145,171,194,216,237,256,277,298,321,344,369,395.35,424,457,495,546,610.1,726,819.024999999998,109
"2020-05-17",89.975,114,148,176,200.8,222,244,266,288,311,335,357,382,409,439,472,513.200000000001,564,630,739,842,160
"2020-05-18",91.975,118,154,183,207,230,252,275,297,320,343,368,394,423.35,454,490,530,581,654,769,872.024999999998,166
"2020-05-19",92,121,159,189,215,237,261,284,307,330,353,377,405,435,468,506,549,601,673,797,903,199
"2020-05-20",100,127,165,195,222,247,271,295,320,344,369,395,424,454,488,527,573,630,706,819,932.024999999998,132
"2020-05-21",101,131,171,204,232,256,281,304,330,356,382,409,440,473,506,545,592,652,730,849,969,229
"2020-05-22",104,133,176,209,238,264,290,315,341,367,394,420,451,482,518,562,609,668,749,872,990,104
"2020-05-23",111,142,185,219,248,275,303,329,356,382,409,439,470,505,541.299999999999,585,636,697,785,917,1039,111
"2020-05-24",114,146,189.9,224,255,285,313,341,369,397,425,455,486,521,562,605.25,656,718.15,803,943.049999999999,1082.025,71
"2020-05-25",117,149,196,231,262,291,319.7,347,375,403,433,465,498,534,575,620,674,739,826,974,1106.025,190
"2020-05-26",120,156,204,242,273,303,335,363,392,421,451,484,520,556.35,597,641,697,763,854,997,1138,280
"2020-05-27",125,160,207,247,280,312,342,375,406,436,469,503,540,577,620,668,726,795,893,1051,1190,242
"2020-05-28",129,165,216,256,292,325,358,390,421.6,454,488,524,561,601,644,694,756,831,932,1101,1247.025,433
"2020-05-29",131,171,223.9,265,301,337,368,402,434,467,504,541,580,623,668,720,781,855,956,1127,1278,319
"2020-05-30",137,177,230,273,309,345,384,417,450,484.55,517,557,599,642,692,746,811,885,992,1165,1336,124
"2020-05-31",144,188,245,290,330,366,401,436,473,509,545,583,622,666,714,774,841,926,1033.1,1207,1376.025,643
"2020-06-01",150,195,256,303,344,381.75,417,456,492,532,574,615,657,703,755,813,885,969,1077,1267,1450.025,563
"2020-06-02",161,203,268,316,360,403,440,479,519,560,601,644,688,735,792,848,920,1008,1134,1336.05,1505,169
"2020-06-03",170,216,280,333,379,422.75,462,504,545,588,629,675,725,779,839,906,982,1072,1195,1421,1610,932
"2020-06-04",176,224,295,350,397,442,487,530,573,617,662.5,709,763,818,880,946.25,1026,1129,1268.1,1475.05,1694.05,719
"2020-06-05",180,236,312,371,423,470,515,562,605,652,702,754,807,865,932,1005,1091,1195,1331.1,1572,1799,782
"2020-06-06",190,247,325,384,439,488,535,584,632,681,733,789,847,911.35,978,1053,1139,1244.15,1387,1620.05,1874.025,520
"2020-06-07",207,266,350,412,468,521,570,619,670,719,771,827,886,948,1020,1101,1193,1306,1460,1710.1,1968.07499999999,408
"2020-06-08",215,279,366,428,491,544,596,646,698,751,805,864.450000000001,925,990,1062,1149,1247,1361,1530,1794.05,2052.025,953
"2020-06-09",230.975,291,379,448,509,568,625,680,736,792,853,913,977.4,1050,1127,1214.25,1313,1441,1612.1,1882.05,2143.025,938
"2020-06-10",238,305,399,468,532,592,652,711,770,831,894,957,1025,1098,1177,1272,1379,1506,1682,1992.05,2277.05,957
"2020-06-11",243,316,418,495,566,632,692,751,814,874,938,1005,1079,1157,1242,1329,1442.2,1576,1764,2071,2353.025,905
"2020-06-12",255,335,435,512,586,652,715,777,842,908,976,1046,1117,1198.35,1286.3,1388.25,1508,1649.15,1850,2169.05,2501,901
"2020-06-13",269,345,453,534,609,675,749,815,880,948,1017,1086,1161.4,1241,1334,1444.25,1573.2,1729,1936.1,2260,2598,748
"2020-06-14",287,371,478,563,639,708,775,843,910,978,1051,1128,1208.4,1292,1387,1495,1628,1786.15,1998,2346,2687.025,1562
"2020-06-15",291,377.95,492,587,661,735.75,807,880,950,1020,1097,1172,1255,1343,1447,1555,1691,1858,2077.1,2429.05,2788.025,1563
"2020-06-16",298,395,517,614,694,769.75,841,912,984,1058.55,1138.5,1221,1307,1401,1509,1630,1775,1951,2202.1,2571.05,2907,1713
"2020-06-17",307,391,512,611,697,776,855,934,1010,1089,1173,1258,1349,1457,1562.3,1695,1835.2,2011,2264,2648.05,3025.025,2351
"2020-06-18",329,420,551,658,746,827,905,987,1067,1145,1235,1323,1417,1512,1621,1742,1893,2073,2308,2715.05,3117,2345
"2020-06-19",345,435,563,669,759,848,932,1015,1100,1181,1270,1362,1457,1562.35,1682,1817.25,1978,2158,2403.1,2797.1,3193,2019
"2020-06-20",338,436.95,583.9,690,785.8,872,955,1041,1129,1212,1303,1400,1500,1608,1723,1860,2020.2,2216,2472,2877,3295.05,1616
"2020-06-21",352,454,594,707.85,806,897,985,1071,1160,1252,1343,1435,1538,1650,1774,1905,2067,2263,2529.1,2956,3384,2478
"2020-06-22",363,465,617,732.85,834,928,1020,1113,1197,1285,1380,1480,1584.4,1696.35,1822,1963.25,2131,2332,2598.1,3045,3449,1184
"2020-06-23",373,479,633,744,849,946,1043,1130,1222,1309,1408,1512.45,1621,1745,1872,2024.25,2208,2416.15,2707,3159.05,3574.025,2276
"2020-06-24",384,497,650,771.85,881,981.75,1076,1176,1268,1363,1462,1559,1660,1775,1919,2067,2243.2,2461,2747,3231,3732.05,2614
"2020-06-25",393,503,662,783,886,983,1080,1174.65,1273.6,1367,1466.5,1573,1682.4,1813,1943,2097,2282,2509.15,2804.1,3292,3715,2867
"2020-06-26",408,524,682,808,913,1013,1113,1210,1308,1409,1513,1618.45,1732,1857,1995,2158.25,2333,2562.15,2863.2,3364.05,3846.025,2784
"2020-06-27",418,531.95,698,827.85,930,1031,1135,1236,1334,1437.55,1546,1654,1773,1896,2035.3,2198,2405,2645,2949.1,3474.05,3972.025,248
"2020-06-28",426,550,718.9,847,960,1065.75,1168,1268,1373,1477,1583,1696,1810,1939,2082,2243,2425,2655,2982.1,3509,4012.05,3724
"2020-06-29",424.975,542,713,844,967,1076,1178.7,1281,1387,1493,1600,1716,1835,1962.35,2099,2256,2447,2692,3007.1,3506,4006.05,3759
"2020-06-30",433,561,730,867,990.8,1091,1193,1297,1404,1513,1621,1737,1856.4,1984,2129,2297,2490,2734,3049.1,3574.05,4086.09999999999,2622
"2020-07-01",442,566,734,870,992,1114,1220.7,1322,1427,1539,1650,1764,1884,2017,2164,2337,2545,2785,3131,3661,4181.09999999999,3403
"2020-07-02",442,569,742,876.85,1003,1117.75,1227,1337,1440.6,1555,1671,1784,1908,2043,2187,2357.25,2562,2796,3141,3700.05,4189.07499999999,1998
"2020-07-03",448,566,746,881.85,1003.8,1121,1229,1335,1440.6,1547,1661,1778.45,1906.4,2049,2209,2379,2586,2813,3163.1,3694.05,4230,2621
"2020-07-04",455,576,752,893,1024,1143,1252.7,1362,1476.6,1585,1704,1832,1965,2100.35,2242,2408.25,2608,2865.3,3218,3777.05,4284.025,2828
"2020-07-05",460,592.95,767,903,1030,1148,1262,1371,1480,1593,1711,1831.45,1961,2103,2253,2438,2648,2909.15,3250.2,3798.05,4317.07499999999,2820
"2020-07-06",455.975,591,770,910,1032,1146.75,1258,1363,1474,1590,1702,1825.45,1962.4,2100,2259,2429,2631,2878,3235,3788.05,4345.025,2752
"2020-07-07",450,586,774,914,1043,1160,1271,1379,1487,1601,1719,1842,1967.4,2110,2258.3,2441.25,2650,2905,3253.1,3792.05,4281.025,3234
"2020-07-08",466.975,591,767.9,906,1030,1148,1265,1376,1491.6,1604,1722,1843,1975,2126,2280.3,2454,2665,2929.15,3269,3776,4310.025,3339
"2020-07-09",470,604,779,919,1044,1162,1273,1383,1492,1602,1722,1851,1978,2119,2268,2453,2678,2946,3295.2,3849.05,4383.025,2334
"2020-07-10",473.975,591,767,911,1041,1159,1262,1372,1487,1601,1719,1837,1957,2100.35,2264,2445,2659,2912.15,3251.1,3796,4348.025,1766
"2020-07-11",453,591,759,906,1039,1160.75,1271,1382,1490,1604,1716,1833,1969,2110,2261,2431,2631,2887,3229.1,3760.05,4277,1083
"2020-07-12",451,573,752.9,894.85,1020,1129.75,1246,1359,1463,1580,1697.5,1813,1942,2087,2232.3,2417.25,2617,2865,3221,3777.05,4298,3335
"2020-07-13",456,582,759.9,887.85,1017.8,1134,1243,1348,1454,1572,1689,1814,1942,2072,2231,2406,2608,2841,3166.1,3710.1,4236.025,2423
"2020-07-14",439,579,756,893,1017,1132,1247,1352,1459,1562.55,1674.5,1786,1920,2058.35,2218,2394,2598,2849,3177,3725.15,4230,2596
"2020-07-15",445.975,575.95,751,895,1016,1132.75,1240,1347,1450,1557,1669,1786,1915,2047.35,2202,2375,2571,2818.15,3157,3714.1,4245,3086
"2020-07-16",443.975,568,735,873,990,1110,1222,1329,1431,1532,1647,1758.45,1881,2017.35,2166,2345,2551,2798,3140,3670.05,4215.025,2123
"2020-07-17",429,551,711,851,972,1086,1195,1306,1406,1511,1623.5,1747.45,1872.4,2019,2170,2331.25,2527.2,2770,3108,3659.05,4113.025,1719
"2020-07-18",426,546,714,842,963,1074,1178,1279,1385,1490,1593.5,1710,1834,1970,2103,2263.25,2444,2695.15,3014,3503.1,4012.025,1237
"2020-07-19",424.975,550,715,844,960.8,1059,1163,1270,1372,1477,1589,1705.45,1822,1946,2086,2252,2435,2682,3009.2,3501,4050.025,2500
"2020-07-20",411.975,537,693.9,817,931,1042,1143,1242,1344.6,1442,1550,1666,1782,1907,2041,2203,2396,2620,2921.1,3419,3918.05,1591
"2020-07-21",407,522.95,691,812,917,1020,1116,1214,1316,1417,1520,1628.45,1748,1872,2014,2164,2349,2588,2890,3399,3839,1768
"2020-07-22",396,509.95,663,784,893,993,1090,1188,1287,1387.55,1493,1600,1716,1845,1982,2138,2317,2542,2841.1,3335,3771,2606
"2020-07-23",391,499,655,774,884,982,1076,1172,1262,1367,1470,1572,1682,1804,1937,2093,2267,2480,2767,3241.05,3716.025,2842
"2020-07-24",381.975,491.95,639,756,857.8,957.75,1053,1148,1239,1330,1427,1527,1637.4,1756,1895,2047,2207,2416,2701.1,3157.05,3540,1476
"2020-07-25",371,472,624.9,743,844,939,1030,1121,1209,1295,1395,1492,1596,1713,1840.3,1982.25,2144.2,2357,2654.1,3095,3558,1404
"2020-07-26",363,477,612,722,821,912,998,1086,1179,1268,1361,1457,1562,1674,1797,1938,2084,2288.15,2550,2987,3406.025,1552
"2020-07-27",356,448,582,691,787,872.75,964,1049,1139,1230,1323,1419,1518,1626,1748,1872,2031,2227,2488,2910,3327.05,1767
"2020-07-28",351,447,582,685,780,865,949,1033,1114,1199.55,1290,1377,1470.4,1577,1693,1820.25,1967,2153,2398,2829,3224,1859
"2020-07-29",332,431.95,557,663,757.8,839.75,921,1004,1091,1176,1265,1356,1447.4,1555.35,1669,1793,1944.2,2141.15,2391,2828,3221.05,2556
"2020-07-30",319,413,544,636,723,805,885,965,1040,1120,1200,1287,1376,1481,1596,1721,1864,2043,2290,2681.05,3032.025,2165
"2020-07-31",312,397,515.9,613,699,778,851,927,1005,1084,1166,1247,1333,1432,1542,1662,1806,1978,2219.1,2592,2936.07499999999,1058
"2020-08-01",303,387,508,607,689,762.75,834,907,975,1052.55,1134,1218.45,1302.4,1397,1500.3,1618,1756.2,1924,2156,2527,2858,755
"2020-08-02",289,370,491,584,661,734,806,873,947.6,1017,1093,1171,1251,1338,1441,1550,1685,1852,2073,2435,2763.09999999999,832
"2020-08-03",277.975,364,471,556,635,705,773,839,910,977,1050,1125,1203.4,1291,1386,1495,1621,1775,1988,2331,2684.025,1286
"2020-08-04",270,347,452,536,610,678,747,814,878,943,1012.5,1085,1156,1237,1325.3,1432,1558,1703,1907,2233,2571,966
"2020-08-05",261,338,436,514,584.8,650,711,774,836,901.55,971.5,1040,1112,1192,1278,1381,1501,1642.15,1842.1,2148.05,2438.05,906
"2020-08-06",248,320,417.9,498,567,631,693,751,810,873,936,996,1070,1148,1233,1332,1445,1578,1777.1,2081,2350.07499999999,650
"2020-08-07",234.975,306,400,476,543,603,660,716,774,833,895,958,1026,1097,1183,1274,1385,1527,1704,1984,2274,530
"2020-08-08",227,291,382,454,518,576,632,683,736,797,855,917,982,1054,1139,1229,1326,1456,1629,1913,2182,318
"2020-08-09",220,278,361,433,493.8,548,601,656,709,763.55,820,880,944,1007,1076.3,1161,1263,1390,1552,1812,2068.05,551
"2020-08-10",207,266,345,411,468,520,575,628,681.6,733,787,842,901,965,1036,1110,1204,1323,1478,1721.05,1973,443
"2020-08-11",193,250,328,392,446,498,548,597,645,698.55,750,805,866,929,997,1072,1158,1271,1420,1669.05,1897,641
"2020-08-12",188,245,317,377,428,478,526,571,616,665,716,769,824,882.35,948,1020,1109,1216,1359,1595,1805,633
"2020-08-13",179,231,304,359,410,455,500,546.65,591,637,686,735.450000000001,790,843,906,978,1060,1167.15,1303,1538.05,1757,532
"2020-08-14",174,221.95,287,342,388,430,473,516.65,561,605,648,693,744,798,857,927,1006,1101,1230.1,1450,1664.025,546
"2020-08-15",161,205,272.9,324,365,406.75,447,489,528.6,573,616,660,707,756,813,877,950,1047,1172,1373,1577,244
"2020-08-16",152,199,259,306,350,390,429,468.65,506,543.55,584,624,671,720,773,836,910,994,1108,1293,1465.025,554
"2020-08-17",150,191,250,296,336,373,410,444,479,516,554,595,636,681,732,788,854,936,1050.1,1233,1407.025,480
"2020-08-18",141,178,232,276,313,349,383,417,452,487,523,562,602,645,694.299999999999,749,812,890,995,1173,1342.025,492
"2020-08-19",130,166,220,260.85,298,331,364,397,430,462,496,531,569,610,658,709,771.200000000001,845.15,945.1,1111.05,1273,408
"2020-08-20",122,159.95,205,246,282,315,346,377,408,438,470,502,538,576,620,670,729,804,908,1066,1221,561
"2020-08-21",122.975,155,201,237,269,299,328,357,386,416,446,478,512,545,588,635,687,754,842,996,1143,140
"2020-08-22",113,144,187,221,252,282.75,310,336,363,389,418,448,480,516,556,601,653,717,802,942,1084,199
"2020-08-23",105,136,176,209,239,266,292,317,345,372,398,427,457,491,528,569,617,676,756,888,1011.025,349
"2020-08-24",98,126,164,194,222,247,273,296,320,343,369,395,425,456,489,530,577,635,715,837,953,159
"2020-08-25",92,118,154,184,209,234,258,281,304,327,351,377,403,432.35,465,502,547,600,671,786,892,458
"2020-08-26",88,113,148,175,200,221,243,265,284,307,331,355,379,405,436,471,513,565,634,749,861,335
"2020-08-27",82,105,136,162,185,206,227,248,268,289,310,332,357,382.35,410.299999999999,442,480,526,590,692,789,429
"2020-08-28",78,100,128,154,175,194,214,232,252,272,292,314,335,359,385,418,453,495,557,653.049999999999,749,262
"2020-08-29",75,96,125,147,167,185,204,222,242,263,281,300,322,345,371,401,435,480,536,632,721,113
"2020-08-30",72,92,119,141,161,180,198,216,234,253,273,293,316,340,365,393,428,472,529,623,712.024999999998,342
"2020-08-31",74,94,122,144,164,182,201,218,237,255,275,295,318,340,366,394,429,469,525,618,704.024999999998,416
"2020-09-01",72,94,122,146,166,185,204,222,240,258,277,297,319,343,368,396,430,474,532,623,711,817
"2020-09-02",75,95,124,147,168,188,206,224,242,261,281,300,322,346,372,402,435,478,537,632,718,481
"2020-09-03",74,95,125,150,170,190,207,225.65,244,263,282,303,326,349,375,405,439,482,542,635,723,461
