"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",24,36,55.9000000000001,72,88,104,120,136,152,169,186,207,228,253,278,308,343,390,455,556,663.024999999998,595
"2020-03-26",27,41,65,85,106,125,144,162,181,202,225,247,273,299,330,367,409,463,539,667,798,685
"2020-03-27",34,52,79,103,126,147,170.7,194,218,243,269,298,329,361,400,444.25,496,566,655,807,958,464
"2020-03-28",40,62,96,127,153,180,204,232,259,288,318,351.450000000001,389,427,472,523,586.200000000001,665,770,946,1122,574
"2020-03-29",48,74,116,150,182,212,244,276,309,344,382,419,465,515,569,631,700.200000000001,795,926,1151,1361,804
"2020-03-30",59,88.95,136,177,216,255,292,332,374,420,464,510,561.4,618,678,754,841,955,1110,1394,1677,806
"2020-03-31",72,105,162,210,255,299,343,389,437,487,540,598,660,729,807,896,998,1135,1319,1641,1936,904
"2020-04-01",83,128,194,254,310,362,415,471,528,586,649,716,791,871,964,1069,1196,1362,1578,1939.05,2318.025,1070
"2020-04-02",95,146,229,304,369,430,495,559.65,630,698,772,849.450000000001,935,1031,1144,1269,1424,1617,1903,2352,2788.05,1011
"2020-04-03",112,174,275,359.85,439.8,512,587,669,753,833,916,1021,1127,1242,1378,1530,1706,1932,2232.1,2778,3294.025,654
"2020-04-04",142,213,328,426,522,616,706.7,798.65,897,993,1096,1207,1325,1462,1617,1794,2007,2280,2659,3259,3863.07499999999,969
"2020-04-05",172,257,382,497,606,718,830,948,1063,1185,1308,1449,1602,1766,1956,2171,2442,2772.15,3222.1,3970.15,4743.07499999999,1087
"2020-04-06",189,290,452,594,727,855,988,1111,1247,1397,1537,1693,1862,2046,2270.3,2528,2838.2,3212,3754.1,4689.05,5490.05,1309
"2020-04-07",224,339,533,689,830,977,1126,1277,1424,1591,1761,1945,2154,2378,2629,2921,3274,3722.15,4321.2,5310.1,6322.025,1593
"2020-04-08",249,381,581,746,907,1061,1221,1395,1564,1742,1925.5,2126.45,2339,2572,2839,3137,3509.2,4000.15,4623.2,5698.44999999999,6761.14999999999,1640
"2020-04-09",256.975,388,597,768,933,1096,1251.7,1414,1589,1769,1960,2165,2393.4,2636,2916,3224.5,3614,4108,4742.1,5811.05,6845,1368
"2020-04-10",255,380,574,756.85,915,1076,1241,1404.65,1576,1758,1964,2164,2373,2615,2883,3204.25,3580,4046,4747.1,5781.05,6841.14999999999,1996
"2020-04-11",241,358,540,709,874,1030,1189,1348,1509,1675,1853,2055.45,2266,2498,2749,3047.25,3408.2,3869.3,4462.1,5437.1,6385.07499999999,1109
"2020-04-12",235,351,537,691,839,975.75,1127.7,1278,1439,1595.55,1777.5,1961,2155,2382,2630,2914,3240.2,3669,4237.1,5236.05,6190,968
"2020-04-13",228,338,501,653,789,932.75,1069,1211,1355,1504,1669,1841,2044,2249,2484,2753,3060,3460,4024.1,4982.05,5984.12499999999,1409
"2020-04-14",207,312,481,625,761,891.75,1024,1156,1304,1460,1613,1776,1954.4,2153,2393,2657,2987.2,3385,3922.2,4811.05,5717.025,1836
"2020-04-15",200,299.95,464,604,738,864,999.7,1129,1262.6,1402,1552.5,1710,1877,2075,2285.3,2538,2838.2,3206,3722,4560.05,5415.025,1621
"2020-04-16",183,285,433,571,703.8,831,955,1085,1221,1351,1493,1642,1804,1994.35,2213,2457,2754,3106,3605.1,4457,5274,1603
"2020-04-17",185.975,282.95,431,559,691,808,930.7,1055,1178,1304,1438,1592,1761,1949,2140,2388,2660.2,3015,3470.1,4298.05,5051.05,1346
"2020-04-18",182.975,275,419,543,665.8,782,895,1016,1138,1268.55,1411.5,1563,1719,1893,2085,2308,2573,2914,3388,4157.1,4900.05,1241
"2020-04-19",171,257,403,527,642,756,875.7,984,1100,1227,1362.5,1511,1659,1831,2005.3,2215,2484,2816,3290.1,4025.05,4781,1121
"2020-04-20",176,266,396,507.85,621.8,725,837,947.65,1065,1187,1311,1447,1602,1769,1954,2166,2428.2,2764,3208,3936,4628.05,1519
"2020-04-21",165,252,390,512,618,726,831,943,1061,1176,1305,1439,1581,1748,1925,2136,2368,2682,3114,3836,4536.09999999999,2387
"2020-04-22",156,239,369.9,481,588,690.75,795,894,1005,1116,1238,1369.45,1501,1656,1828,2023,2260,2577,2992.1,3721,4406.025,3653
"2020-04-23",158,237,361,473,571.8,667,767,876,982,1086,1206.5,1331,1462,1612.35,1773.3,1966,2199.2,2512,2927,3603,4236.025,1878
"2020-04-24",149,224,351,463,563,664,758,857,957.6,1063,1176.5,1296,1428,1567.35,1732,1925,2153,2426,2790.1,3441.05,4055.07499999999,1257
"2020-04-25",144,219,338,442.85,542.8,635,730,823,921,1018,1126,1245,1374,1512,1671,1853,2077,2354,2736.1,3352.05,3969,1110
"2020-04-26",149.975,219.95,332,435,526,614,703,799,893,992,1103,1215.45,1343.4,1478,1634.3,1806,2016.2,2286.15,2655.2,3264,3846.12499999999,1313
"2020-04-27",139,215,323.9,422,511,598,681.7,773,868,967,1072,1180,1296,1432,1569,1750,1955,2210.15,2545,3151.05,3720.05,1461
"2020-04-28",136,203,312,401,490,580,667,752,846,936,1033,1139,1262,1392,1540,1698,1901.2,2148.15,2485,3111.1,3657.05,1485
"2020-04-29",125,193,295.9,390,472,556,638,721,808,901,993,1097,1209.4,1327,1473,1633,1817,2059,2392,2962.15,3501,1595
"2020-04-30",124,187,290,375,460.8,541,617,699,786,870.55,961,1061,1169.4,1293,1425,1586,1768,2002,2339,2863.1,3389.09999999999,1411
"2020-05-01",127,189,287,367,450,526,600,676,758,843,937,1037,1143,1252,1388,1537,1719,1945,2251,2784,3294.05,904
"2020-05-02",116,173,267,351,430,505,583,660,738,823,915,1015,1116,1237,1368,1503,1668,1887.15,2194.1,2696,3168.09999999999,998
"2020-05-03",115,173,261,339,414,488,560,636,712,793,875,961,1055,1165,1286,1431,1602,1810.15,2115,2608,3088,894
"2020-05-04",115,169,255,330,403,473,544,617,688,764.55,841,924,1018,1124.35,1243,1379,1549,1763,2040,2522,2970.025,1342
"2020-05-05",107,157.95,243,319,390,457,526,597,674,746,824,906,999,1097,1201,1340,1503,1710,1976,2434.05,2911,1206
"2020-05-06",106,157,238.9,313,380,445.75,512.7,577,652,727,800,879.450000000001,967,1070,1177,1300,1449,1650,1926,2349.05,2784.025,1139
"2020-05-07",94.975,145,225,292,358,423.75,489,553,621,691.55,762.5,841,923,1020.35,1124,1241,1391,1574,1823,2237,2657,910
"2020-05-08",99.975,148.95,224,293,353,416,478,545,607,673,742,817,897,989,1093,1205,1347,1538.15,1779.1,2168,2566,743
"2020-05-09",94,139,216,282,343,404,463,521,586,651,721,797,872,961,1061,1174,1303,1472,1726.1,2115.05,2520,488
"2020-05-10",90,135,206,270,332,392,452,516,574,639,707,781,860,944,1039.3,1157,1286,1460,1685.1,2072.1,2411.09999999999,528
"2020-05-11",89,135,205,265,324,380,436,490,549,611,678,747,822,910,1004,1116,1247,1405,1632,2015,2406.025,693
"2020-05-12",84,128,195,255,308,362,415,470,528,587,650,718,792.4,870,965.299999999999,1066,1194,1345.15,1564,1922.05,2256.09999999999,1065
"2020-05-13",78,121,187,244,300,352,405,459,516,572,632,698,770,843,934,1025,1147,1293.15,1511.1,1866,2183,807
"2020-05-14",80.975,119,185,239,288,337,385,438,492,547,605,669,740,816,900,1003.25,1111,1257,1458,1782.05,2108,961
"2020-05-15",73,112,170,224,277,325,373,424,475,529,581,645,708,779,866,960,1071,1217,1415,1730,2035,677
"2020-05-16",73,108.95,169,221,270,318,366,413,461,512,568,625,689,759,837,925,1035,1171,1358,1666,1966,669
"2020-05-17",68,105,163,213,257,303,348,399,445,499,550,605.450000000001,666,733.35,805,894,998,1130.15,1306,1611,1897.025,605
"2020-05-18",70,104,156,203,248,292.75,336,379,426,474,525,579,638,702,779,864,974,1106,1276.1,1560,1875,660
"2020-05-19",67,98,154,201,244,288,328,372,416,461,516,570,629,692,762,840,931,1049,1230,1511.05,1777.05,683
"2020-05-20",63.975,95,147,190,234,276,318,359,403,449,496,548.450000000001,603,663,733,807,902,1010,1180,1463,1720.025,520
"2020-05-21",62,93,144,185,226,265,306,347,391,434,478,527,580,637,698,771,861,970,1137,1398.05,1634.07499999999,486
"2020-05-22",56,86,133,175,215,254,291,329,368,411,455,505,554,610,673,745,830,941,1090.1,1342,1569,592
"2020-05-23",60,89,135,175,213,250,289,327,366,407,450,496,544,595,659,729,813,916.15,1055,1302,1532.05,360
"2020-05-24",56,82,126,166,201,239,275,312,350,391,429,470,517,568,628.299999999999,696,776,880,1029,1266,1506.025,279
"2020-05-25",51,80,123,161,197,232,267,300,338,375,415,458,503,553,608,673,754,859,989,1220,1437,333
"2020-05-26",50,75,116,152,187,221,254,288,322,358,396,436,483,534,588,651,727,824,953,1167.05,1365.025,506
"2020-05-27",46,72,114,152,183,217,250,282,316,350,388,427,469,515,570,631,705,795,924,1133.05,1323.025,391
"2020-05-28",48,72,111,146,177.8,208,238,269,299,334,370,410,453,499,550,606,679,775,900,1114,1318.025,464
"2020-05-29",46,69,107,140,171,200,230,261,292,324,356,393,432,479,530,588,657,741,862,1063,1251.05,469
"2020-05-30",44,68,102,134,162,189.75,218,247,278,310,342,378,415,455,502,556,622,703,812,1006,1168.025,2933
"2020-05-31",43,66,98,130,159,188,216,244,273,304,338,372,409,450,493,547.25,611,691.15,804,983,1150.025,252
"2020-06-01",40.975,64,99,128,154,181,209,236,263,292,324,357,393,433,478,528,590,667,778,953,1123.025,312
"2020-06-02",39,61,93,120,144,169,196,222,249,279,308,341,375,413,454,501,558,634,733,905,1073.025,318
"2020-06-03",37,57,88,116,142,168,193,218,246,272,301,331,362,397.35,439,486,541,611,708,876,1024,324
"2020-06-04",37,55,85,110,136,160,184,208,233,260,288,317,351,387,426.299999999999,473,529,599,693,848,988.024999999998,402
"2020-06-05",34,53,82,107,129,153,177,200,225,250,277,305,336,371,409,455,513,583,671,825,975,203
"2020-06-06",36,53,80,104,127,148,172,195,220,244,270,296,326,360,396,438,486,552,639.1,791,937.024999999998,121
"2020-06-07",33,50,76,100,121,142,164,186,208,233,260,287,314,347,381,422.25,471,533,618,757.049999999999,896,185
"2020-06-08",31,47,73,95,117,136,157,179,201,225,248,275,302,334,367,407,452.200000000001,513,593,733,867.024999999998,204
"2020-06-09",29,45,71,93,113,134,153,174,195,218,241,266,294,324,358,395,441,498,580,710,841,368
"2020-06-10",28,43,68,89,108,128,146,166,187,208,230,255,280,309,342,378,422,478,555,682.049999999999,799.024999999998,247
"2020-06-11",29,43,67,88,107,126,144,163,182.6,203,224,245,271,300,332,367,410,462,534,655,775.024999999998,224
"2020-06-12",27,41,62,82,100,117,136,154,172,192,214,235,260,287,315,350,389,443,510,625,751,143
"2020-06-13",26,39,61,81,99,115,132,149,167,185,207,228,251,276,305,336.25,376,426,494,613,729,70
"2020-06-14",26,38,60,78,94,111,127,143,161,179,199,220,241,266,293,326,363,409,475,592,698,139
"2020-06-15",24,37,56,74,90,107,123,139,155,174,192,211,234,257,284,314,351,399,462,569,674,209
"2020-06-16",24,36,55,71,87,103,118,133,149,166,184,203,225,248,272,302,337,378,442.1,553,653,202
"2020-06-17",22,34,53,69,85,99,114,130,145,162,180,198,219,241,267,295,329,372,430,525,625,154
"2020-06-18",21,32,50,65,81,95,109,124,139,154,171,189,209,229,255,285,319,358,414,513.049999999999,598,189
"2020-06-19",21,31,49,64,78,92,106,119,133,148,164,182,201,221,244,271,303,342,398,490.049999999999,579,91
"2020-06-20",20,32,48,62,76,90,102,115,129,144,160,177,195,214,235,260,292,328,382.1,469,551,102
"2020-06-21",19,29,46,60,73,86,99,111,125,139,153,170,187,206,227,250,280,317,367,450.049999999999,537,153
"2020-06-22",19,29,44,57,70,82,94,107,120,134,148,163,179,197,217,240,269,305,354,434.049999999999,521,134
"2020-06-23",18,27,42,55,67,79,91,103,115,128,141,156,173,192,211,236,261,299,349,423,498,162
"2020-06-24",16,26,40,53,64,75,87,99,111,124,136,151,167,185,203,225,252,287,334,412,486,157
"2020-06-25",17,25,40,51,62,73,85,96,109,121,135,149,165,181,199,220,246,277,323,399,473,233
"2020-06-26",16,24,37,49,61,71,82,93,104,116,128,142,157,173,191,211,237,268,309,382,454,154
"2020-06-27",17,24,37,49,60,71,82,92,103.6,115,127,141,156,172,190,211,235,264,307,376.049999999999,444.024999999998,63
"2020-06-28",15,23,37,49,60,70,80,91,102,114,127,140,154,170,188,208,234,265,305,376,443,76
"2020-06-29",16,24,37,49,60,71,82,93,103,115,127,140,155,171,189,209,233,264,308,380,448,136
"2020-06-30",15,24,37,48,59,70,81,91,103,115,127,141,156,172,189,210,235,265,308,384,455,164
"2020-07-01",16,24,38,50,61,72,82,93,105,118,130,144,159,174,193,213.25,237,269,313,381,453.024999999998,191
"2020-07-02",16,25,38,51,62,73,84,95,107,119,132,146,161,179,198,219,244,277,321,394,468,127
"2020-07-03",16,25,40,51,63.8000000000002,75,86,97,109,121,134,148,162,179,198,221,247,279,324.1,398,470,91
"2020-07-04",17,26,40,52,64,76,88,100,112,124,137,151,166,183,203,225,254,288,335,412,490,119
"2020-07-05",17,25,39,52,64,75,87,98,111,123,137,151,166,182,202,226,253,285,332,410,490,153
"2020-07-06",17,27,41,54,67,78,90,101,113,126,140,154,170,189,208,229,256,290,338,416,490,201
"2020-07-07",18,28,42,54,66,78,89,101,113,127,140,155,171,188,207,230,257,291,338,412,489.024999999998,195
"2020-07-08",17,27,42,55,67,79,91,103,115,128.55,142,157,174,192,212,236,264,298,347,424,503,158
"2020-07-09",17,27,43,56,69,81,93,105,119,132,146,162,178,194,214,237,266,301,350,430,503,201
"2020-07-10",18,27,42,56,68,80,92,104,117,130,143,158,174,192,213,238,265,300,347,426,503,129
"2020-07-11",18.975,28,43,57,70,82,94,107,120,134,149,164,181,198.35,220,243,272,306,358,435,514,147
"2020-07-12",18,28,44,57,71,83,95,107,119,133,148,163,180,199,220,244,271,305.15,351,432,510,216
"2020-07-13",19,29,44,58,70,84,97,109,122,136,151,167,183,202,223,247,276,312.15,362,449.049999999999,537,146
"2020-07-14",20,30,45,59,72,84,97,109,123,137,151,167,184,202,224,249,277,314,365,453,534,150
"2020-07-15",19,29,45,59,72,86,98,112,125,139,154,169,187,206,228,252,279,316,367,453.049999999999,533.024999999998,189
"2020-07-16",20,30,46,60,73,85,98,111,124,137,152,169,186,204,226,250,281,317,371,454,530.024999999998,259
"2020-07-17",20,30,46,61,74,87,101,114,128,143,158,174,191,210,231,256,284,322,370,459,545,208
"2020-07-18",21,31,47,60,73,86,99,112,126,140,155,171,187,206,228,254,284,323,373,459.049999999999,546,165
"2020-07-19",19,29,46,60,75,88,101,114,128,143,158,175,193,213,236,262,292,329,382,467,549,160
"2020-07-20",20,31,47,61,75,88,101,115,129,142.55,157,174,193,212.35,235,262,293,331.15,387,476,562,197
"2020-07-21",20,30,47,62,76,89,102,116,130,144,160,176,194,215,238,265,294,334,391,476,566,192
"2020-07-22",21,32,49,63,76,90,104,119,133,149,164,181,200,220,242,269,302,342,395,481,574,222
"2020-07-23",21,32,48,64,78,92,105,119,132,147,162,179,198,217.35,240,267,296,336,388,474,566.024999999998,189
"2020-07-24",21.975,32,50,65,79,92,106,119,132,147,164,180,198,221,244,273,305,343,398,491.049999999999,579,248
"2020-07-25",21,31,47,61,76,91,104,118,132,148,164,181,200,221,246,274,305,344,400,494,582,176
"2020-07-26",22,33,49.9000000000001,66,80,95,108,122,136,152,167,184,202,223,246,273,303,344,400,487,579.024999999998,189
"2020-07-27",21.975,33,51,66,80,94,108,122,136,151,167,184,202,224,248,274,306,347,408,500,597,359
"2020-07-28",21,33,52,67,81,95,110,124,139,154,170,187,207,228,251,280,312,354,416,504,596,291
"2020-07-29",22,34,52,67,82,96,110,125,141,157,172,190,209,231,254,283,316,359,417,513.049999999999,601,378
"2020-07-30",21,33,51,67,82,96,111,125,140,156,173,191,210,232,256,284,317,359,417,515,604.024999999998,323
"2020-07-31",21,33,51,67,82,96,111,125,142,158,176,193,212,234,259,287,320,364,423,520,619.024999999998,301
"2020-08-01",22,34,53,69.8499999999999,84,99,113,127,142,160,177,196,215,236,262,289,323,364,420,513,614,141
"2020-08-02",23,34,54,69,85,100,115,131,147,163,179,198,218,240,266,294,328,371,433,526,618.024999999998,408
"2020-08-03",23,35,54,70,85,101,115,131,147,164,182,201,221,243,268,295,330,373,437,532,632,326
"2020-08-04",24,35,55,71,87,103,119,134,149,166,184,202,224,246,270,298,332,377,438,537.049999999999,638.024999999998,193
"2020-08-05",24,35,55,71,87,102,118,134,149,166,183,202,222,244,269,298,334,377,436.1,543.049999999999,639,339
"2020-08-06",24,37,57,73,89,104,120,135,150,167,185,204,224,246,272,303,338,381,442,542,645,318
"2020-08-07",23,36,55,71,88,103,119,135,151,168,186,206,226,250,276,305,341,385,446,550,650.024999999998,243
"2020-08-08",23,36,55,71,87,104,119,136,152,168,185,205,227,250,275,305,340,385,446,543,634.024999999998,207
"2020-08-09",25,38,57,74,91,106,121,137,156,174,192,212,233,256,280,310,346,392.15,458,559,667,312
"2020-08-10",24,36,56,74,89,105,122,138,154,171,190,209,231,254,279.299999999999,309,346,390,451,549,648,6
"2020-08-11",24,37,57,76,93,109,125,141,159,176,194,213,236,260,288,318,355,403,464,567,672,9
"2020-08-12",24,37,57,76,92,109,125,140.65,157,175,193,213,236,259,286,318,355,401,462,568,671.024999999998,10
"2020-08-13",25,38,59,77,93,109,126,142,159,177,196,217,238,260,289,319,356,404,464,577,682,3
"2020-08-14",25,38,57,76,93,109,127,143,160,177,197,217,239,263,291,324,361,407,475,584,683,2
"2020-08-15",24,39,60,77,94,110,126,143,161,179,198,219,239,265,292,324,362,411,476,591.049999999999,701.024999999998,6
"2020-08-16",25,38,58.9000000000001,76,94,110,128,145,163,181,201,221,243,266,295,327,365,414,480.1,595,697,4
"2020-08-17",26,38,59,77,95,112,129,146,164,181,201,223,247,271,297,330,370,417,483,593,697,1426
"2020-08-18",25,38,59,78,96,114,131,147,165,183,204,223,247,273,301,331,369,420,487,604,720.024999999998,207
"2020-08-19",24,38,60,78,96,112.75,130,148,166,185,205,226,249,274,303,337,375,424,487,601,705.024999999998,314
"2020-08-20",26.975,39,61,80,98,116,133,151,169,186,206,226,250,276,305,337,377,427,492,609,726,78
"2020-08-21",25,38,61,80,98,115,133,150,167,189,208,229,252,277,305,336,377,428,500,613,728.024999999998,3
"2020-08-22",26,39,62,80,98,117,134,151.65,171,191,211,232,254,281,309,342,382,433,501,626,742,477
"2020-08-23",26,40,62,81,99,116,134,153,171,191,212,233,256,283,311.299999999999,346,385,435,505,617,732,262
"2020-08-24",27,41,63,83,102,119,137,156,174,193,214,235,259,285,315,351,392,445,514,635,750.024999999998,232
"2020-08-25",27,42,64,83,101,117,134,152,171,192,212,233,258,285,313,348,389,440,512,621.049999999999,730,273
"2020-08-26",27,41,65,84,102,121,139,158,177,197,218,240,265,292,321,355,397.200000000001,451,519,640.049999999999,752,337
"2020-08-27",27,40.95,63,82,101,119,138,156,174,194.55,216,238,262,289,319,354,394,449,521,643,779,308
"2020-08-28",27,42,65,86,104,123,141,161,180,200,222,246,270,295,325,360,403,456,530,645,769,140
"2020-08-29",28,42,64,85,102,121,140,159,179,198,219,242,266,294,324,359,402,457,528,643,758.024999999998,211
"2020-08-30",28,43,66,86,105,123,141,160,180,202,222,245,269,297,326,361,403,458,528,648,767.024999999998,245
"2020-08-31",28,43,67,88,108,126,144,162,182,202,224,247,272,300,333,371,414,465,539,659,785.024999999998,-6139
"2020-09-01",27,41.95,65,85,104,124,143,163,182,201,224,247,272,299,330,366.25,409,461,539,658,770.024999999998,284
"2020-09-02",30,44,66,87,106,125,144,162,181,202,224,246,271,299,330,366,409,461,541,666,776.024999999998,119
"2020-09-03",30,46,69,91,111,129,148,167,187,208,230,253,278,308,340,375,417,472,551,681,806,313
"2020-09-04",29,43,68,89,108,128,147.7,167,189,209,231,254,281,310,344,378,423,478,553.1,678,808,289
"2020-09-05",28,44,69,91,110,130,148,167,187,210,231,255,281,311,343,382,425,480,552,668.049999999999,787,153
"2020-09-06",29,45,69,89,109,129,148,168,189,210,233,257,283,311,342,379,423,480.15,559,689,817.024999999998,128
"2020-09-07",29,46,70,92,112,132,151,171,191,212,235,258,283,312,347,385,429,484,561,688,812,157
"2020-09-08",31,45,71,92,112,132,152,173,193,215,237,263,288,317,350,388.25,435,489,571,713,846.024999999998,298
"2020-09-09",30,45,69,89,109,129,148,168,189,211,234,259,288,318,351.299999999999,388,433,488,566,688,814.024999999998,371
"2020-09-10",31,45,70,91,112,132,152,173,193,214,236,260,287,316,351,388,431,490,570,701,827.024999999998,364
