"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",13,29,65,108,155.8,209,268,331,401,480,565,662,779,898.35,1043,1208,1422,1699.15,2108,2875,3592.05,495
"2020-03-25",17,39.95,92,150,215,284,357,443,531.6,639,758.5,891,1035.4,1198,1389.3,1613,1908.2,2295.15,2832,3823.05,4838.07499999999,620
"2020-03-26",20,45,106,175,250.8,334,427,525,627,743,877,1027,1197.4,1399,1623,1887,2220,2668,3299.1,4451.1,5557,841
"2020-03-27",21,50,113,178,260,341,430,528,641,765,896,1062,1242,1451,1685,1970,2335.2,2818,3481,4661,5846.27499999998,648
"2020-03-28",21,48,107,175,252,332,427,528,637,760.55,896.5,1050,1222,1423,1651,1912,2247.2,2717,3353.1,4557.05,5838.14999999999,832
"2020-03-29",18,43,98,162,236,315,398,493,604,720,845,994.450000000001,1158,1352,1565,1820.25,2131.2,2545,3203,4350.3,5443.07499999999,919
"2020-03-30",17,40,95,154,224,294,375,461,555,666,784,914,1058,1233,1430,1655,1955,2357.15,2954,3950.05,4951,1290
"2020-03-31",16,37,85,142,203,274,349.7,429,516,610,722,848,988,1157,1340,1565,1856,2245.3,2806.1,3744.05,4649.05,1197
"2020-04-01",17,38,85,138,199,264,333,410,495.6,587,689,805,931,1085,1262,1469,1738,2099.15,2611,3508.15,4428.025,1590
"2020-04-02",15,32,78,127.85,182,245,311,385,464.6,555,655,768,896,1045,1218,1426,1676,2011,2495,3334.1,4198,1221
"2020-04-03",14,33,75,121,173,232,297,370,449,539,635,744.450000000001,864,996,1160,1351,1600,1901,2354,3143,3947.07499999999,1243
"2020-04-04",13.975,31,71,115,162,218,279,349,426,512,608.5,712,828,966,1116,1298,1539.2,1837.15,2272,3075.2,3834.05,1242
"2020-04-05",13,30,69,113,166,225,282,348,420,500,590,688,798,926.35,1082,1254.25,1475.2,1768,2203.1,2928.05,3639.025,1424
"2020-04-06",13,30,68,112,163,214,271,334,399,478,565,661,768,890,1040.3,1218.25,1442,1715.3,2097,2828.05,3521.025,1102
"2020-04-07",13,28,66,107,154,206,264,323,388,464,550.5,644,749,867.35,1005,1157,1363.2,1644.15,2046,2685.05,3343.025,906
"2020-04-08",11,27,63,105,148,195,247,307,370.6,444,526,615,718,838.35,967,1123,1318,1582.15,1952.1,2598.1,3237,942
"2020-04-09",12,26,62,102,146,195,247,309,372.6,441,522,607,704,812,947,1101,1301,1553.15,1901.1,2549.05,3160.05,923
"2020-04-10",10,24.95,59,96,138,185,240,294,352,419,494,577,668,773,895,1044,1228,1466,1813,2388.05,2992.05,434
"2020-04-11",11,26,58,93,135,177,225,279,333,398,467,551,639,743,857,1001,1186,1419.15,1767.1,2357.05,2920.09999999999,834
"2020-04-12",10,23,55,90,130,173,216,268,323,386,452,528,615,717,830,972,1149,1368,1703,2294,2865,1083
"2020-04-13",10,23,53,87,125,167.75,212,261,316,376,445,523,608,704,810,944,1116,1324.15,1636,2191,2750.07499999999,849
"2020-04-14",9,21,51,83,119,160,202,249,300,359,424,497,576.4,665,778,905,1068.2,1281,1582,2087.05,2561.05,895
"2020-04-15",8,20,47,80,115,152,193,238,289,344,403,472,548,635,742,869,1024.2,1231.15,1515.1,2036,2599.025,526
"2020-04-16",9,20,47,78,110,146,184.7,225,272,327,389,461,537,627,729,854,1001,1187,1465,1943,2413,477
"2020-04-17",9,19,45,73,104,138,175,218,266,318,373,437,511,593,698,815.25,965,1160,1425,1880,2346.025,432
"2020-04-18",8,18,43,73,103,138,174,217,262,310,366,423,493,575,668,776.25,906,1090,1343,1801,2285.025,374
"2020-04-19",8,18,42,69,100,133,170,209,251,298,351,410,478,554,640.299999999999,748,873.200000000001,1054,1309,1750.1,2203.05,614
"2020-04-20",7,17,40,67,96,130,167,203,243,292,344,402,462,539,627,730,863,1027.15,1279,1718.05,2123.09999999999,584
"2020-04-21",7,16,37,62,89,121,155,192,232.6,279,330,385.450000000001,449,523,612,710,833,995,1228.1,1645,2027,860
"2020-04-22",7,16,37,61,88,117,150,186,226,269,316,370,430,500,582.299999999999,678,796,966,1199,1589,1976.025,759
"2020-04-23",6,14,34,58,83,112,145,180,220,265,314,365,426,493,565,653,761,913,1128,1500,1898,341
"2020-04-24",6,14,35,56,82,110,137,171,205.6,244,291,339,397,464,542,633,744,890,1096,1437,1802.025,325
"2020-04-25",6,15,34,56,82,108.75,138,171,204,246,288,338,393,458,531,620,727,873.15,1072,1427,1763.025,170
"2020-04-26",6,14,32,53,78,104,132,164,197.6,233,274,322,374,435,510,598,703,839,1041,1372.05,1700.025,508
"2020-04-27",6,13,33,53,75,100,127,157,189,224,264,312,360,419,484,561,662,788,965,1279,1643.025,573
"2020-04-28",5,13,31,50,72,96,122,150,180,213,253,293,343,396,463,536,630,756,930,1233,1541.025,453
"2020-04-29",5,13,29,48,69,93,119,147,178,212,249,290,335,389,451,528,622,743,920,1209,1515,528
"2020-04-30",5,12,28,45,65,86.75,112,140,169,200,236,278,322,372,432,501,591,713,881,1191,1482,245
"2020-05-01",5,11,27,46,65,88,111,137,165,196,230,270,315,364,424,491,580.200000000001,688.15,845,1128,1396.025,343
"2020-05-02",5,11,25,42,61,80,102,129,158,187,221,259,300,348,404,466,549,653,804,1073.05,1348,-21
"2020-05-03",4,10,24,40,58,78,100,123,150,177,210,247,288,334,389,450,527,629,772.1,1036,1310,164
"2020-05-04",4,10,23,38,55,73,93,115,140,167,197,232,273,318,371,432,510,609,752,996.049999999999,1253.025,280
"2020-05-05",4,10,23,38,55,74,95,117,141,167,195,229,265,307.35,357,416,492,589,725,963,1208.025,196
"2020-05-06",4,10,21,36,52,69,88,109,133,159,188,220,256,296,343,403,475,572.15,697,934.049999999999,1176.025,301
"2020-05-07",4,9,22,36,51,68,86,107,128.6,154,183,215,250,290,335,390,460,548,672,894,1114.025,227
"2020-05-08",4,9,20,33,49,66,84,104,125,149,176,204,238,277,321,373,440,528,650.1,863,1084.025,191
"2020-05-09",4,8,20,33,47,63,80,98,118,141.55,167,196,228,263,305,357,421,508,630.1,839,1038.025,159
"2020-05-10",4,9,20,32,46,61,78,97,115,137,161,189,221,258,300,349,406,487,605,804,1018,152
"2020-05-11",3,8,19,31,44,59,75,92,112,133,157,185,214,247,290,338,398,476,594,778.049999999999,973.024999999998,212
"2020-05-12",3,8,19,30,43,59,75,93,112,133,156,181,210,243.35,281,326,385,460,569,756,952,623
"2020-05-13",3,7,17,28,41,55,70,86,104,124,146,171,198,231,269,310,366,435,535.1,711.049999999999,898,205
"2020-05-14",3,7,17,27,39,52,66,82,99,119,141,165,192,223,257,303,356,429,532,711,903,205
"2020-05-15",3,7,16,27,40,53,67,82,99,117,138,161,186,216,250,292,343,413,509,681.049999999999,861.024999999998,109
"2020-05-16",3,6,15,26,37,49,64,78,96,113,133,156,182,212,247,287,338,404,486.1,646,809,294
"2020-05-17",3,6,15,25,36,48,61,75,92,111,131,152,178,207,240,279,328,389,474,638.049999999999,789,223
"2020-05-18",2,6,14,24,35,46,60,73.6499999999996,89,107,125,147,172,200,234,271,321,383,469,634,791.024999999998,215
"2020-05-19",2,6,15,25,35,47,61,75,90,108,126,148,172,199,230,269,319.200000000001,382,474,623.049999999999,779,147
"2020-05-20",2,6,13,22,33,45,58,73,88,105,124,144,168,195,227,265,313.200000000001,377,466,622.049999999999,797.024999999998,101
"2020-05-21",2,6,15,24,34,45,58,72,88,104,123,144,167,195,230,267,315,381,471,626,788,200
"2020-05-22",3,6,15,25,35,47,60,75,90,107,125,147,173,200,232,271,317,380,470,629.049999999999,782.024999999998,130
"2020-05-23",3,6,14,24,35,46,59,74,89,106,125,147,171,200,231,270,319,384,472,633.049999999999,808.024999999998,72
"2020-05-24",3,7,15,25,36,48,61,76,93,110,129,151,177,205,237,276,326,393,486,641,817,137
"2020-05-25",2,6,14,24,35,46,60,76,93,110,132,153,178,208,244,285,336.200000000001,401,498,668,845,122
"2020-05-26",3,7,16,27,39,52,65,80,96,114,134,157,181,211,248,287,338,405,497,656,829,116
"2020-05-27",3,7,16,26,38,50,63,78,94,113,133,155,181,210,245,288,338,407,504,676,848,242
"2020-05-28",3,7,16,26,38,50,64,80,97,115,136,160,187,218,254,297,350,423,520,686.049999999999,853.024999999998,44
"2020-05-29",3,7,16,26,38,51,65,81,97,115,135,158,186,216,253,296,349,414,512,679.099999999999,863,352
"2020-05-30",3,7,16,26,38,51,64,80,97,114,136,158,185,216,252,294,348,420,517,691,871,237
"2020-05-31",3,7,16,27,38,52,65,81,99,118.55,139.5,162,190,218,255,298,351,423,523,692,882.024999999998,60
"2020-06-01",3,7,16,27,39,53,67,82,99,119,140,164,192,223,259,301,353,426,521,695,888,230
"2020-06-02",3,7,17,28,40,53,67,83,101,121,143,167,194,227,261,306,362,434.15,533.1,710,893,93
"2020-06-03",3,7,17,27,39,53,68,84,100,119,140,164,191,223,257,301,355,429,534,712,893.024999999998,3012
"2020-06-04",3,8,18,30,43,56,70,87,105,124.55,147,171,200,232,270,314,366,437,537,718,894.024999999998,280
"2020-06-05",3,7,17,29,41,54,69,86,105,125,148,173,201,231,270,318,370,445,544,725,909.024999999998,309
"2020-06-06",3,7,17,29,41,56,71,87,107,126.55,150,174,205,238,277,324,383,455,559,734,902.024999999998,216
"2020-06-07",3,8,18,29,42,56,71,88,108,129,151,177,204,238,276,324,383,456,566,750.049999999999,927.049999999996,196
"2020-06-08",3,8,18,29.8499999999999,43,57,73,91,110,131,154,179,208,242,279,325,382,453,558.1,743,923.024999999998,48
"2020-06-09",3,7,19,30,43,57,73,91,109,130,153.5,179,208,241.35,279,328,386,462,568,751.049999999999,940,87
"2020-06-10",3,8,18,30,43,56,71,90,109,129,152,179,210,245,284,332,391,466,580,758,946,45
"2020-06-11",3,8,18,30,43,58,74,92,111,132,156,183,212,246,286,334,395.200000000001,473,579,773.049999999999,969,86
"2020-06-12",3,8,18,30,42,57,73,91,111,132,154.5,180,210,247,288,339,395,471,580,769,971.099999999991,64
"2020-06-13",3,9,20,32,46,61,77,95,115,136,160,187,217,252,296,342,402,481,601,806,986.024999999998,63
"2020-06-14",4,8,19,31,45,60,75,93,112,135,160,188,221,258,299,348,413,492,603,786,992,105
"2020-06-15",3,8,19,32,45,60,76,94,116,137,162,191,221.4,257,298,347,409,488,596,782,994.024999999998,118
"2020-06-16",3,8,19,32,46,62,79,97,118,140,164,192,223,259,301,347,409,488,608,816.099999999999,1008.025,108
"2020-06-17",3,8,18,31,45,60,77,95,115,137,161,189,221,256,298,350,413,495,600.1,797,1015,136
"2020-06-18",4,8,19,31,44,60,78,97,118,141,167,195,227,262,305,352,412,498,614.1,822,1047.025,296
"2020-06-19",3,8,19,32,47,62,79,98,118,140.55,165,194,227,262,305,358,419,501,615,816,1021.025,78
"2020-06-20",4,8,19,32,46,62,80,99,119,143,167,195,226,265,305.299999999999,356,420,501,618,815.049999999999,1005,145
"2020-06-21",3,8,20,34,48,63,80,100,120,143,167,195,228,265,307,359,424.200000000001,508,628,830,1039.025,131
"2020-06-22",3,8,20,34,49,65.75,82,103,123,146,173,202,234,273,317,370,433,515,636.1,840.049999999999,1059.025,121
"2020-06-23",4,9,20,34,48,64,82,102,122,146,174,204,239,276,322,374,439,526,645,854,1065.025,193
"2020-06-24",4,9,20,33,47,63,82,102,124,148,173,204,236.4,275,319,372,441,526,645.1,863,1082.025,98
"2020-06-25",3,8,20,33,48,65,83,103,124,147,174,204,238,277,319,373,441,527,656,862,1086,176
"2020-06-26",4,9,21,35,50,65,84,103,124,149,176,206,240,279,324,379,442,529,654.1,861,1078.025,100
"2020-06-27",4,9,21,35,50,67,86,106,129,153,179,210,245.4,284,331,386,452,540,662,878,1111,109
"2020-06-28",4,9,20,34,48,65,82,103,126,150,177,207,241,280,325,381,446,534,652,865,1084.025,233
"2020-06-29",4,9,21,34,49,66,84,104,126,150,178,207,243,281,326,381,451.200000000001,543.15,671,886.099999999999,1121.05,203
"2020-06-30",4,10,22,35,51,68,87,107,128,152,178,211,245,285,331,388,453,541.15,670.1,898,1122.09999999999,255
"2020-07-01",4,9,21,35,50,66,85,106,129,154,179,209,242,279.35,327,379,452,543,669.1,885,1107.07499999999,155
"2020-07-02",4,9,22,37,53,70,89,111,132,158,186,218,255,293,338,392,458,544,680.1,893,1137,147
"2020-07-03",4,9,21,36,51,69,87,108,131,157,186,218,253,293,339,391,466,554,691,919,1143,108
"2020-07-04",4,10,22,36,52,68,87,109,132,157,186,219,256,294,342,399.25,474,564,699,931,1173,152
"2020-07-05",4,9,22,36,51,69,87,108,131,158,187,218,254,297,344,401,473,559,690,914,1152.025,295
"2020-07-06",4,9,22,38,54,72,91,113,138,163,191,223,257,300,353,411,480,576,707,937,1181.025,286
"2020-07-07",4,10,22,37,53,71,91,112,136,163,191,225,261,305,354,411,484,574,711,943.049999999999,1183,234
"2020-07-08",4,10,23,38,55,72,91,112,135,160,189,222,259,303,352,412,482,579,718.1,956.049999999999,1195,247
"2020-07-09",4,11,23.9000000000001,39,54.8000000000002,72,92,113,136,162,192,224,261,302,349,407,482,574,710,956.049999999999,1202,212
"2020-07-10",4,9,22,38,55,73,93,115,140,167,195.5,228,265,305,357,418,488,583,721,950,1196.05,212
"2020-07-11",4,10,23,38,55,73,94,117,140,168,199,233,271,313,364,423,497,587.15,730.1,957.049999999999,1222,190
"2020-07-12",4,10,23,38,55,74,94,116,140,166,196,230,270,314,361,427,503,599,743.1,974,1224,313
"2020-07-13",5,10,23,38,55,72,92,114,136,162,191,226,264,307,357,419,495,592,732,967,1228.05,594
"2020-07-14",4,10,24,39,57,75,95,118,143,169,200,232,273,315.35,369,432,506,606,745,1003,1255.07499999999,504
"2020-07-15",4,10,23,38,57,75,96,118,142,169.55,198,233.450000000001,271,317,369,433,511.200000000001,611,756,992,1242,334
"2020-07-16",5,11,24,40,57,76,96,118,144,172.55,204,238,275,320.35,371,431,509,607,750,982.049999999999,1245,272
"2020-07-17",4,11,24,40,57,75,97,120,145,173,204,239,277,321,373,441,518,622,774,1012,1261,243
"2020-07-18",4,10,24,39,56,75,96,120,145,172,202,240,278,323,375.299999999999,440,519,623,761,1000,1231.025,209
"2020-07-19",4,10,24,40,57,75,97,120,146,173,204,238,280,327,377,440,512,614,762,1026,1284.05,352
"2020-07-20",4,11,24,39,57,77,98,121,146,173,204,239,279,325,377,443,521,621.15,767,1016,1265.025,363
"2020-07-21",5,10,25,42,59,78,99,124,150,178,210,245,283,329,381,441,517,620,760,1027,1274,272
"2020-07-22",4,10,24,39,58,77,99,121.65,147,177,210,246,287,335,390,454,533.200000000001,629.15,771,1014,1291.025,325
"2020-07-23",5,11,25,40,59,80,101,123,149,177,209,244,286,330,382,446.25,526.200000000001,625,780,1045,1299.07499999999,193
"2020-07-24",5,11,25,41,59,79,102,126,151,181,212,249,287,333,388,454,537,642,791,1068,1351,557
"2020-07-25",4,10,25,41,60,79,102,125,149,178,210,249,289,338,391,452,532,636,782,1049,1303.025,282
"2020-07-26",5,11,26,43,60,79,101,125,150,179,212,247.450000000001,288,336,393,456,536,638,782,1045,1287,350
"2020-07-27",5,11,25,41,60,80,102,126,152,182,215,254,294,338,396,463,544,647,796,1065,1312,673
"2020-07-28",5,12,27,44,63,83,106,131,157,187,219,255,297,343,400,466,548,653.15,810,1063,1323.025,532
"2020-07-29",5,11,26,43,61,82,104,128,155,184,217,252,294,342,401,463,544,652,801,1070.05,1342.025,424
"2020-07-30",5,11,26,42,60,81,103,129,155,184,216.5,253,295,342,399,468,544,654,813,1068.05,1334.025,367
"2020-07-31",4,11,25,41,59,80,102.7,127.65,155,185,217,252,294,343,399,463,547,655,799,1053,1346,149
"2020-08-01",4,10,24,41,60,80,103,128,154,184,219,255,298,344,401,471,551,657,813.1,1070.05,1342.025,381
"2020-08-02",5,11,26,43,63,83,108,134,161,191,224,260,298,350,407,474,556,658,813,1074.05,1358,413
"2020-08-03",5,11,26,42.8499999999999,61,82,105,130,158,190,221,264,307,357,411,480,563,669.15,823,1098,1363.025,331
"2020-08-04",5,12,27,44,64,86,108,133,161,192,228,267,312,361,421,488.25,572.200000000001,679,841,1102.05,1380.025,422
"2020-08-05",5,11,27,44,62,85,108.7,133,162,191,224,262,308,356,410,481,568,680,830.1,1105.05,1410.025,417
"2020-08-06",4,10,26,43,62,84,106,131,159,190,223,261,303,350,405,476,562,673,834,1110,1375,414
"2020-08-07",5,10,25,43,62,82,104,128,155,184,218,259,304,355,412,482,566,675,836,1106.05,1363.025,246
"2020-08-08",5,11,28,45,65,86,110,136,163,195,230,267,312,362,422,492,575,684,837.1,1130,1397.025,372
"2020-08-09",5,12,27,45,64,86,111,135,164,196,232,271,317,369,431,506,593,706,871,1156.05,1423.025,428
"2020-08-10",5,12,27,44,63,85,108,134,164,195,229,268,309,358,419,489,575,685,846,1116.05,1419.025,227
"2020-08-11",5,12,27,44,64,85,110,136,165,196,231,273,315,366,425,499,585,697,865,1143,1413.025,693
"2020-08-12",5,12,28,45,66,87,110,137,163,197,233,270,315,364,424,495,577.200000000001,690,856,1148,1412.025,500
"2020-08-13",5,12,28,46,65,88,113,139,169,200,238,278,323,377,435,507,593,712,875,1151,1410,465
"2020-08-14",5,13,29,47,67,89,113,139,168,200,234,272,316,365,425,493.25,582,694.15,854,1129,1431,251
"2020-08-15",5,12,28,45,65,86,111,138,166,198,234,272,315,365,421,491,581,692,852,1125.05,1401,315
"2020-08-16",5,11,27,45,64,86,111,138,165,197,232,272,315,365,425,495,584,694,854.1,1142,1419,381
"2020-08-17",5,12.95,29,48,67,88,112,139,169,200,234,273,319,373,431,501,585,700,863,1170,1466.025,423
"2020-08-18",5,12,27,45,65,87,111,137,167,199,236,277,320,373,436,504,594.200000000001,705,875,1165.1,1464.025,276
"2020-08-19",5,12,27,46,65,89,113,139,169,202.55,237,277,324,377,436,508,596.200000000001,710,883,1169,1442.025,9
"2020-08-20",5,12,28,46,66,89,113.7,139,168,201,236,274,318,370,434,505,590,707,878,1161.05,1438.07499999999,672
"2020-08-21",5,12,28,46,66,88,113,139,167,199,235,276,322,373,435,507,595,710,877,1172,1489.025,424
"2020-08-22",5,12,27,46,66,88,112,139,167,200,236,275,322,375,436,509,601,721,899,1190,1473.025,476
"2020-08-23",5,13,30,48,67,89,114,141.65,171,204,241,280.450000000001,324,378,440,515,607,725,895,1185.05,1444.05,384
"2020-08-24",5,12,27,46,66,88,113,139,167,201,238,280,325,378,436,504.25,591,710,883,1174.05,1477.025,516
"2020-08-25",6,13,29,48,68,92,117,143,171,204,239,281,326,375.35,435,511,597,719,887,1186,1500,455
"2020-08-26",5,12,29,47,68,91,115,143,171,204,241,283,328,380,441,518,610,728,892,1172.05,1463.07499999999,363
"2020-08-27",5,12,29,48,68,91,116,142,173,206,244,285,330,385,448,515,609,718.15,885.1,1170,1463,369
"2020-08-28",5,12,29,46,66,87,111,137,167,200,236,276,321,376,436,510,600,721.15,886.1,1171,1461.05,242
"2020-08-29",5,12,30,48,68,92,116,144,174,207,244,287,333,384,442,514,601,716,883.1,1168.05,1453.05,205
"2020-08-30",5,12,28,47,69,92,117,145,175,206,241,281,327,379,441.299999999999,515,604,731,893.1,1187.1,1498.025,367
"2020-08-31",5,12,28,47,66,88,112,141,172,207,244,284,331,384,447,528,617,748,919.1,1215,1510.05,277
"2020-09-01",5,12,28,47,69,91,116,144,173,207.55,245,286,332,382.35,448,520,611,727,898,1188.05,1475.09999999999,343
"2020-09-02",5,12,28,46,66,91,114,141,171,202,241,280,326,379,443,521,613,735,905,1198.1,1497.025,418
"2020-09-03",5,11,28,48,69,92,116,144,173,206,241,283,328,382,444,519,609.200000000001,728,890,1201.05,1504.07499999999,292
"2020-09-04",5,12,29,47,67,90,114,142,171,205,242,281.450000000001,327,383,445,521,615,732,913,1210,1531.025,0
"2020-09-05",5,12,29,48,70,92,117,145,176,210,249,291,337,393,456,534,627,743,905,1211,1508,593
"2020-09-06",5,12,28,47,68,90,114,141,172,206,242,284,332,387,451,528,618,737,916,1212.1,1509.025,260
"2020-09-07",5,13,29,49,71,95,121,149,179,213,252,292,341,394,456,530,624,751,929,1225.05,1525.07499999999,486
"2020-09-08",5,12,29,46,66,88,113,142,171,204,241,282,328,380,439,513,602,735,905,1223,1518.05,404
"2020-09-09",6,13,30,49,69,92,116,144,173,206,243,285.450000000001,331.4,386,450,521.25,611,734,911.1,1208,1543.025,671
"2020-09-10",6,13,30,48,69,92,116,143,175,208,247,288,332,386,447,521,614,738.15,908,1224,1558,291
"2020-09-11",6,13,30,49,71,95,119,146,174,207,243,285,335,386,448,526,614.200000000001,744,908,1217,1506.025,0
