"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",116,137,164,184,201,216,231,247,261,275,289.5,304,321,336.35,355,376,401,428,466,526,581,314
"2020-03-26",150,176,212,237,259,278,298,316,334,352,370,390,409,429,453,480,511,547,597,673,752.024999999998,339
"2020-03-27",186,217,258,290,318,343,366,387,410,431,455.5,479,504,530,558,589,624.200000000001,667,730,822,912,442
"2020-03-28",213,249,295,333,363,391,415,441,466,490,515,541,570,599,630.299999999999,667,708,762,831,932,1039.025,371
"2020-03-29",220,258,307,347,381,410,437,466,493,519,546,575,603,635,669,706,749,806,879,994,1110.025,575
"2020-03-30",226,266,315,353,386,416,444,472,499,526,552,580,609,640,673,711,755,812,883.1,1001.05,1108.025,611
"2020-03-31",225,262,315,352,386,413,442.7,468,494,521,546,575,605,638,672,710,754,810,885,1000,1107,577
"2020-04-01",221,261,315,353,384,415,443,468,495,522,548.5,577,608,637,672,709,755,811,888,1002,1102,576
"2020-04-02",223,262,312,349,381,411,438,464,490,516,543,572,600,631,666,703,750,807,878,994,1106,786
"2020-04-03",219,260.95,311,350,382,411,438,464,491,518,546,575,604,636,671,710,755,808,884,993,1102,711
"2020-04-04",231,270,319,357,388,417,446,473,499,526,553,581,611,644,680,718,764,820,895,1002,1109,468
"2020-04-05",227.975,267,321,359,392,422,452,479,508,535,563,593,623.4,655,691,732,776,832,910,1025,1125.025,599
"2020-04-06",238,278,331,370,403,433,463,492,520,548,576,606,635,668,704,744,791,847,918,1034,1146,705
"2020-04-07",238,281,334,376,411,443,469,499,527,556,585,614,645,679,716,754,799,856,931,1053,1169,488
"2020-04-08",242,287,341,383,417,448,478,507,535,563,592,622.450000000001,653.4,688,724,766,813,874,951,1074.05,1193,534
"2020-04-09",244,288,342,385,421,454,485,514,544,574,605,633,665,700,738,780,831,893,968,1099,1216.025,526
"2020-04-10",251,295,350,393,429,463.75,493,521,549,579,609,639,672,708,745,787,837,897,980,1104,1213.025,375
"2020-04-11",255.975,298,357,400,436,470,501,531,561,592,622,653,688,723,763,804,855,916,999,1123,1250,234
"2020-04-12",258,305,365,410,445,481,513,543,574,605,636,667,700,736,775,820,872,934,1015,1144.05,1278,643
"2020-04-13",260,309,368,411,448,483,517,551,581,612,645,678,712,749,788,833,885,951,1034,1165,1286,526
"2020-04-14",265,311,373,421,460,495,527.7,560,592,625,656,689,723,761,803,851,902,968,1051,1186,1312,407
"2020-04-15",273,320,381,425.85,465,502,537,568,598,632,663,699,737,777,818,866,919,985,1072,1212,1341,613
"2020-04-16",276,324,389,435,473,507,542,575,607,640,674,709,744,783,824.299999999999,870,920,986,1067,1214,1340.025,685
"2020-04-17",283,331.95,396,441,480,516,552,587,620,653,685,720,757,797,839.299999999999,889,943.200000000001,1013,1098,1247,1381,400
"2020-04-18",283,335,398.9,449,491,527,562,596,629,665,698,733,770,811.35,855,907,962,1028.15,1124,1268,1391.025,1515
"2020-04-19",292,343,409,457,499,537,573,610,644,679,713,751,791,833,878,927,985,1055,1149,1302,1435,1339
"2020-04-20",294,345,413,464,505,544,581.7,615,651,685,719,756,794,833,879.299999999999,929,986,1057,1152,1302,1437.07499999999,1357
"2020-04-21",298,349,418,470,512,551,587,622,659,696,730,768,807,848,894,944,1006,1079,1170.1,1320.05,1464,1147
"2020-04-22",303,359,430,482,525.8,565,603,642,677,714,751,787,826,869,914,969,1029,1105,1204,1348.05,1484.025,1055
"2020-04-23",310,367,434,490,536,579,617,653,690,726,764,801.450000000001,843,887,935,987,1047,1121,1220,1381.05,1524,686
"2020-04-24",314,371,442,493,537,579,620,655,693,731,771,810,853,895,941,993.25,1052,1126,1223.1,1377,1512,526
"2020-04-25",315,372,448,500,545,590,628,663,702,738,778,817,857,903,955,1010,1072.2,1150,1254,1418,1563,941
"2020-04-26",317,375.95,456,512,555,597,638,677,716,756,797,838,881.4,927,977,1032,1094,1173,1276,1439,1595,631
"2020-04-27",334,393,467,521,567,610.75,652,690,728,767,807,848,889,936,988,1042,1103,1175,1279,1444,1595,1635
"2020-04-28",334,393,469.9,525,576,620,662,700,740,780,819,860,905,954,1002,1061,1128.2,1215,1322,1484,1635,794
"2020-04-29",344,403,482,537.85,586,631,674,715,752,794,833,877,925,972,1022,1079,1147,1224,1327,1495,1644.025,1203
"2020-04-30",345,403,485,543,595,642,684,728,768,809,848,889,936,984,1036,1097,1166.2,1244,1349,1524,1682,748
"2020-05-01",354,414,492,551,602,647,693,735,777,817,862,904,950,1000,1054,1110,1178,1266.15,1371.1,1550.05,1717,882
"2020-05-02",363,423,505,569,617,668,713,755,795,836,876,919,965,1014.35,1069,1130,1201,1283,1392,1590,1756,640
"2020-05-03",368,436,517,578,629,675,720,763,806,850,891,936,984,1035,1089,1146,1219,1305,1417,1596.05,1771.025,1670
"2020-05-04",372.975,440,517,582,633,683,732,777,820,863,908,954,999,1050.35,1104,1166,1236,1322,1434,1623.05,1788.025,939
"2020-05-05",377,444,529,589,643,692.75,739,783,828,873,917,962,1010,1063,1120,1182,1257,1348,1469,1654,1832,898
"2020-05-06",374,444,534,600,653,703,747,789,834,881,925.5,973,1024,1079,1136,1198,1275,1364,1482,1669.05,1847,996
"2020-05-07",391.975,453,542,608.85,665,717,763.7,811,857,903,949,995,1046,1098,1154,1218,1292,1389,1516,1715,1879.025,1013
"2020-05-08",395,465,550,616,676,725,773,820,866,912,958,1007,1057,1110,1172,1236,1308,1400,1526,1714,1895,591
"2020-05-09",402,472,564,631,685,737,786,831,880,925,973,1020,1072,1129,1188,1257,1330,1425,1551,1753,1943,702
"2020-05-10",404.975,474.95,566,636,694,748,796,842,889,936,984,1032,1088,1143,1203,1270,1350,1443,1568,1775,1956.025,994
"2020-05-11",406,480.95,573,640,701,758,808,855,903,950,999,1050,1102.4,1159,1224,1291.25,1374,1475.15,1594,1791.05,1988.025,1392
"2020-05-12",414.975,490.95,580,655,715,768,819,870,920,968,1017.5,1067,1119,1178,1239,1307,1393,1489,1618,1819,2030.025,1083
"2020-05-13",425,499,594,666,730,784,836,886,938.6,989.55,1039,1089,1143,1203,1264,1339,1420,1515,1637,1846,2047.025,1068
"2020-05-14",431.975,502,599,671,736,789,843,898,949,1000,1051,1106,1161,1223,1288,1363,1447,1546,1676,1890,2091,1162
"2020-05-15",437,515.95,614,691,756,810.75,864,916,963.6,1016,1067.5,1120,1177,1237,1302,1377,1462,1569.15,1698,1923,2132,786
"2020-05-16",445,528.95,625,696.85,756,812,867,921,972,1026,1077,1131,1188,1250,1316,1388,1477,1583.15,1723.1,1950,2160,547
"2020-05-17",462,529,628,700,762,826,881,934,988.6,1041,1093,1152,1212,1271.35,1339,1417,1506,1612,1754,1980,2191,1214
"2020-05-18",450,534,634,711,776,834,891,947,1001,1051,1108,1165,1229,1293,1364.3,1438,1529.2,1636.15,1780,2015,2226,1472
"2020-05-19",467,544,643,722,789,848,902,960,1016,1068,1125,1181,1245,1313,1380,1457.25,1542,1660,1814,2054,2268,1300
"2020-05-20",467,547,650,729,799,858,915,974,1029,1082,1139,1198.45,1263,1327,1394.3,1474,1562,1676,1825,2049,2279.05,1124
"2020-05-21",471,556,666,748,812,876,934,991,1047,1104,1161,1218,1282,1349,1421,1500,1595,1711,1857.1,2119.05,2343.025,1185
"2020-05-22",483,566.95,680,760,830,889.75,945,1003,1058,1113,1170,1229,1293,1359,1432,1520,1615,1727,1879,2130.05,2359.025,1112
"2020-05-23",494,575,687,769,838,901,961,1020,1077,1135.55,1189,1247,1311,1377,1452,1537,1638,1760,1915,2153.05,2373.05,1163
"2020-05-24",501,585,699,781,854,920,982,1038,1100,1158,1220,1281,1346,1414,1490,1580,1674,1799,1954,2208.05,2450.025,1936
"2020-05-25",504,592,698.9,785,858,928,991,1047.65,1107,1166,1229,1291,1356,1432,1508,1590,1688.2,1809,1965,2207,2433,928
"2020-05-26",508,596,716,802,876,940,1003,1064,1123,1183,1246.5,1309,1375,1443,1522,1609,1710,1824.15,1988.1,2241,2505.025,1272
"2020-05-27",515,605.95,723,808.85,887,957,1022,1084,1146,1206,1271,1330.45,1399,1473,1556,1645,1746,1866,2037,2295,2556.05,1984
"2020-05-28",521,613.95,733,821,895,967,1030,1093.65,1153,1214,1275,1341,1409,1481,1561.3,1648,1751,1879,2040,2285.05,2526.025,2220
"2020-05-29",527,622,739,828,907,977,1044,1108,1171,1230,1293,1361,1427,1501,1584,1672,1774,1897,2066,2330.05,2600.05,1523
"2020-05-30",531,634,756,850,927,993,1054.7,1116,1180,1240.55,1306,1373,1445,1519,1603,1695,1805,1929,2108,2361.05,2636.025,1150
"2020-05-31",541,636,758,852.85,931,1002,1072,1135,1198,1262.55,1330,1396,1468,1544,1629,1720,1824,1955.15,2129,2409,2651.025,1258
"2020-06-01",561,657,775,868,949,1015,1080,1148,1210,1273,1340,1406,1479,1556,1640,1733,1834,1965,2138,2413,2695,1266
"2020-06-02",554.975,651,776,874,954,1027,1094,1163,1228.6,1294,1358,1425,1498,1575,1660,1755,1863,1997,2162,2443,2715,1565
"2020-06-03",574,674.95,801,894,977,1047,1117,1185,1248,1312,1384,1456,1529,1607.35,1694,1783,1889,2026.15,2189,2479.05,2748,1648
"2020-06-04",574,675,803,900,983,1058,1130,1198,1265,1334,1402,1474,1548,1626.35,1717,1811,1921,2065.15,2242,2500,2789,1492
"2020-06-05",585,684,819,917.85,1000,1077,1147,1214,1287,1352,1418,1495,1570,1652,1742,1838,1950,2091,2285.1,2580,2860,1691
"2020-06-06",588,687,819,919,1007,1084,1162,1230,1300,1369,1435,1506,1585,1668,1757,1857,1978,2118,2303.1,2601.05,2853.025,867
"2020-06-07",598,703,836,938.85,1025,1103,1176,1247,1313,1383,1457,1537,1613,1694,1787,1888,2002,2146,2344,2650,2927,1321
"2020-06-08",603,705,845,950,1038,1118.75,1194.7,1267,1340,1412,1485,1560,1639,1725,1819,1925,2047,2193,2389,2698.1,2989.05,1447
"2020-06-09",606.95,712,851,953,1041,1120,1195,1266,1338,1416,1487.5,1566,1651,1737.35,1827,1926,2042.2,2194.15,2382.1,2705,2987.025,2042
"2020-06-10",624,727,863,971,1056,1134,1211,1283,1361,1437,1509,1589,1669,1754,1851,1955.25,2069,2223,2420,2745.05,3026.025,1683
"2020-06-11",628,745,889,992,1081,1166,1242,1320,1393,1468,1541,1620,1702,1793,1889,1997,2118,2265,2468.1,2780,3062.025,1683
"2020-06-12",637.975,753,894,1003,1097,1183,1258,1333,1410,1490,1567,1646,1728,1818.35,1917,2026,2159,2313,2511,2836.05,3139,1136
"2020-06-13",658.975,772,925.9,1032,1129,1215,1293.7,1371,1450,1528,1607.5,1689,1771.4,1863,1968,2078,2206,2366,2561,2903.05,3226,951
"2020-06-14",678,799,948,1061,1162,1247,1331,1406,1485,1563,1645,1726,1815,1916,2021,2135,2270,2444.15,2671,3023.1,3326.07499999999,1533
"2020-06-15",702.975,828,984,1099,1200,1290,1375,1455,1535,1611,1697,1779,1867,1962,2066,2180,2318,2492.15,2731.1,3092,3418.025,2303
"2020-06-16",720.975,836,1001,1127,1235,1334,1423,1502,1592,1674,1758,1848,1945,2050,2159,2282,2438,2616.15,2848,3214,3531,1133
"2020-06-17",758,886,1050,1173,1278,1368,1466,1556.65,1643,1733,1822,1916,2012,2113,2227,2353,2504,2683,2921.1,3316,3678.025,1687
"2020-06-18",770,910,1085,1212,1326,1426,1528,1627.65,1722,1814,1906,2005,2105,2216,2326,2461,2615.2,2785,3036.1,3427,3785.07499999999,2418
"2020-06-19",820,949.95,1128,1267,1385.8,1491,1592,1688,1777,1877,1976.5,2071,2176,2290,2408,2539,2698.2,2891,3148,3562.05,3941.05,2195
"2020-06-20",831,971,1158,1299,1419,1531,1629,1737,1839,1940,2044,2148.45,2257,2367,2486,2629.25,2802,3007,3266,3700,4108.025,2718
"2020-06-21",858,1006.95,1208,1360,1490,1603.75,1704,1809,1912,2013.55,2117,2224,2332,2460.35,2585.3,2732,2913,3112.15,3392,3834,4272,2462
"2020-06-22",906,1066,1265,1415,1544,1663,1770.7,1879,1987.6,2092,2196,2309,2419,2543,2678,2820,3001,3214.15,3514,3979,4395.05,1562
"2020-06-23",933,1096,1307.9,1458,1587,1708.75,1824,1935,2043,2152.55,2269,2387,2503,2637,2775,2931.25,3114,3333.15,3632,4145.05,4605.05,2710
"2020-06-24",947.975,1121,1351,1509.85,1648,1772,1889,2002,2113,2224,2340,2461,2589,2727.35,2878,3038,3218,3451.15,3760.1,4220.05,4686.025,2182
"2020-06-25",991,1169,1388,1554,1693,1828.75,1949.7,2069.65,2187,2304,2425,2546,2670,2810,2956,3122.25,3319,3561,3883.1,4370.05,4837.12499999999,2577
"2020-06-26",1034.95,1214,1439,1612.85,1768,1895.75,2024,2147,2267,2387,2506,2637,2772.4,2912.35,3073,3247,3460,3711,4059.2,4581,5078.025,2815
"2020-06-27",1073.95,1249,1488.9,1668,1818.8,1960,2089,2215,2341,2458,2584,2720,2862,3005,3164.3,3342,3551.2,3805,4148,4694.1,5214.07499999999,3140
"2020-06-28",1114.975,1306.95,1552,1732,1887,2031,2164,2293,2419,2550,2680,2821,2959,3116,3280,3463,3703,3968.3,4303,4883.05,5385.025,3387
"2020-06-29",1136,1326.95,1586,1768,1926,2080,2228,2364,2495,2634.55,2766,2907,3061,3220,3391,3587,3813,4092,4466,5029.15,5571.025,2548
"2020-06-30",1173,1381.95,1650,1849,2017,2165,2312,2444,2585,2727,2871,3012,3170.4,3339,3524,3722,3965.2,4261,4646.1,5221,5765,3409
"2020-07-01",1221,1424.95,1687.9,1891,2065,2230,2380,2529,2673,2823,2971,3124,3283.4,3444,3627,3830,4064,4340,4714.1,5369,5939.05,4037
"2020-07-02",1275,1472,1746,1954.85,2125,2287,2442,2598,2742,2899.55,3045,3206,3364,3535,3719.3,3930.25,4170,4483,4876.1,5532.05,6150.025,4950
"2020-07-03",1283,1496.95,1783,1992,2181.8,2348,2499,2648,2799,2961,3113,3267,3436.4,3615,3806,4022,4277,4587,4998.1,5661,6220.07499999999,1924
"2020-07-04",1311.975,1531,1812,2039,2230.8,2391.75,2549,2706,2860,3017.55,3174,3330,3498,3681.35,3876.3,4096.25,4341,4652.15,5084,5753,6303.025,1760
"2020-07-05",1317,1543.95,1836,2053.85,2235.8,2409,2574,2732.65,2882,3038,3193.5,3358,3520,3705,3904,4114,4366.2,4700,5119,5766,6321.07499999999,4706
"2020-07-06",1327,1552,1836.9,2050,2236,2400.75,2562,2722,2878.6,3036,3196,3355,3525,3709,3908,4118,4375,4689,5105.1,5790.05,6398.14999999999,4039
"2020-07-07",1314,1535,1825,2036,2224,2388,2560.7,2716,2876,3027,3182,3341,3505,3687,3876,4095,4345.2,4636,5063.1,5743,6421,2081
"2020-07-08",1288,1514,1796,2019.85,2213,2374,2533.7,2694,2847,2997,3155,3318,3481.4,3653.35,3842,4052,4315,4630.15,5030,5713.05,6312.05,3492
"2020-07-09",1288.975,1520,1796.9,2028,2207.8,2369,2527,2674,2823,2967,3112,3272,3439.4,3621,3816,4037.25,4293,4591.15,5003,5646.05,6264,3616
"2020-07-10",1290.975,1508,1788,2001,2181,2352,2498,2647.65,2798,2942.55,3083,3235,3403,3576,3756,3975.25,4224.2,4533,4924.1,5570,6210,4045
"2020-07-11",1238,1460,1761.9,1968,2146.8,2304,2466,2621,2767,2908.55,3061,3218,3376,3548.35,3747.3,3961.25,4214.2,4520.15,4928,5582.05,6143,3549
"2020-07-12",1235.975,1473,1753,1960,2147,2309,2465,2613,2752,2898,3040,3199,3355,3519,3715,3923,4170,4471.15,4831,5471,6076.025,4899
"2020-07-13",1237,1450.95,1735,1944,2114,2280,2426,2580.65,2713,2861,3002,3149,3304,3477,3657,3866,4113.2,4417.15,4821,5478,6077.09999999999,3613
"2020-07-14",1249.975,1447,1713,1918,2091,2253.75,2404.7,2555,2692,2836.55,2986,3142,3302,3468,3650,3857,4106,4407,4786.1,5361.05,5877.07499999999,5332
"2020-07-15",1218.975,1427.95,1697,1896,2070,2230,2381.7,2525,2667,2813.55,2967.5,3123,3279,3454,3634,3857,4092.2,4371.15,4753.1,5344.05,5915.025,3472
"2020-07-16",1222.975,1428.95,1688,1895,2068,2234,2380,2524,2666,2799.55,2939,3083,3248,3414,3590,3788,4028,4315,4713,5312,5908.05,3208
"2020-07-17",1202.975,1406,1678,1873.85,2045,2203,2358,2502,2648,2784.55,2930,3082.45,3243.4,3406,3576,3777.25,4003,4304,4680.1,5301.05,5882.12499999999,3438
"2020-07-18",1214.975,1404.95,1658,1857,2027,2194,2337.7,2480,2625.6,2767,2896.5,3041,3196,3362,3552,3751,3986,4273,4656,5257.05,5756,3541
"2020-07-19",1181.975,1381,1660,1861,2025,2177.75,2329,2466,2605,2747.55,2893.5,3040,3194,3356.35,3522,3711,3937.2,4223.15,4592.1,5214.05,5779.07499999999,3618
"2020-07-20",1194.95,1384,1650,1850,2020,2173.75,2310,2451,2586,2724,2869,3019,3175,3324.35,3502,3703,3920,4190.15,4544,5120.05,5626.025,3964
"2020-07-21",1170,1385,1632,1834,1991,2133.75,2270,2405,2544,2687,2831,2974,3120,3275,3444,3629.25,3853,4116,4479,5063.05,5621.19999999998,2883
"2020-07-22",1139,1353,1618,1809,1982.8,2135,2273,2407,2534,2665,2807,2943,3090,3252,3431,3631,3858.2,4120,4485.1,5052,5623.025,2619
"2020-07-23",1160,1349.95,1597,1792,1958.8,2109,2253,2388,2523,2653,2789,2927,3071,3225,3395.3,3584.25,3810,4075,4431,5004,5563.24999999998,4163
"2020-07-24",1145,1334.95,1591,1769,1936.8,2094,2229,2359,2489.6,2624,2762.5,2905,3050,3204,3381.3,3571.25,3793.2,4057,4411.1,4995,5513.025,2090
"2020-07-25",1129.975,1323,1585,1770,1931,2078,2208,2348,2477,2605.55,2744.5,2880,3032,3182.35,3360,3539,3754,4021,4373,4931.05,5469.025,2306
"2020-07-26",1120.975,1297,1550,1742,1899,2039,2181,2312,2442,2573,2705.5,2847.45,2991,3146,3313,3503,3717,3979,4312,4850.05,5354.05,2801
"2020-07-27",1104.975,1289,1541,1725,1890,2033,2172,2302,2424,2553,2692,2829,2970,3124,3291,3476.25,3690,3933,4290,4845,5374.025,5180
"2020-07-28",1078,1268,1526,1711,1869,2011,2140,2274,2399,2527,2649,2783,2920,3069,3226.3,3415,3625,3878,4223.1,4759.1,5262.025,2995
"2020-07-29",1083.975,1266,1510,1702,1853,1997,2135,2266,2393,2516.55,2635.5,2772,2906,3053,3211,3384,3599,3847.15,4189,4740,5249.09999999999,3027
"2020-07-30",1080.975,1258,1496.9,1676,1835,1972,2097,2221,2342.6,2468,2598.5,2730,2871,3022.35,3183,3376.25,3590,3833,4171,4679.1,5177,2849
"2020-07-31",1054,1236,1483,1661,1814,1956.75,2085,2205,2329,2459,2586,2719,2849,2996,3154.3,3338,3554,3791,4124,4696.1,5170.025,2032
"2020-08-01",1047,1232,1470,1645,1793,1927,2058,2178,2297,2422,2545,2670.45,2811,2954,3109,3282,3485,3732.15,4042,4574.05,5051.025,2043
"2020-08-02",1028.975,1220,1462,1632,1783.8,1915,2041,2162,2285.6,2403,2535,2661,2800,2941,3097,3267,3457,3707,4027.1,4522,4985,2079
"2020-08-03",1034.975,1198,1429,1602.85,1757,1884,2006,2127,2250,2368,2488,2613.45,2749,2882,3034,3206,3409,3652,3985,4479.05,4977.025,2363
"2020-08-04",1028.975,1199.95,1427.9,1593,1732,1865,1992,2116,2238,2351,2470.5,2597,2730,2869,3011,3194,3399,3637.15,3969.2,4488,4984.09999999999,3774
"2020-08-05",1014.975,1178,1404,1575,1725,1862,1989,2109,2225,2349,2465,2593.45,2719.4,2862.35,3019,3179,3375,3611,3921.1,4428.05,4921.05,3104
"2020-08-06",999.975,1170,1396.9,1561,1698,1824,1946,2059,2173,2284,2405,2529,2660.4,2801,2951,3123,3317,3545,3863,4349,4801.025,2916
"2020-08-07",975.975,1160,1389,1556,1695,1821,1943,2050,2173,2288,2401.5,2519,2643,2772,2926.3,3087,3283.2,3516,3809.1,4272.25,4714,2332
"2020-08-08",986.975,1150,1363,1525,1658,1786,1912,2033,2148,2264,2378,2495.45,2610,2740,2881.3,3046,3242,3465,3761,4223.1,4687.05,2782
"2020-08-09",952,1116.95,1336,1499,1631,1761,1884,1994,2111.6,2229.55,2340,2456,2579,2709,2857,3017,3206.2,3441,3748.1,4218.05,4645.025,2435
"2020-08-10",958,1113.95,1330,1485.85,1620,1746,1863,1972,2082,2201,2321,2441,2559,2685,2825,2978.25,3168,3389,3701.1,4163.05,4612.05,2634
