"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",30,39,52,62,70,78,86,93,100,108,115,124,133,142,152,164,178,195,220,259,292,183
"2020-03-26",37,48,62,75,85,94,104,113,122,131,141,150,161,172,184,199,215,237,266,310,351,97
"2020-03-27",42,54,71,84,95,106,116,125,136,146,156,167,179,192,206,221,239,262,293,339,387,55
"2020-03-28",44,56.95,73,87,98,109,120,130,140,151,161.5,173,185,198,212,229,247,270,301,352,401.024999999998,163
"2020-03-29",44,56,73,86,98,110,121,131,141,152,163,175,187,200,215,232,251,276,308,360,411,135
"2020-03-30",44,57,74,87,99,110,120,131,141,152,163,175,187,201,215,231,250,275,306,356,407,277
"2020-03-31",43,56,72,86,98,109,119,128.65,139,149,159,170,183,195,209,226,245,269,301,350,399,196
"2020-04-01",43,56,73,87,98,109,119,130,140,150,160,172,184,197,211,228,246,269,300,351,396,198
"2020-04-02",44,57,75,88,99,111,121,132,143,153,163,174,186,199,214,230,250,273,304,356,407,160
"2020-04-03",45,57,75,88,101,112,123,132,143,154,164,176,188,201,216,232,252,276,311,364,415,134
"2020-04-04",46,58,76,89,102,113,124,135,146,157,167,180,192,205,220,237,256,281,314,368,418,170
"2020-04-05",45,59,77,91,103,115,125,136,146,157,168,180,194,208,223,240,261,286,319,375,428.024999999998,181
"2020-04-06",47,61,78,92,105,116,128,138,149,160,173,185,198,213,229,247,267,292,328,383,435,275
"2020-04-07",49,62,80,95,109,120,131,142,154,165,177,189,202,216,232,250,270,296,331,389,442.024999999998,228
"2020-04-08",50,64,82,97,110,121,133,145,156,168,181,193,206,221,237,254,276,302,335,394,452,207
"2020-04-09",51,65,84,98,111,123,134,146,158,169,182,194,207,222,238,256,278,303,339,395,449,196
"2020-04-10",51,65,85,100,113,125,137,149,161,172,184,198,212,227,242,262,284,309,345,406,464,206
"2020-04-11",51,66,86,101,115,127,139,152,164,176,188,201,215,231,248,268,291,317,356,414,469,199
"2020-04-12",53,68,88,103,118,130,143,155,167,180,193,206,220,236,252,272,296,323,361,423,483.024999999998,174
"2020-04-13",54,68,90,105,119,132,144,157,169,181,194,208,223,239,257,277,299,329,368,425,489,193
"2020-04-14",54,71,91,109,123,135,148,160.65,173,186,200,214,228,244,263,282,306,333,373,439,496,146
"2020-04-15",56,71,91,109,123,137,150,162,175,188,202,216,231,247,265,285,309,339,379,442,504,380
"2020-04-16",58,73,95,113,128,142,154,167,180,193,207,221,236,252,271,292,316,347,386,452,517,203
"2020-04-17",58,75,97,115,130,143,157,169,182,197,211,225,240,256,275,296,320,349,392,458,520,129
"2020-04-18",60,76,99,116,132,146,159,173,186,200,214,229,245,262,281,303,327,358,402,472,535,125
"2020-04-19",59,75,99,117,132,147,161,175,189,204,218,233,249,266,287,310,336,367,408,476,541,243
"2020-04-20",62,79,102,120,137,151,166,180,194,208,223,239,255,272,290,312,339,370,413,485,551,250
"2020-04-21",63,80.95,104,122,138,153,167,182,196,211,226,241,258,276,295,319,344,378,422,492,555,260
"2020-04-22",62,78,104,123,140,155,169,185,201,215,230,244,261,280,301,323,349,382,427,500,572.024999999998,264
"2020-04-23",64,83,107,126,143,159,175,190,204,220,235,252,269,288,309,333,360,393,438,516.049999999999,584,283
"2020-04-24",66,84,109,128,146,162,177,192,207,223,238,256,273,293,314,337,367,401,447,522,589.024999999998,238
"2020-04-25",67,86,111,131,149,166,181,196,211,226.55,242,260,278,297,319,343,370,406,454,528,603,204
"2020-04-26",69,87,112,132,151,166,183,200,215,231,246,264,282,303,325,350,377,412,458,536,604,249
"2020-04-27",68,87,113,135,153,171,186,201,218,234,251,269,287,308,330.299999999999,354,384,419,467,546.049999999999,619,251
"2020-04-28",71,90,116,137,155,173,189,206,222,239,256,274,293,313,336,361,392,428,479,559,635,316
"2020-04-29",72,92,118,139,158,175,193,208,224,241,258,276,295,315,337,363,393.200000000001,432,480,563,638.024999999998,404
"2020-04-30",74,92,120,142,160,178,195,212,228,245,263,281,301,323,347,373,404,443,496,581,656,370
"2020-05-01",75,95,122,145,164,183,200,217,233,251.55,270,289,309,329,352,380,412,452,502,585.049999999999,673,325
"2020-05-02",75,97,125,147,167,185,203,220,238,256,273,293,313,336,360,386,419,458,513,598.049999999999,682,317
"2020-05-03",77,98,126,150,171,190,209,226,243,260,280,299,320,342,367,395,428,470,523,611.049999999999,697,391
"2020-05-04",77,98,128,151.85,172,191,209,227,244,262,281.5,302,323,343,368,394,427,467,519,608.049999999999,685,419
"2020-05-05",80,102,132,155,176,195,214,232,251,269,288,307.450000000001,329,352,378,407,440.200000000001,481,535,624.049999999999,711,498
"2020-05-06",79,104,134,158,180,200,218,237,254,274,293,313,335,359,384,414,448,493,549,639,725,461
"2020-05-07",84,106,136,160,182,203,222,242,260,278,299,319,340,365,392,421.25,457,501,560,648,727.024999999998,377
"2020-05-08",84,107,139,163,185,206,227,246,267,286.55,307,328,350,374,401,431,467,511,570,673,753,761
"2020-05-09",87,112,142,167,189,210,230,250,270,291,311,331,353,379,406,437,474,519,579,675,765,368
"2020-05-10",87,111,144,169,192,214,234,255,274,295,317,339,363,387,413,444,482,527,592,687,778,374
"2020-05-11",89,112,145,172,195,216,236,256,276,297,319,342,365,391,421,453,492,538.15,598,695,788,565
"2020-05-12",92,117,150,177,201,224,244,265,285,307,327,350,374,399,428,459,498,545,612,711,805,451
"2020-05-13",92,119,153,179,202,225,246,268,287,308,329,353,378,405,433,467,504,551,614,718,817,323
"2020-05-14",95,118,152,180,205,228,252,273,296,318,340,364,389,416,444,477,514,562,628,731,824,336
"2020-05-15",97,123,158,184,208,232,253,276,298,321,343,368,393,421,454,489,530,580,646,754,854.024999999998,332
"2020-05-16",98,123,160,190,214,238,260,283,306,329,352,377,403,430,459,491,532,581,647,756,873.024999999998,390
"2020-05-17",100,126.95,163,192,218,244,267,289,312,335,360,384,408,437,467,500,539,591,663,776,870.049999999996,407
"2020-05-18",102.975,128,165,194,221,244,268,290,312,336,360,386,413,442,474,511,551,602,672,782,882,341
"2020-05-19",102.975,131,169,200,227,252,276,298,320,344,368,393,422,450,484,519,564,617,690,802,911,353
"2020-05-20",104,134,174,203,231,255,279,303,328,350,374,400,426,456,490,528,571,624,700,815.049999999999,933.024999999998,344
"2020-05-21",105,134,174,204,232,258,283,308,333,357,382,409,437,467,501,538,581,636.15,712,833,942,257
"2020-05-22",109,137,178,210,239,265,290,315,339,362,388,416,446,475,509,546,591,650,725,842,954.024999999998,231
"2020-05-23",108,138,179,213,241,268,293,317,342,368,393,420,449,480,515,553,598,657,734,852,974,184
"2020-05-24",111,139,181,215,244,272,298,323,348,375,401,428,458,489,524,564,610,667,746,877.049999999999,996.024999999998,348
"2020-05-25",113,147,187,222,252,281,306,329.65,357,384,409,438,470,503,538,578,626,683,765,889,1014,409
"2020-05-26",118,150,192,228,258,284,309,335,362,388,415,444,474,510,548,589,639,700,782,920,1047.025,401
"2020-05-27",117,150,192,227,257,287,314,340,367,394,422,452,483,519,555,597,645,708,791,921,1052.05,371
"2020-05-28",122,156,200,233,264,293,319,344,371,398,427,457.450000000001,490,524,563,608,656,717.15,804,937,1050.025,373
"2020-05-29",123,156,199,233,265,294,321,349,376,406,435,465,498,534,572,615,666,727,817,958.049999999999,1094,315
"2020-05-30",123.975,156,206,242,275,304,332,360,388,415,445,478,511,547,585,630,681,747,834,976,1103,281
"2020-05-31",124,159,208,245,275,306,336,366,395,423,454,486,519,554,596,639,692,756,843,986,1129.025,388
"2020-06-01",128,165,213,250,284,316,345,374,404,434,466,497,533,568,608,653,705,773,862,1008,1152.025,443
"2020-06-02",128,165,214,250,285,317,347,378,409,440,471,502.450000000001,538,575,617,664.25,719,786,881,1020.05,1164.025,479
"2020-06-03",135,171,218,257,291,323,354,384,413,445,476,509,544,579,621,669,727,796,888,1040,1181.025,551
"2020-06-04",138,174,226,264,297,328.75,359,390,420,451,483,515,552,593,637,688,747,818,911.1,1048,1193,440
"2020-06-05",137,173,225,266,302,333,366,397,426,460,493,527.450000000001,564,603,647,697,752,824,917,1071.05,1220,361
"2020-06-06",141,178,230,272,307,340,373,405,434.6,466,499,533.450000000001,568,611,658,706,764.200000000001,840,939,1092.05,1237,565
"2020-06-07",141,179,233,274,310,345,378,412,443,475,511,548,584,624,667,718,775,849,950,1107.05,1259,543
"2020-06-08",146,181.95,236,275.85,312.8,347,381,415,448,481.55,515,552,590,631,678,729,791,869,967,1128.05,1304.025,598
"2020-06-09",148,186,242,286,323,359,392,425,458,492,529,565,602,645,694,749,811,886,988,1154,1318.025,626
"2020-06-10",147,188,243,288,326,361,395,430,464,498,533,569,606,648,695,750,815,895,1004,1177,1339.025,759
"2020-06-11",145,186,246,292,332,367,401,435,471,506,540,579,619,659,707,761,826,902,1010,1180.05,1349.025,562
"2020-06-12",157,198,255,301,341,378,412.7,447,484,520,555,592.450000000001,634,677,728,782,851,933,1047,1221,1388.025,420
"2020-06-13",156,197,257,306,345,383,418,453,488,524,565,605,646,690,742,797,865,945,1056,1231,1405,641
"2020-06-14",160,202,260,306,348,386.75,421,460,497,535,572,613,656,702,750,809,878.200000000001,964,1077,1253.05,1415,607
"2020-06-15",157,205,264,312,356,394,430,469,506,544,581,621,666,712,761,821,889,973,1090,1271,1451,834
"2020-06-16",166.975,212,269,318,359.8,397,435,473,509,547,587,631,676,725,779,841,911,1000,1115,1301.05,1492.05,859
"2020-06-17",175,218,283,329,372,413,451,490,527,566,606,647,692,739,795,858,930,1020,1143,1338.05,1519.025,799
"2020-06-18",176,219,282,334,379,420,461,500,537,579,620,663,709,758,815,878,952,1046,1164,1366,1574.025,778
"2020-06-19",177,227,295,347,393.8,439,481,521,561,604,647,692,740,793,850,915,987,1081,1206,1418,1609.025,948
"2020-06-20",185.975,240,309,361,408,453,496,540,582,626,671,718,769,824,885,953,1032.2,1132.15,1269,1504.05,1714.07499999999,738
"2020-06-21",196,250,327,386,438,486,531,574,620,668,714,762,815,875,939,1008,1098,1210,1351,1590,1809.025,958
"2020-06-22",209,270,346,409,462,511,561,608,656,704,755,812,869,931,999,1073,1161,1271.15,1424,1665,1915,1487
"2020-06-23",224,287,370,433,489,543.75,594,648,704,755,812,869,929.4,998,1072,1157,1254,1366,1528,1800,2058.025,1045
"2020-06-24",237,305,393,465.85,530,589,646,703,762,824,882,942,1009,1083,1163,1253.25,1355,1489,1677,1958,2233,1006
"2020-06-25",267,337,438,512,580,643,703,762,822,889,952,1019,1091,1166,1254,1353,1467,1609,1804.1,2093.05,2399,1365
"2020-06-26",285,364,468,552,626,691,758,822,889,957,1027,1091,1164,1243,1331,1438,1564.2,1714,1924,2254,2587.07499999999,1118
"2020-06-27",306,392,507,593.85,669,740,814,887,956,1027,1102,1180,1263,1353,1449,1557,1685.2,1842.15,2069.1,2416.05,2765.07499999999,1088
"2020-06-28",327,420,547,640,724,805,875,948,1022.6,1105,1178,1260.45,1351,1443,1550,1669,1808,1992,2225,2633.05,2977.025,1677
"2020-06-29",365.975,460.95,589,697,784,870,954,1032,1115,1195,1279,1371.45,1471,1577,1694,1825,1978,2170,2437.1,2847.05,3235.05,1551
"2020-06-30",376.975,481,631,746,846,938,1029,1116,1206.6,1295,1390,1477,1575,1689,1817.3,1955,2123,2327,2595,3048.05,3549.05,1515
"2020-07-01",398.95,516.95,670,799,902,1004,1101,1194,1290,1382,1484,1586,1695.4,1818,1952.3,2106,2287,2507,2804.1,3281.05,3768.05,1597
"2020-07-02",449,570,738,868,981,1085,1191.7,1296,1396,1497,1602.5,1708,1824,1946.35,2091,2255,2454,2695,3020.1,3535.05,4079,1482
"2020-07-03",484.975,608,773.9,915,1037,1153,1261,1365,1473,1586,1707,1830,1952.4,2091,2253.3,2424.25,2629.2,2905,3249,3862.05,4378.05,1818
"2020-07-04",496,649,832,989,1121,1240,1352,1472,1588.6,1710,1836,1967.45,2104.4,2246,2406,2592,2816,3090,3473.1,4073.05,4653.025,2342
"2020-07-05",552.95,708,899,1059,1197,1322,1447,1584,1703.6,1836,1968,2105,2254,2410,2599,2793,3035,3317,3709,4352,4952.09999999999,2363
"2020-07-06",593.975,733.95,950,1115,1268,1411,1546,1672,1805,1929,2073.5,2223,2378,2545,2727,2936,3178,3477.15,3890.1,4532,5203.07499999999,2325
"2020-07-07",604,773,1001,1181,1334.8,1479,1616,1746,1885,2021,2172,2328.45,2496,2665,2863,3101,3351.4,3680,4127.2,4824,5519.025,2229
"2020-07-08",633,796,1029,1214,1375,1532,1678,1827,1967,2113,2265.5,2430,2600,2780,2982,3226,3496.2,3827,4291,5018,5722,2239
"2020-07-09",641.975,824.95,1060,1242.85,1405,1551,1708,1856,2002,2151,2307,2472,2650.4,2849,3055,3285,3562,3915.3,4388.1,5135,5829.025,1949
"2020-07-10",628.975,802,1044.9,1237,1409,1562,1707,1857,2008.6,2153,2317,2480.45,2657,2840,3044.3,3281.25,3564,3922,4404.1,5185.1,5961.05,1787
"2020-07-11",621,794,1015,1202,1372,1532,1674.7,1821.65,1961,2111,2267,2427.45,2594,2784,2983,3206,3483,3823,4315.1,5093.1,5805.05,1735
"2020-07-12",600.975,776.95,999,1187,1348.8,1495,1639,1781,1920,2068,2222.5,2379.45,2547,2736,2942.3,3181,3455.2,3801.15,4243,4995.05,5691.025,2307
"2020-07-13",596.975,762,989,1162,1317.8,1459,1602,1738,1876,2024,2168,2315,2478.4,2653.35,2856,3073,3329,3664,4101,4784.05,5445.025,2502
"2020-07-14",608,755,974,1145.85,1307,1445,1584,1714,1848,1993.55,2132,2285,2436,2603,2803,3022,3286,3601,4010.1,4714,5420,1957
"2020-07-15",584,743.95,956,1123.85,1275,1414,1555,1691,1830,1968,2109.5,2258.45,2425,2593,2784,2990,3237.2,3556.15,3951,4609.1,5265.07499999999,2268
"2020-07-16",564.975,724,937.9,1105,1262,1394,1530.7,1658,1788,1918,2047.5,2185,2333,2496,2685,2884,3127,3435.15,3845,4510.2,5204,1648
"2020-07-17",555,700,918,1081,1223.8,1362,1495,1628,1762,1888,2021,2157,2313,2481,2651,2854.25,3101,3389,3773,4400.05,5026.14999999999,1657
"2020-07-18",572.975,720,922,1086,1232,1359,1485,1609,1732,1864,1996,2129,2277,2444,2617,2818.25,3054,3356,3741.1,4360,4970.025,1634
"2020-07-19",542.975,687,885,1041.85,1183,1314,1439,1562.65,1684,1813,1946,2082,2222,2376.35,2554,2764,2994.2,3276,3664.1,4304,4875.025,2082
"2020-07-20",534,688,880.9,1039.85,1177.8,1301,1428,1549.65,1673.6,1799.55,1932,2065,2207,2356,2521,2721.25,2933,3213,3618,4252.05,4825.07499999999,1823
"2020-07-21",537,681,875,1028,1164,1290,1414,1536,1656,1772.55,1893,2022,2166,2317,2483.3,2674,2904.2,3177.15,3536,4138.05,4689.025,1616
"2020-07-22",506,655,858,1009,1141,1260,1389,1516,1634,1750,1871.5,1998,2141,2291,2453,2635,2853.2,3115,3484,4072.1,4633.025,1442
"2020-07-23",507.975,646,830,984,1108.8,1233,1351,1468,1591,1707,1830.5,1960.45,2100,2246,2410,2602,2817,3068,3431,4011.05,4539,2236
"2020-07-24",486,628.95,822,969.85,1099.8,1218.75,1341,1453,1570,1696,1815,1941,2070,2215,2373,2555,2771,3031,3388.2,3941.05,4463.09999999999,1269
"2020-07-25",505,629,821,962,1086,1202,1316,1430,1539,1646,1773.5,1894,2024,2171.35,2326,2501,2716,2973,3308,3901.1,4425.07499999999,913
"2020-07-26",479.975,624.95,801.9,947,1075.8,1189,1302,1413,1522,1633,1748,1874,1998,2134,2285,2458,2664.2,2929,3280,3816,4358.09999999999,2259
"2020-07-27",474,606.95,792,932,1052,1172.75,1278,1387,1495.6,1614,1735,1852,1975,2112,2265,2433,2638,2892.15,3229,3766.05,4275.05,1961
"2020-07-28",486,608,781,918,1038,1151,1264,1364,1472,1580,1690,1812,1935,2072,2213,2378.25,2577,2828,3143,3694.05,4187.07499999999,1589
"2020-07-29",468,596,767,907,1027,1138,1245,1350,1457,1566,1679.5,1792,1919.4,2053,2190,2359.25,2551,2800.15,3120,3617,4113.05,3064
"2020-07-30",452,572,734,875,994,1103,1211,1317,1418,1527,1638,1757,1876.4,2002,2146.3,2301,2497,2737,3052.3,3527,4000,67
"2020-07-31",447,571,742,884,998,1109,1212.7,1310,1411.6,1515,1625,1738,1855,1980,2124,2284,2472,2721,3023,3538.05,3980,2226
"2020-08-01",439.975,556,728,853,974,1083,1182,1278,1375,1476,1586.5,1699,1824,1957,2097.3,2258,2441,2675,2981,3475,3937.025,863
"2020-08-02",422,539,703,831,946,1051,1152,1253,1359,1460,1562,1671,1787,1903.35,2037,2197,2376,2593.15,2889.3,3398.15,3875,2437
"2020-08-03",429.975,545.95,707,837,943,1047,1146,1242,1335,1434,1540,1644,1762,1886,2029,2181,2355,2586,2873.1,3331.05,3805.025,2867
"2020-08-04",424,531,690,821,929,1036,1135,1237.65,1330,1428.55,1527.5,1628,1740,1863,1993.3,2140,2323,2547.15,2853,3320,3793.025,1424
"2020-08-05",422,535,693,815,916,1014,1110,1200,1297,1391,1490,1592,1700,1819,1954,2114,2287,2490.15,2788.1,3248,3651,1492
"2020-08-06",411,523,678,801,901.8,999,1089,1177,1266,1360,1454,1562,1673,1791,1912,2051,2221.2,2421,2708,3160,3564.025,1840
"2020-08-07",409.975,511,656,775,877.8,969,1060,1149,1239,1336,1433,1530,1638,1756,1881,2029,2197,2395,2662,3122.15,3538.07499999999,1737
"2020-08-08",400,506,655.9,773,875,963,1050.7,1139,1227,1320,1411,1508,1608,1721,1846,1985,2154,2353.15,2636,3069,3521.025,1274
"2020-08-09",386.975,492,636,753,854,946,1033,1115,1199,1291,1382.5,1478,1585,1690,1817,1951,2118,2315,2575,3012,3477,1582
"2020-08-10",384.975,488.95,630,738,835,924,1015,1099,1188,1272,1362,1460,1562,1678,1801,1933,2095.2,2280.15,2559.1,2972,3377.05,1332
"2020-08-11",378,480,618,728,824,909,991,1077,1164,1253,1346,1435.45,1537,1643,1755,1887,2035,2229,2485,2884.05,3288.05,1579
"2020-08-12",364,470,606,715,806,900,978,1062,1143,1227.55,1311,1406.45,1505,1611,1728,1865,2017,2201,2463,2890.05,3273.025,2871
"2020-08-13",359,458.95,600.9,708,795,882,962,1044,1129,1210,1299,1387,1483,1590,1700.3,1833,1980,2156,2405.1,2804,3165.05,2866
"2020-08-14",356,455,585,690,776,860,940,1017,1093,1175,1266.5,1351,1450,1554,1663,1791,1941,2130,2358,2774,3151.05,6072
"2020-08-15",349,440.95,571,673,763,849,929,1008,1087,1171,1257,1345,1438,1536,1641,1757,1907,2085,2337,2744.05,3106.025,2399
"2020-08-16",352.975,443,571,664,752,839,918,995,1073,1153,1234,1323,1418.4,1515,1627,1747.25,1883,2050,2295,2675,3021,2379
"2020-08-17",339,430,561,651,739,826,903,972,1047,1126,1204,1286,1370,1462.35,1570,1691,1831,2008,2234,2622.05,2980,920
"2020-08-18",332,424,548,648,733,807,882,958.65,1031,1107,1189,1271,1361,1454,1560,1678,1815.2,1986,2209,2566,2925.09999999999,878
"2020-08-19",328,415.95,535,632,715,791.75,869,942,1014,1090,1172,1256,1337,1431.35,1533,1652,1792,1967,2193,2555,2911,1366
"2020-08-20",330,417,534,627.85,708,783,857,929,1002,1073,1148,1228.45,1309.4,1401,1498,1611,1743,1914,2127,2473,2807.025,1543
"2020-08-21",321,402,519,607,692,765,839,913,985,1062,1141,1223,1303,1396,1497,1602,1739,1902,2118,2477,2798,640
"2020-08-22",318,396,512,601,682,756,827,895,964,1034,1106,1185,1271.4,1362.35,1456,1569,1702,1854.15,2070,2404.05,2721,491
"2020-08-23",309,386.95,501.9,593,669,741,807,875,945,1017,1087,1162,1239,1327,1418,1530,1660,1815.15,2034,2366,2710.05,1018
"2020-08-24",303,380,490,578,655,728,797.7,861,930,996,1072,1147,1225,1311,1408,1512,1631,1786,1995.1,2327.05,2604.025,1183
"2020-08-25",291.975,368,475.9,562,633,703,772,835,902.6,971,1043,1115,1189.4,1275,1368,1477,1607,1761,1969,2290,2584.025,771
"2020-08-26",295.975,369,476,561,636,703,770,833,897,962,1030,1104,1184,1267,1356,1459,1580,1730,1917,2228,2542.025,812
"2020-08-27",291,367.95,473,554,626,695,757.7,821,884,951,1012,1083,1156,1237,1321,1417,1543,1689,1883,2201,2535,1271
"2020-08-28",279,353,456,534,608,675,739,805,871,937,998,1069,1142,1223,1307,1400,1511,1663,1858,2175.05,2478.025,281
"2020-08-29",279.975,352,450,527,598,663,726,785,849,913,977,1045,1117,1192,1280,1377,1488,1639,1825,2120,2395.025,1201
