"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,23,30,36,41,45,50,54,58,62,67,71,77,82,88,94,102,112,125,144,164,183
"2020-03-26",22,28,37,43,49,55,60,65,70,75,81,86,93,99,107,114,124,135,151,176,201.025,97
"2020-03-27",27,35,45,54,60,67,73,79,85,91,98,104,111,119,127,137,148,162,182,212,244,55
"2020-03-28",32,41,53,63,71,79,87,94,102,109,116,124,133,142,153,164,177,195,217,253,286.049999999999,163
"2020-03-29",38,50,64,75,85,95,104,112,121,130,139,149,159,170,184,198,215,236,264,309,353,135
"2020-03-30",47,60,77,90,102,113,124,134,145,156,167,179,190,203,218,235,254,277,309,365,410,277
"2020-03-31",56,69,90,105,118,131,142,155,166,179,192,205,218,233,250,268,292,319,357,419.049999999999,477.025,196
"2020-04-01",60,75,95,112,127,139,153,165.65,179,192,206,220,237,254,272,293,318,346,386,448.049999999999,509.025,198
"2020-04-02",61,76,98,116,131,145,158,172,185,197,211,226,240,257,277,300,323,355,394,455,519,160
"2020-04-03",59,75,97,115,130,144,157,170,184,197,210,225,241,259,277,298,324,354,393,458.049999999999,519,134
"2020-04-04",57,73.95,96,113,127,141,155,169,183,197,210,225,241,256,273,293,318,349,388,451,510,170
"2020-04-05",60,75,96,114,130,144,157,170,183,196,210,225,241,257,277,296,321,350,393.1,453,511,181
"2020-04-06",58.975,74,97,114,129,143,158,171,184.6,197.55,212,226,240,257,274,294,319,348,388,455,517.025,275
"2020-04-07",57,73,96,114,129,142,155,168,182,194,207,221,238,254,272,294,318.200000000001,348,387,455,518.025,228
"2020-04-08",61,76,98,114,129,143,156,168,182,195,209,223,238,255,274,296,320,352,390,453,511,207
"2020-04-09",60,77,99,116,130,144,158,171,184,199,212,227,241,258,277,298,323,354,397,466,529,196
"2020-04-10",60,76,100,116,132,147,160,172,186,199,213,228,243,260,279,299,323,354,397,462,531,206
"2020-04-11",61,77.95,101,118,134,148,162,175,188,201.55,215,230,247,263,280,301,326.200000000001,358,402,471,534,199
"2020-04-12",63,78,100,118,134,149,163,176,190,204,217,232,248,265,284,305,330,364,407,471,537,174
"2020-04-13",62.975,80,103,122,138,153,167,182,196,210,225,239,256,274,293,313,337,365,410,475,542,193
"2020-04-14",62,79,103,121,137,152,166,180,194,210,225,241,258,276,295,317.25,344,377,418,491,552.025,146
"2020-04-15",64,80.95,103.9,122,138,154,169,183,197,211,226,241,258,276,298,318,343,375,417,489,557,380
"2020-04-16",65,82,108,127,145,160,174,188,201,216,231,246,261,279,300,323,349.200000000001,382,425,494,555.025,203
"2020-04-17",63.975,82,108,126,143,158,174,187.65,203,218,233,249,267,286,305,330,356,392,435.1,505,572.049999999999,129
"2020-04-18",66,86,109,128,144,161,175,189,205,220,235,250,267,286,308,332,358,392,432,501.049999999999,573.025,125
"2020-04-19",66,85,112,130,146,162,177,192,206,221,237,252,268,287,307,329.25,357,389,431,503,571.025,243
"2020-04-20",67,84,111,131,148,163,178,192.65,207,223,238,255,272,290,310,333,359,394,440,513,571,250
"2020-04-21",68,86,112,131,148,162,179,195,211,227,242,258,276,295,316,341,370,402,449.1,525,594.025,260
"2020-04-22",70,89,115,136,154,169,185,201,217,234,250,266,283,302,322,345,373,407,452,527,604,264
"2020-04-23",70,89,114,135,153,170,186,201,217,231,247,264,283,302,323,348,376,410,456,531,597,283
"2020-04-24",70,89,115,135,154,172,186,202,217,233,248,265,283,303.35,325,351,378.200000000001,414,462.1,540,613.025,238
"2020-04-25",74,92,119,140,157,174,189,205,221,238,255,272,291,311,334,358,387,422.15,475,550,627.025,204
"2020-04-26",72,90,119,140,158,174,189,205,221,238,254,272,291,309,331,357,386.200000000001,422,470,546.049999999999,616,249
"2020-04-27",74.975,92.95,120,140,160,178,194,208,225,241,257,274,292,314,338,362,392,427,474,552,626.025,251
"2020-04-28",73.975,93,120,141,161,177,194,210,226,242,258.5,277,295,315,337,362,391,426,473,553,626,316
"2020-04-29",74,93,121,143,162,179,195,211,228,244,261,280,299,320,342,366,396,435,485,564.049999999999,643.025,404
"2020-04-30",76.975,95,123,145,164,182,200,217,233,250,267,285,304,326,349,374.25,406,443.15,491,577,655.025,370
"2020-05-01",76.975,98,127,148,166,184,201,217,234,250,267,285,305,327,349,375,406,445.15,502,583,662.025,325
"2020-05-02",75,96,127,149,168,187,203,220,239,256,273,292,312,333,356,382,414,453,502,585.049999999999,669.025,317
"2020-05-03",79,99,128,150.85,170,187,206,224,241,259.55,279,297,318,338,360,388,419,454.15,506,595,675,391
"2020-05-04",78,99,127,150,171,190,208.7,225,242,260,277,296,316,337,361.299999999999,388,419,459,514,602,684,419
"2020-05-05",81,102,131,152,172,190,208,226,244,261,281,299,320,342,366.299999999999,393,424,464,520,609,685,498
"2020-05-06",81,102,132,154,174,192,210,230,248,266,286,306,325,346,370,399,432,473,523,608,691.025,461
"2020-05-07",80.975,103,134,156,176,194,213,232,249,267,286,306,326,349,373,400,431,471,527,612,697,377
"2020-05-08",83,105,135,160,180,200,217,235,253,272,290,310,331.4,351.35,378,408,442,485,541,624,709.025,761
"2020-05-09",84,106.95,135,158,179,198,216,234,252,272,292,313,333,355,379,409.25,448,490,548,633,724,368
"2020-05-10",84.975,106,137,159,178.8,199,218,238,256,275,296,316.450000000001,338,361,387,416,453,494,550,639,723,374
"2020-05-11",86,109,139,164.85,185,205,223.7,243,262,281,301,322,344,366,392,422,457,497,551,638,729,565
"2020-05-12",84,104,136,161,180,202,221,241,259,278,298,320,341,366,392,421,457,498.15,557,646,739,451
"2020-05-13",90.975,111,143,167,189,210,230,248.65,267,285,306,327,351,374,400,431,467,508,568,658,746,323
"2020-05-14",85,110,143,168,190,211,230,250,270,290,311,331,354,377,405,433,468,510,569,670,757.025,336
"2020-05-15",89,111,143,168,190,210,229,249,268,288,309,330,355,378,405,434,470,516,573,667,754.025,332
"2020-05-16",91,115,146,171,194,215,236,256,275,294,315,337,360,384,411,442,476,524,583,675,764.025,390
"2020-05-17",91,117,146,172,195,215,237,258,277,297,318,340,365,390,419,451,488,530.15,593,694,795,407
"2020-05-18",93,115,149,173.85,195,216,236,257,278,299,321,341,366,389.35,417,448.25,485,532,591,686,781,341
"2020-05-19",90,115,148,174,199,221,240,261,281,301,322,344.450000000001,367,391.35,417,450,486,532,597,697.049999999999,791.049999999999,353
"2020-05-20",89,115,150,177,197,218,240,260,282,302,324,346,371,397,424,455,494,542,607,711,802.025,344
"2020-05-21",93,118.95,153.9,181,205,227,248,268,291,312,332,355,379,402,429,462,501,551,609,709,801,257
"2020-05-22",96,119,154,182.85,205,226,246,268,289,309,330,353,376,402,433,466,502,550,615,713,813.025,231
"2020-05-23",98,122,156,184,208.8,229,250,273,295,317,338,362,387,413,445,479,515,564,625.1,727,822.025,184
"2020-05-24",97,123,158,183.85,208,230,251,274,296,317,337,360,384,411,438,470,509,558,626,727,831,348
"2020-05-25",97,121.95,159.9,188,212,234,253,276,299,322,344,368.450000000001,394,422,450,484,524,575,645,757,866,409
"2020-05-26",98,123,159,187,211,233,256,279,301,323,345.5,369,392,421,450,484,523,573,636.1,743.049999999999,838,401
"2020-05-27",96,123,161,187,212,236,257,278,300,323,346,372,397,426,456,490,533,582,650.1,767,873.025,371
"2020-05-28",96,124,165,193,217,239,261,283,307,328,350,375,401,431,460,494,535,584.15,650,764,875,373
"2020-05-29",103,129,164,194,218,243,266,290,314,335,358,382,410,438,469,503,544,594,662.1,775,885.049999999999,315
"2020-05-30",100,129,166,195,221,247,270,294,316,337,361,386,414,440,474,511,554,608,675,784,900.074999999999,281
"2020-05-31",103,130,170,201,227,254,277,301,323,348,372,396.450000000001,423,448,482,520,559,613,686,794,892.025,388
"2020-06-01",106.975,139,179,211,240,265,290,315,340,364,391,416,443,473,505,542,589,642,712,819,925.074999999999,443
"2020-06-02",109.975,142,184,217,247,273,300,327,353,378.55,404,430,459,491,527.299999999999,569,615,672,748,871,991.074999999999,479
"2020-06-03",122,153,193,229,259,287,312,339,365,391,416,445,477,511,549.299999999999,592,640,700,784,927.049999999999,1039.025,551
"2020-06-04",126,164,206.9,243,273,302,332,359,386,413,441,470,502,537,576,621,671,728,806.1,948.149999999998,1069,440
"2020-06-05",134,170.95,220,257,291,321,348.7,376,406,435,465,497,529,564,606,650,702,768,849,1012,1163.05,361
"2020-06-06",136,173,222,261,297,330,361,392,421,451,484.5,518,558,597,639,686,741,809,901,1046,1188.025,565
"2020-06-07",140,179,233,275,313,347,377,408,441,474,506,542,579,617,662,713,772,843,936,1080.05,1222.025,543
"2020-06-08",147.975,192,245,288,324,361,394,426,461,494,527,563,601.4,645,694,745,805,876,967.1,1152.05,1297,598
"2020-06-09",158,197,257,303,340,376,409,443,476,510,547,584,626,665,712,768,828,906.15,1017,1184,1346.075,626
"2020-06-10",171,212,268,314.85,358,393,427,461,496,530,567,606,647,692,736,797,866,947,1055.1,1237.05,1399.025,759
"2020-06-11",168,214.95,277,326,367,405,441,478,516,553,595,635,676,719,773,828,892,982,1083,1251,1421.125,562
"2020-06-12",180.975,228,291,343,387,430,469,507,549,591,632,677,722,768,818,876,945,1034,1150.1,1341.05,1522,420
"2020-06-13",186,237,308.9,361,407,451,492,532,575,617,658,700,750,802.35,858,921,989,1075.15,1199.1,1386,1576.05,641
"2020-06-14",196,251,323,377,423,468,512,553,590,632,675,722.450000000001,770,822,878.299999999999,948,1025,1123,1244,1458.05,1644,607
"2020-06-15",200,255,326,385,432.8,481,523,565,612,657,706,753,804,858,921,988,1075,1167.15,1301.2,1503,1728,834
"2020-06-16",210,263,340.9,403.85,457,506,547,594,640.6,686,737,786,837,895,959,1035,1114,1223,1359,1591,1818,859
"2020-06-17",216,276.95,358,419.85,471,520,567,620.65,670,719,766,818,872,934,1002,1078,1161,1273,1412.2,1635,1881,799
"2020-06-18",223,288.95,374,440,497,551,599,646,697,749,798,852,909,970,1044.3,1123,1213.2,1318,1470,1712.05,1963.05,778
"2020-06-19",249,314,393,463,522,574,624,675,728.6,782,843,901.450000000001,960,1028,1102,1180,1278,1387,1536.1,1795,1997.025,948
"2020-06-20",248.975,317,408,478,540,592,645.7,703.65,756,809,866,923,986,1051,1127.3,1212,1309,1434.15,1601.1,1874,2128.05,738
"2020-06-21",242,310,413,492,553,620,676.7,734,791.6,844.55,900,962,1024,1092,1168,1252,1361,1486.15,1670,1938,2177.05,958
"2020-06-22",262,331,431,506,582,642.75,707,766,824,881,943.5,1011,1079,1152,1231,1324,1436,1575,1746.2,2026,2288.075,1487
"2020-06-23",271,344,445,529,596,664,726,788,852,913,974,1041,1116,1194,1279,1374.25,1485,1621,1805,2103,2403.05,1045
"2020-06-24",301,379,487,567,641,708,777,836,904,970,1035,1107,1182,1259,1344.3,1441,1553,1698.15,1880,2184,2505.05,1006
"2020-06-25",299,382,490,574,647,720,792,854.65,921,987,1057,1128.45,1210.4,1288,1378.3,1484,1612,1760,1950.1,2272.1,2594.05,1365
"2020-06-26",320.95,402,512,608,685,758,826,894,965,1032,1109,1183,1264,1350,1445,1551,1671.2,1826.15,2028,2377.05,2688,1118
"2020-06-27",331,414.95,530,620,706,781,855,932,1010,1083,1157,1240,1322,1407,1510,1624,1742,1905.15,2110.1,2448.05,2791.025,1088
"2020-06-28",340,433.95,558,657,748,829,906,976.65,1049,1124,1208,1285.45,1372.4,1462,1568,1684,1823.2,1995,2238,2610.15,2996.075,1677
"2020-06-29",347.975,450,573.9,676,762,844,933,1008,1090,1166,1247,1327,1413,1517,1618,1733,1876,2043.3,2282,2660.2,3053.05,1551
"2020-06-30",376,472.95,610,715,806,888,967,1046,1125,1203,1289,1376.45,1473,1566.35,1676.3,1796,1940,2129.15,2364.2,2747.05,3094.15,1515
"2020-07-01",386.975,500,643,750,845,933.75,1020,1100,1182,1268,1353,1447,1543,1647,1755,1886,2043,2228,2474,2892,3282.175,1597
"2020-07-02",394.975,512,659,767,859,948,1038,1125,1210,1300,1388,1482,1580.4,1695,1814.3,1949,2102.2,2305,2573,3016,3414.025,1482
"2020-07-03",404.975,518,660,783,887,994,1084,1170,1255.6,1345,1432,1528.45,1639,1750,1879,2024,2189.2,2389.15,2650.1,3082.05,3487,1818
"2020-07-04",441,565,721.9,844.85,944,1039.75,1132,1221,1319,1410,1503.5,1605.45,1713,1832,1969,2117,2285,2479.15,2762.1,3219.1,3662.025,2342
"2020-07-05",448,561,723,853,961,1060,1167,1271,1365,1466,1573.5,1687,1803,1922,2058,2203,2392,2610.15,2906.1,3333.05,3767.075,2363
"2020-07-06",467,584,766,896,1002,1110,1221,1321,1423,1529,1630.5,1740,1861,1985,2131,2293,2485,2734,3075,3540.3,4018.275,2325
"2020-07-07",484.975,608,776,913,1030.8,1145,1245.7,1354,1456.6,1563,1674,1775,1901,2030,2170,2343.25,2552.2,2797,3111.1,3635.1,4088.075,2229
"2020-07-08",501.975,633,814.9,955.85,1072,1187,1296,1402,1515,1631,1754,1885,2006.4,2141,2293,2451,2674.2,2925.15,3263.1,3733.05,4279.175,2239
"2020-07-09",522.975,649.95,838,986,1116,1227.75,1338.7,1455,1568,1690.55,1816.5,1937,2062,2207,2370,2555.25,2752,3008,3329,3910,4390,1949
"2020-07-10",527.975,674.95,874,1020,1157,1276,1394,1504,1615,1736,1859,1992.45,2122,2259,2417,2593.25,2797,3049,3392.1,3924.05,4451.075,1787
"2020-07-11",526,663.95,861,1017,1141,1263,1375,1497,1603,1719.55,1839,1972,2098,2247,2407,2580,2803,3070,3431.1,3967,4497,1735
"2020-07-12",536.975,665,849.9,995.85,1128,1252.75,1372,1485,1606,1710,1821.5,1956,2086.4,2222,2396,2571,2781.2,3026,3381,3927,4384.025,2307
"2020-07-13",524.975,659.95,845,990,1124,1239.75,1362.7,1467,1584,1697,1820,1943,2069,2204,2355.3,2533,2740.2,2983.3,3309.1,3884,4425.1,2502
"2020-07-14",527,651,835.9,979,1108,1227.75,1336,1455,1565,1677.55,1800,1927.45,2061,2215.35,2359.3,2536,2734,2984,3326.1,3851.1,4346.125,1957
"2020-07-15",491,632.9,832,975,1101,1215,1329,1442.65,1551,1663,1778,1903.45,2035.4,2182,2325,2488.25,2691,2938.15,3268,3810.05,4289.05,2268
"2020-07-16",530,676.95,834,984.85,1104.8,1222,1345,1453,1567,1680,1794.5,1908.45,2035,2177,2327.3,2493,2723.2,2967.15,3302,3845,4368.05,1648
"2020-07-17",512,644,825.9,972,1096.8,1213,1323,1435.65,1540.6,1660,1783,1905.45,2032,2161,2304,2487,2682.2,2931,3261,3747.05,4268,1657
"2020-07-18",489.975,628,814,959,1083.8,1199.75,1306,1414.65,1521,1639,1752,1872.45,2009.4,2142,2300,2472.5,2664,2910,3257,3773,4240.025,1634
"2020-07-19",493,626.95,811,951,1073.8,1186,1294,1400,1506,1621,1733,1856,1990,2129,2275,2442.25,2656.2,2902,3198,3722.1,4220.025,2082
"2020-07-20",488,627,800,950,1070,1189.75,1299,1406,1511,1625,1735,1850,1974,2104.35,2263.3,2432,2624.2,2870,3213.2,3716.1,4231.075,1823
"2020-07-21",509.975,640,816,960,1078,1192,1303,1405,1515,1629,1741,1860,1989,2123,2261.3,2426,2630,2888,3201.1,3725.1,4233.025,1616
"2020-07-22",486,607.95,802,930,1055,1174,1280.7,1381,1482,1592,1715.5,1834,1962,2093,2233,2410.25,2616,2853,3182,3694,4146.025,1442
"2020-07-23",490.975,608.95,795,936,1058,1173,1279,1382,1491,1609,1720,1828,1958,2090,2243.3,2400,2600,2843.15,3163,3680.15,4162.05,2236
"2020-07-24",493.95,623,798,938,1053,1160,1274,1376,1488,1593,1700,1814,1929,2062,2196,2363,2535.2,2767.15,3076.1,3584,4090.275,1269
"2020-07-25",480,609,779,922,1047,1156,1258.7,1361.65,1469,1577,1680,1796,1918.4,2049,2202.3,2369,2550.2,2799,3125.1,3631.05,4110.025,913
"2020-07-26",482,602.95,780,920,1036,1143,1249,1349,1454,1557,1679,1796,1916,2047,2185,2345,2534.2,2766,3104.1,3633.05,4067.2,2259
"2020-07-27",478,595,781,914.85,1036.8,1143,1253,1356,1464,1571.55,1683,1795.45,1916,2051,2192,2358.25,2550,2794,3105,3615.15,4083,1961
"2020-07-28",466.975,610,795.9,926,1049,1153,1247,1356,1455,1565,1664,1780.45,1897,2015,2162,2317.25,2497.2,2748.15,3045,3570.05,4011,1589
"2020-07-29",482,598.95,758,894,1003,1115,1218,1314,1424,1534,1642.5,1745,1866,1999,2132,2289,2477,2689.15,3013,3514.15,3955.15,3064
"2020-07-30",473.975,595.9,771,897,1009.8,1115,1217.7,1320.65,1421,1522.55,1623,1731.45,1847,1976.35,2118,2278,2473,2706,3010.1,3497,3987.025,67
"2020-07-31",478,604.95,759,880,992.8,1105,1214,1310,1412,1516,1614,1725,1853,1983,2112,2271,2450.2,2683.3,2982.1,3462,3959.025,2226
"2020-08-01",456,580,750,875.85,988,1105,1209,1301,1400,1509,1612,1727,1845,1968,2115.3,2266.5,2453,2673,2955,3411,3858.1,863
"2020-08-02",454.95,573,746,875,985.8,1094,1197,1290,1387.6,1492,1597.5,1709,1823.4,1939,2079,2231,2408,2635.15,2963.1,3462.05,3913.05,2437
"2020-08-03",460,570,737,869,982.8,1088,1192,1293,1385,1486,1591,1704.45,1824,1940.35,2078.3,2224.25,2409.2,2627,2911,3424.05,3920,2867
"2020-08-04",461,575,728,869.85,979,1085,1184,1286,1392,1482,1583,1693.45,1803,1937,2072,2214,2392,2633,2928,3410,3881.025,1424
"2020-08-05",443.975,567,723.9,854,973,1074,1177,1279,1375,1472,1577,1684,1804,1932,2065,2225,2408,2622,2919.1,3362.05,3788,1492
"2020-08-06",460.975,575,741,861,980,1081.75,1177,1283,1382,1475,1575,1685,1795,1917.35,2059.3,2214.5,2386,2600.3,2902,3376.05,3829.05,1840
"2020-08-07",443,561,721,843,955.8,1058,1154,1251,1349,1444,1546,1647.45,1762.4,1886,2021,2161.25,2342,2563,2852,3302,3699.025,1737
"2020-08-08",438,554.95,711,836.85,945.8,1039,1138,1233,1331.6,1431.55,1533,1635,1748,1866.35,1996,2141.25,2302,2513,2802,3257.05,3687.05,1274
"2020-08-09",429.975,548,704,815,936,1036,1135,1224,1322,1424,1529,1636,1750,1867,1991.3,2136.5,2312,2525,2800.1,3269.1,3707.025,1582
"2020-08-10",447,548,706.9,830,936,1042,1137,1234,1332,1427,1528,1636,1746,1854.35,1989,2134.25,2297,2516.15,2800.1,3256,3663.05,1332
"2020-08-11",433,559,710,826,938,1035,1122,1206,1304,1399,1491,1583.45,1697,1814.35,1948,2095,2268,2478.15,2789.3,3230.05,3676.15,1579
"2020-08-12",422,529,681,802,904,1003,1093,1186.65,1274,1364,1462,1570,1682,1802,1931,2066.25,2238,2458,2735.3,3203.2,3642.025,2871
"2020-08-13",430,543,695,808,909,1008,1101,1192.65,1281,1372,1466.5,1560,1665,1777,1906.3,2038,2205,2391.15,2678.2,3104,3518.025,2866
"2020-08-14",410,520,665,780,875,965,1062,1158,1251,1340,1434.5,1535,1639,1756.35,1876,2016.25,2193,2402.15,2676,3103,3585.025,6072
"2020-08-15",424.975,523.95,679,791,888.8,982,1069,1162,1252,1344.55,1442,1535,1640,1748.35,1873,2013.25,2169,2376,2631.1,3074.05,3464.075,2399
"2020-08-16",398.975,514,668,780,881.8,975,1061,1149,1235.6,1325,1418,1510.45,1617,1730,1856,1984,2142,2367,2640.1,3126,3509,2379
"2020-08-17",414,513,658.9,775,875,966.75,1058,1150,1240.6,1334,1427,1530,1630.4,1743,1864,1999,2149,2343.15,2582.1,3028.05,3439.025,920
"2020-08-18",406,516,655.9,777,871,966,1059,1149,1242,1332.55,1416,1509,1605,1725,1850,1979.25,2127.2,2323.15,2590.1,3046.05,3473.05,878
"2020-08-19",406.975,508,662,772,864.8,954,1047.7,1132,1221,1306,1391,1486,1586,1689.35,1806,1951,2106.2,2294,2581,3031.1,3431.025,1366
"2020-08-20",387,495,628,739.85,844.8,938,1020,1111,1201,1287,1377,1476,1565,1667.35,1788,1925.25,2068,2264,2528,2971,3347,1543
"2020-08-21",395.95,506,639.9,745,852,941,1023,1110,1198,1284,1374.5,1470,1567,1675,1788.3,1915.25,2073,2276,2517.2,2921.1,3351,640
"2020-08-22",396.975,498,631.9,749,841,931,1015,1095,1182,1273,1356,1455,1550,1651,1765.3,1894,2051,2235,2489.1,2867.05,3243.175,491
"2020-08-23",372,482,623,732.85,825,906,989,1068,1145.6,1232,1322,1407.45,1502,1611.35,1725,1851.25,1999.2,2194,2449.2,2877.05,3234.025,1018
"2020-08-24",374.975,477.95,621,725,812,897,982,1071,1159,1247,1330,1417,1511,1624,1739,1867,2024,2212.15,2474,2868.1,3206.025,1183
