"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",61,73,88,100,110,119,127,136,144,153,162,171,180,191,202,215,229,247,270,308,344,314
"2020-03-26",72,87,104,118,129,140,150,160,171,180,190,201,211,223,235,250,267,286,313.1,356,401,339
"2020-03-27",85,101,123,139,153,165,177,189,200,210,222,234,246,261,276,292,311,334.15,365.1,420,466,442
"2020-03-28",97,115,140,159,176,191,204,219,233,246,259,275,290,307,324,345,368,396,432.1,493.049999999999,551,371
"2020-03-29",115,137.95,169,190.85,208,224,241,256,271,289,305,321,340,358,380,403,429,461,505,569.099999999999,640,575
"2020-03-30",136.975,163,195,220,241,262,282,301,321,337,356,376,396.4,419.35,444,471,503,544,593,668,742.025,611
"2020-03-31",156,189,226.9,257,282,307,329,350.65,372,392,414,437,461,486,517,548,584,633,693,787,872.025,577
"2020-04-01",184,218,262,297,327,355.75,380,404,426,450,476,502,529,558,590,624,666,717,784,893,1000.025,576
"2020-04-02",200,240,290,329,361,388,417,444,471,499,526,554,584,617,655,693.25,736,791,865,980,1094.025,786
"2020-04-03",207.975,251,304,342,375,407,438,467,495,523,552,581,614,645.35,683,727,776,835,913,1037.05,1156.025,711
"2020-04-04",214,250,301,343,381,412,441,471,499,526.55,555,586,618,652,689.299999999999,730,775,833,910,1039.05,1160,468
"2020-04-05",219,255,315,357,390,421,450.7,479,509,537.55,566,595,625,657,697,740.25,788,846,922.1,1041.05,1162,599
"2020-04-06",214,254,308.9,353,390,420,449,476,504,535,564,595,624.4,659,697,741,790,852,937,1053,1181.05,705
"2020-04-07",215,253.95,309,349,386,419,449.7,478,505,533,563,595,628,662,700,740,790,848,926,1053.05,1173,488
"2020-04-08",221.975,262,316,356,391,423,453,483,514,542,573,606,638,671.35,709,751,800,862,947,1083,1200.05,534
"2020-04-09",219,264.95,318,360,397,430,464,495,523,552,580,613,645,682,718,761,808,872,959,1083,1205.025,526
"2020-04-10",223.975,272,326,373,407,440,472,503,536,565,595,629,664,701,738.299999999999,782,834,890,975,1110,1230.025,375
"2020-04-11",233.975,281.95,338,379,416,450,484,515,545,576,608,642,676,712,749.299999999999,794,845,905,986,1119,1258.025,234
"2020-04-12",233,279.95,338,384,422,455,488,518,550,581,614,646,681,719,762,810,861.200000000001,924,1014,1143,1265.025,643
"2020-04-13",244.975,287,348,395,434,470,503,539,570,603,636,670,704.4,739,779.299999999999,825,876,942.15,1027.1,1184,1312.05,526
"2020-04-14",244,294,352,399,439,473,505,536,568,599,633,670,707,746,788,836,891.200000000001,958,1048.1,1193,1333,407
"2020-04-15",245,298,360,407,447,484,519,553,585,618,653,690,726,763.35,808.299999999999,859,916,986,1080,1217,1361,613
"2020-04-16",255.975,303,367,415,456,493,528,564,596,630,665,702,740,784,829,881,939,1004,1103,1246,1384.025,685
"2020-04-17",268,314,381,428,470,509.75,545,578,612,646,679.5,716,755,796,839,887,943,1018.15,1115,1260,1384.025,400
"2020-04-18",270,317,383,434,477,514,549,586,623,659,694,730,772.4,817,863,910,968,1037,1134.1,1282,1416.05,1515
"2020-04-19",272,321,388,441,484.8,524,562,596,635,672,708.5,747,787,829,877.299999999999,930,992,1059,1152,1313.05,1454,1339
"2020-04-20",277,326,394,448,492,531.75,571,607,644,681,719,759,803,850,901,956,1019,1097,1196.1,1345.05,1481,1357
"2020-04-21",285,332,403,458,499.8,538,577,613,650,688,725,766,807,855,905,960,1022.2,1099,1196,1365,1513.025,1147
"2020-04-22",286.975,343,414,466,515,555,596,634,673,711,752,795,842,884.35,932,990,1053,1134,1229,1399,1568.025,1055
"2020-04-23",295,353.95,423,476,522,563,605,647,687,726,767,810,855,897,951,1007,1072,1146,1259,1420,1569.025,686
"2020-04-24",301,360.95,434,491,538,580.75,624,662,700,738,778,819,863,911,958,1016,1080,1162,1275,1452,1609.025,526
"2020-04-25",310,363,439,497,544,589,634,674.65,711,747,787,827.450000000001,869,916,965.299999999999,1026.25,1100,1178.15,1291,1467.05,1634.05,941
"2020-04-26",305.975,364,443,504,557,600,645.7,686,724,764,803,845,891,938,991,1047,1112,1196,1309,1491,1652.025,631
"2020-04-27",312,370,450,508,561,610,654,696,741,783,824,869,915,962,1020,1081,1153,1238.15,1353,1537,1703.025,1635
"2020-04-28",332,390,459,520,570.8,618,660,704,747,789,833.5,879,923,974,1029,1088,1159,1248,1370,1561,1735.025,794
"2020-04-29",326.975,388,474,529,580,626,673.7,716,762,807,850,899,945,995,1056,1116,1191,1278.15,1397,1574.1,1749.025,1203
"2020-04-30",335.975,396,477.9,543,598,645,687,733,776,821,865,913,961,1012,1069,1132,1206.2,1298,1422,1614.05,1793.025,748
"2020-05-01",341,400.95,486,552,603.8,654,700,745,786.6,831,873,919,971,1027,1082,1149,1228,1314,1443,1631.05,1812.025,882
"2020-05-02",351,416,497,563,618,671,718.7,764,808,853,904,949.450000000001,1003,1054,1121,1187,1266,1362,1482,1697.05,1864.025,640
"2020-05-03",352,413,505,571,628,679,725,770.65,819.6,868,913,958.450000000001,1015.4,1068,1128,1198,1275,1365,1483,1675.05,1875.075,1670
"2020-05-04",362.975,426,517,584,639,689,738.7,786,835,882,932,984,1037,1097,1158,1230,1308.2,1403,1530,1726.05,1934.025,939
"2020-05-05",374,442,532,598.85,656,705,760,806,854,905,958,1010,1064,1118,1176,1247.25,1328,1423.15,1556.1,1758.05,1937,898
"2020-05-06",373,445,531,598,659,711,766,815,865,909,961,1011,1065,1121.35,1185,1259.25,1342.2,1445,1576.1,1792.05,2015,996
"2020-05-07",373,450,549,623,687,738.75,788,838,888,934,987,1039,1098,1162,1226,1297,1378,1471,1613,1829.1,2039,1013
"2020-05-08",381,458,561,629,686,743,797,851,902,949,1006,1058,1112,1173,1240,1313,1395,1498,1639,1848,2069.025,591
"2020-05-09",396.975,472,574,643,704,762,812,866,918.6,975,1028,1079,1131.4,1192,1258.3,1338.25,1424,1532,1668,1898.05,2082,702
"2020-05-10",397.975,472,573,653,716,772,825,876,923,976,1035,1092,1149,1208,1282,1358,1449,1562,1701,1938.05,2159.025,994
"2020-05-11",412.975,500,603.8,674,736.8,801,853,905,958,1008.55,1063,1122,1181,1243,1312,1394,1482,1586.15,1735,1981.15,2203.025,1392
"2020-05-12",422,502,605,684,744,801,856.7,911,964,1019,1072,1132,1192,1258,1328,1405,1493,1599,1745.1,1989.05,2197.025,1083
"2020-05-13",425,501.95,601.9,682,757,817,871,928,986,1043,1099,1162,1227,1292.35,1364,1442,1536,1651,1797,2030.05,2275.025,1068
"2020-05-14",425,502,609.9,693,766,831,886,942,997,1054,1115,1176.45,1238,1304,1378,1458,1554,1672,1817,2065,2283,1162
"2020-05-15",446,527,629,706.85,777,837,898,958,1013,1075,1135,1193,1253,1320,1397.3,1482,1576.2,1697,1853,2103,2350.025,786
"2020-05-16",441.975,524,634,714,788,850,909,963,1019.6,1083,1146,1209,1269,1336,1413.3,1497,1596,1709,1869,2130.05,2368.025,547
"2020-05-17",460,535,651,732,805,869,933,990,1048,1104,1165,1229,1293.4,1366,1439,1522,1619,1742.15,1902.1,2175.05,2409.025,1214
"2020-05-18",460.975,542,663,746.85,817,888,947,1011,1071,1132.55,1196,1258,1325,1394,1476.3,1562,1662.2,1796,1977.1,2236,2477,1472
"2020-05-19",476.975,565.95,684,767.85,840.8,910,972,1031,1091,1149,1215,1279,1348,1423,1504,1588,1691.2,1814.15,1983.1,2240.1,2486.025,1300
"2020-05-20",471.975,561.95,680,765,836,906,969,1035,1095,1159,1221,1291,1355,1430,1513,1603,1698,1835,2011,2286.1,2533,1124
"2020-05-21",481.975,570,684,772,852,923,989,1050,1119,1182,1247,1319,1393,1470,1550,1644,1748.2,1886,2063.1,2361,2628.025,1185
"2020-05-22",502,596,717,806,882,949,1017,1078.65,1144.6,1208,1274,1338.45,1410,1495,1579,1664,1780,1907,2078,2357,2597,1112
"2020-05-23",500.975,591,716,812,893,971.75,1036,1103,1162,1229,1299,1371.45,1446,1524,1605,1700.25,1813,1931,2119.1,2412,2674.025,1163
"2020-05-24",510,610,736,822.85,902,976,1049,1116,1185,1247,1314,1386,1464,1545,1633,1736,1852.2,1987.15,2186,2504.05,2787.05,1936
"2020-05-25",521,618,753,850,923,995,1063.7,1130,1200,1274,1344,1415.45,1488,1571,1658,1760,1865,1999,2182,2483.05,2757.05,928
"2020-05-26",522,617,747,846,922,1001.75,1069,1139,1202,1273.55,1341.5,1412,1486,1567,1665,1758,1874.2,2025,2211,2510,2787,1272
"2020-05-27",533.975,630,770,869,951,1027,1100,1171,1241,1312,1379,1454,1532,1610.35,1699,1802.25,1919,2059.15,2256,2555.05,2812.025,1984
"2020-05-28",541.975,644,773,877,965,1046,1120,1187,1255,1325,1396,1463.45,1541,1622,1712,1812.25,1935.2,2090,2287.1,2619.05,2860.125,2220
"2020-05-29",544.975,652.95,782,884,971,1047,1126,1200,1270,1346,1414,1488,1563,1649.35,1748,1846,1964,2129,2338,2635,2937.025,1523
"2020-05-30",551.975,659.95,799,903,990,1075,1143,1224,1296,1362,1436,1514,1592,1685,1783,1885,2009,2152,2342,2661,2960.25,1150
"2020-05-31",579.975,679.95,808,914.85,1004,1084,1163,1236,1311.6,1387,1457.5,1540,1628,1716.35,1806,1916,2044,2199,2400,2714,3028.025,1258
"2020-06-01",577,675,819,926,1020,1102,1183,1257.65,1333,1407,1482,1560,1644,1734,1834,1934.25,2064,2214.15,2439,2808.05,3110.075,1266
"2020-06-02",568.975,687,835,947.85,1045,1126,1203,1276,1353,1427,1507,1586.45,1669,1761.35,1859,1972.25,2103,2270,2473.1,2802.05,3121,1565
"2020-06-03",592,710,855,958,1053,1134,1219.7,1295,1370.6,1449,1530,1619,1703.4,1793,1896,2012,2146,2316,2538.1,2874.1,3200.1,1648
"2020-06-04",610.95,721,865,969,1070,1153,1235.7,1312,1384,1467,1556,1631,1715,1812,1906.3,2020,2157,2317,2535,2862.25,3209,1492
"2020-06-05",612,729,876.9,982,1083,1175,1258.7,1336,1413,1492,1577,1661,1752.4,1844.35,1944,2055,2176.2,2340,2546.1,2909.05,3244,1691
"2020-06-06",608,727.95,881.9,992,1091,1183,1266.7,1351.65,1435,1512,1601,1681,1777,1869.35,1966.3,2083,2221.2,2389,2610,2971.3,3303,867
"2020-06-07",629.975,751,895,1010,1112,1208,1293,1375,1459,1541.55,1627,1721,1810,1903,2014.3,2132,2274,2442,2675.1,3038,3357.025,1321
"2020-06-08",639.975,771,929,1039,1138,1226,1310.7,1393,1479.6,1565,1653,1737,1836,1932,2042,2172,2320.4,2490,2731,3111.15,3431.1,1447
"2020-06-09",652.95,770,933,1051.85,1153,1243,1332,1415.65,1498.6,1586,1672,1767.45,1867,1963,2078.3,2202.25,2340,2516,2741.2,3125.15,3484,2042
"2020-06-10",660,787,941,1059,1152.8,1245.75,1342,1428.65,1509,1596,1683,1778,1877,1973.35,2076,2206.25,2347,2528,2772.1,3143,3478.025,1683
"2020-06-11",656,784,945,1067.85,1178,1276,1372,1462,1546.6,1630.55,1725,1822,1918.4,2025,2133.3,2260,2400,2578,2822.1,3231.05,3580.025,1683
"2020-06-12",682,807,975,1101,1211,1309,1398.7,1489,1575,1659,1748,1846,1943,2061,2171,2296.25,2455.2,2654,2893,3273.05,3645.075,1136
"2020-06-13",707,840,1000,1123.85,1226,1323,1415,1514,1606,1697,1795,1891.45,1992,2093,2220,2352.25,2507.2,2704,2961,3372,3709,951
"2020-06-14",712,835.95,1012,1142,1255.8,1361,1456,1549,1641,1733.55,1822.5,1919,2022,2139,2257,2384,2555,2737,2982,3390,3751.025,1533
"2020-06-15",719.975,867,1039.9,1171,1273,1381,1483,1577,1673,1762,1858,1956,2061,2173,2292,2431,2584,2775.15,3036,3417.15,3824.025,2303
"2020-06-16",733.95,871,1040,1169,1283,1389,1490,1586,1680,1777,1875.5,1972,2084,2195.35,2320,2455,2617.2,2810,3078.1,3518.05,3924,1133
"2020-06-17",757.975,898,1071,1205,1322,1429,1526.7,1627.65,1730,1830,1927.5,2033,2147,2261,2397,2536.25,2699,2892.15,3163,3604,4010.1,1687
"2020-06-18",772.975,908.95,1099,1235,1348,1451,1553,1652,1749,1851,1955.5,2061,2167,2288.35,2421.3,2566,2742.2,2943,3227.1,3641,4081,2418
"2020-06-19",767,912,1099,1244,1369.8,1474,1584,1685,1793,1896,1994,2098,2210.4,2334,2473,2618,2804.2,3014,3284,3688.15,4079.025,2195
"2020-06-20",813.925,939.95,1128,1276,1394,1513,1622,1724,1822.6,1926.55,2028,2139,2254.4,2369,2494.3,2648,2828,3040,3326,3782.34999999999,4242.075,2718
"2020-06-21",814.975,940.95,1135,1276,1404,1521.75,1625,1736,1838,1936,2048,2152,2261,2382,2515.3,2655.25,2842,3066,3342.1,3806.05,4216.05,2462
"2020-06-22",788.975,951,1140.9,1302,1434,1551,1662,1767.65,1871.6,1972,2077,2198,2318,2450.35,2588,2733,2902,3127,3419.1,3881.05,4327.025,1562
"2020-06-23",815.95,953.95,1161,1320,1445.8,1567,1676,1787,1894,2000,2113,2233,2348,2485,2613,2766,2951.2,3167.15,3460,3943.1,4390.15,2710
"2020-06-24",847,996.95,1219.9,1379,1505,1615,1720,1829.65,1934,2039.55,2144.5,2261,2381,2513.35,2649,2790.25,2973,3207.15,3499.1,3977,4420.15,2182
"2020-06-25",846.975,1003,1203,1355,1496.8,1624,1733,1848,1958,2068,2184,2302,2420,2547.35,2686,2844,3024,3242.15,3526,3979,4427.075,2577
"2020-06-26",872.975,1019,1218.9,1382,1516,1644,1761.7,1876,1994,2104,2219,2336,2456,2589,2743,2898.25,3082.6,3316,3605,4091.1,4529.1,2815
"2020-06-27",888,1048,1272,1434,1574,1702,1818,1935,2041,2150,2272,2392,2519,2650.35,2810,2982,3181.2,3417,3725.1,4187.15,4653.1,3140
"2020-06-28",902,1060.95,1274.9,1438,1572,1692,1820,1930,2048.6,2173,2289,2408,2536,2675,2825,2997,3195,3428.15,3759.2,4270.05,4715.05,3387
"2020-06-29",900,1080.95,1310,1469,1612,1744,1864,1982.65,2097,2209.55,2329,2447,2576.4,2716.7,2877,3046,3240,3482,3797.1,4316,4762.05,2548
"2020-06-30",934.975,1094,1311,1475.85,1621,1747.75,1874,1996.65,2109,2226,2350,2476.45,2603,2733,2903,3074,3280.2,3546.3,3892,4411.1,4866.1,3409
"2020-07-01",941.95,1120,1345,1516.85,1658,1791,1914.7,2038.65,2168,2294,2419.5,2545.45,2687.4,2830.35,2989,3172.25,3378,3618.15,3941.2,4485.1,4910.075,4037
"2020-07-02",959,1121,1346,1511,1667.8,1796.75,1928,2048,2177,2291.55,2421,2547,2690,2832,2993,3165.25,3368.2,3611,3944,4477.05,4936.075,4950
"2020-07-03",967.95,1148,1369.9,1549,1695,1833,1966.7,2101.65,2224,2357,2480,2604,2742,2896.35,3060.3,3240,3468,3711.15,4075.1,4616.15,5089.025,1924
"2020-07-04",967,1146,1384,1551,1699,1845,1978,2113,2233,2358,2479.5,2609.45,2745.4,2903,3079,3248,3456,3727.15,4068,4567,5113.125,1760
"2020-07-05",996.975,1175.95,1423.9,1604.85,1754,1896,2029,2165,2282,2415,2541,2668,2805,2965.35,3129,3340.25,3551.2,3806.15,4151.1,4670,5159.075,4706
"2020-07-06",1008.975,1178.95,1418,1600.7,1763,1902.75,2048,2166,2303.6,2439,2567,2701,2833.4,2986,3152,3339.25,3554,3831,4175.2,4755.2,5280.05,4039
"2020-07-07",1016,1196.95,1462.9,1637.85,1786.8,1934.75,2077,2213,2342,2489,2614.5,2744,2888,3041.35,3204.3,3396.25,3624.2,3898.15,4267.1,4856.05,5384.075,2081
"2020-07-08",1021.95,1200.95,1460,1649,1814.8,1968,2101.7,2232,2368,2498.55,2641,2782,2922.4,3091,3257,3447,3673,3952.15,4313,4900,5418.025,3492
"2020-07-09",1040.975,1244.95,1489.9,1670.85,1837.8,1989.75,2120,2246,2376,2511,2657,2799,2937,3103,3269,3481.5,3709,3983,4345.1,4930,5442,3616
"2020-07-10",1058.975,1243,1501,1697.85,1859.8,2012,2154.7,2291,2425,2559.55,2694,2839,2989,3161,3333,3539.25,3787,4072,4405.1,4989,5487.025,4045
"2020-07-11",1059,1270.95,1522.9,1719,1885,2033,2177,2323,2457.6,2589,2719.5,2867,3015.4,3169.7,3364.3,3575,3812,4091,4462,5072.15,5587.05,3549
"2020-07-12",1091,1293,1549.9,1735,1886.8,2049,2202,2344,2498,2641,2778,2920,3075,3234,3422,3625,3865.2,4154.15,4555.1,5130.2,5711.2,4899
"2020-07-13",1061,1257.8,1543.9,1751,1912,2066,2212,2346.65,2480,2622.55,2762,2918,3071,3255.35,3445.3,3639.25,3872,4160,4553,5176,5750.05,3613
"2020-07-14",1121.975,1315.95,1561.9,1753,1926,2077,2231,2363,2500,2652,2808.5,2958,3108.4,3288,3484,3684.25,3925.4,4220,4613,5221.3,5800.05,5332
"2020-07-15",1128.975,1321.95,1596,1790.85,1955,2127.75,2280.7,2437,2586.6,2717,2867,3012,3160,3333,3536,3748,3993,4290.3,4674.1,5351.05,5916.125,3472
"2020-07-16",1085.975,1304.95,1585.9,1781.85,1954.8,2116,2276,2432,2573,2721,2873,3021.45,3191,3371,3558.3,3768.25,4010.2,4320.15,4760.1,5460.05,6040.05,3208
"2020-07-17",1121.975,1335,1601.9,1806,1993,2166,2320,2460,2607,2763.55,2925.5,3085,3243.4,3425.35,3621,3858,4099,4398.15,4783.1,5429,5994.025,3438
"2020-07-18",1166,1378,1642,1837,2030,2187,2346,2503.65,2645,2812,2964.5,3109.45,3279,3453.35,3626,3851,4096,4407.15,4818,5483.15,6097.05,3541
"2020-07-19",1175.95,1374.95,1659,1867.85,2037,2203.75,2364.7,2519,2660.6,2810,2972,3129,3308,3489.35,3689,3898,4188,4498,4906.1,5559.1,6190.025,3618
"2020-07-20",1151.975,1354.95,1647,1870,2064,2226.75,2381,2528.65,2671,2816,2963,3109.45,3273.4,3451.35,3653,3883,4125,4447,4879.1,5556.05,6202.05,3964
"2020-07-21",1133,1339,1645.9,1865.55,2052,2218,2380.7,2535,2690,2839,2996,3149.45,3309.4,3486,3674,3902.25,4161.2,4465.3,4863.2,5578.15,6216.05,2883
"2020-07-22",1127.95,1345,1624.9,1851,2031,2208.75,2360.7,2508.65,2654,2796,2938,3086,3239.4,3425.35,3622,3826.25,4094.2,4416.15,4858.1,5515.1,6090.025,2619
"2020-07-23",1124.95,1332,1619,1829,2013,2174.75,2324.4,2473.65,2617,2766.1,2918,3094,3265,3442,3625,3855,4100.2,4403.15,4809,5478.25,6071.025,4163
"2020-07-24",1135.975,1324.9,1596.8,1812,1974,2132,2273,2421,2567.6,2719.55,2878.5,3027,3184,3370,3571,3795,4057.2,4346,4772.1,5421.05,5978.075,2090
"2020-07-25",1088.975,1301.95,1583.9,1790,1964.8,2128,2275.7,2423.65,2564,2713,2871,3024,3175,3340,3513.3,3738.25,3990,4291.45,4643,5228.25,5810.1,2306
"2020-07-26",1075,1289,1563,1758.85,1927,2086,2232.7,2362,2500,2643,2800,2948,3095,3259,3437,3653,3915,4220,4557.1,5174,5815.05,2801
"2020-07-27",1082.95,1269,1526.9,1734,1908,2062.75,2202.7,2345.65,2485,2627,2781,2922,3078,3241,3426,3623,3855,4139,4534,5124.1,5666.075,5180
"2020-07-28",1084.95,1268,1520,1725,1894,2050,2187,2335,2479,2618,2768,2920,3071,3233.35,3430,3627,3874,4173.15,4564.2,5153,5748.075,2995
"2020-07-29",1060.875,1255.95,1512,1695,1870,2023,2157.7,2299,2445.6,2579,2723.5,2866,3025.4,3187,3371,3577,3809.2,4103,4456,5046.2,5611.175,3027
"2020-07-30",1050,1234,1487,1694.85,1863.8,2018,2152,2300,2431,2560.55,2697.5,2842,2996.4,3151,3330,3526.25,3758,4028,4401,4999.05,5515.05,2849
"2020-07-31",1043,1229.95,1483.9,1679,1844,1979.75,2113,2243.65,2373.2,2508,2645,2784,2931,3104.35,3275.3,3461,3687.2,3976,4356.1,4924.05,5497.1,2032
"2020-08-01",1006.95,1193,1456,1640.85,1802,1952,2094,2235,2370,2505,2643.5,2786.45,2935,3096,3274,3469.25,3706,3970.3,4319.1,4873.1,5373,2043
"2020-08-02",1011.975,1195,1456,1638.85,1795,1944,2087,2224.65,2357,2485,2631,2778,2918,3090.35,3251,3444.25,3668,3971,4306,4870.15,5423.05,2079
"2020-08-03",990,1181,1439.9,1615.85,1783,1915,2058,2187,2313,2437,2571,2700.45,2845.4,3005,3183,3380,3608.2,3879.15,4243,4832.34999999999,5322.025,2363
