"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",109,126,145,159,172,183,194,204,213,223,233,243,253,265,277,291,306,324,348,390.049999999999,427,411
"2020-03-26",135,156,180,198,214,228,240,252,263,275,287,299,313,327,343,359,378,401,429,478,526,518
"2020-03-27",169,193,223,246,265,282,297,314,329,343,357,373,387.4,405,423,442,465,497,536,593,646,606
"2020-03-28",217,245,280.9,305,329,349,368,386,405,422,440,459,480,501.35,526,551,580,618,664,737,802.025,434
"2020-03-29",261,294,341,375,402,428,452,474,497,520,543,566,592,617,644,674.25,712,755,813,898.049999999999,983.025,594
"2020-03-30",295,339,393,431,464,494,520,547,572,598,625,649,676,706,738,774,816,865,929,1034,1126.025,486
"2020-03-31",319,359,412,453,487,517,547,576,601,630,658.5,688.450000000001,717,749,783,821.25,865,918.15,992,1105,1204,722
"2020-04-01",318,364,417,457,489,521,550.7,575,604,631,661,687,715,746,781,820,863,915,987,1101,1206,716
"2020-04-02",304,347,395,437,471,500,529,556,582,610,636,663,690,721,754,790,831.200000000001,882,945,1047,1150,789
"2020-04-03",299,339,390,425,458,488,513,540,565,588,614,641,667,696,730.299999999999,764,804,853,914,1019.05,1114,423
"2020-04-04",274.975,317,367,404,435,463,491,517.65,541,566,590,615,643,669,701,737,775,822,891,980,1083,796
"2020-04-05",279,317,363,397,426,450.75,476,501,523,548,570,595,620,646,674,708,749,793,849,937,1025.025,687
"2020-04-06",271,308,355,390,418,443,467,490,515,536,560,584,608,633,662,692,729,774,830,915,990.025,535
"2020-04-07",261,299,348,384,413,440,463,486,509,531,555,577,602,628,656,687,724,767,828,916.049999999999,1000.025,661
"2020-04-08",264,300,346,378,406,431,454,477,499,522,542,565,587,614,642,671,706,749,808,898,985,699
"2020-04-09",257,294,340,371,399,424,447.7,469,491,511,534,559,581,607,635,667,700,742,794.1,882,966.025,693
"2020-04-10",253,286,331,362,390,416,439,462,484,505,526,548,573,597,624,654,689,731,789,874,954.025,546
"2020-04-11",254,292,333,363,392,417,439,460,482,502,524,544,567,590,618,648.25,684,726,779,867,939.025,691
"2020-04-12",245,280.95,324,357,384,407,430,450,472,493.55,515,538,561,582,610,642,675,715,766,852,928,373
"2020-04-13",244,273,320,351,378,402,425,447,468,489,509,530,552,576,604,634,668,710,765,848,930.025,535
"2020-04-14",241,274,319,349,374,398,420,441,461,481,501,522,543,568,593,620,653,695,749,827,910.025,411
"2020-04-15",237,271,313.9,343,369,392,412,433,454,474,493,515,535,559,581,610,642,682,732,813.049999999999,882,941
"2020-04-16",232,263,307,336,364,387,409,430,450,470,490,510,532,554,579,608,638,679,729.1,815,884.025,421
"2020-04-17",232,262.95,304,335,361,381,403,424,443,462,482,503,523,546,570,597,631,669,718.1,794,869.025,474
"2020-04-18",230,260,299,328,354,376,397.7,417,435,455,476,495,517,541,566,592,622,661,714,790,870,500
"2020-04-19",227,256,295.9,326,351,372,392,411,430,448,466,487,507,530,553,580,609,649,696,771,842,549
"2020-04-20",220,250,289,318,343,365,385,404,424,443,462,482,502,525,548,575,605,640,688.1,766.049999999999,844,240
"2020-04-21",222.975,252,289,317,341.8,362,382,402,418,436,455,474,494,516,540,567,599,634,681,760,828,789
"2020-04-22",215,243,282,310,332.8,353,372,392,411,429,448,467,487,507,529,553,583,618,664,736,804,544
"2020-04-23",214,242,281,309,334,356,376,396,412,431,449,466,485,505,528,553,583,620,664,737,802,161
"2020-04-24",210,237,275,302,325,347,366,384,402,421,441,459,477.4,498,520,543,573,610,655,724,798.025,499
"2020-04-25",212,239,273,298,322,343,361,380,397,414.55,432,451,470,490,511,533,563,598,643,716,789,350
"2020-04-26",208,236,268,294,315,336,354,372,389,406,425,444,462,482,505,530,558,591,633,703,767,428
"2020-04-27",199,229,266,293,315,334,353,370,387,404,421,439,459,479,502,526,556,593,638,708,781,181
"2020-04-28",197,225,262,290,311,329,348,364,381,398,414,432,449,468,488,513,540,572.15,619,683,745,244
"2020-04-29",202,226,261,287,308,325,344,362,379,395,411,429,446,466,487,511,538,571,615,688,749,594
"2020-04-30",191,220.95,256,280,301,320,338,353,369,386,402,418,437,457,476,500,528,558,600,666,728,395
"2020-05-01",191,217,253,277,298,316,334.7,350,367,382,398,416,432,451,472,495,520,553,597,663,722.025,248
"2020-05-02",187,216,248,272,293,311,328,345,362,378,394,410,428,447,467,490.25,517,549,590,656,717.025,569
"2020-05-03",184,211,242,267,287,306,323,338,355,370,386,403,419,437,457,481,504,535.15,576,641,699,320
"2020-05-04",182.975,207.95,240,264,285,303,319,336,351,367,383,400,417,435,456,480,503,535,572,634,696,298
"2020-05-05",181,207.95,239,262,281,299,316,332,348,363,380,395,411,430,449,470,495,526,567,630,687,445
"2020-05-06",178,203,236,259,279,296,311,327.65,344,358,374,388,404,421,439,460,485,514,551,612,671,118
"2020-05-07",175,201,231,254,271,288,305,322,337,353,369,385,401,418,438,461.25,485,514,552,611,660,452
"2020-05-08",178,199,232,254,271,289,305,320,334,349,364,378,395,413,431,451,474,502,543,596,655,316
"2020-05-09",173,197,226,247,266,283.75,299,313.65,329,343,358,372,388,406,424,445,470,499,537,594,654,203
"2020-05-10",170,191,221.9,242,260,276,292,306,320,335,350,365,381,397,415,436,459,487,525,585,641.025,513
"2020-05-11",167.975,190,218,239,258,274,288,303,317,331,347,363,379,396,416,435,458,485,520,578,630,191
"2020-05-12",164,186.95,217,237,254,270,285,299,313,327,340,355,370,387,405,427,449,477,513,565.049999999999,618,435
"2020-05-13",166,186.95,215,235,253,270,285,298,312,326,339,353,367,383,399,419,442,469.15,505,560,612.025,458
"2020-05-14",160,182,209,230,248,263,279,292,305,318,332,347,364,379,396,415,437,463,496,550,598.025,472
"2020-05-15",154,178,206,226,244,260,276,290,302,316,329,342,358,373,389,408,430,457,493,548,601,418
"2020-05-16",155,177,207,226,242,258,272,286,300,313,326,340,356,371,389,409,429,454,489,542,592,419
"2020-05-17",150,173,199,219.85,236,251,265,278,291,305,320,335,350,366,382.299999999999,401,422,448,481,536,585,166
"2020-05-18",153,174,199,220,236,251,264.7,277,290,303,316,329,344,359,376,393,415,439,471,518,565,207
"2020-05-19",148,170,197,215,231,245,258,271,284,297,310,323,337,353,370,388,407,431,463,512,562,632
"2020-05-20",147,168,194,212,229,242,257,270,282,295,308,321,336,350,366,384,403,427,459,511,554,325
"2020-05-21",145,164,190,211,226,240,252,265,278,291,302,316,329,344,359,377,395,418,452,500.049999999999,554.025,309
"2020-05-22",143,163,189,206,221,235,248,261,274,287,300,312,325,340,354,372,391,414,447,494,540,260
"2020-05-23",141,160,184,202,217,231,244,256,267,279,292,306,320,333,349,366,384,406,439,485.049999999999,534,413
"2020-05-24",141,159,182,201,216,230,243,255,266,278,291,303,316,329,344,361,381,404,435,483,530,240
"2020-05-25",134,155,179,196,212,225,237,248,260,271,284,296,309,321.35,336,354,373,396,427,477,523,109
"2020-05-26",133,150,176,194,209,223,236,247,259,270,281,294,305,319,333,350,368,391,421,468,516,302
"2020-05-27",130,148,173.9,191,206,219,230,242,254,266,278,290,302,316,331,348,367,389,420,471,519,574
"2020-05-28",134,154,176,195,209,222,234,247,259,271,282,295,307,320,334,351,371,394,421,465,514.025,410
"2020-05-29",140,162,187,205,221,235,250,262,275,287,300,313,328,342,357,373,392.200000000001,416,445,499,543,328
"2020-05-30",153,177,205,225,242,256,270,284,297,310,324,338,353,369,385,403,424,453,490,547,591,351
"2020-05-31",165,192,222,243.85,262,279,295,311,326,341,356,371,387,404,422.299999999999,442,465,492,531,590.049999999999,636,221
"2020-06-01",187,210,243,268,286,304,322,338,353,368,384,401,418,437,458.299999999999,479,505.200000000001,536,580,641,696,581
"2020-06-02",204,230,263.9,290,312,331,347,366,382,399,416,435,455,475,497,519,547,579,625,696,754,657
"2020-06-03",215,245,286,312,336,356,374,393,410,429,447,467,487,508,531,558,587,619,665,737,808,558
"2020-06-04",235,266,304,337,364,388,409,429,449,469.55,489,510,530,553,578,607,639,677,728,801,885,576
"2020-06-05",247,284,329,361,387,410,435,459,481,504,527,550,574,598,623,651,686,727,784,869,948,518
"2020-06-06",276,312,358.9,392,418,445,470,492,515,539,561,584,608,636,666,701,736,778,837,928,1022,428
"2020-06-07",288,327.95,379,415,446,472,498,523,548,573,597,623,649,678,709,744,783,830,892,990,1079.025,524
"2020-06-08",309,349,406,444,480,509,537,564,591,616,643,669.450000000001,697,730,764,801,841,888,955,1060,1153,615
"2020-06-09",340,387,440,483,519,552,581,611,638,665,693,723,756,787,821,861,906,958,1033,1153.05,1264,624
"2020-06-10",350,406,465,509,550,588,621,653,684,714,743,775,806,840,876,919,971,1033,1112,1226,1347,898
"2020-06-11",386,442,505,554.85,594,630,664,694,727,762,793,828,866,902,944,989,1038,1100,1185,1312.05,1432,1269
"2020-06-12",415.975,476,548,598,641,679,717,755,788,822,857,892,929,973,1015,1067,1124,1189,1277,1421.05,1552,739
"2020-06-13",448,505,581,637,685,726,770,811,847,886,923,960,1000,1046,1090,1142,1202,1271,1370,1510.05,1656,620
"2020-06-14",477,547,622,682,734,785,829,869,909,948,988,1028,1069,1114,1162,1220,1286,1367,1462,1625,1769.025,1203
"2020-06-15",515,585,672,738,792,839,884,932,975,1020,1064,1113,1158,1206,1258,1316.25,1385.2,1474,1588,1756.05,1920,1056
"2020-06-16",548.975,620,714,786,845,894,944,990,1040,1086,1132,1180,1234,1287,1348,1414,1490,1578,1693,1880,2037.1,1262
"2020-06-17",580,659.95,761,842,909,966,1017,1067,1117,1164,1212.5,1265,1317,1377,1436,1505,1588,1684,1821,2022.05,2210,1121
"2020-06-18",622,711,823,896,959,1025,1081,1141,1195,1244.55,1297.5,1353,1408,1472,1540,1616.25,1702.2,1803,1944,2169,2351.1,1483
"2020-06-19",674.975,769,886,969,1041,1103,1161,1220,1276,1327,1381,1439,1497,1566,1642,1720,1816,1925,2073,2303.05,2509.025,1276
"2020-06-20",710,805,938.9,1030,1111,1176,1240,1305,1370,1431,1491,1550.45,1616,1690,1770,1858,1949,2068,2230,2461.05,2672,810
"2020-06-21",757,867,1010.9,1105,1188,1262,1332.7,1395,1461,1526,1596,1663,1730,1800,1888,1973,2076,2200,2374,2626.05,2850,1237
"2020-06-22",824.975,943.95,1085,1197,1278,1359,1433,1505,1572.6,1637,1713,1791.45,1870,1946,2030,2127.25,2239,2378.15,2558.1,2846.05,3111,1786
"2020-06-23",892,1010,1157,1262,1364.8,1451,1527,1605,1684,1755,1835.5,1917,1994.4,2078,2174,2273,2394,2529,2726,3047.05,3295,1556
"2020-06-24",961,1078.95,1245,1374.85,1480,1568,1651,1728,1810,1890,1970,2052,2147,2233,2325.3,2438,2558,2705.15,2909.1,3228.1,3538.025,2926
"2020-06-25",1021.975,1151,1334,1464,1573,1669,1765,1854,1937.6,2020,2106,2195,2294,2389,2496,2609,2739,2913,3132,3489,3780.025,2522
"2020-06-26",1088,1245.95,1441,1575,1686,1791,1887,1977,2068,2156,2244,2337,2433,2535,2657,2783.25,2927,3106,3329.1,3715,4035,3187
"2020-06-27",1166.95,1316,1524,1666.85,1800.8,1913,2018.7,2119,2212,2304,2407,2507,2610,2726.35,2845,2978,3133,3314,3571.1,3924,4308,2255
"2020-06-28",1255,1427.95,1630,1789,1923,2036,2146,2252.65,2363,2463,2565.5,2675.45,2789,2900,3020,3165.25,3327.2,3513,3791,4180,4547.025,2616
"2020-06-29",1343.95,1511,1732,1905,2046.8,2173,2283,2401,2508,2621,2729,2846,2964,3096,3246,3396.25,3566.2,3774.15,4088.1,4520.1,4924.05,1969
"2020-06-30",1405.975,1614.95,1861.8,2035.85,2171,2306,2435.7,2556,2672,2794.55,2919,3033,3159,3305,3446.3,3612,3804.2,4023,4306.3,4803.05,5208.025,3677
"2020-07-01",1502.975,1694.95,1973.9,2173.7,2333,2472.75,2614,2743,2870,2998,3134,3267.45,3413,3557,3712.3,3889.25,4113.2,4349.15,4650,5121.05,5576.025,3624
"2020-07-02",1631.9,1858.95,2149,2341,2503,2650,2795,2927,3064,3197,3333,3469,3623,3765.35,3927,4113,4334,4600,4948.1,5478,5984.075,4589
"2020-07-03",1725.975,1954,2238,2474.85,2664,2826,2995,3136,3275.6,3419,3565,3717.45,3868,4033.35,4213.3,4406,4641,4909,5300.1,5858,6429.05,4633
"2020-07-04",1833.925,2069.95,2401.9,2617,2824,3000,3163,3310,3477,3630,3794,3953,4120,4288,4483,4689,4940.2,5232,5621.1,6215.05,6802.075,3004
"2020-07-05",1963,2241.95,2569,2820,3034,3223.75,3388,3558,3716,3875,4025.5,4197,4375.4,4559,4770.3,4980.25,5241,5552.3,5971,6580.1,7204.125,3201
"2020-07-06",2042,2336,2698.7,2964.85,3187.8,3389,3574,3747.65,3916,4078,4265,4439,4625,4825,5046.3,5300,5585.2,5940,6370.1,7113,7699.1,4695
"2020-07-07",2219.975,2515.9,2851.8,3102,3338,3554.75,3740,3924,4103,4280,4455,4637,4838,5041,5279.3,5537.25,5827.2,6186,6665,7392.05,8054,3733
"2020-07-08",2238,2555.95,2910,3187,3415,3623,3822,4016.65,4212,4409,4603.5,4791.45,4992.4,5201,5422.9,5677,5974.2,6326,6797.1,7511.25,8161.05,4560
"2020-07-09",2221,2530.95,2943,3234,3464,3684.5,3877,4055,4247,4443.55,4639,4841,5031.4,5243.35,5481,5731.25,6026.2,6397,6893,7663.25,8407.1,4689
"2020-07-10",2272.975,2571,2948,3226.85,3471.8,3681.75,3898,4076,4268,4455.55,4655,4856,5071.4,5267,5516.3,5782,6059,6449,6921.1,7640.25,8443.025,6519
"2020-07-11",2260.975,2543.95,2917.9,3212,3443,3646,3844,4040,4217,4412,4598,4788,4981,5191,5418.6,5683,5988.2,6323.3,6791.3,7507.25,8216.05,5516
"2020-07-12",2227,2515.95,2892,3147,3384,3605,3794,3965.65,4159,4334,4505,4695.45,4891.8,5124,5347.3,5616.25,5895,6263.45,6720,7452.05,8242.1,3893
"2020-07-13",2176,2479.9,2843.8,3107.85,3325,3531,3720,3897,4074,4247,4423,4625.45,4824.4,5030,5271.3,5533,5839.4,6199.3,6656,7372,8031.34999999999,4362
"2020-07-14",2116.925,2391.9,2762.9,3032.85,3254,3471,3654.7,3830,4013,4198,4389,4575.45,4763.4,4966,5179,5431,5720,6067.15,6526.1,7176.1,7820.075,5444
"2020-07-15",2102.975,2371,2737,3004.85,3222.8,3423.75,3618,3792.65,3969,4148.55,4319.5,4498,4689,4891.35,5110.3,5353.25,5632.2,5949.15,6396.1,7083,7725.025,4439
"2020-07-16",2055.9,2313.85,2685.9,2934,3154.8,3355,3539,3722,3883.6,4057.55,4235.5,4411,4586.4,4777,4988,5236.25,5536,5849.15,6259,6984.05,7605,5061
"2020-07-17",2012.825,2283,2630,2904.85,3100,3291,3454,3624,3790,3956.55,4136,4310,4497,4686,4899,5134,5413,5750,6184.2,6867.05,7528.275,5102
"2020-07-18",1945.975,2213,2550,2803.85,3021.8,3206,3383,3550,3703,3865.55,4028,4208,4384.4,4591.7,4798.3,5034,5292,5598,6023.1,6675.1,7252.075,5133
"2020-07-19",1971.95,2226.95,2545.9,2803,2995.8,3187,3357.7,3523,3681,3841,4003,4175.45,4341,4541.35,4751,4989,5236.2,5563,5963.1,6659.1,7178.05,4648
"2020-07-20",1917.975,2171.95,2489,2704,2891.8,3077.75,3240,3402,3563,3721,3883.5,4039.45,4203,4386,4581,4802,5084,5372.3,5775.2,6438,7009.025,4513
"2020-07-21",1847.95,2101,2414.9,2661.85,2856.8,3035,3208.7,3363,3513.6,3673,3832,3993,4160,4341,4536,4743,4990.4,5309,5720,6314.05,6936.025,4747
"2020-07-22",1807,2076,2369.9,2595.85,2795,2974.75,3133.7,3285,3445,3593,3747.5,3903,4078,4244,4437.3,4645.25,4898,5188,5585.1,6168.1,6699.05,5665
"2020-07-23",1787.95,2027,2318,2554,2748.8,2918,3069.7,3233,3380.6,3527,3677,3834,3999,4163.35,4348.3,4551.25,4787,5083.15,5462.1,6052.1,6588.025,5738
"2020-07-24",1766.975,1985.95,2281.9,2506,2678,2848,3005.7,3155.65,3294,3448,3601,3751,3909,4066.35,4236,4432,4664,4941.15,5319.1,5864.1,6422.1,4682
"2020-07-25",1686,1946.75,2240.9,2468,2639,2802,2949,3094,3227.6,3381,3518,3657,3823,3998,4162.3,4365.25,4594.4,4882,5232.2,5811.15,6403.125,4627
"2020-07-26",1664.975,1888,2185.9,2387.85,2575,2742.75,2894,3041,3174,3315,3459,3604,3767,3921,4097,4290.25,4527.8,4775,5141,5728.05,6196.125,4550
"2020-07-27",1658.95,1863,2144,2347,2514,2664,2814,2962.65,3096,3239,3375,3515,3665,3826,4004.3,4183,4402,4672.15,5018,5561.1,6115.075,4677
"2020-07-28",1601,1844.95,2105,2305.85,2483.8,2632,2776,2915.65,3049,3178.55,3313.5,3450,3592,3754.35,3925,4121,4327.2,4565.15,4881,5384.3,5892.325,4640
"2020-07-29",1558,1766,2044.9,2230,2405,2558,2694,2832,2962,3088.55,3226,3361,3500,3646.35,3817.3,4003,4197,4446,4742.4,5261.05,5684.025,4223
"2020-07-30",1535,1741,1996,2186,2341,2491,2633.7,2767,2892,3021,3145.5,3269,3415,3571,3719.3,3899,4112,4355,4677.1,5193,5692.025,4711
"2020-07-31",1522,1723,1962,2143,2309,2459,2592,2712.65,2834,2962,3095,3220,3347,3489,3642,3819,4022,4269,4588,5051,5516.175,3033
"2020-08-01",1473.95,1666,1908.9,2095,2249.8,2386,2512,2641.65,2766,2889,3009.5,3135,3273,3400,3557,3715.25,3898.2,4117.15,4457,4920.1,5391,1834
"2020-08-02",1433.975,1619,1861,2040,2194,2331,2453,2576,2686,2802.55,2917,3043,3179,3309,3449,3622,3803,4019,4332,4759.15,5195,1916
"2020-08-03",1380.975,1571.95,1825,2005,2145,2283,2396,2520,2636,2747,2868.5,2992.45,3125,3262,3412,3573.25,3760,3991.15,4284.1,4725.05,5202.075,1945
"2020-08-04",1348,1542,1785,1951.85,2095,2227,2343.7,2456,2570,2677.55,2797,2906,3033,3168.35,3307.3,3456.25,3625.2,3848,4136,4558.05,4982.1,2886
"2020-08-05",1346.975,1526.95,1739.9,1903,2041.8,2165,2273,2385.65,2502,2604,2719,2840,2956,3083.35,3224,3380,3571.2,3795,4079.1,4540.2,4914.125,2797
"2020-08-06",1307.975,1477.95,1695.9,1851,1988,2114.75,2225,2325.65,2434.6,2531,2647.5,2762.45,2866,2987.35,3127,3290,3477,3696,3949,4397.05,4774,3162
"2020-08-07",1254.95,1433.95,1647.9,1802.85,1936,2062,2176.7,2279.65,2382,2487,2591,2695,2809,2932.35,3065,3213.25,3383,3596.15,3863,4288.1,4690,2318
"2020-08-08",1224.975,1389,1603,1751.85,1887,2008,2112,2213,2317,2420,2523,2626,2735,2853,2984,3121,3286,3474,3733,4154.1,4537,2069
"2020-08-09",1181.925,1367.9,1571,1723.85,1846,1958,2060.7,2162,2253,2347.55,2444,2553,2662,2777,2916,3056.25,3221,3415,3670,4098.05,4487.05,2558
"2020-08-10",1163.95,1333,1543,1692,1819,1923,2021,2114.65,2209.6,2310,2404,2498,2596,2699,2822,2955.25,3114.2,3290.15,3534,3933.1,4295.125,4909
"2020-08-11",1142.95,1280.95,1483.9,1620,1743,1849.75,1945,2044,2138,2230,2325,2431,2531,2636,2756,2880,3031.2,3222,3442,3840.05,4136.125,2648
"2020-08-12",1088,1246.95,1436.9,1576.85,1690,1791,1890,1979,2070,2163,2253,2346,2447.4,2553,2670,2797,2958,3143,3370.3,3759,4096.025,2673
"2020-08-13",1063,1211.95,1401,1549.85,1654,1751,1849,1942,2037,2125,2212,2299.45,2403,2514,2625,2743,2898,3069,3293,3654.05,3997,2714
"2020-08-14",1049,1190.95,1357,1500,1612,1712,1805.7,1897,1984,2072,2160,2243,2335,2438,2545,2677,2806,2966,3194,3546,3869.05,1563
"2020-08-15",1031.975,1161.95,1332,1464,1573,1664,1752,1842.65,1930,2010,2095,2189,2278.4,2385,2490,2599,2729,2892.15,3107.2,3409,3735,1243
"2020-08-16",1002.95,1125,1291,1410,1517,1617,1707.7,1791,1875.6,1955.55,2038,2127,2211,2307,2411,2537.25,2674,2840.15,3047,3354.05,3664.025,1517
"2020-08-17",967,1101,1264.9,1383,1487.8,1577,1662,1745,1822,1902,1980,2063,2159,2250,2357,2471.25,2592,2758,2977.2,3308.1,3580,1646
"2020-08-18",939.975,1063.95,1234.9,1350,1442,1531,1614,1691,1766,1840,1921,2000,2089,2178,2280,2382.25,2506,2651.15,2861.1,3155.05,3433.1,1827
