"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",55,67,83.9000000000001,96,107,117,127,136,147,156,165,175,186,197,210,225,241,261,289,334,382,390
"2020-03-26",70,85,108,124,138,150,162,174,187,198,211,223,236,250,266,283,304,328.15,361,414,472,141
"2020-03-27",85.975,105,130,151,168,185,201,215,230,246,261,277,294,312,333,354,378,411,452,521,585,180
"2020-03-28",110,134,166,190,211,231,249,269,287.6,308,326,345,366,389,413,439,471,512,562,651,729,285
"2020-03-29",136.975,164,205,236,262,286,309,330,352,374,397,421,448,474,504,538,575.200000000001,622,688,796,893.025,460
"2020-03-30",150.975,184,227,260,290,317,343,370,394,418,443,469,498.4,530,562,601,649,697,770,897,1012.025,151
"2020-03-31",155.975,192.95,239,272,305,332,358,384,412,440,468,494,522,552,588,629,677,735,807,932.049999999999,1049,369
"2020-04-01",157,189,232,266,294,322,347,375,400,426,453,480,508,543,576,617,664,722,797,914.049999999999,1025,549
"2020-04-02",145,178,223,255,286,313,339,364,388,414,440,467,494,525,558,592,640,694,766,879.049999999999,999,322
"2020-04-03",144,175,214,247,275,301,324,348,372,396,421,445,472,503,534,570,610,663,736,848.049999999999,954,83
"2020-04-04",139,168,208.9,241,268,294,317,338,363,388,413,439,466,496,529.299999999999,569.25,609,658,720,829,930,414
"2020-04-05",133,161,202,232,258,280,302,325,348,371,394,417,442,470,498,532,573,621,687,793,881,518
"2020-04-06",128,155,194,226.85,254,278,301,322,344,365,386,411,436,464,496,527,562,608,673,783,881.025,291
"2020-04-07",124.975,154,191.9,220,244,268,291,311.65,332,354,375,398,423,449,479,512,551,597,664,768,877.025,293
"2020-04-08",128,156,194,222,249,271,293,316,335.6,358,380,404,428,453,480.299999999999,513,546,591,653,738,846.025,357
"2020-04-09",121,150,188,218,241,263,285,306,327,348,369,391,415,440,469,503,544,588,652,748,839.025,164
"2020-04-10",124,150,186,213,239,259,281,302,323,343,367,388,411,435,464,494,531,575,635,740,821,239
"2020-04-11",119,148,183,210,234,256,278,299,319,339,360,381,405,431,460,491,527.200000000001,573,630,718,806,607
"2020-04-12",121,146,182,210,234,256,276,298,318,338,359,381,404,428,454.299999999999,488,525,570,627.1,715,801,638
"2020-04-13",119.975,147,180,209,234,256,277,295,316,336,355,377,400,426,453,483,520,564,619,720,809,447
"2020-04-14",115,141,177,204,227,247,268,289,308,328,347,368.450000000001,389,415,441,471,503,543,604,695.049999999999,779,316
"2020-04-15",112,140,175,200,223,245,263,280,300,320,340,360,384,407,433,461,496,538,596.1,687,776,567
"2020-04-16",116,142,177,202,224,245,264,283,301,320,339,359,380,402,428,457,489,530,585,673,754,191
"2020-04-17",115,140,172,198,220,240,258,276,295,314,333,352,374,396,421,450,485,528,584,669,752.025,369
"2020-04-18",112,134,167,193,217,237,255,272,290,308,328,349,370,394,418,447,480,518,572,662.049999999999,738.049999999999,396
"2020-04-19",106,133,166,190,213,232,252,271,289,309,327,346,366,388,412,438,471,511,569,650,724.025,200
"2020-04-20",104,128,163,188,209,228,248,266,284,302,321,340,361,383,409,437,468,505,558,645,725.025,283
"2020-04-21",105,129,161,187,208,227.75,246,263,281,299,317,335,356,377,403,429,461,498,547,623,699.025,615
"2020-04-22",104,127,158.9,180,202,222,242,262,278,297,316,336,355,375,397,423,453,491,543,628,711.025,268
"2020-04-23",104,125,158,182,201,220,236,255,271,288,305,323,344,367,390,417,449,486,534,619,685.025,339
"2020-04-24",102,124,153,177,198,216,234,250,268,286,304,323,343,363,387,414,443,479,527,603,673,117
"2020-04-25",101,122,151,174,193,212,230,247,264,281,299,317,336,357,381,408,438,476,524,606,684,409
"2020-04-26",96,119,149,173,193,213,232,250,266,281,298,316,334,354,376,402,431,466,512,591,668,485
"2020-04-27",98,118,147,170,188,206,223,240,256,273,291,308,327,348,370,395,426,460,508,581,652.025,403
"2020-04-28",97,119,148,172,190,206,223,240,256,272,289,308,325,345.35,366,390,420,454,500,575.049999999999,643,285
"2020-04-29",95,115.95,146,167,184,201,218,234,249,266,283,301,319,339,361,386,415,448,495,565.049999999999,645,338
"2020-04-30",93,115,141,163,182,200,215,232,247,263,280,297,314,334,354,377,407,441,487,562,630,430
"2020-05-01",91,109.95,137,159,178,196,212,228,244,260,276,292,311,329,350,374,402,434,478,552,615,237
"2020-05-02",91,110,139,159,176,193,209,225,241,256,273,289,307,326,346,367.25,395,430,477,545.049999999999,616.049999999999,402
"2020-05-03",89,109,137,157,175,192,209,225,241,257,273,290,308,327,347,369,393,424,468,540,602,329
"2020-05-04",88,108,135,156,173,189,204,220,235,252,267,284,301,319,338,361,387,418,462,530,598,574
"2020-05-05",91.975,111,136,156,173,189,205.7,220,234,248,264,279,296,314,334,356,382,414,455,520,580,215
"2020-05-06",88,106,133,154,171,187,202,216.65,230.6,245,260,275,293,310,330,351,375,405,447,519,581,309
"2020-05-07",83,103,130,150,167,183,198,213,227,243,257,273,289,306,324,347,372,404,444,517,580.025,355
"2020-05-08",84,103,129,147,164,178,194,208,221,236,250,266,281,301,319,341,365,397.15,441.1,508.049999999999,570,402
"2020-05-09",82,100,125,144,161,176,190,204,218,231,246,262,279,296,314,336,360,390,430,496,560,141
"2020-05-10",78,97,123,141,157,173,187,202,216,231,246,261,276,292,310,333,357,387,424,492,550.025,296
"2020-05-11",82,98,121.9,141,158,172,186,199,213,226,241,256,272,288,307,329,354,383,422,485,543.025,177
"2020-05-12",78,95,121,140,156,171,185,198,211,224,238,252,268,285,303,323,346,376,416,476,534,259
"2020-05-13",75,93,120,137,152,167,182,195,209,222,236,250,265,282,300,319,340,371,407,469,527,311
"2020-05-14",77,96,118.9,135,150,163,178,191,204,216,231,245,260,277,293.299999999999,314,337.200000000001,366,403,462,517.025,129
"2020-05-15",75,93,116,133,148,163,175,188,201,215,227,242,257,272,290,311,334,363,403,465,517.025,10
"2020-05-16",76,93,115,133,148,163,177,189,202,216,230,242,256,272,290,311,334,361,398,457,518.025,223
"2020-05-17",77,94,117.9,136,151,165,179,192,206,219,233,247,262,279,297,316,340,368,407,471.049999999999,523.049999999999,349
"2020-05-18",81,98,122,140,156,171,186,199,212,226,239,254,271,288,307,329,352,381,420,487,542,337
"2020-05-19",82,101,127,146,161,176,191,205,219,234,249,265,283,300,319,341,366,394,433,496,558.025,352
"2020-05-20",85,105.95,131,151,170,185,200,214,228,242,258,276,293,312,331,354,378,410,453,522.049999999999,588,347
"2020-05-21",87.975,107,135,156,174,190,206,221,237,253,269,285,302,321,340,366,392,426,468,548,607.025,242
"2020-05-22",92,115,142,164.85,184,200,217,231,246,263,278,296,313,332,352,376,404,436,483,563,634.025,383
"2020-05-23",99,120,149,171,190,207,225,241,256,272,288,307,326,346,368,392,420,459,505,583,663,525
"2020-05-24",102,122,154,177,195,213,231,247,263,280,297.5,317,336.4,357,379,403,431.200000000001,467,517,593,668,660
"2020-05-25",103.975,126,157,179,199,219,239,256,273,292,310,329,347,368,393,421,451,490,538,614,689.025,640
"2020-05-26",106,130,164,189,210,230,249,266,285,302,322,341,361,384,406,431,464,502.15,556.1,640.049999999999,715,390
"2020-05-27",109,134,166,193,215,234,254,271,292,311,331,352,372,395,419,446,477,516,573,661,746.025,505
"2020-05-28",116,145,175,202,224,245.75,267,285.65,305,322,342,362,385,407,433,464,500,540,594,675,756.025,117
"2020-05-29",121,146,180,207,231,251,271,290,309,329,349,371,393,416,441,472,506,547,607,699,780.025,91
"2020-05-30",126.975,149,183,212,236,258,279,300,320,340,361,383,406,429,457,487,525,568,626,719,806.025,342
"2020-05-31",125,153,190,216,242,266,288,311,332,352,374,398,420,445,472,505,544,588,648,740,845.025,97
"2020-06-01",129,159.95,198,229,256,279,301,323,344,366,388,411,436,463,491,522,560,609,669.1,773,867,483
"2020-06-02",135.975,164,205,236,262,288,310,332,355,376,399,423,449,476,506,540,579,626,693,793,888,550
"2020-06-03",136,168,205,238,264,289,313,336,358,381,405,430,455.4,483,514,549,588,636,699,805,904,440
"2020-06-04",140,168,213,246,274,301,325,347,371,393,416,443,471,499,530,566,611,664,731,830,932,214
"2020-06-05",147.975,177,221,255.85,284,309,335,358,383,407,433,459,488.4,517.35,551,587,628.200000000001,679.15,748,862,963.025,33
"2020-06-06",151,185,229,264,296,325,351,375,398.6,425,451,477,504,536,571,610,653,706,779,896.049999999999,997.025,424
"2020-06-07",159,189,237,273,302,332,357,382,407,432.55,460,488,518,549,585,624,668,724,797,916,1028,375
"2020-06-08",162.975,199.95,245,279,310,339.75,369,394,419,445,474,500,532.4,565,605,646,693,752,832,951,1062.025,393
"2020-06-09",166.975,201,253,289,320,349,375.7,402,428,459,487,517,550,581,618,661,710,775,856,987,1101,508
"2020-06-10",171,209,257,296,331,362,390,418,444,474,501,534,565,600,637,680,731,788,863,991.049999999999,1111.025,365
"2020-06-11",177,212.95,266,306,336.8,366,396.7,426,456,486.55,518,548,581,615,657,701,756,820,905,1038,1171,228
"2020-06-12",180,220.95,274,316,349,383,416,448,477,509,538,571,606,642,684.299999999999,730,780,843.15,935,1083.05,1214.025,108
"2020-06-13",188.975,223,276,319.85,354,390,422,455,485,516,549,586.450000000001,621,655,695,738,791,858,943.1,1083,1220,348
"2020-06-14",193,234,291,335,374,407,439,471,501,532,565,600,637.4,677,721,768,823,895,990,1134,1271.025,385
"2020-06-15",198,239,300,345,383,418,450,484,516,548,582,618,655,696.35,738,790,852,922,1013.1,1154,1308,643
"2020-06-16",199.975,245,306.9,353,392,431,465,499,534.6,569.55,605,640,680,722,770,821,879,952,1052,1204,1354,365
"2020-06-17",204,249,313,362,403,443,480,514,547,582,617,654,694,735.35,783,836,896,976,1075,1237.05,1387.025,613
"2020-06-18",209,263,326.9,378,420,458,492,529,565,601,638,675,717,759,810,863,924.200000000001,1001,1107,1269,1409.075,250
"2020-06-19",226,273,337,389,432,470,509,545,583,618,659,699,744,794,839,893,960.200000000001,1042,1153,1312.1,1463,363
"2020-06-20",232,277,343,396,441,480,522,561,599,639,679,722,766,811,863,921,987,1069,1178,1349,1526,822
"2020-06-21",238,291,358,410,454,496,536,577,615,657,701,743,787,834,883.299999999999,941,1009,1091.15,1193.1,1370,1536.05,1173
"2020-06-22",243,291.95,364,420,467,508,551,595,635,673,714.5,759,805,855,908,973,1047,1140,1256,1428.05,1612.025,1112
"2020-06-23",254.975,304,380,438,485,531,570,609.65,649,691,733,778,822,873,929,989,1065,1158,1275.1,1463.05,1654,708
"2020-06-24",252,312,388,442,496,543,589,630,673,720.55,768,812,856,901,954,1021,1095,1191,1303.1,1495.1,1674,778
"2020-06-25",264,322,395,451.85,505,552,596,640,683,727.55,775,821,871,924,979,1044,1126,1224,1341,1549.05,1722.075,747
"2020-06-26",275.975,337,417,479,529.8,579,624,667,714,759,805,852,904,958,1020,1083,1160,1255,1390.1,1593.15,1792.075,465
"2020-06-27",278,342,423,487,547,599.75,647,693,736,784,833,882,935,992,1055,1129.25,1206,1302,1441.1,1658,1849.075,238
"2020-06-28",278.975,338,428,492,547,598,648,697,746,791,843,894,948,1008,1076,1145.25,1237.2,1345,1485,1703.1,1911.05,1730
"2020-06-29",298.975,362,449,519,577,632,678,728,772,820,873,925,983,1046,1112,1180,1261,1363,1499,1725.1,1930,1350
"2020-06-30",305.975,370,458,529,584,645,697,747,795,844,895,948,1005,1068,1137,1215,1305,1409,1554.2,1787,1981.025,1318
"2020-07-01",321.975,378,463,536.85,599,658,712,765.65,818,868,919,974,1028,1092,1162,1240,1335,1450,1601,1838.05,2047.025,1810
"2020-07-02",314.975,384,477,552,614,674,728,777,831,886,943,996,1057,1122,1195,1269,1360,1479,1631,1867.05,2087.025,1873
"2020-07-03",330.975,397,493,570,630,688,746.7,804,855,910.55,967,1023,1085,1156,1233,1312.25,1413,1535,1690.1,1914.05,2168.075,948
"2020-07-04",332.975,421.95,513.9,590,654,721,778,837.65,892,949,1012,1068,1124,1196,1271,1349,1443,1560,1721.1,1993.05,2254.025,891
"2020-07-05",347.975,425,527,606,673,736,795,852,911,969,1023,1085,1153,1226,1299,1387,1486,1610,1758,2037.05,2279,1201
"2020-07-06",350.975,436,544,621,689.8,757,818,877,934,996,1059,1117,1188,1261,1342,1429,1527.2,1652,1823.1,2082.05,2302.05,1464
"2020-07-07",361.95,452.95,557,637.85,709,772,831.7,889,957,1015,1080,1143,1210.4,1279.35,1369,1462,1569,1698,1860,2129,2396.05,1010
"2020-07-08",378.975,456,567,651,725,792,854,918,985,1047,1112,1181,1251,1329.35,1413,1509,1623,1753,1932,2244,2478.025,2322
"2020-07-09",372.975,460,574,662,735,808,876,938,1001.6,1066,1132,1199,1269,1345,1424,1520,1631,1763,1937.1,2240,2509.075,1546
"2020-07-10",379,458.95,579,665.85,743,810,881,942,1005,1072,1139,1205,1275.4,1352,1444,1551,1663,1793,1974.1,2252,2524.025,1009
"2020-07-11",386.975,470,590,679.85,756,826,890,954,1019,1088,1155,1222.45,1294,1376,1462,1556,1657,1807,1996.2,2291,2582.075,2011
"2020-07-12",400.975,480,596,686,758,827,894,959,1022,1087,1154,1223,1294.4,1379,1469.3,1556,1671.2,1814,1997,2301.1,2536.025,1152
"2020-07-13",390,475,594,683,759,826,893,954,1021,1087.55,1158,1224,1300.4,1384,1470,1568,1681,1820.3,2010.1,2334.1,2645.025,1652
"2020-07-14",384,471,592,694.85,769.8,844,911,981,1040,1103,1170,1240,1313,1393,1483,1579,1695.2,1833,2016,2294.05,2577.075,1543
"2020-07-15",389,483,593,685,765,834,906,971,1033,1100,1168,1242,1309,1395,1481,1572,1692.2,1833,2008.1,2289.05,2596.025,1877
"2020-07-16",394,483.95,610,697,777,843,912,977.65,1044,1111,1176,1243,1320,1398,1489,1590,1708.2,1848.15,2050,2338,2617,1857
"2020-07-17",395.975,475,593,677,760,833,903,972,1039,1106,1175,1248,1324,1401,1495,1600,1715,1849,2037,2343,2613.05,1217
"2020-07-18",396.975,487,599,692,770.8,845.75,917,985,1043,1109,1177,1246,1325,1409,1496,1595.25,1714,1866,2059,2360.05,2662,934
"2020-07-19",402,496.95,607.9,702,779,854,926,991,1060,1124,1192,1262.45,1338,1419,1506,1616,1734.2,1880.15,2061,2390,2675,1613
"2020-07-20",400.975,497,611.9,710,793,864,936,999,1069,1134,1203,1277,1358,1434.35,1522,1618,1730,1877.15,2067,2382.05,2664.025,1590
"2020-07-21",406.975,493.95,615,711,782,854,922,985,1053,1119,1191,1263,1341,1419,1516,1618,1728.2,1882,2075.1,2390,2662.025,2261
"2020-07-22",419.975,513,626,720,799,875,946,1012,1085,1151,1215.5,1291,1367,1448,1534.3,1640.25,1756,1889.15,2070,2386,2690.125,2220
"2020-07-23",418.975,510.95,626,717,795,868,936,1003,1066,1129,1202,1274,1356,1445,1537.3,1642,1763,1900.15,2085,2381,2692,1970
"2020-07-24",413,497,613,710,790,865,940,1009,1081,1151,1224,1298,1376,1464,1553,1659,1782.2,1931.15,2108,2409.05,2708.075,1023
"2020-07-25",401.975,495.95,622,719,796.8,871,944,1011.65,1083,1152,1221,1298,1369,1459,1553.3,1656,1768,1926,2128,2454,2745.025,1088
"2020-07-26",419,503,624,719,801,877,952,1021,1092,1159.55,1234,1313.45,1387,1467,1562,1666,1785,1933,2149,2445.1,2755.025,1988
"2020-07-27",416.975,516,640,733,808,882,956,1029,1099,1167,1242,1318,1400.4,1486,1580,1689,1820,1971.15,2174,2510,2813,1712
"2020-07-28",420.975,513,638,730,813,886,961,1024,1094,1166,1235,1312,1394,1481,1572.3,1682,1810,1966,2151,2445.2,2736,2124
"2020-07-29",422,511.95,636.9,736,816,887.75,958,1025,1089,1163,1237,1311,1386.4,1468.35,1557.3,1661.25,1796,1946,2141,2462,2750.025,1896
"2020-07-30",406,502,641,733,816.8,898,964,1032,1104,1177,1247,1320,1406,1493,1587,1686,1816,1965,2161.2,2474.05,2792,1595
"2020-07-31",437,525,650,740,824,898,970,1040.65,1110,1178,1253,1328,1408,1498,1588,1693,1815.2,1970,2151,2454.05,2773,1358
"2020-08-01",429.975,524,644.9,738,819,892.75,967,1038,1104,1175,1244.5,1323,1406,1490,1589,1701,1824.2,1972,2188.2,2512,2829.05,897
"2020-08-02",420,508.95,639,734,825,902,972,1045.65,1115,1184,1258,1332,1410,1494,1589,1692,1806,1952,2165,2497.05,2816.025,1659
"2020-08-03",426.975,525,652,745,830,904,978,1048,1118,1190,1258,1336,1414,1501,1595,1708.25,1831,1977.15,2166,2476.1,2791.05,2160
"2020-08-04",424.975,519.95,643,735,818.8,891,960.7,1034,1105,1177,1252,1320,1397,1486.35,1578,1684,1813.2,1955.15,2143,2502.25,2822,1580
"2020-08-05",434.975,518,639,730.85,817.8,896,972,1045,1117,1187.55,1259,1335,1411.4,1496,1594.3,1705,1823,1965,2160.1,2492.05,2781,2167
"2020-08-06",433,528,647,738,821,892,969,1043,1109,1179,1254,1325,1413,1498,1596,1708.25,1825.2,1974.3,2169,2513.25,2820,2031
"2020-08-07",422.975,519.95,644,732,818,894,961,1035,1112,1182,1257,1331,1405,1491,1584,1696,1821.4,1976,2187.1,2533.05,2820.075,1336
"2020-08-08",436,527,647,744,827,908.75,980,1054,1124,1196,1271,1346,1429,1514,1608,1716.25,1847.2,2008,2206,2529,2834.125,1082
"2020-08-09",430,525.95,651,749.85,829,899.75,980,1051,1130,1196.55,1277,1353,1430,1516,1614,1716,1825.2,1987.15,2209,2532.1,2856,2037
"2020-08-10",432,531.95,661,758,838,915,990.7,1056,1128,1199,1272,1348,1428.4,1510,1606,1709,1833,1980,2188,2541,2835.05,1734
"2020-08-11",417.975,512,643,743,828,909,976,1051,1123,1195.55,1264,1346,1423,1512,1615,1722.25,1842,2000,2220,2548,2862.025,1225
"2020-08-12",413.975,518,641,742,826,907,984,1055,1128,1194,1264,1342,1423,1514,1599,1706,1831,1984.15,2181.1,2530.05,2816.05,1609
"2020-08-13",423,518.95,636,736,819,897,972,1041,1107,1178,1251,1321,1406.4,1494.35,1588.3,1696,1822,1990,2200,2520,2809.05,1496
"2020-08-14",433,526,657.9,746,832,911,984,1052,1123,1194,1266,1345,1425,1511.35,1607,1720,1842.2,1976.15,2190.1,2518.05,2825.1,788
"2020-08-15",423,509,639,741,827.8,912,978,1049.65,1120,1195,1271,1350,1428,1513.35,1607,1718,1860,2002,2202,2546.05,2850,708
"2020-08-16",417,513,639,742,828,908,978,1043,1113,1191,1266,1339,1414.4,1498,1598,1699,1815.2,1963.3,2162,2482.05,2805.05,1497
"2020-08-17",423.975,517.95,650.9,744,828.8,901.75,975,1048,1123,1189,1261,1338,1423,1509,1612,1723.25,1842,1993,2187,2506.05,2842.075,1341
"2020-08-18",433,518,648,741.85,830,904,976,1045,1114,1182,1258,1341,1420,1504,1601,1706,1832,1987,2201.1,2520.05,2803.1,1657
"2020-08-19",427.975,520,641,734,816,895,971,1042,1110,1184,1262,1338,1422,1514,1611,1711,1834,1997,2194,2539,2874,1572
"2020-08-20",428.975,516,639,736,820,898,971,1042.65,1111,1184,1258,1332,1414,1498,1590,1704,1827,1984.15,2194.1,2497,2763.025,1228
"2020-08-21",424.975,511.95,641,740,824,895,968,1039,1105,1173.55,1247,1322.45,1405,1486,1577,1683,1804,1954,2163,2482,2804.025,801
"2020-08-22",409,504.95,635.9,725.85,817,891.75,965,1040,1110,1177,1244,1316,1394,1478,1568.3,1676.25,1793,1939,2138.1,2474.05,2801.025,589
"2020-08-23",424.975,515.95,642,736,821.8,901,970,1040,1107,1179,1248,1322,1402,1483,1580,1682,1806.2,1952,2145,2446.1,2735,1003
"2020-08-24",427,511,635,725.85,809,887,953,1023,1094,1169.55,1241,1320,1398,1477.35,1577,1683.25,1806.2,1970,2169,2478,2786.05,1515
"2020-08-25",427.975,514,643,740,820,896,964,1035.65,1107,1184,1256,1328,1405,1485,1581,1687,1806,1957,2167,2497,2765.15,1170
"2020-08-26",413,508,634,731,804,879,948,1016,1082,1153,1223,1296,1372,1457,1554,1658,1778,1920.15,2126,2454.05,2755.025,997
"2020-08-27",411.95,511,633,720,801,878,950,1016,1091.6,1164.55,1236.5,1315,1397,1479,1571.3,1672,1784.2,1926,2123.1,2450.05,2754.025,1123
"2020-08-28",410.975,506.95,631.9,718.85,796,870,944,1011,1077,1142,1219,1296.45,1371,1452,1540,1634,1754,1903,2107,2440,2758.025,419
"2020-08-29",416,511.95,632,722.85,804,877,943,1008,1082,1153,1226,1298,1375,1466,1560,1663,1779.2,1923,2138,2448,2732.05,487
"2020-08-30",413.975,503,615.9,710,791,866,940,1011,1078,1147,1214,1281,1360,1442,1535,1635,1759,1910,2115,2408,2663.025,1061
