"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",44,51,60,66,71,76,81,86,90,94,99,103,108,113,119,125,132,139.15,151,169,185,141
"2020-03-26",55,63,73,82,88,94,100,105,110,116,121,126,132,138,144,152,160,170,184,205,226,215
"2020-03-27",64,75,87,97,106,113,119,126,132,138,144.5,151,159,166,174,183,194,206,223,246.049999999999,267,224
"2020-03-28",82,93,108,119,128,137,145,153,160,168,175,182,191,200,209,219,232,246.15,266,297,323.025,211
"2020-03-29",99,112.95,130,143,155,165,174,184,193,202,211,221,231,241,253,264,279,297,320,355,389,298
"2020-03-30",115,133,156,173,187,200,211,222,233,243,254,265,277,290,303,320,337,359,390,432,474,333
"2020-03-31",139,162,188,207,224,239,254,268,281,294,307,321,335,350,367,386,408,434.15,470,523.049999999999,569,302
"2020-04-01",171,196,228,253.85,273,290,308,324,341,357,373,389,406,425,444,467,492,522,564,625,681,408
"2020-04-02",212,238,277,306,331,352,373,393,411,431,449,469,489,511,536,563,597,632.15,682,760,831,453
"2020-04-03",249.975,289,335,370,400,429,453,475,497,522,543,567,593,620,648,681,720,765,825.1,922,1010,464
"2020-04-04",307,350,403,447,483,513,543,570,597,623,650,679,712,746,780,820,861,913,985,1093,1190.05,529
"2020-04-05",362,416,485,536,578,617,650,684,716,750,784,821,859.4,901,942,985,1040.2,1109,1191,1324.05,1441,524
"2020-04-06",441,503,589,648,698,744,785,824,863,904,944,984,1030,1073,1123,1178,1245,1322,1434,1589.05,1725.05,969
"2020-04-07",542,605,705,775,834,890,940,988,1035,1082.55,1130,1181,1230.4,1284,1344,1412,1490,1583,1716,1912,2081.025,673
"2020-04-08",585,669,785.9,867,929,991.75,1049,1104,1156,1211,1265,1321,1381,1444,1512,1587,1675,1779,1916,2161,2368.075,879
"2020-04-09",625,710,832,921.85,997,1057,1115,1173,1230,1287,1344,1397,1462,1535.35,1609,1691,1787,1901.15,2049,2293.05,2537.025,876
"2020-04-10",636.975,736,839,926,994,1059,1120,1186,1241,1299,1361.5,1421,1489.4,1558,1626,1707,1797,1916,2051.1,2302.05,2519.1,469
"2020-04-11",613.975,710,826,912.85,987,1052,1106,1164.65,1221,1277,1333,1391,1454,1514,1580,1657,1748,1856,2001,2251.1,2471.05,760
"2020-04-12",604,697,813,895,960,1024,1084,1139.65,1192,1243,1300,1360,1421.4,1481,1551,1627,1716,1825.15,1967,2193,2396,624
"2020-04-13",600.975,682,790,875.85,939,1000.75,1053,1105,1160,1214,1268,1321,1376,1447,1516,1588,1675.2,1787,1925,2128.05,2325.025,600
"2020-04-14",572,650.95,761,846.85,913,971.75,1030,1084,1139,1193,1251.5,1302,1362,1424.35,1487.3,1563,1648,1752,1883,2100,2304.025,853
"2020-04-15",581,658,760,839,906,973,1030,1084,1137,1188,1242,1295,1349.4,1412,1477,1559,1641,1747.15,1889,2088.05,2298,851
"2020-04-16",566.95,650.95,757,833,898,956,1014,1066,1118,1169,1226,1277,1333,1388,1458,1532,1619,1723,1857,2069,2259,900
"2020-04-17",580.975,660,766,841.85,908,963,1016,1065,1119,1166,1221,1273,1330,1388,1455.3,1530,1609,1708,1846.1,2062,2250.025,827
"2020-04-18",562,652.95,758,837,897,957,1012.7,1061,1111,1159,1215,1271,1325,1382,1449,1524,1606,1708,1845,2050,2238.025,871
"2020-04-19",570,660,751,827,892,948,1003,1056.65,1108,1160,1209,1263,1318.4,1375,1441,1513,1592,1692,1828,2025,2206.025,838
"2020-04-20",559.975,632,743,815,881,944,998,1051,1102,1154,1205,1259,1314,1374,1441,1506,1588,1686.15,1815,2028.05,2233.025,736
"2020-04-21",548,635,741.9,824,888,944,998.7,1052,1105,1159,1206,1257,1310,1365,1427,1497.25,1582.2,1686,1812.1,2003.05,2182,1024
"2020-04-22",547.975,635,739,810,873,928,982,1037,1087.6,1139,1189.5,1244,1295,1358,1422,1494,1575.2,1679,1799.1,2001,2192,1108
"2020-04-23",552,634,736,810,873.8,930,981,1033,1080.6,1131,1181,1230,1284,1342,1404,1478,1557,1657,1790.1,1989.15,2179.125,1337
"2020-04-24",547.975,630.95,735.9,806,867,926,974,1028.65,1077,1128,1182,1236,1289,1346,1410,1483.25,1560,1658,1785,2006,2201,883
"2020-04-25",536,617,724,797,860,916,970,1016,1065,1116,1164.5,1216.45,1268,1322,1383.3,1449,1527,1628,1756,1971,2156.1,954
"2020-04-26",533.975,621,727,799,860.8,917.75,968.7,1019,1066,1113,1168,1222,1278,1333,1396,1470,1555,1650,1775,1978,2158.025,1053
"2020-04-27",556,635,728,800,860,914,966,1017,1064.6,1112,1164.5,1215,1265,1321,1380,1449,1526.2,1620,1751.1,1949,2125.025,976
"2020-04-28",537,616,714,783.85,847,904,956,1006,1056,1105,1153,1205,1256.4,1314,1375,1443,1518,1612,1736,1918.05,2102.025,1200
"2020-04-29",536,615,712,783,843,896,940.7,990,1039,1091,1140,1189.45,1244,1297,1359.3,1427,1507,1597,1718.1,1923.05,2120.05,2241
"2020-04-30",534,597,700.9,774,836.8,888,940,990.65,1038,1088,1135,1184,1232,1290,1349,1414,1493,1581,1704.1,1899,2076.125,1156
"2020-05-01",524,604,707,773,832,884,937,985,1031,1078,1131,1183,1237,1295,1356,1421,1501,1590,1716.1,1915.05,2089.075,1442
"2020-05-02",514,594,686.9,757.85,820,875,925,976,1022,1070,1119,1168,1221.4,1277,1338,1400.25,1477,1571,1686.1,1878,2049.025,1272
"2020-05-03",526,596,691.9,763,820,872,919.7,968,1017,1061,1109,1155,1207,1261,1319,1393,1470,1565,1689,1877.05,2061,1071
"2020-05-04",517.975,600,695,761.85,817,870,919,967,1018,1064,1110,1160,1210,1268,1327,1391.25,1469,1556,1666.1,1871,2048.025,751
"2020-05-05",513,586,683,749,807,859,909,958,1006,1053,1102,1153,1201,1253.35,1309,1376,1447,1537,1649.1,1836,2014.05,1622
"2020-05-06",511,579.95,677,750,805,858,903,949,993,1043.55,1090,1137,1185,1236,1292,1354,1428,1518,1633,1808,1985.025,1528
"2020-05-07",492,578,661,733,792,844,894,942,986,1030,1075,1121,1170,1223,1278,1343,1414,1505,1614,1813.05,1980.05,1346
"2020-05-08",496.975,567,659,725,784,835,883,929,975.6,1024,1071,1118,1170,1223,1281.3,1347,1421,1509,1624.1,1804,1963.075,1401
"2020-05-09",503,571.95,661,730.85,787,834,881,926,973,1016,1061,1106,1155,1208,1263,1323,1395,1481,1597,1776.05,1953.05,1245
"2020-05-10",486,558,654,725,782,832,877,920,965,1009,1054,1099.45,1149,1200,1255,1317,1390,1477.15,1584.1,1751,1917.025,993
"2020-05-11",486.975,561.95,651,716,767,822,864,910,948,994,1037.5,1085,1131,1181,1233,1294,1367,1452,1558,1751,1921.025,1079
"2020-05-12",478,552,636,694,750,801,848,894,936,978,1021,1067,1116,1167,1222,1281,1354,1439,1554,1724,1887.075,1579
"2020-05-13",481,545,634,698.85,751,804.75,848,890,934,978,1021,1065,1111,1160,1210,1268,1337,1417.15,1532,1719,1874,1236
"2020-05-14",467,538,626,684,738,787,832,879,924,968,1013.5,1061,1110,1154,1210,1267,1339,1421,1539,1714,1892,1340
"2020-05-15",474,539,625,690,743,787,829,873.65,915,956,1000,1047,1093,1144.35,1194,1258,1325,1411,1520.2,1687.05,1842,1109
"2020-05-16",470,533.95,613,672,725,774.75,820,864,907,947,988.5,1030,1078,1125.35,1178,1241,1310,1391.15,1496,1666,1808,1210
"2020-05-17",458,521,609,670,722,766,810,853.65,894,936,978,1020,1062,1104,1157,1215.25,1281,1360,1465,1632.05,1780.025,2062
"2020-05-18",453,516.95,601,662,712,762,803,847,886,925,964,1003,1048,1095,1147,1207,1272,1348,1446,1618.05,1788.05,1002
"2020-05-19",441.975,506,587.9,647,702,747,789,830.65,869,910,950,996,1042,1086,1137,1192,1261,1337,1437,1609,1765,1831
"2020-05-20",434.975,494,582,643,694.8,736,778,819,859,899,942,982,1027,1074,1129,1180.25,1245,1316,1426,1582,1717.075,1159
"2020-05-21",439.975,506,584,645,695,739,777,818,860,899,941,979,1024,1068,1116,1165,1229,1310,1415,1582,1732.025,1114
"2020-05-22",425.975,486,569.9,627,673,718,764,804,840,882,922,964,1006,1049,1098.3,1148,1210,1288.15,1399,1558,1690.05,1410
"2020-05-23",416,482,561,616,665,707,750,790,827,866,904,946,989,1035.35,1083,1137,1203,1269,1362,1504,1629,1699
"2020-05-24",419,477,557,615,662,706,746,788,825,864,903,943,982,1025,1074,1124,1183,1259,1353.1,1506.05,1647.025,1524
"2020-05-25",425.975,479,554.9,612,656,700,741,777,814,850,885,926,966,1006,1053,1108,1169,1246,1343,1489,1637,1157
"2020-05-26",403.975,466,542,595,644,686,727,762,802,838,874,915.450000000001,958,999,1046,1094,1152,1228,1324,1472,1609,1596
"2020-05-27",408,464,539,593,638.8,679,721.7,759,794,830,866,903,942,983,1026,1077,1135,1210.15,1301,1456,1592.025,1343
"2020-05-28",398,454,527,582,629,671,708,744.65,782,818,855,893,930,970,1014,1064,1122,1183.15,1281,1426,1557.025,1301
"2020-05-29",390.95,449.95,523,580,623,662,701,739,775,811,847,885,921.4,964,1011,1061,1118,1187,1280,1438,1572,995
"2020-05-30",391,442,516,564,611,650,687,722.65,758,791,828,862,898,938,982,1035,1092,1160,1249.1,1393,1517,743
"2020-05-31",380,435,505,561,607,646,681,716,752,785,824,860,895,936,981,1030,1082.2,1148,1242,1382,1515.025,908
"2020-06-01",384,431,500.9,552,595,631,668,702,737,773,807,845,882,924,969,1013,1067,1135,1227,1363,1488.05,960
"2020-06-02",365.975,422,492,543,586,626,662,696,729,766,801,836,872,908,951,1000,1057,1120,1202,1345,1456.025,1203
"2020-06-03",356.975,417,484.9,535.85,578,616,653,686.65,721,753,787,820,856,897,938,981.25,1035,1103.15,1192,1329,1452,908
"2020-06-04",368,418,482.9,528.85,572,609,646,679,710,742.55,775,807,845,884,922,969.25,1025,1088,1176,1313,1435,911
"2020-06-05",353,407,475,522,563,601,635,670.65,701,735,767.5,801,833,870,913,959,1012,1075,1152,1279.05,1401,1177
"2020-06-06",353,399,465,512,553,587,623,656,688,719,752,786,820,857,897,940,992,1051.15,1137,1266.05,1397.025,619
"2020-06-07",351.975,402,462,505.85,544,578,612,645,675,707,738,771,806,841,884,926,978.200000000001,1038,1120.1,1247,1367.025,615
"2020-06-08",347,389,455,503,541,575,608,640,668,699,728,761,797,833,875,918,966,1029,1108,1237.05,1341,546
"2020-06-09",337,386.95,445,488.85,528,563,596,627.65,658.6,689,720,752,785,823,859,904,954,1013,1090,1215,1339.025,589
"2020-06-10",327.975,373,433,480,520,556,587,614,642,671,701,734,769,804,843,885,935,992,1066.1,1184,1289,513
"2020-06-11",329,373,436,482,521,554,587,616,643,672,703,734,767,804,839,878,925,982,1053.1,1176.05,1286,706
"2020-06-12",320,367,428,471,507,540,569,599,628,657,687,715,747,780.35,816,858,904,959,1033,1146.05,1251,616
"2020-06-13",310,356,414,459,495.8,529,559,589,617,645,676,706,738,770,805,846,893.200000000001,952,1026,1152.1,1262,371
"2020-06-14",318,358,414,451.85,488,521,551,582,612,641,670,700,730,764,798,837,883,934,1006,1121,1217,294
"2020-06-15",308.975,352,412.9,453,485,517,547,576,603,632,658,687,716,747,780,821,870,922,996,1106,1207,448
"2020-06-16",295,340,394,435,471,503,533,562,589.6,615,646,674,705,736,770,808,851,905,972,1082.05,1195.025,368
"2020-06-17",295.975,337,390,433.85,465,496,525,553,580,607,635,661,686,717,754,790,835,887,957,1067.05,1166.075,359
"2020-06-18",289.975,331,379,418,452,481,511.7,538,564,592,619,648,676,707.35,741,777,820.200000000001,870,936,1042,1141,492
"2020-06-19",280.975,321,374,415,449,477,506,532,559,587,613,643,673,702,733,769,814,866,927,1026,1113.025,459
"2020-06-20",277.975,317,372,411,444,472,498,524,551,575.55,602,627,653.4,682,716,749,790,841.15,909,1014.05,1109.025,385
"2020-06-21",274,313,363,401,431,459,484,510,536,559,585,612,640,669,699,730,772,822,890.1,986,1091,468
"2020-06-22",267.975,305,357.9,397,429,455,479,505,529.6,555,580,605,632,661,695,731,767,815,879,971.049999999999,1073,388
"2020-06-23",264,303,350.9,387,418,444,470.7,494,517,541,567,593,620,647,678,711,749,797,854,945,1032.05,424
"2020-06-24",265,299.95,346,381,410,438,462,487,512,535,558,585,610,637,669,703,741,786,849.1,943,1027,368
"2020-06-25",256,299.95,342,377,407,434,458,482.65,506,529,552,576,600,629,657,691,732,779,838,946,1042,435
"2020-06-26",249.975,287,333,370,399,426,450,473,498,521,544,567,590,619,648,680,721,769,831,928,1019.025,401
"2020-06-27",249,282,329,363,392,417,438,462,485,507,531,555,579,604,634,665,701,744,797,887,970.025,348
"2020-06-28",246,280,323,356,384,410,433,455,477,500,523,546,570,594,622,653,690,733,786,879,964.025,359
"2020-06-29",237,271,317,347,374,399,422,445,466,488,510,533,557,582,611,642,675,717,777,866,955,321
"2020-06-30",229.975,264.95,309,341,369,393,419,441,462,482.55,503,525,547,571,600,630,665,709,763.1,854,936,408
"2020-07-01",228,261,303,332,359,384,408,429.65,451,473,494,516,540,562,587,616,653,697,749,833,907.025,414
"2020-07-02",222,258,299,328,355,379,402,424,443,465,487,510,531,557,582.299999999999,611,645,684,738,821,897,400
"2020-07-03",217,250,293,323,349,373,394,415,436,455,476,497,520,540,567,595.25,628,670,722,802.049999999999,882,389
"2020-07-04",216,248,289,319,345,367.75,390,410,429,448,468,488,510,535,560,590,621,661.15,714,799,866.025,479
"2020-07-05",208.975,240,282,310,335,356,377,398,418,439,459,480,500,523,548,578,612,651,703,779,864.025,535
"2020-07-06",202,238,278,305,330,353,375,394,414,433,452,473,495,519,543,571,600,639.15,691,771,844,444
"2020-07-07",208,241,280,308,332,353,373,393,411,430,449,469.450000000001,492,515,540,567,599,639,693,775,852.025,483
"2020-07-08",210,238,280,310,333,355,377,398,418,437,455,476,498,521,546,574,608,646.15,694,773,850,456
"2020-07-09",211,242,282,312,338,360,381,402,421,440,459,479,502,525,548,577,608,646,696,775,860,406
"2020-07-10",218,245.95,288,317,343,365.75,387,406,427,447,469,490,514,536,560,587,617,655.15,701.1,783,859,512
"2020-07-11",217,247,288,318,343,367,389,411,431,452.55,473,494,516,539,565,593,626,663,715,796,874.049999999999,381
"2020-07-12",225,258,299,328,354,376,397,417,437,457,477,499,522,545,571,599,631,672.15,724,806.049999999999,881,486
"2020-07-13",226.975,257.95,299,329,354,378,398,420,440,461,482,503,525,547,573.299999999999,605,637.200000000001,679,731,811.049999999999,886.025,619
"2020-07-14",227,260,304,334,358,382,404,425,446,467,487,507,530,555,581,613,647,685,738,828.049999999999,911,442
"2020-07-15",231,262,300,333,358,381,402,424,446,467.55,489,510,533,557,584,611,645,686,739,825,906,495
"2020-07-16",229,262,301,332,360,384,405,427,447,469,491,512,534.4,558,586,614,651,692,747,836,914.025,610
"2020-07-17",227,262,305,338,366,390,410,431,451,472,492,515,537,560,586,617,649,694,750,842,921,634
"2020-07-18",225,259,307,340,370,392,414.7,437,458,479,500,522,545,567,594,623,656,696,751.1,838,913.025,440
"2020-07-19",235,264,309.9,342,369,392,414,436,457,478,501,522,544,569,596,628,664,705,759,841,925,642
"2020-07-20",236,271,315,346,372,396,418,440,461,483,504,528,551,575,601,630,663.200000000001,707.15,763,848,937.025,583
"2020-07-21",232,268,311,345,370,394,418,439.65,461,481,503,525,549,573,599,633,665,706,764,848,936.025,436
"2020-07-22",235.975,271,315,348,375,399,423,443,465,488,509,532,555,580,607,637,672,715,768,857.049999999999,938.025,620
"2020-07-23",238,271,314,347,375,398,421,444,465,486,508,531,555,579,607,636,668,710,763,851.049999999999,940.049999999999,696
"2020-07-24",238,272,318,350,376,401,425,446,468,490,513,534,558,584,610,643,678,721,776,868.049999999999,950.025,468
"2020-07-25",243,278,322,356,385,408,432,455,477,499,522,546,570,596,623,654,690,731,788,874.049999999999,964,1000
"2020-07-26",245,278,321,355,383,408,430,453,476,498,521,542,567,591,620,650,685,727,784.1,870,941.025,550
"2020-07-27",240,275,325,358,387.8,412,436.7,459,481,503,525,547,571,596.35,625,657,695,736,795,887,968.025,564
"2020-07-28",245,282,326,360,386,411,435,456,479,502,524,547,571,596,623,652.25,690,730.15,788,876,961,553
"2020-07-29",244,281,328,360,387,415,437,459,481,505,526,550,574,599,628,661,694.200000000001,740,795,886,952.025,687
"2020-07-30",245,281,327,361,390,414,442,463,486,507,530,552,578,606,634,666,700,742,800,891.049999999999,971.025,627
"2020-07-31",246,283,329,361,387,413,437.7,460,483,507,532,557,583,608,636,666,701,747,808.1,897.099999999999,985.025,518
"2020-08-01",246.975,283,330,364,392,418,443,467,490,511,535,559,583,608,638,669,705,750,816.1,911.049999999999,997,679
"2020-08-02",251,284,329,364,393,420,444,467,491,513,537,560,588,612,641,671,709,757,815.1,906,992.025,711
"2020-08-03",249,287,332,365,395,423,445,469,489,511,534,557,582,607,636,667,705,750,810.1,899,979,410
"2020-08-04",249.975,288,334,364,394,424,447,471,494,516,538,562,590,616,646,680,719,760,819,912.049999999999,1004,489
"2020-08-05",254,289,336.9,370,399,425,448,469,491,515,539,562,589,615,645.299999999999,676,712,757,813,909,989,908
"2020-08-06",255,292.95,337.9,374,401,427,453,477,501,524,547,572,596,620,648,680,714,761,819,913.049999999999,1004,728
"2020-08-07",256,293,338,376.85,405,430,456,480,502,525,549,571,597,621.35,649,683,719,766,823,918,1006,654
"2020-08-08",256,292,339,372,401,429,454,478,502,525,547,572,597,624,651,682,721,766,824,914.049999999999,991,523
"2020-08-09",253,292,340,371,400,426,453,478,502,526,549,574,599,626,655,688,724,773,834,931,1010,646
"2020-08-10",257,297,343,379,407,432,458,482,505,529,553,578,603,630,659,692,731,779,840,937.049999999999,1024.025,549
"2020-08-11",256,294,343,379,405,433,459,484,507,532,555,579,605,633,662,696,735,781,834.1,928,1020.025,724
"2020-08-12",259.975,297,344,376,404,433,457,481,505,528,553,577,604,631,660,695,733,780,835,926,1009,704
"2020-08-13",259.975,294,344,378.85,408,434.75,458,482,505,528,553,579,604,633,661,694,732,783,842,937,1027,617
"2020-08-14",261,299,345,378,405,433,458,484,507,531,555,579,606,635,665,696,732.200000000001,776,838,933,1025,587
"2020-08-15",259.975,295,345,383,412,437,461,484,506,530,555,580,607,635,665,697,736,784,840,936,1023,426
"2020-08-16",258,295,342,378.85,412,439,466,489,514,536,559,582.450000000001,611,639,669,703,742,790,851,954,1036,588
"2020-08-17",255,297,346,379,410,437,463,485,508,533,556,580,605,633,664,700,740,785,846,949,1041.025,439
"2020-08-18",264,301,348,381,412,439,463,487,510,535,560,587,612,639.35,670,704,743,790,852,948,1037.025,579
"2020-08-19",257.975,295,346,380,410,436,462,486,511,534,557,584,610,638,667,700,736,784,843,942,1030,601
"2020-08-20",265,302,349,385,416,442,469,494,517,540,564.5,590,616,643.35,672,707,746,795,856.1,956,1046.025,619
"2020-08-21",264,301,350,384,416,442,466.7,490,516,540,564,588,613,640,670,704,743,787,851,948,1039,595
"2020-08-22",262,299,348,385,416,442,467,493,516,541,567,590,616.4,645,674,711,751,795,860.1,960,1052,493
"2020-08-23",258,297,346,380,411,439,463.7,488,512,536,561,587,613,640,670,704,745,792.15,853,957,1044,537
"2020-08-24",261.975,302.95,350,386,417,444,469,493,515.6,538,562,586,615,642,673,706,745,793,855,955,1048.025,411
"2020-08-25",264,301,348,383,416,442,467,491,515,539,564,589,616,641,671,705,747,795,855,953,1047,583
"2020-08-26",263,303,351,385,416,445,469,493,516,540,564,590.450000000001,617,645,675,709,749,796,855,955,1039,671
"2020-08-27",264,301.95,350,385,414,440,469,493,518,540,564,591,619,648,679.299999999999,715,753,802,864,962.049999999999,1054.025,633
"2020-08-28",258,300,347,382,413,439,466,489,514,538,563,588,613,642,673,708,747,794,857,951,1046,506
"2020-08-29",258,298,349,387,415,442,467,491,514,538,564,588,613,643,675.299999999999,708,746,797,858,966,1057,466
"2020-08-30",260,301,347,383,412,440,466,490,513,538,564,590,616,644,674,705,749,798,860,958,1046,591
"2020-08-31",257.975,302,349,384,414,444,469,496,519,543,566,593,618,645,677,710,749,796,857,956.049999999999,1053,467
"2020-09-01",263,301,350,384,413,439,465,489,513,536,560,584,612,639,668,700,737,788,846.1,948.049999999999,1045,581
"2020-09-02",256,294,345.9,384,414,441,467,490,514,539,565,589,616,644,676,710,749,794,860,955,1034.05,658
"2020-09-03",260,298,348,384,415,442,467,492,515,540,565,590,615,641,671,703,737,784,844,943.049999999999,1036.025,627
"2020-09-04",265,302,353,389,418,447,471,494,518,540.55,564,589,614.4,641.35,671,705,745.200000000001,793,857.1,948,1037.025,465
