"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1272.95,1427.9,1606.9,1741,1848,1944,2030,2120,2208,2291,2377,2461.45,2551,2652,2751,2873,2993.2,3159,3366,3668,3952.025,5124
"2020-03-23",1680,1846.9,2062,2228,2371,2494,2603,2711,2817,2920,3031,3145,3255.4,3379,3501,3639.25,3811,4012,4250.1,4658.2,5039.025,7521
"2020-03-24",2092.975,2330.95,2642,2844.85,3019,3173,3310,3456.65,3584.6,3711,3855,3997,4144,4294,4454,4645.25,4849.4,5119.15,5464,5989.15,6481.025,7466
"2020-03-25",2699.9,2999.95,3351,3619,3851.8,4048,4236,4411,4583,4759,4929.5,5109.45,5300,5484,5699.3,5934.25,6196,6539.3,6973.1,7667.2,8304.025,6600
"2020-03-26",3443,3795.85,4247,4564,4882,5147,5368.7,5587,5817,6042,6266,6478,6703.4,6987,7260,7547.25,7896,8299.45,8839.2,9700.05,10487.225,9878
"2020-03-27",4285.875,4781.7,5402.9,5794.85,6195,6518.75,6811.7,7116,7388,7663.55,7937,8209.45,8513.4,8844.35,9186.3,9557,9969.4,10500,11194.2,12274.05,13209.1,7417
"2020-03-28",5472,6063.9,6879.9,7454,7937,8368.5,8727,9071,9419,9783.55,10115,10469,10842.4,11245,11702,12204,12761.2,13361.3,14196.1,15631,16753.25,9465
"2020-03-29",6908.95,7684,8611,9303,9879,10406.5,10873.4,11334.25,11757.6,12206.1,12654,13089,13570.8,14058.7,14614.3,15211,15879,16725.15,17868.2,19715.2,21184.65,10383
"2020-03-30",7865.875,8682.6,9891.9,10842,11561.8,12179.75,12782.7,13297.65,13790.6,14346,14854,15388,15930,16500.35,17136.3,17822.25,18651,19675.15,21011.2,23025.05,24907.125,9967
"2020-03-31",8611.975,9605.5,10840.8,11649.7,12396,13098.75,13708.1,14273.95,14847.6,15418.2,15994,16600,17192,17833,18533.3,19242.5,20103.4,21111.35,22413.3,24716.15,26601.575,10780
"2020-04-01",8719.55,9669.9,10776,11765.85,12432,13132.75,13708.7,14297.65,14874,15425,16025.5,16599.45,17183.4,17789.35,18486,19255,20095,21160,22397.7,24587.05,26396.05,13763
"2020-04-02",8329.975,9335.8,10475.9,11303.85,12009,12574.75,13186,13751.65,14280,14813.55,15363,15918,16486.4,17082.7,17726.3,18470.25,19285.4,20350,21614.5,23505.3,25477.15,15925
"2020-04-03",7913,8682,9763.9,10536.85,11236.8,11838.75,12396,12906,13415,13914.1,14417.5,14929.45,15466.4,16056,16637.3,17334.25,18121,19043.45,20262.1,22259.1,23950.375,10452
"2020-04-04",7295.925,8169.95,9228.7,9990.7,10633,11193.75,11671.7,12142,12617.2,13098,13580,14073,14592,15141,15718.3,16405.25,17187.8,18046.45,19212.6,20965.4,22716.15,12067
"2020-04-05",7023.975,7782.5,8732,9456,10039.8,10572.25,11079,11541.65,12001.6,12449.1,12910,13401.45,13910,14384.35,14956.6,15586,16302.4,17189.45,18319.1,20007.8,21616,12107
"2020-04-06",6801.925,7506,8420,9096.7,9646,10181,10673,11119.65,11535,11974.65,12379.5,12806.9,13295.8,13806.35,14335,14889,15553.2,16371.15,17479.4,19175.05,20470.025,12398
"2020-04-07",6533.875,7239.85,8174.9,8820.7,9362.4,9822,10251,10699,11113,11562,11969.5,12416.45,12858,13334,13850,14433,15021.2,15776.3,16779.1,18380,19920.125,13414
"2020-04-08",6261,6968,7812.9,8464,8984.8,9443.75,9896,10307.65,10731.6,11136,11534.5,11953.45,12402,12876.4,13370,13909.25,14609,15371,16392.2,17944.2,19424.375,13357
"2020-04-09",6070,6754,7576.9,8164.7,8661.8,9127,9569,9967.65,10366.6,10760,11131,11535.45,11964.4,12400.35,12881.6,13405.5,14023.2,14793.35,15739.1,17120.25,18580.125,12261
"2020-04-10",5857.875,6495.75,7362.8,7979,8469,8921.5,9337,9715.65,10075.6,10460,10843,11226,11626,12049,12513.9,13036,13630,14315.15,15221,16601.05,17925.575,10765
"2020-04-11",5710.75,6336,7073.9,7651.7,8151.8,8555.75,8960.7,9301.3,9689.6,10065.55,10434.5,10812,11191.2,11608.35,12053.3,12528,13085.2,13773.3,14595.1,16113.15,17423,8549
"2020-04-12",5446.975,6128.95,6881.9,7409,7895,8304,8678,9050.65,9434.6,9797,10141.5,10517,10882.4,11292,11715.3,12213.5,12739.2,13423.45,14333.1,15515.45,16607.425,9942
"2020-04-13",5308,5898.95,6626,7186.85,7598.8,8002,8364.7,8716.3,9070,9437,9783,10150,10508.4,10903.7,11303,11777.25,12359,13032.3,13841.1,15248.15,16308.15,13544
"2020-04-14",5148.95,5739.95,6421.9,6956.7,7403,7776,8154,8493,8837,9174,9498,9841.45,10204.4,10562,10964.6,11410,11947.2,12565.75,13348.1,14536.2,15663.125,12026
"2020-04-15",4915.95,5467.95,6141.7,6676.85,7108.8,7501.75,7829.7,8160,8475.2,8785.1,9080,9413.45,9775,10130,10523.3,10944.25,11452.2,12089.3,12934.2,14156.05,15358.025,10046
"2020-04-16",4830.975,5359.85,6043.9,6515.85,6904.6,7244,7577,7892.65,8228,8543.55,8876.5,9189,9520.4,9857.35,10215,10625,11118,11677,12411.2,13564.1,14715.6,9250
"2020-04-17",4635,5130,5801,6259.85,6659.8,7026,7356.1,7657,7954.6,8250.55,8537,8864.45,9162,9503,9866.3,10281.25,10747.2,11276.45,12032.1,13131.15,14220.075,9076
"2020-04-18",4476.95,4978.95,5602.8,6062,6403.8,6756,7049,7351.95,7651,7932.55,8223,8520,8829,9168,9504,9875.25,10317.2,10793.15,11514.2,12688.75,13774.2,7474
"2020-04-19",4370.975,4813.95,5430.9,5861.85,6229,6570,6865,7146.95,7416.6,7690,7975,8243.45,8519,8807,9143,9505,9937.2,10482.3,11183,12280,13241.1,7139
"2020-04-20",4179.95,4640,5205,5630,5986,6294.75,6570.7,6839,7094.6,7364,7640,7937.45,8221,8526.35,8845.3,9211,9668.2,10163.15,10857.2,11852.3,12703,7684
"2020-04-21",4012.975,4477.85,5035.9,5405.85,5744,6070.75,6336.7,6593.65,6848,7092,7345.5,7604.45,7888.4,8173,8491,8846.5,9263,9750.15,10371,11305.05,12168.35,9125
"2020-04-22",3847.925,4305.8,4842.8,5215.85,5552,5839.75,6102,6340,6598,6850,7104.5,7352,7603.4,7882,8191,8521.25,8886,9354,9976.1,10967.1,11743.125,9807
"2020-04-23",3728.8,4107.9,4666,5037.85,5351,5646,5894,6152,6363,6608.1,6847,7095.45,7347,7607.35,7931.6,8270,8650.2,9091.6,9716,10610.05,11371,11225
"2020-04-24",3542.95,3981.95,4491,4868.85,5151,5401.75,5637.7,5893.65,6112.6,6345,6567.5,6818.45,7067.4,7340.35,7646.3,7943.25,8313,8761,9272.2,10125,11020.15,8141
"2020-04-25",3500,3871,4344,4680.85,4942.8,5211.75,5452.7,5670,5911,6121,6337,6563,6799,7059,7337,7641.25,8018,8436.3,8955.1,9817.1,10583.025,4924
"2020-04-26",3339.9,3681,4184,4514.85,4776,5025.25,5260,5479,5700,5918,6131,6343.45,6588,6830,7083.3,7348,7702.2,8097,8601.2,9422,10135.05,4825
"2020-04-27",3262.875,3617.95,4055,4343.85,4608.6,4843,5054.7,5259.65,5468,5670,5883,6111,6347,6568.35,6811,7096,7425.2,7794.15,8272.4,9048.15,9805.025,6215
"2020-04-28",3096.825,3436,3866,4183,4433,4664.75,4879,5109.3,5321,5529,5745,5934,6141.4,6369,6635,6905,7199,7578.15,8089,8838.1,9526.15,5824
"2020-04-29",3018.925,3336.95,3734,4032.85,4268,4497,4703,4901.65,5092,5273,5461,5660.45,5870,6091,6315,6572,6874,7243.15,7705,8409.39999999999,9066,5169
"2020-04-30",2873.9,3185.95,3583,3863,4095.8,4310,4502,4688.65,4873.6,5047.55,5222,5417,5619,5829.35,6045.3,6310.25,6579.4,6946,7404.1,8101.05,8803.125,5712
"2020-05-01",2763.975,3049.95,3432.9,3712,3936,4151.75,4355.7,4532,4706.6,4881,5062,5233,5420.4,5633.35,5853.3,6078,6363,6709,7145,7819.1,8476.025,5521
"2020-05-02",2667,2961.95,3346.9,3605.85,3811.8,3998,4157,4333,4509,4680,4847.5,5035,5213,5400.35,5595.6,5826,6090,6412,6815.3,7437.1,8013,3043
"2020-05-03",2533.95,2828.7,3164.9,3420.85,3644.8,3839,4011,4184,4342,4497.55,4675,4851,5030.4,5198,5408,5642.25,5885,6172.15,6596,7216.05,7797.05,3668
"2020-05-04",2474,2742.95,3080,3316,3531.8,3707,3873.4,4036.65,4179,4336,4501,4671,4848.4,5030,5213,5429,5675,5962.3,6360,6958.15,7496,3041
"2020-05-05",2375.925,2625.95,2935,3181.85,3384,3546.75,3704,3866,4022.6,4172,4322,4484,4641,4812,4993,5217.25,5460,5739,6107,6653.15,7181.075,4046
"2020-05-06",2225,2493.9,2807,3049.85,3250.8,3416,3567,3707,3853,3989,4124,4280.45,4435,4606.35,4784.6,4995,5212,5485.15,5864,6382,6868.075,3560
"2020-05-07",2166.975,2403.95,2709.9,2931,3106,3264,3418,3561,3700,3833.55,3985,4133,4279,4433,4595,4778.25,4996.2,5237.15,5573,6112.05,6623.075,3179
"2020-05-08",2085.975,2319.95,2617.9,2811.85,2989,3144,3280,3425,3559.6,3681,3826,3964,4109.4,4254,4412,4611.25,4812,5065.15,5375,5839.25,6302.2,2757
"2020-05-09",1997,2231,2526.8,2714.85,2877,3021,3166,3294.65,3422,3541.55,3664,3794,3934,4089.35,4245.3,4410,4602.4,4838,5168.1,5679.05,6124.075,2229
"2020-05-10",1918.925,2130.85,2403,2605,2773,2910,3036,3162,3284,3403.55,3529,3653,3780,3921,4066,4247,4448,4671,4969,5430,5871.025,1673
"2020-05-11",1830.975,2035,2298.9,2480,2632,2769,2896.7,3012.65,3125,3244,3367,3481,3601,3742,3903.3,4063.25,4241,4460,4750.1,5201,5598,2282
"2020-05-12",1781.975,1978.95,2221.9,2397,2547.8,2683,2806.7,2927,3034,3151,3255,3370,3495,3627,3761,3915,4090,4282,4528.1,4954.05,5375.25,2537
"2020-05-13",1699,1885.95,2126,2296.85,2441,2562,2670,2786,2890,2996.55,3101,3216,3333,3461.35,3601,3755.25,3906,4104.15,4365,4826,5178.05,3120
"2020-05-14",1636,1818,2043.9,2209,2346,2470,2581,2689,2795,2906.55,3009,3118,3229,3350,3473,3622,3783,3972.3,4218,4602.1,4993.125,2295
"2020-05-15",1562,1734,1950,2098.85,2230,2350,2465,2571,2664,2766.55,2863,2961.45,3074.4,3190,3312,3451.25,3589,3782,4034,4414.05,4780.025,2454
"2020-05-16",1499,1666,1866.9,2018.85,2145,2260,2362,2466.65,2560,2655,2751,2855,2952,3062,3176.3,3303.25,3447,3619,3863,4243.05,4578.025,2263
"2020-05-17",1421,1598.95,1795.9,1951,2069,2180.75,2285,2384,2472.6,2565,2653,2749,2851,2951,3068,3194,3341.2,3504.15,3719.1,4076.1,4399.05,1612
"2020-05-18",1382.925,1547.95,1740,1869,1994,2093.75,2185,2274.65,2363,2453,2538,2628,2724.4,2823,2928,3035,3175,3333,3558,3878.05,4178,1838
"2020-05-19",1315.975,1471,1655,1786.85,1903.8,1997,2087,2170.65,2258,2341,2421,2507,2602.4,2703.35,2805.3,2917,3047.2,3204.15,3403.1,3724.05,4027,2216
"2020-05-20",1271.975,1414,1588.9,1724,1822.8,1914,2004,2089,2177,2260,2343,2429,2516,2613,2707.3,2810,2946,3085,3269,3595,3882,1840
"2020-05-21",1213.975,1352,1521.9,1643.85,1744,1835,1913,1984,2061,2137,2219,2296,2384.4,2475,2568,2675,2797,2943.15,3132.1,3444.05,3727,1387
"2020-05-22",1187,1312.9,1462,1578.85,1670,1760,1844,1921,1995,2075,2149,2223,2296,2377,2472,2573,2693,2833.15,3012.1,3306.05,3551.025,1942
"2020-05-23",1096,1238,1394,1505,1596,1678,1756,1827,1898,1974,2048,2122,2197,2278,2362,2461,2570,2698,2866.1,3137,3376.025,1624
"2020-05-24",1056,1182.95,1329,1435,1524,1611.75,1681.7,1757,1827,1895,1961,2029,2099,2169,2262,2347,2452,2573,2744.1,3012.05,3273.025,1268
"2020-05-25",1032,1150,1288,1391.85,1473,1549,1624,1690.65,1755.6,1822,1889,1953.45,2025,2097.35,2174,2255,2366,2497,2661.1,2911.05,3129.025,1346
"2020-05-26",980.975,1090.95,1224,1319,1399,1474,1541.7,1605,1669,1732.55,1797,1860.45,1932,2004,2077,2164,2255,2368.15,2531,2797.05,3013.05,2295
"2020-05-27",926.95,1031,1167,1265,1341,1417,1482,1541,1601,1666,1725,1791,1855,1923.35,2000,2081,2175.2,2290,2440,2683.05,2901,1937
"2020-05-28",908,1006,1135,1222,1294,1362,1422,1484,1541,1596,1659,1719,1782,1846,1917,1994,2085.2,2194.15,2339,2561.05,2755.025,1583
"2020-05-29",870,962,1082,1164,1236,1298.75,1364,1422,1473.6,1531.55,1590.5,1646,1706,1767,1833,1912,2001.2,2107,2250,2463.05,2656.025,1434
"2020-05-30",825,926,1044,1121,1191,1256,1310,1367.65,1422,1477,1527,1576,1633,1691,1753,1824,1909,2011,2146,2349,2548.025,1063
"2020-05-31",802,882,988,1071,1137,1197,1252,1304,1357,1406,1461,1510,1566,1620,1684,1757,1834,1925,2035,2233,2419,1456
"2020-06-01",749.975,837,940,1017,1083,1141,1195,1247,1296.6,1346,1397,1446,1497.4,1549,1607,1675,1750.2,1849,1959,2144.05,2314.05,1114
"2020-06-02",745,820,914,983.85,1046,1100,1146,1194,1243,1291,1338,1384,1436,1485,1539,1604,1679,1769,1883,2055.05,2224.05,1135
"2020-06-03",698,768.95,871,946,1003,1056,1102,1151,1196,1243,1284,1326,1379,1431,1482,1545,1612,1693.15,1799,1964.05,2120,1375
"2020-06-04",657,735,828,896.85,952,1003,1051,1095,1139,1181,1222,1266,1311,1358,1410,1472.25,1538,1622,1730,1892,2033.075,1124
"2020-06-05",638,709,797,862,919,969,1011,1053,1094,1133,1172,1213,1258,1307,1352,1410,1467,1548,1655.1,1810,1950,804
"2020-06-06",613,678,765,829.85,881,926,967,1009,1048,1088.55,1128,1169,1211,1254,1302,1354,1414,1492,1583,1726,1859.025,789
"2020-06-07",580,640.95,730,787,833,874,918.7,957,996,1034,1076,1115,1156,1198,1246,1301,1359,1426,1514,1654.05,1771.05,731
"2020-06-08",554.975,621,700,756,803,846,885,921,959,999,1035.5,1072,1111,1151,1196,1246,1301,1370.15,1458,1598.05,1727,931
"2020-06-09",534.975,590,669,723,768,808,847,884,918,950.55,986,1022,1061,1099,1142,1191,1246,1314,1393,1530.05,1652.025,887
"2020-06-10",512.975,571,642,692,735,772,807,841,874,907,939,973,1009.4,1044,1085,1133,1183,1244,1332,1455.05,1574.025,826
"2020-06-11",489.975,545,616,668,709,743,777,809,843,874,909,941,973,1009,1047,1092,1143,1201.15,1276.1,1398,1507,1042
"2020-06-12",477,529,592,642,680,714,745,776,807,836,863,894,926,961,1000,1045,1093,1151,1222,1336,1451,688
"2020-06-13",449,499,559,603,641,677,710,740,771,799.55,830,860.450000000001,892,927,962,1002,1047,1100,1171,1277.05,1383,657
"2020-06-14",436.975,483,539,582,619,651,681.7,709,735,761,788.5,816,848,880,915,956,1000.2,1051,1116,1219.05,1318,636
"2020-06-15",404,454,512,555,588,622,650,677,704,731,757.5,785,814,845,880,917,959,1005.15,1072,1181,1270.025,666
"2020-06-16",390,432.95,487,527,564,595,624,650,674,699,726,753,781,811,842,876,913,958,1022,1125,1223,677
"2020-06-17",368,412,468,510,541,569,598,624,648,674,698,722,746,773,804,837,875,925,985,1072,1152.025,765
"2020-06-18",358,401,451,488,518,545,569,593,616,640,663,685,712,737,765,798,835,879,940,1034,1110,698
"2020-06-19",347,385,434,467,495,520,543,567,591,613,636,657,683.4,707,735,767,803,847,901.1,990,1063.025,669
"2020-06-20",331,367,412,444,472,499,521,543,565,585,608,630,653,678,705,734,768,809,865.1,945,1025,590
"2020-06-21",318,352.95,398,433,462,485.75,507,529,550,569,589,610.450000000001,632,656,683,712,748,787,836,916,997,610
"2020-06-22",311.975,348,395.9,429,455,481,503,522,542,563,585,605,628,650,674,704,737,778,828.1,905,980,460
"2020-06-23",316.975,354,400,433,458.8,480.75,502,523,544,566,587,609,630.4,652,678,708,741,782,831,908,984.025,2369
"2020-06-24",320,360,407,439,466,490,511,532,552,571,593,615,639,663,690,719,752,789,844,926,999,812
"2020-06-25",318,360,408,442,469,494,518,540,561,582,604,625,648,672,697,726,759,799,852,929.049999999999,1002.025,695
"2020-06-26",329,364.95,411.9,446,472.8,496,520,542,564,585,607,631,654,676,699,729,760,800,853,936,1004,722
"2020-06-27",328,366.95,412,444,472,497,521,543,563,587,606.5,630,652,676,703,733,765,803,854,938,1015,347
"2020-06-28",332,368,414,447.85,474,498,523,545.65,568,589,612,634,656,681,708,739,773,811,868,957,1027.025,531
"2020-06-29",334.975,371,415,448,476,502,524,546,568,590,610,632,656,681,707,734,766,807,864,942,1018.025,561
"2020-06-30",330,368,416,451,477,503,527,550,572,594,615,636,658,686,712,742,775,816,870,948.049999999999,1025,860
"2020-07-01",332,370,417,451,478,502,525,547,569,591,612,633,655,679,705,735,769,808,860,944,1016.025,918
"2020-07-02",332,368,417,451,481,505,528,551,572,594,615,638,662,687,713,742,775,816,869.1,953,1027,712
"2020-07-03",334,369,417,449,476,500,523,546,568.6,589,611,633,658,681,708,737,771.200000000001,811,864,945.049999999999,1027.025,625
"2020-07-04",329.975,368,416,449,477,502,526,549,571,591,612,635,658,683,710,740,776,816,869,950,1019,485
"2020-07-05",331,369.95,416,450,478,502,527,549,571,594,615.5,639,662,687,713,743,775,816,867,946.049999999999,1014,563
"2020-07-06",327,368,415,449,478,504,526.7,549,572,593.55,614,637,660,685,713,743,775,819,872,948,1029,573
"2020-07-07",332,367,417,451,479,505,529,551,573,594,616,637,662,686,712,741,775,816,867,956.049999999999,1029.025,632
"2020-07-08",337,372,417,451,479,504,528,549,572,592.55,614,638,661,685.35,712,740,774,812,865,947,1023,802
"2020-07-09",328,364,417,451,479,505,528,549,571,593,615,637,658,682,708,737,772,812,864.1,947,1017,691
"2020-07-10",339,375,420,453,481,506,530,554,576,598,618,638,663,688,713.299999999999,742,775,818,872,948.049999999999,1024.025,708
"2020-07-11",343,376,420,454,481,505.75,527,550,572,593,616,639,662,685.35,712,742,774,814,863,942,1014,597
"2020-07-12",328,368,418,451,480,506,528,551,571,592,616,637,661,685,710.299999999999,741,775,814,864,949,1019.025,819
"2020-07-13",335,371,419,451.85,478,503,525,550,571,593,614,637,661,687,713.299999999999,742,774,813.15,866,948.049999999999,1019.025,810
"2020-07-14",335,371,420,455,484,509,532,554,574,596,618,639,662,685.35,711,740,774,816,870,952,1024,704
"2020-07-15",331.975,371,418,456,482,509,534,555,576,597,620,642,665,689,717,744,777,820,872,956,1036,564
"2020-07-16",331,370,415,449,477,503,526,548,570.6,592,614,636,659,683,711,743,774,817,871,955,1026.05,655
"2020-07-17",332,369,415,452,479,505,530,553,574,596,618,642,665.4,689,715,745,779,820,876,954,1032.025,332
"2020-07-18",329,369,414,449,476,501,524,549,571,592,613,636,659,684,710.299999999999,740.25,777,816,870,951.049999999999,1028,565
"2020-07-19",334.975,369,420,454,482,506,530,553,574,595,617,639,662,686,715,745,779,818,873,955,1038,689
"2020-07-20",339,376,420,453,480,504,526,549,572,593,614,635,658,683,708,740,773,813,867,951,1024.05,734
"2020-07-21",337,376,416,451,480,505,529,552,573.6,595,616,637,661,685,711,740,773,811,861,942,1011,737
"2020-07-22",329,365,413,448,477,502,525.7,549,569,589.55,612,635,659,686,711,740,773,817,870,949,1028.025,810
"2020-07-23",329.975,370,418,454,481,506,529,552,574,595,617,639,662,687,713,741,773,813,864,944,1021,789
"2020-07-24",326,368,416,449,480,506,528,549,571,594,615,637,659,683,710.299999999999,741,773,809,865,944.049999999999,1009,678
"2020-07-25",338,372,418,452,479,503,525,546,567,588,611,634,655,682,708,738,771,813,866,949.049999999999,1017,733
"2020-07-26",338,373,420,453,480,505,528,552,574,595,617,638,660,685,710,741,775,816,872,953,1028.025,665
"2020-07-27",328,366,413.9,447,476,503,528,550,572,594,616,637,662,688,714,742,775,814,866,944,1015.025,723
"2020-07-28",330.975,372,419,454,481,505,527,550,572,593,614,635,660,685,711,744,778,815,864,938.049999999999,1015.025,649
"2020-07-29",332,370,417,452,481,504.75,526,549,571,592,613.5,634,656,682,708,737.25,771,812,866,948,1031,871
"2020-07-30",331,368,417,451,482,506,530,551.65,573,594,615,638,659,683,706,735,771,811,862,946,1021,750
"2020-07-31",334,369,419,451,478,503,526,546,568,589,613,635,658,682,709,737,769,809,859,931.049999999999,1011.025,590
