"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,19,22,24,27,29,31,34,36,38,41,45,48,52,56,62,69,80,91,101
"2020-03-26",11,14,19,22,25,28,31,33,36,39,42,45,48,51,56,60,65,71,79,92,106,60
"2020-03-27",12,16,21,25,29,32,35,39,42,45,48,51,55,59,63,68,74,81,91,107,121,102
"2020-03-28",15,19,25,30,34,38,42,46,49,53,57,60,64,69,74,79,86,94,104,121,137,157
"2020-03-29",17,22,29,35,39,44,48,52,56,61,65,70,75,80,86,93,100,109,123,143,162,99
"2020-03-30",20,26,34,41,46,51,57,61,66,71,76,81,87,93,100,107,116,127,141,166,188,83
"2020-03-31",23,30,39,47,53,59,64,70,75,81,87,93,99,106,114,122,132,145,163,192,218,94
"2020-04-01",26,34,44,52,59,66,72,79,85,91,98,105,112,120,129,140,151,166,186,218.049999999999,248.025,96
"2020-04-02",29,38,49,57,65,72.75,79.6999999999998,87,94,101,108,115,124,133,143,154,167,184,206,240,272,134
"2020-04-03",32,39,51,61,69,76,83,90,98,104,112,119,128,136,146,157,169,186,207,242,272,169
"2020-04-04",30.975,39,52,61,69,77,85,92,99,106,114,121,129,138,148,159,173,189,211.1,247.049999999999,282.025,111
"2020-04-05",31,41,52,62,70,77,84,91,98,106,114,121,130,139,149,161,175,192,214,248,283,75
"2020-04-06",31,40,52,61,69,77,84,91,99,106,113,121,130,138,147,159,172,188,210,248,283,68
"2020-04-07",29.975,38.95,51,61,69,76,83,90,98,105,112,121,129,138,148,159,172,189,208,244,275,143
"2020-04-08",30,39,51,60,68,76,83,90,97,104,111,118,126,135,145,157,170,185,206,240,272,53
"2020-04-09",31,39,52,61,70,78,85,93,99,107,114,122,130,139,149,160,173,191,211,247,283.025,158
"2020-04-10",31,39,52,62,70,77,85,92,99,106,114,122,131,141,150,161,175,191,215,248,282,86
"2020-04-11",33,41,53,62,71,79,86,93,100,107,114,123,131,140,151,163,176,193,216,252,287,65
"2020-04-12",31,40,53,62,71,78,86,93,101,109,116,124,132,142,152,164,177,194,218,253,288,43
"2020-04-13",33,41,54,64,73,80,88,95,103,111,118,126,135,144,154,165.25,181,197,220,256,291,97
"2020-04-14",33,42,55,65,74,81,89,97,104,112,120,128,137,147,157,169,183,200,223,262,301,133
"2020-04-15",33,42,55,65,74,82,89,97,105,113,121,129,138,148,159,170,185.200000000001,204,226,268,303,155
"2020-04-16",32,41,54,65,73.8000000000002,82,89.6999999999998,97,105,113,122,131,140,149,159,172,186.200000000001,206,229,268,303,110
"2020-04-17",34.975,43,56,66,74,83,91,99,107,115,122,131,140,150,161,173,188,206,231,270,305.025,110
"2020-04-18",33,43,56,66,75,83,92,100,107.6,116,124,132,141,150.35,161,174,189,208,234,273,313,56
"2020-04-19",35,44,57,68,77,86,93,102,109,117,125,134,143,152,163,176,190,207,231,270,305,114
"2020-04-20",34,45,59,69,77,86,95,102,111,119,127,136,146,156,168,180,194,213,238.1,277,313,123
"2020-04-21",36,45,58,69,78,87,95,103,112,120,129,138,147,157,168,180,195,214,238,280,319,144
"2020-04-22",37,47,61,70,80,88,96,105,113,121,130,139,149,158,170,183,198,216.15,240,280,315,160
"2020-04-23",37,47,61,72,82,90,98,106,115,123,132,141,151,161,173,186,201,220,246,283,325,133
"2020-04-24",37,47,62,72,82,90,99,108,116,125,134,143,152.4,163,174,186,202,220,246,288,324.025,135
"2020-04-25",38,48,61,72,82,91,100,108,117,126,135,145,154,165,177,192,208,227,253,294,338,115
"2020-04-26",37.975,49,63,73,82,91,100,108,116,125,134,144,154,164,177,190,206,225,250,294,340,127
"2020-04-27",37,48,62,73,83,92,101,110,119,128,137,146,156,167,178,192,208,227,252,295,340,167
"2020-04-28",36,46,62,74,85,94,103,111,121,130,139,149,159,170,182,196,214,234,259,302.049999999999,344,259
"2020-04-29",40,50,65,76,86,95,104.7,113,122,131,140,151,161,171,183,197,213,234,262,305,350,204
"2020-04-30",40,52,66,78,89,98,107,116,125,135,144,154,163,175,187,201,217,238,266,311,356,283
"2020-05-01",39,50,66,78,88,98,107,116,126,135,145,155,166,177,191,205,222,244,272,316,353,185
"2020-05-02",40,51,67,78,88,98,108,117,126,135,144,155,166,177,190,204,222,244,275,320,361.025,178
"2020-05-03",41,52,68,80,91,101,110,119,129,138,147,158,169,180,193,207,225,248,277,320,367,188
"2020-05-04",43,53,68.9000000000001,80,91,100,110,119,128,138,148,158,169,181,194,209,227,247,278,323,366.025,228
"2020-05-05",41,53,69,81,92,102,111,121,130,140,149,160,171.4,184,196,212,230.200000000001,253,284,328.049999999999,375.049999999999,91
"2020-05-06",42,54,69,83,93,103,113,122,132,142,153,162,174,186,199,214,234,253,281,330,378,365
"2020-05-07",42.975,54,70,83,95,104,114,124,133,142,152,163,174,188,200,214,231,253,284,336,378,273
"2020-05-08",43,56,72,84,95,106,115,125,136,146,156,167,178,191,205,220,238,261,293,339,392,63
"2020-05-09",43,55,72,84,96,106,117,126,136,146,156,168,180,192,205,221,240,262,292,344,389,181
"2020-05-10",43,55,71,84,96,107,116,127,136,146,157,168,180,193,207,223,242,266,295,346,395,247
"2020-05-11",45,56,73,86,97,108,119,129,139,150,161,172,184,197,211,226,244,267,296,349.049999999999,400,129
"2020-05-12",42,55,71,85,96,108,118,128,138,149,161,172,184,197,212,228,248,273,305,356,409,265
"2020-05-13",46,57,74,87,99,109,120,130,140,151,161,174,186,198,213,229,250,273,306,354,402,242
"2020-05-14",44,56,74,88,100,110,122,132,142,154,164,175,187,200,216,232,252,276,309,361,417.025,283
"2020-05-15",46,59,78,91,104,115,126,137,148,159,170,182,194,208,223,240,258,283,316,368.049999999999,421,159
"2020-05-16",46,59,77,90,104,116,127,137,148,158,169,181,194,206,221,237,257,281,315,368,421,109
"2020-05-17",46,59,79,92,104.8,116,128,139,151,161,172,183,196,210,225,244,265,292,325,378,426.025,160
"2020-05-18",46,61,80,94,107,117,128,139,149,161,173,185,199,212,227,245,265,288,324.1,378.049999999999,431.025,166
"2020-05-19",47,59,78,92,105,117,129,140,150,162,173,185,198.4,212,229,245,265,289,324,382.049999999999,433.025,199
"2020-05-20",47,62,80,95,107,119,131,142,154,165,176,189,201.4,216,231,249,270,297,330,389,442,132
"2020-05-21",48,62,81,96,108.8,120,132,143,154,166,178,191,205,220,236,253,274,302,336,399,460,229
"2020-05-22",49,64,82,96,109,121,133,144,156,168,181,192,206,220,236,253,275,302,335,393,443,104
"2020-05-23",51,65,84,99,111,124,136,148,159,171,184,196.450000000001,211,226,243,260,281,305,342,403,464.025,111
"2020-05-24",51,67,87,103,116,128,140,151,163,175,187,201,215,231,248,265.25,289,318,353,413,471.025,71
"2020-05-25",53,69,90,106,120,133,144,156,169,181,195,209,223,239,258,278,302,330,367,423,485.025,190
"2020-05-26",58,73,94,111,125,139,153,166,179,191,204,219,234,251,269,292,316,347,386,451.049999999999,527.025,280
"2020-05-27",62,77,100,118,134,148,162,177,191,205,219,233,251,269,287,308,333,363.15,405,479,545,242
"2020-05-28",67,84.95,109,128,145,160,175,191,206,221,238,254,271,290,311,336,366,398,444,520,590,433
"2020-05-29",72,90,117,137,156,174,191,206,223,238,256,273,292,311.35,333,359,389,425,478,557,632,319
"2020-05-30",83,103,132,155,174,193,212,230,248,266,284,305,326,349,373,400,434,476,528.1,609,687.025,124
"2020-05-31",86,112,145,167,190,211,231,251,271,290,310,331,353,378,404,435,471,516,574,672,755,643
"2020-06-01",95,119,156,182,207,228,250,273,294,317,338,361,384,410,441,475,512,562,625,731,832,563
"2020-06-02",101,130.95,172,202,227,252,276,299,323,346,371,396,422,453,485.299999999999,520,566,620,688.1,802.049999999999,910,169
"2020-06-03",114,142,185,219,246.8,273,299,324,349,374,400,428,457,492.35,530,569,618.200000000001,676.15,757,880.049999999999,994.025,932
"2020-06-04",127,162,209,242,273,304,333,361.65,391,419,447,478,511,545,583,627,681,742,826.1,970.049999999999,1109.025,719
"2020-06-05",141,176,229,270,303,337,365,397,427,461,493,526,562,601,643,690,751,822,917,1078,1231,782
"2020-06-06",159,203,257,299.85,337,372,405,437,473,507,545,582,621,665,710,760.25,829,908,1015,1173,1331.025,520
"2020-06-07",170,217,279,332,373,414,454,493,530,568,608,653,699,747,798,857,929,1020,1139,1335.05,1509,408
"2020-06-08",190.975,239,313,367,415,459,503,546,586,631,675,718,766,816,873,937,1009,1108,1235.1,1441,1652.025,953
"2020-06-09",208,265.95,344,404,456,507,553,604,650,698.55,742,793,844,904,967,1038,1121,1219,1358,1577.1,1785.025,938
"2020-06-10",229,292.95,379.9,449,509,559,612,665,714.6,765,820,877,937,1004.35,1073,1152,1237,1353,1503,1745.05,2004.075,957
"2020-06-11",252.975,330,423,496,560,620,674,731.65,785,844,899,964,1032.4,1106,1183,1276,1379,1505.15,1690,1987,2216.05,905
"2020-06-12",284.975,352.95,462.9,540,610,677,745,808.65,873,938,1005,1071,1146,1225,1305,1405,1514,1646.15,1842,2139.05,2428.1,901
"2020-06-13",311.975,402,521.9,604,679.8,754,823,891,966,1037,1112,1187,1262,1360,1462,1576,1706,1878,2095,2424,2758,748
"2020-06-14",354,447.95,574,673,766.8,845,923,999,1076,1156,1235.5,1319,1400,1498,1606,1733,1869,2048,2290.2,2678.05,3029,1562
"2020-06-15",381,493,636.9,743,835,929,1012,1100,1183,1269,1368,1465,1555.4,1659,1778,1907,2069,2280,2552.1,2962,3415.05,1563
"2020-06-16",427,533,691,813,918,1019.75,1112,1211.65,1307,1400,1495,1596,1710.4,1832,1966,2120,2289,2500.15,2772.1,3264,3747.025,1713
"2020-06-17",481,611,777,916,1034,1147,1253,1349,1455.6,1565,1673,1784,1905,2034.35,2185.3,2347.25,2534,2769.15,3101.1,3605,4098.05,2351
"2020-06-18",535,666.95,857,994.85,1120,1249,1367,1497,1610,1728,1841,1970,2097.4,2252,2402.3,2585,2802,3072,3446.1,4013,4613.1,2345
"2020-06-19",559.975,721.95,928,1100,1254,1392,1518,1656,1778,1907.55,2044,2179.45,2325,2489.35,2668,2871,3113.2,3427,3819.1,4459,5106.1,2019
"2020-06-20",628.975,792,1037.9,1221,1375,1533,1662,1795,1941.6,2079,2224.5,2388,2539,2723,2908,3119,3394,3709,4121.2,4800,5501.025,1616
"2020-06-21",689.95,880.95,1135.9,1310,1472.8,1620.75,1779,1928,2077,2230,2379,2543,2720.4,2907,3098.6,3326,3604.2,3958.15,4420.1,5137.25,5933,2478
"2020-06-22",735.975,908,1168,1378,1554.8,1725,1883.7,2042.65,2205.6,2368,2545,2702,2871,3065,3328,3578.75,3880,4247,4762,5626.05,6338.15,1184
"2020-06-23",724.975,942,1246.8,1451,1658.8,1835,2014,2187,2355,2525.55,2706.5,2904,3094,3295.35,3547,3809.75,4143.2,4533.15,5064.1,5834.05,6617.025,2276
"2020-06-24",762.95,974,1282,1520,1726,1918,2101.7,2285,2460,2643,2826,3006.45,3197,3406.35,3659,3946.25,4287.2,4720,5265.2,6182.2,6967.175,2614
"2020-06-25",803,1019.95,1324,1554.85,1748.8,1946,2135.7,2318,2491.6,2673,2869,3058,3267,3500,3751,4025,4390,4807,5393.2,6259.3,7150.05,2867
"2020-06-26",771.975,1011.95,1326,1554,1781.8,1968.75,2142,2306,2480,2684,2884,3084,3287.4,3523,3798.3,4092.25,4409.2,4800,5385.1,6248.05,7084.62499999999,2784
"2020-06-27",837.925,1050,1352,1572,1769,1970.75,2165.7,2341.65,2526,2714,2913,3116,3329.4,3570,3809.3,4092.25,4423.2,4816.15,5384.3,6277.1,7135.15,248
"2020-06-28",831.95,1049.95,1340.8,1580,1790,1973,2161,2349,2525.6,2699.55,2901,3095,3297,3542.35,3810.3,4083.5,4442.2,4881.45,5492.2,6397.15,7193.025,3724
"2020-06-29",802,1010,1305,1534,1745,1938.75,2138,2338.65,2509,2692,2872,3069,3283,3517.35,3764.9,4062.5,4406,4780,5336.2,6268.05,7098.075,3759
"2020-06-30",786.975,1002,1294,1556,1757,1937.75,2127,2305.65,2485.6,2678,2856,3037,3256,3477.7,3730,3999,4325,4747.15,5274.1,6190.1,7096.075,2622
"2020-07-01",805.975,1006,1292,1514,1722,1928,2098,2272.65,2436,2616,2791,2990,3202.4,3424,3673,3953,4310.6,4726.15,5252.1,6132,7007.47499999999,3403
"2020-07-02",786.95,994.95,1285.8,1498.85,1702,1892,2062.7,2242.65,2403.6,2581.55,2768.5,2965,3164,3372,3623.3,3891.25,4210.2,4597.15,5168,6036.05,6811.025,1998
"2020-07-03",768,970.95,1246,1470.85,1678,1837.75,2001.7,2175,2358,2531,2709,2902,3094.4,3308.35,3539,3787,4097,4470,5000.1,5848.1,6673.175,2621
"2020-07-04",739,947.95,1234,1454,1630,1813,1981,2147,2312,2496.55,2685.5,2876,3074.4,3286,3532.3,3798.25,4102,4466,4989.2,5799.3,6593.15,2828
"2020-07-05",722,911,1179,1395.85,1584.8,1761,1933,2085,2263,2425,2602.5,2790,2981,3187,3426,3673.25,3968,4306.3,4839.1,5680.05,6455.25,2820
"2020-07-06",732.95,910,1171.9,1372,1571,1751,1917.7,2066.65,2219,2372.1,2541,2713,2889,3110,3332,3574,3865.2,4230.15,4743.2,5545.05,6294.05,2752
"2020-07-07",728,900.95,1147,1350,1524.8,1693,1846,2001,2161,2316.1,2483,2647.45,2823,3018,3233.3,3501.25,3779.6,4120.15,4600.4,5330.1,6113.075,3234
"2020-07-08",700.975,883,1114.9,1299,1467,1630,1787.7,1935.65,2077,2240.55,2398.5,2557,2742.4,2926.35,3124.3,3365.25,3641.2,4003,4522,5278.05,5976.225,3339
"2020-07-09",639,827,1083.9,1269,1439,1591,1741,1889,2043.6,2178,2331,2490,2669,2848,3045,3285.25,3560,3888,4370,5145.2,5822.1,2334
"2020-07-10",652.95,824.85,1056.9,1232.85,1383,1528,1680.7,1823.65,1959,2097,2246.5,2401,2581,2760,2954,3171.25,3422,3737.3,4152,4864,5640.075,1766
"2020-07-11",634.975,787,1003.9,1168.85,1322,1465,1600,1740,1881,2022,2162,2311,2471.4,2645.35,2822,3029.25,3280.2,3587,4019.1,4699.05,5336,1083
"2020-07-12",590,753.95,983,1154,1307,1441,1566.7,1703,1847,1979,2106.5,2245.45,2405,2574.35,2762.3,2975.25,3222.2,3526.15,3910.1,4585.05,5232.075,3335
"2020-07-13",569.975,724,931.9,1104,1246.8,1374,1503,1626,1757,1891,2028,2174,2330,2493.7,2666.3,2865,3102.2,3388,3809.2,4443,5007.05,2423
"2020-07-14",586,708,922,1083,1225,1357,1476,1606,1730,1861,1995,2130.45,2274.4,2438,2601,2799.25,3034,3303,3696,4324.15,4931.025,2596
"2020-07-15",539,689,887.9,1033,1175,1295,1422.7,1546.65,1659,1789,1910,2043,2174,2324,2503,2699,2919,3196,3587.2,4217,4766.15,3086
"2020-07-16",522.975,668.95,854,994,1124,1245,1370,1480.65,1598.6,1719,1832,1962,2103,2243,2397,2569.25,2779,3042,3390,3988,4496.05,2123
"2020-07-17",487.975,635,817,967.85,1096,1214.75,1314,1422,1534,1652.55,1771.5,1894,2026.4,2166,2322.3,2510,2716,2967,3316,3858.1,4400.025,1719
"2020-07-18",492,613.95,801,937,1053,1171.75,1293,1397,1507,1615.55,1722.5,1840.45,1958,2090,2234,2410,2621.2,2882.15,3213,3725,4220.1,1237
"2020-07-19",461.95,590,762,900,1019,1134,1241.7,1354,1456.6,1555.55,1664,1788,1911.4,2042,2185,2344,2545.2,2761.15,3045.1,3560.05,4090.1,2500
"2020-07-20",446,561.95,735,873,981,1085,1188,1289,1390.6,1493,1591,1697,1821,1946.35,2086,2239.25,2429,2647,2971,3504.05,3935.075,1591
"2020-07-21",425,537,698.9,820,933,1034,1130,1224.65,1329.6,1435,1536,1641,1753,1873,2017,2172.25,2354.2,2581.15,2890,3409.2,3814.05,1768
"2020-07-22",422,541.95,686.9,805,912,1009,1106,1201.65,1298,1390,1480.5,1582.45,1683,1796,1928,2069,2251,2469,2739,3218,3623,2606
"2020-07-23",400.975,513,653,775,873,971,1060,1154,1241,1327,1424,1518,1625,1747,1868,2020,2187.2,2377,2659.1,3110.1,3506.025,2842
"2020-07-24",391.975,495.9,635,751,853,946,1033,1116,1203,1286.55,1372,1460,1569,1678,1797,1939.25,2092,2283.3,2545.1,2969.1,3340.025,1476
"2020-07-25",377.975,480,603,711,802.8,893,986,1067,1142,1222.55,1310,1396.45,1492,1597,1709.3,1845,2004,2189.15,2425.1,2811.05,3232.05,1404
"2020-07-26",361.975,455,583,685,780,862,942,1022.65,1102,1184,1268,1351,1445,1545,1653,1780,1919.2,2119,2352.2,2732.2,3074,1552
"2020-07-27",347,446.95,572,668.85,747,825,905,983,1058,1134.55,1213,1299,1387,1482,1589.3,1713,1846,2019.15,2246,2619,2998,1767
"2020-07-28",336,424.95,551,641,725,804,878.7,949,1021,1101,1171,1251,1331,1427,1523,1634,1769,1941.15,2165,2523.05,2936.05,1859
"2020-07-29",318,397.95,515,614,695,763,841,914,986,1061.55,1134,1217,1295,1384,1476,1583,1709,1867,2081.1,2402,2702,2556
"2020-07-30",306,393.95,508,595,678.8,751,817,884,948,1017,1092.5,1170,1245,1325.35,1419,1528,1650,1821,2044,2395.05,2716,2165
"2020-07-31",297,378.95,486,567.85,638.8,713.75,784,850,915,980,1044,1113,1193.4,1275,1367,1475,1603.2,1754.15,1958,2290,2607.1,1058
"2020-08-01",286,357,465.9,542,618,681,742.7,804.65,865,927,988.5,1058,1133,1212,1302,1396.25,1515,1657,1854,2144,2444.025,755
"2020-08-02",285.975,354.95,450.9,528,595,660,722.7,779,837.6,895,954,1015.45,1089,1165,1258,1351.25,1458.2,1598,1773,2050.05,2325.075,832
"2020-08-03",264,331,430.9,506,574,636,692,751,806,863,921,980,1044,1115.35,1195,1283,1385,1518,1694,1976,2263.025,1286
"2020-08-04",257.975,327,415,484,545,599,657,710.65,765,825.55,887,947,1012.4,1085,1162,1253,1352.2,1477,1651,1927.1,2183,966
"2020-08-05",244,310.95,395,459,514,572,627,681,731.6,790,850,909,970,1037,1108,1191,1282,1409.15,1579,1851.05,2137,906
"2020-08-06",229,291,379,442,502,552.75,610,662.65,713,763,815,870,926.4,996,1065,1148,1241,1362,1524,1784.05,2017.05,650
"2020-08-07",220,281.95,359.9,423,479,536,584,634,678,730,779,834.450000000001,892,957,1028,1097,1192,1303,1456,1696,1906.025,530
"2020-08-08",212,270.95,350,412,463,512.75,561,606,651,697,745,798.450000000001,855.4,921,984,1053,1136,1254,1394.1,1614,1821,318
"2020-08-09",204.975,260,333.9,393,446,494,539,584,631,675.55,723,774,825,881,945,1014,1096,1197,1341.1,1550.05,1744,551
"2020-08-10",199,251,322,380,433,477,523,565,608,648.55,694,745,794,850,911,976,1056.2,1152,1282,1486.05,1695,443
"2020-08-11",189,235.95,306,359,407,451,494,537,577,619,665,707,757,811,869,935,1010,1097.15,1231,1424.05,1617.025,641
"2020-08-12",180,226,293,344,391,430,470,513,554,595,637,685,729,778.35,833,897,971,1069.15,1191.1,1385,1570.025,633
"2020-08-13",165,213,279,328,373,414,454,496,536,575,613,654,700,743,801,868,937.200000000001,1017,1127.1,1313.1,1498,532
"2020-08-14",166,209,273,322,364,402,441,481,520,558,596,637,679,722,775,832,902,985,1095.1,1273.05,1432,546
"2020-08-15",160,201,260,308,351,387.75,425,461,498,534,572,609,650.4,695.35,749,805,872,953,1055.1,1231,1375.025,244
"2020-08-16",158,198,254.9,298.85,336.8,373,409,441,475,507,543,580.450000000001,615.4,658,704,755,820,896,1005,1168.05,1338,554
"2020-08-17",147,186.95,239,282,321.8,357,387,421,454,488,523,555,592,634,678,735,796,873,971.1,1127,1292,480
"2020-08-18",140.975,177,230,269,305,340,371,403,433,464,498.5,535,570,613,656,708,763,832,930.1,1093,1241,492
"2020-08-19",135,168,221,261,294,327,356,386,416,448,479,513,545,582,624,671,731,795,889,1032,1180,408
"2020-08-20",130,162,211,248,281,311,340.7,369,399,429,460,492.450000000001,528,566,606,651,705,771,859,1001,1137.05,561
"2020-08-21",128,160.95,205.9,241,272,302,329,355,381,411,440,473,505,540,579,624,677,742,832,972,1096.025,140
"2020-08-22",119,152,196.9,232,263,289,314,341,368,396,423,454,485,519,555,596,645,710,789,919.049999999999,1046.025,199
"2020-08-23",115,148,189,221,250,277,303,329,355,381,407,436,468,499,534,574,620,681,757,882,1001.05,349
"2020-08-24",105,135,180,212,241,266,290.7,314,338,362,389,416,443,475,508,549,600,652,721,837,935.025,159
"2020-08-25",104,133,171,203,229,254,278,302,326,349,374,400,428,459,492,529,572,625.15,702,819,935.025,458
