"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",68,84,108,125,141,156,170,184,196,209,223,237,253,269,286,305,329,355,393,459,518,595
"2020-03-26",83,102,130,149,169,188,205,221,237,253,270,287,306,324,346,372,404,442,487,558,632,685
"2020-03-27",100,124,158,183,205,226,247,267,287,306,325,345,367,391,417,449,482,526,584.1,677.049999999999,760,464
"2020-03-28",123,150,190,219.85,245,270,294,317,340,364,387,412,436,464,495,534,578,624,695,803,907.049999999999,574
"2020-03-29",145,181,230,264,298,328,356,383,411,438,468,499,532,563,601,647,696.200000000001,759,836.1,980.049999999999,1103,804
"2020-03-30",179,222,275,320,359,394,426,460,495,531,567,602,642.4,684.35,732,785,845,918,1011,1184.05,1351.025,806
"2020-03-31",214,268,335,385,435,481,520,561,603,645,689,734,778,827,882,940,1014,1100,1226,1433,1627.05,904
"2020-04-01",250.975,312,392,456,513,565,617,666,719,770,821,874,933,995,1061,1130,1217,1324.15,1467.1,1712.05,1941,1070
"2020-04-02",309,383,478,557,625.8,692,751.7,809,868,929,994,1058,1124,1199.35,1272,1359.25,1467.2,1598,1773,2070,2344,1011
"2020-04-03",359.975,446,570,668.85,754,829,899,967.65,1033,1108,1180.5,1252.45,1333,1417,1516,1622.25,1751,1906,2127,2466,2761.125,654
"2020-04-04",438.975,542.95,679,797,892,981.75,1073,1158,1239,1331,1422,1509,1609,1723,1838,1983,2121.4,2309,2567,2956,3315.075,969
"2020-04-05",528,650,835,972.85,1084.8,1188,1284.7,1386,1479.6,1585,1690.5,1794,1909.4,2029,2156.3,2317.25,2500.2,2730.15,3032,3503,3957.05,1087
"2020-04-06",598,750,946,1101,1230,1345,1451,1564,1686,1801,1917.5,2042,2173,2310,2466,2651.25,2850,3102,3442.1,4032.05,4533.25,1309
"2020-04-07",631,798,1014,1168.85,1321,1444,1579,1703,1819.6,1942,2074,2210,2365,2517,2686,2875,3096,3376.15,3752.1,4322.1,4852.1,1593
"2020-04-08",642,804,1018,1204,1356.8,1497.75,1627,1742,1868,1996,2125,2267,2418,2588,2769.3,2982,3234,3495,3838,4432.1,5032.05,1640
"2020-04-09",660.95,835,1053,1224.85,1369.8,1505,1640,1765,1888,2013.55,2145,2293,2441,2600,2771,2971.25,3186,3464,3824,4431.3,4981.05,1368
"2020-04-10",646,810,1018,1185.85,1325,1462,1592,1717.65,1835,1956,2105,2229,2379,2529,2708,2886,3110,3361.45,3753,4346.1,4960.05,1996
"2020-04-11",617.975,757,967,1137.85,1280.8,1417,1536,1663,1782.6,1903,2029,2161.45,2300.8,2451.35,2618.3,2797,3011,3267,3594.1,4169,4713.025,1109
"2020-04-12",594.975,745.9,945,1104,1240,1378.75,1501,1617,1729,1844,1965.5,2091,2229.4,2367,2539,2722,2920.2,3178,3509.1,4047.34999999999,4558.125,968
"2020-04-13",571.975,716,914,1057,1183.8,1304,1406,1519,1634,1745,1868,1989,2123,2256,2407,2559.25,2760.2,3011,3327.1,3839,4320,1409
"2020-04-14",544,668,862,1015,1132.8,1246.75,1356,1455,1560,1667,1773,1896,2019.4,2164,2309,2471,2653,2889,3208.1,3709.05,4157.15,1836
"2020-04-15",545.975,679,848.9,979,1099.8,1206,1313,1418,1518.6,1622,1734.5,1846,1963.4,2094,2226.3,2387,2570.2,2802,3111.2,3637.05,4080,1621
"2020-04-16",513,653,805.9,934,1048,1152,1259,1356.65,1457,1557,1665,1777.45,1893,2010.35,2148,2295,2475,2686,2983,3492.05,3969.025,1603
"2020-04-17",509.95,643,798.9,932.85,1041.8,1148.75,1253,1342.65,1445,1536,1635,1746.45,1858,1973,2109.3,2244,2416.2,2623.15,2906,3385.15,3869.075,1346
"2020-04-18",502,610.95,786,907.85,1010,1107,1198,1294.65,1391,1489,1580,1678.45,1789,1899.35,2022,2186,2358,2549,2822.1,3259.1,3695.1,1241
"2020-04-19",489.95,601,753,873,979,1076,1175.7,1267,1360,1448,1542.5,1633,1729.4,1846,1977,2115.25,2273,2477,2730.1,3197,3619.325,1121
"2020-04-20",469.975,569,717.9,848.85,944.8,1039,1134,1228,1311.6,1399.55,1489,1587,1691,1802,1928,2065,2215.2,2426.15,2701,3134.1,3511.1,1519
"2020-04-21",452.975,559,700,819.85,915.8,1014.75,1107,1195.65,1274.6,1363,1463,1547,1646,1759,1877.3,1996,2139,2334.15,2591.1,3007.05,3367.075,2387
"2020-04-22",446.925,548.95,683.9,796,893,987,1070,1147,1231,1316,1404,1491,1589,1687,1803,1933,2083,2271,2486.1,2870.05,3213.075,3653
"2020-04-23",422.975,529.95,667,775,867,952,1034.7,1113,1188,1274,1359,1452.45,1547,1643,1748,1870,2014,2192.15,2431,2830.1,3143,1878
"2020-04-24",407,507,652,755,845,930,1002,1080,1161.6,1236.55,1320,1408,1497,1595,1702.3,1821,1958,2127,2363.1,2745.05,3121,1257
"2020-04-25",398.975,492,624,727,813,897,973,1052,1124,1201,1276,1357,1445,1540,1649,1767,1888.2,2054.15,2285.2,2626,2976,1110
"2020-04-26",394.975,486,618,721,804,882,956,1031,1106,1181,1262,1334,1417,1511,1610,1725,1861,2028,2254,2583.05,2895.05,1313
"2020-04-27",374.975,460,579.9,676.85,758,836,911,983,1056,1132,1207,1287,1373,1461.35,1556,1663.25,1783,1937,2137,2484,2828.125,1461
"2020-04-28",377,452,570,665.85,744,814,883,950,1022.6,1093,1164.5,1241,1319,1403,1496,1604,1733,1891.15,2095,2445,2759.025,1485
"2020-04-29",358.975,446.95,556,643,725,795,869.7,937,1003,1068,1132,1199,1273.4,1354,1445.3,1550,1669,1819,2005.1,2343.05,2634.025,1595
"2020-04-30",339.975,418,522,606,679,749,821,891,951,1014,1083,1154,1232.4,1307,1392,1498,1617,1759,1934,2230,2540.025,1411
"2020-05-01",340,410.95,517,600,671,737,799,857,920,985,1051,1119.45,1190,1268.7,1362.3,1460,1574.2,1708.15,1873,2175.05,2447.05,904
"2020-05-02",319,396,500,578.85,647,708,765,827,882,947.55,1009,1075,1146.4,1226,1308,1408,1514,1651,1814,2080.05,2339.025,998
"2020-05-03",309.975,386.95,488,558,631,692,749,805,863,922,986,1050,1119.4,1196,1269,1351,1468,1590.15,1774.1,2070.05,2340.025,894
"2020-05-04",296,370,475,546,612,675,730,793,849,902,960.5,1029,1093,1169,1243,1337,1434,1561.15,1714,2013,2275,1342
"2020-05-05",284.975,349,436,515,577,637,692,747,806,861,918,982,1044.4,1111,1183,1265,1358,1473,1638,1897.05,2146.025,1206
"2020-05-06",276,341,436,509,572,629,681,734,787,842,901,958,1019,1086,1157,1235.25,1325.2,1444.15,1597.1,1855,2078.025,1139
"2020-05-07",276.975,339.95,425,496,550,602,655,707,761,813,861,917,971,1031,1098,1175,1268,1380,1534.1,1770.05,1970,910
"2020-05-08",266,328.95,413.9,479,534,588,637.7,685,734,785,836,889,944,1007,1076,1154.25,1242,1343,1481,1709.05,1925.05,743
"2020-05-09",256.975,315,391,453,510,563,613,659,708,755,803,857,906,966,1032,1104.25,1188,1294,1432.1,1650,1866.05,488
"2020-05-10",241.975,298,381,437,492,540,584,630,677,722,768,816,871,926,990,1060.25,1146,1243,1378,1600.05,1813,528
"2020-05-11",227.975,286.95,361,418,470,517,566,611,654,696,743,790,843.4,900.35,960,1030,1106,1199,1335.1,1555.05,1752,693
"2020-05-12",219,275,350,403,454,498,544,585,629,675,719,767,817,874,927,993,1070,1167,1297.1,1496,1690.1,1065
"2020-05-13",214,266,346.9,405,453,495,539,580,618,662,702,743,790,843,899,961.25,1036,1129,1246.1,1431,1629,807
"2020-05-14",217,264,330,382,426,468,510,548,587,626.55,668,712,759,808,860,923,993,1083,1199,1385.05,1557.075,961
"2020-05-15",197,248,315,366,413,456,496,536,575,615,656,695,742,789,843,902.25,972,1053.15,1160,1351,1516.05,677
"2020-05-16",196,242,310,357,399,441,476,514,552,591,631,672,710,758,811,865,933,1019.15,1133,1310.05,1503.05,669
"2020-05-17",194,238,298,342.85,384,422,461,498,536,573,609,650,694,741,790,845,909,994,1097,1255.05,1428.025,605
"2020-05-18",180,226,283,328,367,405,440,477,511,546,584,623,663,708,758,811,873,945.15,1044,1202,1368.025,660
"2020-05-19",178,218.95,275,313,350,391,425,458,490,523,561,597.450000000001,637,675,723,774,834,907,1004.1,1157.05,1296.05,683
"2020-05-20",173,213,265,309,347,378,414,446,479,510.55,547,583,618,660,704,752,809,874,960.1,1117,1262,520
"2020-05-21",164,202,253.9,295,333,366,400,432,462,494,526,560,594,632,676,725,780,847,942.1,1091,1225.025,486
"2020-05-22",154,194.95,247,284,318,351,382,411,440,471,504,537,574,612,651,692,741,802.15,888,1037,1176,592
"2020-05-23",153,191,239,279,312,343,372,402,430,461,492,521.450000000001,556,594,634,676,726,793,879,1012,1134,360
"2020-05-24",144,179,227,264,296,326,354,385,413,441,468,497,529,565,601.299999999999,645,695.200000000001,760,842,980,1110.05,279
"2020-05-25",144,176,221,254,286,314,342,370,398,423,450,478,509,544,580,624,672,730,810.1,943,1061,333
"2020-05-26",135,168,212,245,277,304,329,356.65,383,409,435,463,496,526,560,602,648,707,783,899,1018,506
"2020-05-27",125,158.95,204,237,264,290,316,341,366,390,413,439,468,498,535,572,620,673,748,874.049999999999,973.025,391
"2020-05-28",127,159,196,227,255,281,306,330,353,377,402,431,458,491,522,558,603.200000000001,661,734.1,849,966.025,464
"2020-05-29",116,150,192,221,247,272,296,318,343,366,389.5,415,442,472,505,541,586,636,707,813,920.049999999999,469
"2020-05-30",117,145,184,214,241,264,286,308,331.6,354,377,401,426,456,486,519,557,608,675,773,868.025,2933
"2020-05-31",112,139,177,205,230,253,274,296.65,318,342,363,385,412,439,466,501,541,585,644,745,830.025,252
"2020-06-01",107,134,169,197,221,244,266,286,305,326,348,372,396,423,451,484,520,565,628,725,816.025,312
"2020-06-02",103,128,165,191,215,236,255.7,275,294,316,337,359,382,407,432,464,501,545,604,702.049999999999,805,318
"2020-06-03",100.975,124,156,181,203,224,244,264,283,303,323,344,366,388,414,444,477,520,577,667.049999999999,764.025,324
"2020-06-04",95,120,152,177,198,217,238,256,274,293,312,332,354,377,402,430,464,506,560,652,738,402
"2020-06-05",91,114,146,171,192,211,230,248,266,286,305,324,345,368,392,419,452.200000000001,489,543.1,631,716.025,203
"2020-06-06",90,111,141,165,184,203,219,236,252.6,269,287,307,327,349,372,399,432,468,521,601.049999999999,680,121
"2020-06-07",87,108,134,158,176,191,209,226,242,259,277,294,313,334,357,383,411,447,494,577,651.025,185
"2020-06-08",84.975,105,132,154,172,190,205,220,234,252,269,286,305,325,349,373.25,403,435,484,554,622.025,204
"2020-06-09",77,98,125,146,163,181,196,213,228,243,261,277,295,314,335,356,384,417,461,531.049999999999,592,368
"2020-06-10",76,94,121,140,158,173,188,202,217,232,247,264,282,300,320,342,367,400,444,514.049999999999,576,247
"2020-06-11",72,93,115,134,150.8,166,180,194,208,223,237,254,271,289,308,330,355,387,430,494.049999999999,559,224
"2020-06-12",70,87,112,130,146,161,175,189,204,217,231,246,262,279,298,318,344,373,412,480.049999999999,544.025,143
"2020-06-13",69,87,108,126,142,156,169,182,194,207,221,235,250,267,284,306,331,362,402.1,471.049999999999,531,70
"2020-06-14",67,82,104,121,135,149,161,174,186,199,213,227,242,257,274,293.25,316,344,384,443,498,139
"2020-06-15",61,77,100,116,130,142,155,168,180.6,192,205,218,232,248,264,284,304,331,368,424.049999999999,483.025,209
"2020-06-16",61,75,96,111,125,138,151,161,173,185,198,210,223,238,254.299999999999,272,294,321,356,412.049999999999,465,202
"2020-06-17",57,71,91,107,120,132,144,155,167,178,190,203,216,229,243.299999999999,261.25,283,306.15,341,395.049999999999,451,154
"2020-06-18",54,68,87,101,114,126,137,148,159,170,182,194,207,220,235,251,272,296,329,382,432.025,189
"2020-06-19",53,67,85,99,111,123,133,143,154,165,176,187,199,212,226,243,263,285,317,367,410,91
"2020-06-20",51,63,80,94,106,117,126,136,146,158,168,179,190,203,217,233,251,275,305,353,396,102
"2020-06-21",49,61,78,91,102,114,124,134,144,154,164,174,185,197,210,226,244,265,294,342,383,153
"2020-06-22",48,58,75,88,99,110,120,129,138,148,158,168,179,191,203,218,235,255,284,328,375,134
"2020-06-23",47,59,74,86,96,106,116,125,135,144,154,164,175,186,198,213,230,249.15,277,322,364.025,162
"2020-06-24",48,59,75,87,98,108,118,126,136,145,155.5,166,176,187,200,215,232,253,281,327.049999999999,369,157
"2020-06-25",48,60,76,88,98,108,117,126,135,145,155,164,175,186,199,214,230,250,278,323,367,233
"2020-06-26",46,58,74,88,99,110,120,129,138,147,158,168,178,190,202,217,234,255,285,332,376,154
"2020-06-27",49.975,62,78,90,101,112,121,131,140,150,160,170,182,193,206,220,236,257,285,335,382.025,63
"2020-06-28",48,60,76,90,102,112,121,131,140,150,160,171,183,196,209,225,242,265,291,339,382,76
"2020-06-29",50,62,78,91,102,112,122,132,141,151,161,172,183,194,207,223,240,263,290,334,378,136
"2020-06-30",49,62.95,79,92,103,114,125,135,144,154,164,176,188,198,212,227,244,267,295,344,391,164
"2020-07-01",49,61,79,93,104,115,125,134,144.6,155,166,176,188,200,214,230,248,268,299,347.049999999999,393.049999999999,191
"2020-07-02",51,64,81,94,105,116,126,136,147,156,166,177,187,200,212,228,247,270,299,346,391,127
"2020-07-03",51,64,80,94,105,116,126,135,145,155,165,176,187,199,212,227,245,267,296,344.049999999999,387,91
"2020-07-04",51,64,81,94,105,116,126,137,147,157,168,178,188,201,215,230,247,269,299,348,390.025,119
"2020-07-05",51,63,81,94,107,118,128,139,149,159,170,182,194,206,220,236,253,275,305,353,399,153
"2020-07-06",52,64,80,94,106,116,127,137,148,159,170,180,192,204,219,233,251,272,303,349,394,201
"2020-07-07",53,64,82,95,107,118,128,138,149,158,169,180,192,205,219,234,251,274,303,350,397.025,195
"2020-07-08",53,66,83,95,107,119,129,139,150,161,171,181,192,205,220,235,253,279,312,359,400,158
"2020-07-09",52,66,82,96,108,119,129,139,150,160,171,183,194,207,222,237,255,277,307,355,400.025,201
"2020-07-10",53,65,83,97,108,121,131,141,151,161,172,183,196,209,223,239,257,279,309,357.049999999999,402,129
"2020-07-11",52,66,85,98,110,121,131,141,151,162,172,183,195,207,222,237,255,278,310,356,404,147
"2020-07-12",55,67,84,97,110,121.75,131,143,153,163,173,185,197,210,224,240,258,280,310.1,362,407,216
"2020-07-13",54,67,85,99,112,123,134,144,154,165,176,188,199,212,226,242,262,284,314,364,409,146
"2020-07-14",55,67,86,99.8499999999999,111.8,124,135,145,156,166,176,188,199,212,227,243,261,286,316,367,417,150
"2020-07-15",51,65,83,97,110,121,132,143,154,165,176,187,199,211,226,243,263,284,316,365,409.025,189
"2020-07-16",54,67,86,99,112,124,134,145,155.6,167,177,189,201,214,228,245,264,288,320,367,410,259
"2020-07-17",55,69,87,101,114,124,135,145,156,167,178,191,203,215,229,246,264,287,317,366,411,208
"2020-07-18",57,70,87,101,113,124,135,145,156,167,178,189.450000000001,201,215,228,244,264,286,317,364,416,165
"2020-07-19",56,69,86,101,114,126,137,147,158,170,182,193,206,219,233,250,270,294,324,375,423.025,160
"2020-07-20",57,69,88,102,114,125,136,147,159,170,181,192,205,218,233,249,269,294,326,372,416,197
"2020-07-21",53,68,87,102,115,127,137,148,158,169,180,191,203,216,232,249,268,292,325,374,424.025,192
"2020-07-22",53.975,69,88,103,116,128,138,149,159,171,182,193,206,219,234,251,270,296,329,380.049999999999,430,222
"2020-07-23",56,69,89,102,115,127,138,150,161,172,183,194,206,219,234,251,271,293,326,378.049999999999,429,189
"2020-07-24",57,70,88,102,115,126,138,148,159,171,182,194,205,219,234,251,270,292,325,376,423,248
"2020-07-25",57,71,89,103,117,128,140,150,161,171,182,194,206,219,234,251,271,296,328,383,438,176
"2020-07-26",55,70,89,105,118,130,141,152,162.6,173,185,197,209,224,237,254,273,298,331,380,424.025,189
"2020-07-27",56,71,90,105,117,130,141.7,152,164,175,186,198,211,224,238,254,274.200000000001,297,331,382,429,359
"2020-07-28",56,70,89,104,117,129,140.7,151,163,175,186,198,211,225,240,257,278,302,334,384,441.025,291
"2020-07-29",58,71,89,103,116,128,139,150,161,172,184,195,207,220,235,251,272,297,328,380,429,378
"2020-07-30",56.975,73,91,106,119,132,143,154,164,175,186,198,211,225,240,257,277,302,334,389,438,323
"2020-07-31",57,72,90,106,119,131,142,153,164,175,186,199,212,225,239,255,275,299,334,386.049999999999,434.025,301
"2020-08-01",59,72,91,105,118,130,142,154,165,176,188,200,212,226,242,259,281,304.15,337,394,440,141
"2020-08-02",61,73,91,105,118,131,143,153,164,174,186,199,211,225,241,259,279,304,338,392,448.025,408
"2020-08-03",58,71.95,92,107,120,133,144,155,166,178,191,203,215,228,245,262,281.200000000001,307,341,392,443,326
"2020-08-04",59,72,92,107,120,132,144,155,166,177,189,201,214,227,242,260,279,305,338,391,441.025,193
"2020-08-05",58,72,92,107,120,133,144,156,167,179,191,203,217,231,245,262,282,307,340,397.049999999999,446.025,339
"2020-08-06",58,72,92,107,120,131,143,154,166,177,189,201,215,229,245,262,282,305,340,395,445.025,318
"2020-08-07",59,74,93,108,121,133,145,156,167,179,191,203,216,230,247,265,285,311,346,401,455,243
"2020-08-08",60.975,74,93,109,121,133,145,156,169,180,191,204,218,232,247,265,286,314,347,403,452,207
"2020-08-09",57,73,93,108,121,134,145,157,169,181,193,205,218,232,247,265,286,313,349,403,453,312
"2020-08-10",59,74,95,110,123,135.75,147,158,170,181,193,206,219,233,249,267,287,313,347,407,454,6
"2020-08-11",61,77,95,110,123,135,147,159,171,182,193,206,218,233,248,265,285,309,341.1,399,451.025,9
"2020-08-12",59,73.95,95,110,124,136,147,159,171,184,196,209,223,237,253,271,291,316,349,406.049999999999,458.025,10
"2020-08-13",59,72.95,93,109,123,135,148,160,171,183,194,208,221,234,251,268,291,317,352,407,459,3
"2020-08-14",62,75,95,110,124,135,148,159,170,181,194,206,219,233,249,267,289,315,346,399,453.025,2
"2020-08-15",58,73,93,111,124,137,148,159,171,183,194,206,219,234,251,269,291,317,351,410,460,6
"2020-08-16",59,74,95,111,125,137,149,161,173,184,195.5,208,221,235,250.299999999999,268,290,316,350,404,459,4
"2020-08-17",58,74,95,111,124,136,149,161,174,185,196,210,223,238,255,274,295,319,355,414,470,1426
"2020-08-18",62,76,95,110,124,136,148,160,172,183.55,196,210,222,237,253,271,292,318,352.1,410,459,207
"2020-08-19",60,75,96,112,125,138,150,162,174,186,198,211,225,240,256,274,295,320,359,414,474,314
"2020-08-20",60,75,95,112,125,137,149,161,172,184,197,210,223,239,255,274,295,322,357,412,458,78
"2020-08-21",61,76,96,112,125.8,138,150,163,174,186,198,211,225,240,257,276,297,323,358,413,466,3
"2020-08-22",62,78,97,114,128,140,152,164,175,187,200,212,226,241,258,278,297,323,359,416,468,477
"2020-08-23",63,78,98,114,127,141,153,166,178,189,202,215,229,244,262,281,305,332,368.1,433,490,262
"2020-08-24",61,76,97,113,128,141,154,166,178,189,204,217,231.4,245.35,263,283,304,332,368,430,491,232
"2020-08-25",65,81,103,118,132,146,158,171,184,196,210,222,237,254,272,293,317,345,380.1,437,492,273
"2020-08-26",67,83,105,119,134,148,161,173,187,200,214,227,241,258,274,294,318,346,386.1,445,502,337
"2020-08-27",66,84,108,125,140,153,167,179,192,205,218,231,246.4,263,280,301,324,354,392,460,515,308
"2020-08-28",67,86,110,127,143,157,171,183.65,197,211,224,239,255,272,290,310,335,363.15,402,462,525.025,140
"2020-08-29",71,88,110,128,144,159,173,186,200,213,227,241.450000000001,257,274,293,313,338,370,411,479,542.025,211
"2020-08-30",73,90,114,133,149,166,181,195,208,222,236,252,267,285,305,328,353,383,423,490,557.025,245
"2020-08-31",70,90,115,133,150,167,182,195,210,224,239,255,272,290,309,330,353,385,426,491.049999999999,551,-6139
"2020-09-01",77,95,118.9,137,153,167,181,196,212,228,243,259,275,293,311,332,359,392,434,505,570,284
"2020-09-02",77,96,121,140,158,173,189,203,218,233,248.5,265,281,298,319,341,369,402,442,504,569.025,119
"2020-09-03",77,98,123,143.85,160.8,177,192.7,207,222,236,251,268,286,305,324,346,373,406,454,525.049999999999,587,313
"2020-09-04",77,97,124,144,161,177,194,208,225,240,256,273,289,308,328,350,378,412,458,527.049999999999,600,289
"2020-09-05",81,100,128,149,167,183,198,214,229,244,259,275,292,313,334,358,385,421,469,540,606.025,153
"2020-09-06",84,103,131,153,172,189,206,222,236,251,267,284,301,322,344,366,393.200000000001,428,475,550.049999999999,626,128
"2020-09-07",84,104,131,152,171,188,205,221,238,255,271,290,310,330,353,378,406,441,487,561,640,157
