"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",3,5,8,10,12,14,16,18,20,22,24,26,29,31,35,38,42,47,53.1000000000004,64,76,87
"2020-03-26",4,6,9,12,14,17,19,21,23,25,28,31,33,36,40,44,49,54,62,75,89,0
"2020-03-27",5,7,11,14,17,19,22,25,27,30,33,36,39,43,46,51,55,63,71,86,101,57
"2020-03-28",6,9,13,16,19,22,25,28,31,35,38,41,45,49,53.2999999999993,59,65,73,83,101,119,96
"2020-03-29",7,10,15,20,23,26,30,33,36.6000000000004,40,44,48,53,57,63,69,76,85,97,118,138,152
"2020-03-30",8,12,17,22,27,31,34,38,42,46,51,56,61,67,73,80,89,100,114,137,158.025,71
"2020-03-31",9,14,20,25,30,35,39,44,48,53,58,64,69,75,82,90,100,112,127,153,175,172
"2020-04-01",12,17,24,30,36,41,47,52,57,63,69,74,81,88,96.2999999999993,106,116,131,149,180,207,194
"2020-04-02",14,19,27,35,41,47,54,59,65,71,78,85,93,101,110,120,133,150,170,207,240,27
"2020-04-03",16,22,32,39,47,54,61,68,75,83,91,99,108,117,129,141,157,173,198,236,279,153
"2020-04-04",18,26,38,47,55,63,71,79,87,96,105,114,124,136,148,163,179,199,228,274.049999999999,322,305
"2020-04-05",22,31,43,53,63,73,82,91,100,110,120,131,143,156,172,188,207,232,266,319,373.025,87
"2020-04-06",24,34,49,62,73,84,95,107,118,129,141,153,167,180,198,218,241,270,308,372,434,257
"2020-04-07",28,38,56,71,83,95,107,119,132,144,157,172,187,204.35,222,244,270,301,344,411,481,189
"2020-04-08",32,46,64,80,95,110,123,136,150,165,179,195,213,232,253,276,304,341,391,471.049999999999,556.025,151
"2020-04-09",33,47,68,85,101,116,130,143,157,172,187.5,205,223,242,264,289,321,360,416,508,593,81
"2020-04-10",33,47,67,84,100,114,129,145,159.6,176,193,210.450000000001,230,251,274,298,328,368,419,509,600,265
"2020-04-11",33,46,67,83.8499999999999,99,114,128,143,158,173,189,206,225,244,267,292,323,361,414,501,585,222
"2020-04-12",34,46,65,81,96,111,125,139,154,169,186,202,220,240.35,262,288,318,354,410,496.049999999999,573.025,210
"2020-04-13",32,44,63,79,94,108,122,135,149,164,180,197,214,231,253,279,307,339.15,393,472,552,163
"2020-04-14",31,44,62,79,93,108,122,135,149,163,179,195,213,231,252,276.25,307,343,392,478.049999999999,558,195
"2020-04-15",30,43,63,79,93,106,121,135,148,162,178,194,211,230,251,273,302,338,385,471,545.025,257
"2020-04-16",30,43,62,78,94,107,121,135,149,163,178,192,209,226,248,271,299,338.15,391.1,468,552,268
"2020-04-17",31,43,61,77,90,106,119.7,132,147,161,176,192,210,230,251,276,304,339,385,469,557.025,103
"2020-04-18",31,43,61,78,93,107,122,135,148,163,179,195,212,230,251,274,303,336,389,469,541.025,329
"2020-04-19",33,45,64,79,93,106,121,134,149,163,178,193,209,228,247,272,302,337,387,464,540,196
"2020-04-20",31.975,44,63,79,93,107,120,134,148,162,177,193,211,230,251,274,303,337,383.1,465,540.025,124
"2020-04-21",33,45,63,77,92,106,120,134,146,161,175,190,206,225,246,270,297,331.15,378,453.049999999999,533,209
"2020-04-22",30,44,62,78,92,105,118,132,145,160,176,191,207,225,245,269,296,331,376,458,541,199
"2020-04-23",33,44,64,80,93,108,120,133,146,161,176,192,207,224,245,269,297,331,377,458,531.025,160
"2020-04-24",32,44,62,78,94,108,121,134,148,162,177,192,210,229,249,271,301,334,387,466,543.025,173
"2020-04-25",32,46,65,81,96,109,122,134,149,162,177,192,208.4,227,248,271,299,335,389,469.049999999999,544,101
"2020-04-26",30,42.95,62.9000000000001,77,90,104,117.7,131,144,158,173,188,204,222,243,267,293.200000000001,332,376,463.049999999999,533.025,147
"2020-04-27",31,43,62,78,92,106,119,133,146,159,175,190,207,224,245,268,294,324,371,448.049999999999,527,308
"2020-04-28",31,43,62,78,92,105,119,131,144,159,174,190,206,225,247,269,296,330,378,452,534,219
"2020-04-29",30,44,62,78,91,104,118,130,144,158,173,187,204,223,244,268,296,329,378,454,521.025,103
"2020-04-30",31,44,62,78,93,106,120,134,148,162,176,191,207,226,246,271,299,333,381,452.049999999999,532.025,154
"2020-05-01",33,44,63,79,93,106,120,134.65,147,161,176,190,207,226,247,272,299,332,380.1,455,526,16
"2020-05-02",32,45,64,79,94,106,120,132,146,159,174,190,206,224,243,266,294.200000000001,330,374,450,526.025,174
"2020-05-03",30.975,42,60,75,90,105,119,133,145,160,174,190,207,226,245,268,294,329,376,452,539,247
"2020-05-04",30,44,63,78,92,105,118,130.65,144,158,173,189,205,224,244,266,294,331,376.1,452,519,321
"2020-05-05",31,43,62,77,90,104,116,129,142,155,171,187,205,223,242,264,293,325.15,368,449,528,214
"2020-05-06",32,44,63,78,93,106,120,132,145,160,174,190,206,223,244,266,292,325,373,449,522.025,128
"2020-05-07",30,43,62,78,92,105,119,134,147,161,175,190,207,224,244,267,294,324.15,372,452,521.025,448
"2020-05-08",29.975,44,62,78,91,104,118,132,144,159,174,190,206,225,246,270,298,332,380,459,526.025,109
"2020-05-09",30,43,61.9000000000001,76,91,103,116,129,142,157,171,185,203,222,242,265,293,327,377,458,536,201
"2020-05-10",31,43,61,76,91,104,117,129,142,155,169,184,201,219,239,266,293,329,373.1,444,516,122
"2020-05-11",32,45,63,77,91,104,118,130,143,157.55,171,186,202,220,239,262,292,328,375,456,524,170
"2020-05-12",31,44,63.9000000000001,78,92,105,119,132,145,160,175,189,206,224,244,268,295,329,375,450,516,142
"2020-05-13",30,42,60,75,89,102,116,129,142,156,170,186,203.4,221,242,264,293,326,374,445,518.025,291
"2020-05-14",31,43,61,76,89,102,116,129,141,155,170,186,203,220,239.299999999999,262,287,320,367,438,506.025,152
"2020-05-15",31,43,61,76,91,104,117,131,143,157,171,187,203,221,242,266,292,329,371.1,450,518.025,63
"2020-05-16",31,43,61,78,91,104,117,131,145,158,174,189,205,223,243,266,293,328,373,453,524.025,401
"2020-05-17",30,42,60,76,89,103,116,130,143,157,173,186,203,220,242,266,295,328,375,451,531,215
"2020-05-18",32,44,62,77,91,104,116,129,143,156,171,186,203,221,240,264,290,324,367,450,517,219
"2020-05-19",31,44,61,77,91,103,117,131,145,158,172,188,204,223,244,268,297,330,378,458,531,348
"2020-05-20",29,42,61,75,90,104,117,130,144,158,173,189,206,224,244,266,292,328,375,450.049999999999,521,283
"2020-05-21",30,44,62,78,91,105,117,131,144,158,172,188,205,223,246.299999999999,269,295,329,377,458.049999999999,526.025,169
"2020-05-22",32,44,63,78,93,107,121,134,147,161,175,190,207,225,245,269,298,333,379,457,527.025,50
"2020-05-23",32,45,64,80,97,110,124,138,152,165,180,197,214,233,254,280,309,343,393,476.049999999999,547.025,540
"2020-05-24",34,47,67.9000000000001,85,101,116,130,143,158,173,188,204,220,243,267,290,321,358,408,496,572.025,337
"2020-05-25",36,50,70,86.8499999999999,102,117,131,145,160,177,194,213,231,251,272,297,329,369,423,506.049999999999,601.025,323
"2020-05-26",35.975,52,74,91.8499999999999,107,124,137.7,153,168,184,201,221,240,263,287,315,347,386,442,532,612,226
"2020-05-27",39,54,76,95,111,127,143,159,177,194,214,234,253,275,298,328,361,401.15,459,547,642.074999999999,265
"2020-05-28",37,54,78,97,115,133,150,167,186,204,222,242,262.4,286,312,343,376,418,480,579,656.025,166
"2020-05-29",43,59,83,104,122,139,155,174.65,192,212,232,250,273,298,324,354,392,440,506,605,702,52
"2020-05-30",42,59,83,107,127,146,166,184,201,222,241,262,285,311,340,370,410.200000000001,460,525,639.049999999999,730.025,599
"2020-05-31",46,65,93,115,136,155,174,193,212.6,232,253,276,301,328,355,390,431,481,550,662,776,319
"2020-06-01",46,64,92,118,138,160,180,200,220,242,264,287,313,342,370,404,444,493,562,688,799,297
"2020-06-02",52,73,103,129,150,170,191,213,235,257,281,306,333,364,399,434,478,528.15,605,729.049999999999,841,143
"2020-06-03",53,72,105,131,155,177,199,220,242,266,289,314,340,371,405,447,490.200000000001,549,630,751,860.074999999999,611
"2020-06-04",56,76,108,136,162,187,210,234,256.6,282,308,336,367,399,437,474,527.200000000001,584,663,795,933.025,110
"2020-06-05",58,78,110,139.85,166,191,215,240,265,291,318,347,377.4,409,448,489,540.200000000001,608,695.1,839,967.025,158
"2020-06-06",63,87,122,152,178,202,228,254,279,309,336,366,397,430,467,509,560,626,708.1,859,1006.05,478
"2020-06-07",63.975,92,129,159,186,211,238,265,294,319,348.5,378,412,448,488,536.25,590,660,759,910,1055,554
"2020-06-08",68,93,131,163,190.8,219,248,276.65,305,337,366,401,435,474,513,564,620,693,800,961,1113.025,497
"2020-06-09",66,96,136,169,199,229,256,286,316,347,376,412,447,489,532,582,638,712,818.1,984,1143,478
"2020-06-10",70,98,143,180,211,241,271,302,331,361,394.5,432,469,507,552,608,676,756,855,1042,1206,484
"2020-06-11",77,105.95,151,189,222,255,287,320,353,385,419,456,498,541,588,644,707,789,903,1082.05,1260.025,311
"2020-06-12",79,111.95,155,193,228,261,295,327,359,393,431,469,512,559,608,668.25,736,820,936,1128,1315.025,513
"2020-06-13",83,114,164,204,240,277,311,348,381.6,416,454,497,542,587,637,696,774,869,996,1190.15,1391.025,510
"2020-06-14",89.975,122.95,169,213,252,287,325,359,394,432,471,513,559,608,661,720,798,889,1014,1217,1400,690
"2020-06-15",89,125,178,219,260,300,338,376,414,452,492,535,581,634,691,759,835,928,1077,1297,1487.025,475
"2020-06-16",92,130,186,234,277,317,358,399.65,440,485.55,529,574,623,674,739.299999999999,807,881,986.15,1125,1363.05,1590.025,956
"2020-06-17",101,142,200,245,285.8,331,372,413,457,502,545,595,647,701,761,830,912,1015,1172,1384.1,1594.075,571
"2020-06-18",103,146,205.9,257.85,303,348,392.7,438,484,524.55,570.5,620,671,730,797,877.25,968,1074,1230,1482,1711.025,245
"2020-06-19",105,147,213,266,316,364,410,453,499,548,597.5,647,706,771,840.299999999999,917.25,1009,1131,1301,1587,1872.05,440
"2020-06-20",117,162,229,282,332.8,378,423,475,526,579,631,684,744,809,883.299999999999,960,1060,1173,1344,1609.05,1866.075,984
"2020-06-21",125.975,169,233,288,343,390.75,441.7,491,539,589,646,703,768,835,912.299999999999,995,1098,1228,1400,1678,1943.1,1280
"2020-06-22",119,168,242,304,359.8,410,463,514,567,620,675,737,801,874,949.299999999999,1037,1144,1278,1463,1774,2049,871
"2020-06-23",122,173.95,256,321,377,433,482,536,594,648,711,776,844.4,915,999,1089,1204.2,1351,1544.1,1841,2119.05,599
"2020-06-24",134,186.95,265,332,394,450,503,555,616,675,735,799,871,949,1035,1139,1254.2,1402.15,1590,1906,2253.1,1022
"2020-06-25",140,191,274,345.85,403,460,518.7,579,643,702,767.5,838,908,986,1080,1186,1310,1473.15,1676,2007,2301,215
"2020-06-26",144,201.95,290.9,362,427,491,551,613,678,744,811,884,964,1038,1126,1230,1359,1514,1718,2055.15,2380.15,562
"2020-06-27",162,221.95,306.9,383,453,515,581,643,708,776,849,924,1006,1090,1186.3,1304.25,1428,1588.15,1826.2,2211.05,2572.05,935
"2020-06-28",158,222,314,387,461,531,598,664,731.6,803,877,953,1035,1129.35,1241.3,1347,1483.2,1665.15,1900.3,2302.05,2684.05,1588
"2020-06-29",166.975,235,337,413,483.8,557,620,689,756.6,830,903,986,1073,1158,1267,1386,1533,1718,1942,2328,2702.05,1169
"2020-06-30",171.975,239,341,428,503,579,648.7,719,792,870.55,952,1029,1124.4,1229,1344,1474,1616,1786,2063,2518.15,2907.05,1287
"2020-07-01",177,253,350.9,441,513,589,665,746,822,899,984,1067.45,1174.4,1277,1379,1509,1666,1850,2111,2565,3015,1240
"2020-07-02",187,265,379,461,540,621.75,700,774,845,924,1003,1091,1186.4,1290.35,1418,1548,1706.2,1904,2160.1,2590.05,2997,1282
"2020-07-03",177,246,363.9,449.85,537,615,693,773,848,933,1020,1110,1204.4,1316,1438.3,1570,1736.2,1931,2197,2660,3086.05,1219
"2020-07-04",182,252,362,452,534,612,691,766,839.6,924,1009,1100,1192,1301,1423.3,1558,1714.2,1914,2185,2656.1,3093,426
"2020-07-05",191,256.95,367,456.85,535,613,691,767,842,921,1000,1093.45,1193.4,1300,1415,1560,1719.2,1921,2184,2629.05,3047.025,1561
"2020-07-06",192.95,258,372.9,460,542,613.75,689.7,763.65,841,919.55,998,1087.45,1185,1282,1404,1532.25,1685.2,1873,2138.1,2597,3014,1448
"2020-07-07",185.975,261.95,366,449,528,605,677,754,830,906,981,1067,1166,1271,1383,1512,1673.2,1866.15,2124,2554.2,2934.1,1591
"2020-07-08",181,257,364.9,449.85,528,609,681,764,842,917,989.5,1071.45,1169,1273.35,1395,1536.25,1681.2,1877.15,2149,2596,3023.125,938
"2020-07-09",189,259,367,456.85,537.8,609,685,762,836.6,913,997,1082,1171,1277,1398,1535,1687.2,1884.15,2163.1,2576,3025,1999
"2020-07-10",186,258,364,457.85,535,614,690,767,850.6,926,1008,1093,1187,1283,1391,1515.25,1678,1883.3,2148.1,2604.05,2998.075,644
"2020-07-11",186,259.95,365,449,528,603,671,747,821.6,900,987,1073,1173,1273,1393.3,1519,1676,1873.15,2155.1,2563.15,2985.025,869
"2020-07-12",183,251.95,360.9,447,522,600,681,753,828,905,985,1080,1173,1271,1378.3,1512,1665.2,1852,2109,2544.05,2946,1686
"2020-07-13",188.975,254,363,451,530,608,685,764,837.6,913,994,1081.45,1180.4,1277,1388,1513.25,1680,1880,2135.1,2548,2963.025,1726
"2020-07-14",186,259,360.9,450,535,614,687,764.65,841,922,1000,1086,1175.4,1278.35,1389,1519,1687,1879.15,2146,2551.1,2917.075,682
"2020-07-15",173.975,255.95,352,437,520,597,671,744,819,903,982,1066,1160,1270,1387,1530.25,1682.2,1881,2158,2563.05,3016.025,2142
"2020-07-16",179,255.95,356,444,520.8,602,675.7,752.65,823,898,983,1073,1161,1267,1382,1520.25,1678.2,1878.3,2139,2565.39999999999,2980.05,1063
"2020-07-17",176,247,347,435,511,589,667,739,821,893,982,1067,1162.4,1261,1382,1520.25,1668.2,1869.3,2127.1,2572,2997.075,812
"2020-07-18",186.975,253.95,357,444,524,593,660,733,807.6,886.55,967,1056,1145,1253,1360,1484,1634,1823,2102.1,2529,2966.225,422
"2020-07-19",179,248.95,350,439,520,593,669,742.65,816,900,980,1071,1164,1265.35,1384,1503,1668,1858.15,2114.2,2517.1,2918.025,1791
"2020-07-20",171,243,350,433,515,594,668,741,816,896,981.5,1068,1162,1262,1379,1505,1665,1854,2112.1,2558.15,2958.025,1776
"2020-07-21",190,256,355,435,505.8,584,663.7,737,814,895,982,1064,1149,1251,1368,1503,1656,1839,2102.1,2546.1,2948.1,1907
"2020-07-22",183,245,353.9,438,521,597,667,746,818,889,969,1056,1152,1251,1373,1503.25,1658,1845.15,2100,2495.15,2930.025,2041
"2020-07-23",173.975,248.95,355,444.85,519,600,672.7,737.65,807.6,882,968,1054,1143,1243.7,1357.3,1498,1653,1846.15,2099,2517,2939.1,1549
"2020-07-24",168,242,346,431,505,577,649.7,727,802,873,954,1036,1124.4,1218,1330.3,1460,1620,1812,2069,2500.05,2903.075,683
"2020-07-25",175,252.95,351,439,518,592,667,738,814,888,965.5,1047,1141,1236,1347.3,1473.25,1631.2,1828,2089.1,2518.05,2930.05,995
"2020-07-26",182,245.95,353,433,512,583,660,733,806,888,965,1050,1143,1236,1339.3,1462,1613,1796,2047.1,2474.1,2855,691
"2020-07-27",177,246,347.9,431,504,576.75,647,713,784,857,941,1026,1119,1217,1329,1454.25,1596,1791,2049.1,2502.05,2879.075,1079
"2020-07-28",173.975,240.95,340,423.85,497,571.75,637,711,795.6,866,949,1035.45,1126,1230.35,1336,1456,1603.2,1793,2039.1,2464.05,2896.05,1705
"2020-07-29",174,240,341,425,502,583,657,732,798,874,960,1037,1133,1235,1348,1478,1622,1817.3,2068.2,2452,2863,882
"2020-07-30",167.975,237,337,418,498,570,646,723,794,873,951,1033,1122.4,1217.35,1330,1454.25,1608,1788,2041,2454.05,2809.1,770
"2020-07-31",167,233.95,336,420.85,501,571,638.7,706,777,854,929,1010,1099,1196,1299,1436.25,1595,1784,2037.1,2421.2,2835.025,888
"2020-08-01",174,239,339,416,492,561,632.7,704,778,851,930,1006,1097,1194,1298,1427,1575,1753,2024,2449.1,2854.025,954
"2020-08-02",173,245,345,424,501,572,639,713,780,855,931,1010,1095.4,1197,1304.3,1428,1579,1753.15,2015,2403,2786.1,509
"2020-08-03",171,235,338,417,491,559,625.7,697,770,839,914,994.450000000001,1083,1176,1291.3,1419,1573.2,1751.15,2009,2435.05,2844.05,569
"2020-08-04",173.95,234.95,329.9,410.85,492,560,628,696,771.6,847,922,1003,1095,1189,1308,1433,1574.2,1750.15,2022,2425.05,2796,1148
"2020-08-05",163,234,334,411.85,486,557,625,693,765,840,924,1002,1088.4,1184.35,1290,1410,1550.2,1732,1976.1,2371.05,2739,1015
"2020-08-06",169,233,334.9,414,489,557.75,622,693,763,837,916,987,1077,1174,1282,1404.25,1549,1720,1953.1,2368,2715,963
"2020-08-07",166,230,329,404,478,551,622,686,755,828,902,982,1073.4,1170,1267,1385,1533,1708,1954,2365.15,2770.05,770
"2020-08-08",164,229.95,329,408,479,556,625,691,760,830.55,901.5,979.450000000001,1058,1151,1259,1390.25,1533,1718,1952,2386,2774,951
"2020-08-09",164,230,328,405,477,551,617,682,751,823,900.5,977,1062,1155.35,1260,1385,1509.2,1692,1924,2283.1,2619.1,2668
"2020-08-10",158.95,227,324,402,475,541.75,609,675,749,816,889.5,970,1051,1138,1240,1357.25,1491.2,1663,1912,2291.05,2676.025,1961
"2020-08-11",157,223,318.9,394,463.8,532,597.7,667,734,805,877,955,1035,1121,1225,1350,1483,1657,1887.1,2258.05,2636.025,854
"2020-08-12",159,220.95,315,392.85,468,533,599,663,731,806,877,949,1027.4,1123,1225,1340,1476,1657.15,1873,2260.1,2634.05,1499
"2020-08-13",153,217,302,381,454,526,589.7,658,727.6,797.55,866,949,1029,1118,1217.3,1326,1460,1645.15,1884,2247.1,2646.05,1841
"2020-08-14",168,224,317,386,453,525,583,656,723,785,856.5,932,1019.4,1113,1210,1322,1454,1630,1874,2260.05,2640.025,1053
"2020-08-15",159.975,222,305,376,445,513,582,649,712,779,848,920,1000,1085,1174,1283,1420,1587.15,1833,2204.05,2548,1442
"2020-08-16",164,222,314,385,450,512,576,640,706,776.55,848.5,931.450000000001,1013,1101,1196,1314,1443,1612.15,1843.1,2221.05,2550.05,957
"2020-08-17",151,205,300,376,455,518,583,647,711.6,779,849,922,1009.4,1100,1202,1316,1451,1613,1841,2243.1,2637,1227
"2020-08-18",162,215,305,380,449,516,572,643,708.6,775,846,916,995,1077,1176,1287,1421,1569,1780,2143,2525.15,848
"2020-08-19",160,215,303,377,444,509,574,637,699,762,832.5,904,985,1070,1158,1269,1399,1555,1767,2128.1,2482.1,1000
"2020-08-20",151,210,296,368,433,500,565,628,693,755,824,888.450000000001,965,1061,1158,1264,1396,1573,1784,2131.05,2487.025,660
"2020-08-21",146,205,295,366.85,433,502,564,626.65,694,759,831,905,981,1070,1172,1276,1413.2,1574.45,1795,2167,2478.075,894
"2020-08-22",146,205,294,363,427,487,547,609,671,735,801,874.450000000001,946,1029,1123,1225,1360,1518,1744,2049,2384.1,1011
"2020-08-23",144,208,291,362,418,480,542,605,663,729,795,866,940,1026,1111,1219,1345.2,1502,1709.1,2046.05,2350.05,876
"2020-08-24",141.975,199,284,353,416,483,544,606,667,736,801,872,945.4,1029,1115,1220,1349,1509,1718,2074.05,2375.1,723
"2020-08-25",145,201,286,357,422,486,546,606,665,725.55,794,865,943,1020,1104,1204.25,1328,1476.3,1678.1,2028,2375,552
"2020-08-26",146,201,284,351,414,475,536,598,654,718,779,850,927,1009,1103,1212.25,1338.2,1502.15,1709,2046,2368,611
"2020-08-27",141,193,277,340.85,409,466,522,580,640,701,761,833,905,982,1071,1167.25,1286.4,1438,1657,2005.15,2363.025,253
"2020-08-28",142.975,189,270,339,402,463,520,579,639,697,763.5,830,909,990,1080,1180.25,1299,1450.15,1659,2009.05,2338.05,286
"2020-08-29",141,193,273,336,397,456,517,575,633,696.55,759,831.450000000001,906,986.35,1073,1174.25,1288.2,1445.15,1636,1972,2281.025,1260
"2020-08-30",144,190,269,334,395,456,515,571.65,624,686,748,809,877,953,1038.3,1142,1267.2,1410,1617.1,1938.05,2224.025,244
"2020-08-31",137,187,263,332.85,397,457,513,567,620,679,740,806,873,947.35,1031,1137,1245,1392,1600.1,1932,2207,756
"2020-09-01",134.975,189,262.9,328,387,442,495,554,609,664,723,784,856.4,936,1016,1109,1215,1357,1551.1,1870.05,2197.025,767
