Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,1.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-03-05,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,1.0
2020-03-06,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,5.0
2020-03-07,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,5.0
2020-03-08,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,17.0,19.0,15.0
2020-03-09,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,28.0,51.0
2020-03-11,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,26.0,30.0,34.0,3.0
2020-03-12,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,29.0,32.0,37.0,42.0,13.0
2020-03-13,6.0,8.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,28.0,31.0,33.0,36.0,40.0,46.0,52.0,15.0
2020-03-14,8.0,10.0,13.0,15.0,17.0,19.0,21.0,22.0,24.0,26.0,27.0,29.0,31.0,33.0,35.0,38.0,41.0,44.0,49.0,57.0,64.0,15.0
2020-03-15,10.0,13.0,17.0,19.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,41.0,44.0,47.0,50.0,55.0,60.0,70.0,79.0,26.0
2020-03-16,13.0,17.0,21.0,24.0,27.0,30.0,32.0,35.0,37.0,40.0,43.0,45.0,48.0,51.0,54.0,58.0,62.0,68.0,75.0,86.0,97.0,33.0
2020-03-17,17.0,21.0,26.0,31.0,34.0,37.0,41.0,44.0,47.0,50.0,53.0,56.0,60.0,63.0,67.0,72.0,77.0,84.0,92.0,107.0,120.0,21.0
2020-03-18,21.0,26.0,33.0,38.0,43.0,47.0,51.0,54.0,58.0,62.0,66.0,70.0,74.0,79.0,84.0,89.0,96.0,104.0,115.0,132.0,149.0,38.0
2020-03-19,27.0,33.0,41.0,48.0,53.0,58.0,63.0,68.0,72.0,77.0,82.0,87.0,92.0,98.0,104.0,111.0,119.0,129.0,142.0,164.0,184.0,72.0
2020-03-20,34.0,41.0,52.0,60.0,66.0,73.0,78.0,84.0,90.0,96.0,102.0,108.0,114.0,121.0,129.0,137.0,148.0,160.0,177.0,203.0,229.0,85.0
2020-03-21,43.0,52.0,65.0,74.0,83.0,90.0,98.0,105.0,112.0,119.0,126.0,134.0,142.0,151.0,160.0,171.0,183.0,199.0,220.0,253.0,284.0,112.0
2020-03-22,53.0,65.0,80.0,92.0,103.0,112.0,122.0,130.0,139.0,148.0,157.0,166.0,176.0,187.0,199.0,212.0,228.0,247.0,272.0,313.0,352.0,121.0
2020-03-23,66.0,81.0,100.0,115.0,128.0,140.0,151.0,162.0,173.0,184.0,195.0,207.0,219.0,233.0,247.0,264.0,283.0,306.0,338.0,389.0,437.0,131.0
2020-03-24,83.0,100.0,125.0,143.0,159.0,174.0,187.0,201.0,214.0,228.0,242.0,256.0,271.0,288.0,306.0,327.0,351.0,380.0,419.0,483.0,544.0,382.0
2020-03-25,102.97500000000036,125.0,155.0,178.0,198.0,216.0,233.0,249.0,266.0,283.0,300.0,318.0,337.0,358.0,380.0,405.0,435.0,471.0,521.0,601.0,674.0,679.0
2020-03-26,127.0,155.0,192.0,221.0,245.0,268.0,289.0,310.0,330.0,351.0,372.0,395.0,418.0,444.0,471.0,503.0,540.0,585.0,645.0,744.0,835.0,579.0
2020-03-27,158.0,193.0,238.0,273.0,304.0,331.0,358.0,383.0,408.0,434.0,460.0,488.0,517.0,548.0,583.0,622.0,668.0,723.0,800.0,922.0,1040.0,823.0
2020-03-28,195.0,237.0,294.0,337.0,374.0,408.75,441.0,473.0,504.0,536.0,569.0,603.0,639.0,678.0,721.0,769.0,826.0,894.0,986.0,1138.0,1283.024999999965,1017.0
2020-03-29,241.0,293.0,363.0,416.0,462.0,504.0,544.0,584.0,622.0,661.0,701.0,743.0,787.0,835.0,887.0,946.0,1015.0,1100.0,1213.0,1399.0,1576.0,698.0
2020-03-30,296.0,360.0,445.0,509.0,564.0,616.0,664.0,712.0,759.0,807.0,855.0,906.0,960.0,1018.0,1081.0,1152.0,1236.0,1339.0,1477.0,1699.0,1911.0,797.0
2020-03-31,351.0,425.0,526.0,603.0,669.0,730.0,787.0,843.0,899.0,955.0,1013.0,1073.0,1137.0,1205.0,1280.0,1364.0,1462.0,1583.0,1745.0,2005.0,2251.0,868.0
2020-04-01,396.0,482.0,597.0,684.0,759.0,828.0,893.0,956.0,1020.0,1083.0,1148.0,1216.0,1288.0,1365.0,1451.0,1544.0,1656.0,1793.0,1974.0,2267.0,2551.0,1118.0
2020-04-02,423.0,516.0,639.0,734.0,815.0,890.0,961.0,1030.0,1099.0,1168.0,1239.0,1313.0,1391.0,1474.0,1566.0,1670.0,1792.0,1942.0,2145.0,2467.0,2771.0,1228.0
2020-04-03,444.0,542.0,670.0,768.0,852.0,929.0,1002.0,1075.0,1147.0,1219.0,1294.0,1372.0,1454.0,1542.0,1639.0,1749.0,1875.0,2032.0,2241.0,2583.0,2905.0,1436.0
2020-04-04,456.0,553.0,684.0,785.0,872.0,952.0,1029.0,1102.0,1175.0,1248.0,1324.0,1405.0,1490.0,1580.0,1680.0,1793.0,1924.0,2085.0,2303.0,2651.0,2989.0,1334.0
2020-04-05,465.0,567.0,701.0,805.0,894.0,974.0,1052.0,1126.0,1201.0,1278.0,1355.0,1435.0,1520.0,1614.0,1714.0,1829.0,1964.0,2125.0,2344.0,2701.0,3046.0,764.0
2020-04-06,479.0,582.0,720.0,824.0,914.0,997.0,1076.0,1153.0,1229.0,1307.0,1386.0,1468.0,1555.0,1650.0,1753.0,1869.0,2004.0,2172.0,2395.0,2755.0,3096.0,1337.0
2020-04-07,490.0,596.0,735.0,842.0,933.0,1017.0,1098.0,1177.0,1256.0,1336.0,1417.0,1502.0,1590.0,1685.0,1792.0,1911.0,2051.0,2223.0,2452.0,2817.0,3162.0,1365.0
2020-04-08,504.0,613.0,758.0,868.0,963.0,1051.0,1133.0,1215.0,1294.0,1375.0,1459.0,1545.0,1636.0,1736.0,1843.0,1965.0,2106.0,2279.0,2511.0,2889.0,3237.0,1588.0
