Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,5.0
2020-03-11,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,14.0,17.0,7.0
2020-03-12,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,22.0,27.0,1.0
2020-03-13,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,19.0,21.0,24.0,28.0,36.0,43.0,22.0
2020-03-14,2.0,3.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,33.0,38.0,44.0,55.0,66.0,41.0
2020-03-15,3.0,5.0,8.0,10.0,12.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,33.0,36.0,40.0,45.0,50.0,57.0,67.0,83.0,99.0,26.0
2020-03-16,5.0,7.0,11.0,15.0,19.0,22.0,25.0,29.0,32.0,36.0,40.0,44.0,48.0,53.0,59.0,66.0,73.0,84.0,98.0,122.0,146.0,34.0
2020-03-17,7.0,11.0,17.0,22.0,27.0,31.0,36.0,41.0,46.0,51.0,57.0,63.0,69.0,76.0,84.0,93.0,105.0,119.0,139.0,174.0,208.0,59.0
2020-03-18,10.0,15.0,24.0,31.0,37.0,44.0,51.0,57.0,64.0,71.0,79.0,87.0,96.0,106.0,117.0,130.0,145.0,165.0,193.0,240.0,289.0,84.0
2020-03-19,14.0,21.0,32.0,42.0,51.0,60.0,68.0,77.0,86.0,96.0,106.0,117.0,129.0,143.0,158.0,175.0,196.0,223.0,261.0,326.0,390.0,112.0
2020-03-20,19.0,28.0,43.0,55.0,67.0,79.0,90.0,102.0,114.0,127.0,140.0,155.0,171.0,189.0,208.0,231.0,259.0,295.0,345.0,428.0,515.0,145.0
2020-03-21,24.0,36.0,55.0,71.0,86.0,101.0,116.0,131.0,147.0,163.0,181.0,199.0,219.0,242.0,267.0,297.0,333.0,378.0,441.0,550.0,660.0,226.0
2020-03-22,31.0,46.0,70.0,90.0,109.0,128.0,147.0,166.0,185.0,206.0,227.0,251.0,276.0,305.0,337.0,374.0,419.0,475.0,555.0,690.0,830.0,74.0
2020-03-23,38.0,56.0,86.0,111.0,134.0,157.0,180.0,203.0,227.0,253.0,280.0,308.0,339.0,374.0,413.0,458.0,513.0,583.0,680.0,847.0,1011.0,335.0
2020-03-24,46.0,68.0,104.0,134.0,163.0,190.0,218.0,246.0,275.0,305.0,337.0,372.0,409.0,451.0,498.0,552.0,618.0,701.0,818.0,1015.0,1215.024999999965,216.0
2020-03-25,55.0,82.0,123.0,159.0,192.0,225.0,257.0,290.0,324.0,360.0,398.0,438.0,483.0,532.0,587.0,650.0,727.0,825.0,960.0,1195.0,1429.0,407.0
2020-03-26,63.0,93.0,141.0,182.0,221.0,259.0,297.0,335.0,375.0,416.0,460.0,507.0,558.0,613.0,677.0,750.0,838.0,952.0,1108.0,1377.0,1640.0,510.0
2020-03-27,72.0,107.0,162.0,210.0,254.0,297.0,340.0,383.0,428.0,475.0,524.0,576.0,634.0,697.0,769.0,852.0,953.0,1079.0,1257.0,1559.0,1855.0,441.0
2020-03-28,81.0,121.0,182.0,234.0,283.0,331.0,379.0,428.0,478.0,530.0,585.0,644.0,709.0,780.0,860.0,954.0,1066.0,1207.0,1405.0,1744.0,2071.0,569.0
2020-03-29,89.0,132.0,199.0,257.0,311.0,364.0,417.0,470.0,525.0,583.0,644.0,710.0,780.0,859.0,947.0,1049.0,1173.0,1329.0,1543.0,1905.0,2265.0,224.0
2020-03-30,96.0,142.0,215.0,278.0,338.0,395.0,452.0,510.0,571.0,634.0,700.0,771.0,848.0,932.0,1027.0,1136.0,1266.0,1433.0,1665.0,2061.0,2452.0,485.0
2020-03-31,104.0,154.0,231.0,299.0,363.0,424.0,485.0,547.0,611.0,677.0,748.0,823.0,905.0,995.0,1097.0,1215.0,1356.0,1534.0,1781.0,2192.0,2612.0,1213.0
2020-04-01,110.0,163.0,245.0,316.0,383.0,446.0,510.0,575.0,642.0,712.0,787.0,866.0,951.0,1047.0,1154.0,1278.0,1426.0,1617.0,1879.0,2314.0,2748.024999999965,1187.0
2020-04-02,113.0,168.0,254.0,328.0,397.0,464.0,530.0,598.0,668.0,742.0,819.0,901.0,991.0,1088.0,1197.0,1326.0,1478.0,1672.0,1941.1000000000352,2399.0,2845.0,2728.0
2020-04-03,117.0,173.0,261.0,337.0,407.0,476.0,545.0,616.0,687.0,761.0,840.0,924.0,1017.0,1119.0,1233.0,1363.0,1522.0,1722.0,1995.0,2460.0,2924.0,1147.0
2020-04-04,118.0,174.0,263.0,340.0,413.0,483.0,553.0,626.0,699.0,776.0,857.0,944.0,1037.0,1139.0,1256.0,1390.0,1549.0,1749.0,2029.0,2498.0,2966.0,2201.0
2020-04-05,117.0,174.0,264.0,342.0,414.0,486.0,556.0,626.0,699.0,775.0,856.0,943.0,1038.0,1142.0,1257.0,1391.0,1551.0,1755.0,2035.0,2505.0,2966.0,514.0
2020-04-06,117.0,175.0,265.0,344.0,416.0,486.0,555.0,626.0,699.0,775.0,855.0,941.0,1033.0,1135.0,1251.0,1383.0,1543.0,1745.0,2023.0,2485.0,2940.0,1853.0
2020-04-07,115.0,171.0,259.0,334.0,406.0,475.0,543.0,613.0,684.0,759.0,839.0,923.0,1015.0,1117.0,1232.0,1363.0,1519.0,1720.0,1989.0,2450.0,2903.0,1417.0
2020-04-08,112.0,167.0,253.0,328.0,397.0,464.0,531.0,600.0,671.0,744.0,820.0,903.0,992.0,1092.0,1206.0,1334.0,1488.0,1684.0,1951.0,2404.0,2848.0,746.0
2020-04-09,109.0,161.0,243.0,315.0,382.0,447.0,512.0,579.0,647.0,719.0,795.0,875.0,964.0,1061.0,1170.0,1293.0,1444.0,1634.0,1896.0,2330.0,2767.0,1253.0
