Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-03-12,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0
2020-03-13,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,13.0
2020-03-14,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,21.0,24.0,8.0
2020-03-15,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,33.0,38.0,20.0
2020-03-16,5.0,7.0,9.0,11.0,13.0,14.0,16.0,17.0,19.0,20.0,22.0,24.0,25.0,27.0,30.0,32.0,35.0,39.0,44.0,52.0,60.0,1.0
2020-03-17,8.0,11.0,15.0,18.0,21.0,23.0,26.0,28.0,30.0,33.0,35.0,38.0,41.0,44.0,47.0,51.0,56.0,62.0,70.0,83.0,97.0,11.0
2020-03-18,14.0,18.0,25.0,29.0,34.0,37.0,41.0,45.0,49.0,53.0,57.0,61.0,66.0,71.0,76.0,83.0,90.0,100.0,113.0,134.0,155.0,15.0
2020-03-19,23.0,30.0,39.0,47.0,54.0,60.0,66.0,72.0,78.0,84.0,90.0,97.0,105.0,112.0,121.0,131.0,144.0,159.0,180.0,214.0,248.0,254.0
2020-03-20,37.0,47.0,62.0,73.0,83.0,93.0,103.0,112.0,121.0,131.0,141.0,151.0,163.0,175.0,189.0,205.0,223.0,247.0,278.0,332.0,384.0,214.0
2020-03-21,56.0,72.0,94.0,111.0,127.0,141.0,155.0,169.0,183.0,197.0,212.0,228.0,245.0,263.0,284.0,307.0,335.0,370.0,417.0,494.0,571.0,239.0
2020-03-22,82.0,105.0,137.0,162.0,184.0,205.0,225.0,245.0,264.0,285.0,306.0,328.0,352.0,378.0,407.0,440.0,480.0,528.0,594.0,704.0,813.0,246.0
2020-03-23,114.0,144.0,189.0,222.0,253.0,281.0,308.0,334.0,361.0,389.0,418.0,448.0,480.0,515.0,554.0,597.0,649.0,714.0,802.0,948.0499999999884,1095.0,291.0
2020-03-24,147.0,187.0,243.0,286.0,325.0,361.0,396.0,430.0,464.0,499.0,536.0,575.0,617.0,661.0,711.0,768.0,835.0,919.0,1033.0,1224.0,1413.0,467.0
2020-03-25,177.0,226.0,294.0,348.0,395.0,438.0,481.0,523.0,565.0,609.0,653.0,700.0,751.0,806.0,867.0,937.0,1019.0,1122.0,1264.0,1496.0,1730.0,502.0
2020-03-26,207.0,264.0,341.0,403.0,458.0,508.0,557.0,606.0,655.0,705.0,757.0,811.0,870.0,934.0,1006.0,1087.0,1182.0,1302.0,1466.0,1737.0,2008.0,584.0
2020-03-27,232.0,295.0,381.0,450.0,510.0,567.0,621.0,675.0,730.0,785.0,843.0,904.0,968.0,1039.0,1117.0,1206.0,1316.0,1449.0,1630.0,1934.0499999999884,2229.0,778.0
2020-03-28,252.0,321.0,417.0,490.0,557.0,617.0,675.0,734.0,792.0,851.0,913.0,978.0,1048.0,1124.0,1208.0,1304.0,1417.0,1561.0,1754.0,2075.0,2386.0,979.0
2020-03-29,270.0,342.0,441.0,520.0,589.0,653.0,714.0,775.0,837.0,900.0,964.0,1032.0,1106.0,1184.0,1272.0,1372.0,1491.0,1638.0,1841.0,2176.0,2502.0,852.0
2020-03-30,280.0,357.0,461.0,543.0,615.0,682.0,746.0,809.0,872.0,936.0,1004.0,1075.0,1150.0,1232.0,1323.0,1425.0,1546.0,1698.0,1903.0,2240.0499999999884,2570.0,1022.0
2020-03-31,290.0,367.0,475.0,558.0,632.0,701.0,768.0,832.0,897.0,964.0,1033.0,1105.0,1181.0,1264.0,1356.0,1460.0,1583.0,1738.0,1946.0,2286.0,2612.024999999965,1121.0
2020-04-01,295.0,374.0,484.0,571.0,646.0,716.0,783.0,848.0,914.0,982.0,1051.0,1124.0,1202.0,1286.0,1380.0,1484.0,1606.0,1758.0,1968.0,2308.0,2643.0,1663.0
2020-04-02,298.0,379.0,489.0,576.0,652.0,723.0,790.0,856.0,922.0,990.0,1060.0,1133.4500000000114,1211.0,1295.0,1389.0,1497.0,1622.0,1779.0,1988.0,2332.0,2658.0,1499.0
2020-04-03,300.0,382.0,494.0,581.0,657.0,727.0,795.0,861.0,928.0,996.0,1065.0,1139.0,1216.0,1300.0,1394.0,1500.0,1627.0,1780.0,1987.0,2328.0,2652.0,1878.0
2020-04-04,300.0,381.0,493.0,580.0,657.0,728.0,796.0,863.0,931.0,998.0,1070.0,1143.0,1221.0,1306.0,1399.0,1504.0,1631.0,1783.0,1991.0,2333.0,2657.0,1556.0
2020-04-05,303.0,382.0,493.0,578.0,654.0,724.0,791.0,858.0,925.0,992.0,1062.0,1134.0,1213.0,1298.0,1391.0,1499.0,1624.0,1776.0,1980.0,2318.0,2638.0,1408.0
2020-04-06,299.0,379.0,490.0,576.0,651.0,723.0,789.0,856.0,922.0,990.0,1060.0,1133.0,1212.0,1296.0,1388.0,1493.0,1614.0,1768.0,1973.0,2308.0,2634.0,1496.0
2020-04-07,296.0,375.0,485.0,572.0,647.0,717.0,784.0,850.0,916.0,983.0,1052.0,1124.0,1201.0,1284.0,1377.0,1481.0,1605.0,1756.0,1960.0,2293.0,2612.0,1722.0
2020-04-08,295.0,374.0,483.0,568.0,643.0,713.0,779.0,843.0,908.0,974.0,1042.0,1114.0,1191.0,1273.0,1363.0,1467.0,1588.0,1737.0,1936.0,2262.0,2576.024999999965,1369.0
