Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,5.0
2020-03-10,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,15.0,17.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,17.0,19.0,22.0,24.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,28.0,32.0,36.0,21.0
2020-03-14,8.0,10.0,13.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,33.0,35.0,38.0,41.0,47.0,53.0,25.0
2020-03-15,14.0,17.0,20.0,23.0,25.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,47.0,49.0,53.0,57.0,62.0,71.0,79.0,23.0
2020-03-16,22.0,26.0,32.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,67.0,71.0,75.0,80.0,86.0,94.0,107.0,120.0,78.0
2020-03-17,34.0,40.0,49.0,55.0,60.0,65.0,70.0,74.0,78.0,83.0,87.0,92.0,97.0,102.0,108.0,114.0,122.0,131.0,144.0,164.0,183.0,92.0
2020-03-18,52.0,62.0,74.0,84.0,92.0,99.0,106.0,112.0,119.0,126.0,132.0,139.0,147.0,155.0,163.0,173.0,185.0,199.0,219.0,250.0,279.0,159.0
2020-03-19,80.0,93.0,112.0,126.0,138.0,149.0,159.0,169.0,179.0,189.0,199.0,210.0,221.0,233.0,246.0,261.0,278.0,299.0,328.0,375.0,420.0,308.0
2020-03-20,118.0,139.0,167.0,187.0,205.0,221.0,236.0,250.0,265.0,279.0,294.0,309.0,326.0,343.0,362.0,384.0,409.0,440.0,482.0,549.0,613.0,161.0
2020-03-21,173.0,203.0,242.0,272.0,297.0,320.0,341.0,362.0,382.0,403.0,425.0,447.0,470.0,495.0,522.0,552.0,587.0,631.0,689.0,782.0,870.0,440.0
2020-03-22,242.0,285.0,339.0,379.0,414.0,445.0,475.0,504.0,532.0,560.0,589.0,619.0,650.0,684.0,721.0,762.0,811.0,870.0,949.0,1075.0,1195.0,578.0
2020-03-23,325.0,381.0,454.0,509.0,555.0,597.0,636.0,675.0,712.0,749.0,788.0,828.0,870.0,916.0,964.0,1020.0,1083.0,1161.0,1266.0,1433.0,1591.0,930.0
2020-03-24,421.0,492.0,586.0,656.0,715.0,768.0,819.0,869.0,917.0,965.0,1013.0,1065.0,1118.0,1176.0,1240.0,1311.0,1392.0,1492.0,1626.0,1842.0,2047.0,831.0
2020-03-25,522.0,611.0,728.0,815.0,888.0,955.0,1018.0,1078.0,1138.0,1198.0,1259.0,1322.0,1390.0,1461.0,1540.0,1629.0,1732.0,1858.0,2026.0,2296.0,2548.0,727.0
2020-03-26,632.0,740.0,881.0,983.0,1071.0,1151.0,1227.0,1300.0,1373.0,1446.0,1520.0,1596.0,1678.0,1764.0,1859.0,1964.0,2088.0,2241.0,2443.0,2766.0,3069.0,2474.0
2020-03-27,739.0,865.0,1029.0,1153.0,1258.0,1353.0,1441.0,1527.0,1612.0,1699.0,1786.0,1876.0,1973.0,2075.0,2187.0,2313.0,2460.0,2637.0,2876.0,3259.0,3626.0,1949.0
2020-03-28,855.0,1000.0,1188.0,1329.0,1449.0,1557.0,1660.0,1759.0,1856.0,1954.0,2056.0,2158.0,2267.0,2385.0,2513.0,2656.0,2823.0,3028.0,3304.0,3741.0,4157.0,2299.0
2020-03-29,962.0,1129.0,1342.0,1501.0,1637.0,1758.0,1873.0,1984.0,2093.0,2204.0,2316.0,2432.0,2555.0,2686.0,2830.0,2991.0,3179.0,3412.0,3720.0,4209.0,4681.0,2262.0
2020-03-30,1073.0,1255.0,1493.0,1666.0,1816.0,1952.0,2079.0,2201.0,2323.0,2446.0,2571.0,2699.0,2834.0,2979.0,3139.0,3320.0,3528.0,3781.0,4125.0,4667.0,5187.0,3250.0
2020-03-31,1172.0,1370.0,1632.0,1825.0,1985.0,2131.0,2270.0,2403.0,2536.0,2668.0,2803.0,2943.0,3090.0,3248.0,3420.0,3612.0,3841.0,4117.0,4484.0,5074.0,5624.0,2060.0
2020-04-01,1258.0,1474.0,1754.0,1959.0,2135.0,2293.0,2441.0,2586.0,2728.0,2870.0,3016.0,3167.0,3328.0,3497.0,3681.0,3888.0,4127.0,4421.0,4814.0,5449.0,6033.0,3559.0
2020-04-02,1346.0,1573.0,1868.0,2087.0,2272.0,2441.0,2599.0,2754.0,2905.0,3056.0,3209.0,3368.0,3536.0,3711.3500000000063,3904.0,4127.0,4379.0,4693.0,5108.0,5775.0,6393.0,3335.0
2020-04-03,1416.0,1652.0,1961.0,2192.0,2385.0,2564.0,2732.0,2891.0,3048.0,3206.0,3369.0,3535.0,3712.0,3900.0,4103.0,4334.0,4600.0,4925.0,5355.0,6053.0,6701.024999999964,4305.0
2020-04-04,1471.0,1722.0,2044.0,2282.0,2487.0,2671.0,2842.0,3006.0,3172.0,3336.0,3503.0,3678.0,3860.0,4054.0,4270.0,4510.0,4789.0,5130.0,5576.0,6285.0,6966.0,4229.0
2020-04-05,1521.0,1779.0,2111.0,2360.0,2566.0,2755.0,2931.0,3103.0,3273.0,3444.0,3615.0,3792.0,3978.0,4179.0,4397.0,4640.0,4925.0,5268.0,5733.0,6474.0,7161.024999999964,3381.0
2020-04-06,1552.0,1816.0,2160.0,2409.0,2622.0,2816.0,2995.0,3172.0,3344.0,3517.0,3693.0,3874.0,4066.0,4275.0,4495.0,4744.0,5038.0,5393.0,5860.0,6614.0,7314.0,3585.0
2020-04-07,1580.0,1849.0,2194.0,2451.8499999999985,2668.0,2868.0,3054.0,3231.0,3405.0,3579.0,3756.0,3941.0,4136.0,4344.0,4570.0,4823.0,5119.0,5473.0,5946.0,6702.0,7425.0,3326.0
