Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-02-29,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,3.0
2020-03-01,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,7.0
2020-03-02,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,6.0
2020-03-03,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,9.0
2020-03-04,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,26.0,30.0,15.0
2020-03-05,5.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,30.0,35.0,39.0,28.0
2020-03-06,7.0,8.0,11.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,33.0,35.0,39.0,45.0,51.0,11.0
2020-03-07,9.0,11.0,14.0,17.0,19.0,20.0,22.0,24.0,25.0,27.0,29.0,30.0,32.0,34.0,36.0,39.0,42.0,45.0,50.0,57.0,65.0,24.0
2020-03-08,12.0,15.0,18.0,21.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,43.0,46.0,49.0,52.0,57.0,62.0,72.0,80.0,31.0
2020-03-09,15.0,19.0,23.0,27.0,30.0,32.0,35.0,37.0,40.0,42.0,45.0,48.0,50.0,53.0,57.0,60.0,65.0,70.0,77.0,89.0,99.0,38.0
2020-03-10,19.0,23.0,29.0,33.0,36.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,62.0,65.0,69.0,74.0,79.0,85.0,94.0,107.0,120.0,100.0
2020-03-11,23.0,28.0,35.0,40.0,44.0,48.0,52.0,55.0,59.0,62.0,66.0,70.0,74.0,78.0,83.0,88.0,94.0,102.0,112.0,128.0,144.0,59.0
2020-03-12,28.0,34.0,41.0,47.0,52.0,57.0,61.0,65.0,70.0,74.0,78.0,83.0,87.0,92.0,98.0,104.0,112.0,120.0,132.0,152.0,169.0,81.0
2020-03-13,33.0,40.0,49.0,55.0,61.0,67.0,72.0,77.0,82.0,87.0,92.0,97.0,102.0,108.0,115.0,122.0,130.0,141.0,154.0,176.0,197.0,92.0
2020-03-14,38.0,46.0,56.0,64.0,71.0,77.0,83.0,88.0,94.0,100.0,105.0,111.0,118.0,125.0,132.0,140.0,150.0,162.0,178.0,203.0,227.0,98.0
2020-03-15,43.0,52.0,65.0,73.0,81.0,88.0,95.0,101.0,107.0,114.0,120.0,127.0,134.0,142.0,150.0,160.0,171.0,184.0,202.0,231.0,258.0,66.0
2020-03-16,49.0,60.0,73.0,83.0,92.0,100.0,107.0,114.0,121.0,129.0,136.0,144.0,152.0,160.0,170.0,181.0,193.0,208.0,228.0,260.0,290.0,119.0
2020-03-17,55.0,67.0,82.0,93.0,102.0,111.0,120.0,128.0,136.0,144.0,152.0,160.0,169.0,179.0,189.0,201.0,215.0,232.0,254.0,289.0,323.0,114.0
2020-03-18,61.0,74.0,90.0,103.0,113.0,123.0,132.0,141.0,150.0,159.0,168.0,177.0,187.0,198.0,209.0,222.0,237.0,256.0,280.0,320.0,357.0,118.0
2020-03-19,68.0,82.0,100.0,113.0,125.0,136.0,146.0,155.0,165.0,175.0,185.0,195.0,206.0,217.0,230.0,244.0,261.0,281.0,308.0,351.0,392.0,202.0
2020-03-20,74.0,89.0,108.0,123.0,136.0,147.0,158.0,169.0,179.0,190.0,201.0,212.0,224.0,236.0,250.0,266.0,284.0,306.0,335.0,383.0,427.0,176.0
2020-03-21,80.0,96.0,117.0,133.0,147.0,159.0,171.0,183.0,194.0,205.0,217.0,229.0,241.0,255.0,270.0,287.0,306.0,330.0,361.0,412.0,460.0,251.0
2020-03-22,86.0,103.0,126.0,143.0,158.0,171.0,183.0,196.0,208.0,220.0,232.0,245.0,259.0,273.0,289.0,307.0,328.0,353.0,387.0,442.0,493.0,189.0
2020-03-23,91.0,110.0,134.0,152.0,167.0,182.0,195.0,208.0,221.0,234.0,247.0,261.0,275.0,291.0,308.0,328.0,350.0,377.0,413.0,470.0,524.0,257.0
2020-03-24,97.0,117.0,142.0,161.0,177.0,192.0,207.0,220.0,234.0,248.0,261.0,276.0,291.0,307.0,325.0,345.0,369.0,397.0,435.0,497.0,555.0,368.0
2020-03-25,102.0,122.0,149.0,169.0,186.0,202.0,217.0,231.0,246.0,260.0,275.0,290.0,306.0,323.0,342.0,364.0,388.0,418.0,458.0,523.0,585.0,116.0
2020-03-26,107.0,128.0,156.0,177.0,195.0,212.0,227.0,242.0,257.0,272.0,287.0,303.0,320.0,338.0,358.0,380.0,405.0,437.0,479.0,546.0,610.0,623.0
2020-03-27,112.0,133.0,162.0,184.0,203.0,220.0,236.0,252.0,267.0,283.0,299.0,315.0,333.0,352.0,372.0,396.0,422.0,455.0,499.0,570.0,636.0,562.0
2020-03-28,116.0,138.0,168.0,190.0,210.0,227.0,244.0,260.0,276.0,292.0,309.0,326.0,344.0,363.0,385.0,408.0,436.0,469.0,515.0,588.0,656.0,541.0
2020-03-29,119.0,143.0,174.0,197.0,217.0,235.0,252.0,268.0,285.0,302.0,319.0,336.0,355.0,375.0,397.0,422.0,451.0,485.0,532.0,608.0,680.0,586.0
2020-03-30,122.0,146.0,178.0,202.0,222.0,241.0,258.0,275.0,292.0,309.0,327.0,345.0,364.0,385.0,407.0,432.0,462.0,497.0,545.0,622.0,695.0,283.0
2020-03-31,124.0,149.0,181.0,206.0,227.0,246.0,264.0,282.0,299.0,316.0,334.0,353.0,372.0,393.0,416.0,442.0,472.0,508.0,558.0,637.0,714.0,113.0
2020-04-01,127.0,152.0,185.0,210.0,231.0,251.0,269.0,287.0,305.0,322.0,341.0,359.0,379.0,400.0,424.0,450.0,480.0,518.0,567.0,645.0,721.0,296.0
2020-04-02,128.0,154.0,187.0,213.0,234.0,254.0,273.0,291.0,309.0,327.0,345.0,364.0,384.0,406.0,429.0,456.0,487.0,525.0,575.0,655.0,733.0,997.0
2020-04-03,131.0,157.0,190.0,216.0,238.0,258.0,277.0,295.0,313.0,331.0,349.0,369.0,389.0,411.0,435.0,462.0,493.0,531.0,582.0,664.0,741.0,381.0
2020-04-04,132.0,158.0,191.0,217.0,240.0,260.0,278.0,297.0,315.0,333.0,352.0,371.0,392.0,414.0,438.0,465.0,497.0,535.0,587.0,670.0,748.0,532.0
2020-04-05,132.0,159.0,193.0,219.0,241.0,261.0,280.0,298.0,316.0,335.0,354.0,374.0,394.0,416.0,441.0,468.0,499.0,538.0,589.0,673.0,751.0,486.0
2020-04-06,133.0,160.0,194.0,220.0,242.0,262.0,282.0,300.0,318.0,337.0,356.0,375.0,396.0,418.0,442.0,469.0,501.0,540.0,592.0,675.0,753.0,400.0
2020-04-07,134.0,160.0,194.0,220.0,243.0,263.0,282.0,301.0,319.0,337.0,356.0,376.0,396.0,418.0,443.0,470.0,501.0,541.0,593.0,675.0,755.0,298.0
2020-04-08,133.0,159.0,193.0,219.0,241.0,261.0,281.0,299.0,318.0,336.0,355.0,375.0,395.0,418.0,442.0,469.0,501.0,539.0,591.0,674.0,753.0,415.0
2020-04-09,133.0,159.0,193.0,219.0,241.0,261.0,280.0,299.0,317.0,336.0,355.0,374.0,395.0,417.0,441.0,468.0,500.0,538.0,590.0,672.0,750.0,511.0
2020-04-10,133.0,159.0,193.0,218.0,240.0,260.0,279.0,297.0,315.0,334.0,353.0,372.0,392.0,414.0,438.0,465.0,496.0,534.0,585.0,667.0,746.0,279.0
