"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,23,30,36,42,47,51,55,60,64,69,74,79,85,91,98,106,116,130,152,175,183
"2020-03-26",22,28,37,44,50,56,62,67,72,78,84,90,97,103,111,119,129,141,158,185,211,97
"2020-03-27",27,35,46,54,61,68,74,81,87,94,101,108,115,123,132,144,156,170,192,225,254,55
"2020-03-28",32,41,54,65,74,82,89,97,105,113,121,130,139,150,161,174,189,208,232,270,308,163
"2020-03-29",38,48,65,76,88,97,107,116,125,136,145,155,167,178,191,205,223,246,276,322,370,135
"2020-03-30",44,58,76,90,103,114,125,136,148,160,172,184,197,211,226,243,265,290,324,381,434.025,277
"2020-03-31",51,67,88,104,117,130,143,155,168,180,193,206.450000000001,220,236,254,275,296,326,368,432,495.025,196
"2020-04-01",56,70.95,92,109,125,138,152,165,179,192,205,219,234,251,270,289,313,341,381,449,511,198
"2020-04-02",55,70,92,110,125,138,152,165,180,194,207,222,237,256,273,295,319,347,393,461.049999999999,522,160
"2020-04-03",56,71,94,110,124,138,151,164,177,190,204,219,235,251,272,291,317,348,391,453.049999999999,518,134
"2020-04-04",55,71,92,110,125,139,152,166,178,191,204,218,234,251,269,289,313,342,383,451,516,170
"2020-04-05",55,69,91,108,123,136,149,163,175,188,202,217,233.4,251,269,289,314.200000000001,344,385,449,501.025,181
"2020-04-06",55,70,92,109,126,138,151,163,177,191,206,220,235,253,271,291,314,343,382.1,449,514,275
"2020-04-07",55,71,93,109,124,137,150,163,177,190,205,219,235,251,271,291.25,317,348,388,454.049999999999,519.025,228
"2020-04-08",56,73,94,112,126,141,154,167,180.6,193,207,221,236,253,271,292,315,343,386,455,520,207
"2020-04-09",57,72,93,111,126,140,154,167,180,193,207,221,235,252,271,293,317,348,390,461.049999999999,528,196
"2020-04-10",54,72,95,112,126,140,154,168,182,195,210,225,240,256,274,295,319,351,392,459,528.025,206
"2020-04-11",59,75,97,115,131,144,159,173,186,201,215,229,245,261,281,303,329,360.15,403,470,532.025,199
"2020-04-12",57,75,98,116,132,146,160,174,188,202,216,231,246.4,265,285,305.25,333,365,405,480,545,174
"2020-04-13",57,74,100,117,132,147,160,174,187.6,202,217,232,248,265,285,308,335,367,410,475,541,193
"2020-04-14",61,78,101,118,134,148,162,176,191,206,221,238,256,275,294,315,339,368.15,413,486,552,146
"2020-04-15",59,76,100,118,136,150,165,179,192,208,223,237,254,272,292,314,341,374,422,486,546,380
"2020-04-16",62,78,103,121,137,152,167,181,195,210,226,241,257,277,298,320,344.200000000001,377.15,423,491,561,203
"2020-04-17",62,81,104,123,139,154,169,182,197,212.55,228,244,261,280,301,323,349,382,427,504,569,129
"2020-04-18",63.975,81,105,123,140,155,170,184,200,213,229,245,264,283,304,326,353.200000000001,386,435,506,581,125
"2020-04-19",67,83,107,126,143,159,174,188,203,218,234,251,268,286,307,330,357,391,437,513,581.025,243
"2020-04-20",62,79,106,127,144,160,176,190,205,222,238,254,271,290,310,335,363,397,444,521,579,250
"2020-04-21",63,81,106,127,144,158,173,188,204,220,236,254,272,291,313,336,363,396,445,523,586.025,260
"2020-04-22",67,84,110,130,147,163,179,195,211,226,243,260,278,297,320,344,373,409,459,537.049999999999,616,264
"2020-04-23",67,85,109,130,146,164,179,194,210,226,242,258,277,296,319,344,371,408,456,531.049999999999,602,283
"2020-04-24",67,85,113,133.85,151,167,183,198,213,231,249,266,284,304,326,349,379,418,466,540.049999999999,611.025,238
"2020-04-25",65,85,111.9,133,151.8,167,184,199,214,232,248,264.450000000001,284,304,327,353,383,421.15,470,552,623,204
"2020-04-26",69,86.95,113,134,151,168,184.7,200,216,232,250,267,285,307,330,355.25,386,420,466.1,550,630.025,249
"2020-04-27",73,93,118,138,156,172,189,206,221,237,254,272,290,311,334,360,390,425,478,559,632,251
"2020-04-28",67,87,116,137,156,173,190,207,223,239,256,275,296,317,341,365,396,430,484,566.049999999999,651,316
"2020-04-29",73,92,118,139,158,175,190.7,207,223,241,259,278,298,319,342,368,400,439,494,578,652,404
"2020-04-30",70,92,117,139,158,175,192,210,226,244,261,279,299,321,342,369,401,439,489,574,648,370
"2020-05-01",72,91,120,141,160,178.75,197,214,232,249,266,286.450000000001,306,327,348,376,408,445,498,579.049999999999,660,325
"2020-05-02",75,94,122,143,163,182,199,216,233,250,268,285.450000000001,307,326,349,377.25,409,446,500.1,579.049999999999,652,317
"2020-05-03",76,96,124,145,164,181,199,218,235,253,272,291,311,336,359,387,421,461,513,605,683,391
"2020-05-04",76,96,125,148.85,170,188,206,224.65,241,258,277,296,317,338,363,392,423,463,522,611,690.025,419
"2020-05-05",75,96,126,147,167,184,203,220,237,255,273,295,316,339,365,393,427,469,522.1,613,702,498
"2020-05-06",74,95,124,147.85,168,187,205,224,242,260,278,298,320,342,366,394,427,471,528,613.049999999999,691.025,461
"2020-05-07",77,99,130,154,175,193,211,228.65,248,266,284,303,325,349,376,404,439,480,538,633.049999999999,711,377
"2020-05-08",76,97,127,151,172,191,209,227,245,265,283,304,325,348,373,402,440,480,535,626,715.049999999999,761
"2020-05-09",81,103,133,155,176,195,214,232,249,268,287,308,329,350,376,407,441.200000000001,484,544,632,714,368
"2020-05-10",80,101,132,157,178,198,217,235,254,272,292,312,334,358,385,411,445,486,540,632.049999999999,730,374
"2020-05-11",79,101,135,158.85,179,199,219,237.65,257,276,294,315,338,363,390,419,456,498,559,656,744,565
"2020-05-12",84,106,137,162,182,200,221,239,258,278,299.5,320,341,365,391,421,455,497,557,656.049999999999,743.025,451
"2020-05-13",80,102,132,158,179,199,218,237,257,278,298,321,341,364,394,426,464,504,564,659,743.049999999999,323
"2020-05-14",88,110,140,165,186,207,227,245,266,286,306,328,351,377,405,438.25,472,516,575.1,673,768.025,336
"2020-05-15",84,109,141,164,187,208,228,248.65,269,289,309,331,352,379,406,435,468,513,578,681.049999999999,777.025,332
"2020-05-16",83.975,108,143,168,191,211.75,231,250,270,291,312,333,357,382,412,441.25,479,523,585,692,781.025,390
"2020-05-17",87,110,142.9,167,191,212,231,252,273,295,316.5,338,364,391,416,447.25,486.200000000001,532.15,599,700.049999999999,798,407
"2020-05-18",83,111,142,169,192,212,234,254,274,293,314.5,337,362,389,415,447.25,485,532,595,698.049999999999,797.049999999999,341
"2020-05-19",88,113,146,171,196,218,238,259,280,302,322,344,370,396,425,458,493,542,604,710.049999999999,813,353
"2020-05-20",82.975,108,143,171,194,215,240,260,280,301,323,347,371,397,429,463,499,548,614,723,822,344
"2020-05-21",90,116,150,178,199,221,242.7,263,283,303,327,351,374,398,428,461,502,554,622,720,811,257
"2020-05-22",91,117,153,179,202,224,244,264,286,308,330,355,379,405,433,467,511,560,625,731,826,231
"2020-05-23",87,111,150,177.85,201,225,246,267,288,311,333,357,381,409,440,476,516,568,631,735,839.049999999999,184
"2020-05-24",88,113,148,176,202,225,248,269,291,314,337,362,386,415,445,481,523,578,644,748,847,348
"2020-05-25",90,116,153,182,206,229,251,272,294,317,341,364,388,416,447,482,520,570,636,746.049999999999,845.025,409
"2020-05-26",93,121.95,156,184,209,232,255,277,300,322,344,369,396,424,454,488,527,581,645,757,869,401
"2020-05-27",95,120,155,184,210.8,235,257,276,298,320,343,368.450000000001,396,426,459,494,538,589,656,773,875.025,371
"2020-05-28",99,126,160,187,213,236,258.7,281,303,327,350.5,375,400,426,458,496,538.200000000001,590,656,757,862,373
"2020-05-29",97,124,158.9,188,214,239,262,286,308.6,332,355,381,407,437,465,501,538,596,665,778,892.025,315
"2020-05-30",100,128,165,194,220,243,265,287,311,333,357,383,409,438,472,511,552,602.15,675,788,903.025,281
"2020-05-31",102,129,166,197,221,247.75,273,295,320,345,372,398,426,456,489,525,571,625,700,827,961,388
"2020-06-01",105,136,174,206,234,260,286,310,334,357,384,412,441,475,510,549,601,656,731,853,964,443
"2020-06-02",116.975,144.95,183,219,248,275,300,327,351,375,404,432,463,498,537,576,627,691,770,896.049999999999,1036,479
"2020-06-03",118,151.95,196,233,263,292,320,346,372,400,428,457,490,525.35,562,604,654,719,811.1,954.049999999999,1086,551
"2020-06-04",123,156,202,239,270.8,301,329,358,387,417,447,478,514,551,592,637,690,754.15,842,970,1104,440
"2020-06-05",133.975,165.95,214,252.85,288,322,350,378,408,436,466,500,536,574,616,658,714,788,878,1033,1172,361
"2020-06-06",139,176.95,229,268,303,335,366,394,424,454.55,490,523,560,601,646,692,745,815,913,1068.05,1239,565
"2020-06-07",138,176.95,232,273,309,342,374,407,438,472,507,542,579,619,665,716,778,855,954,1118,1289,543
"2020-06-08",144,186.95,243,287,325,362,397,432,466,499,535,572,613,652,699.299999999999,752,813.200000000001,892,990,1167,1332,598
"2020-06-09",154,195,254,300,342.8,381,414.7,449,486,526,562,601,644,688,736,790,855.200000000001,935,1041,1218,1395.025,626
"2020-06-10",157.975,207.95,269.9,317,357,393,428,466,504,540,579,623,668,718,767,829,898,983.15,1092.2,1280.1,1455,759
"2020-06-11",163,211,275,323,369,409,450,489,527,568,609,649,695,745,795,857,928,1020,1144.1,1336.05,1511.05,562
"2020-06-12",174,223,287,339.85,383,422,464,506,544.6,583,623,668,713,769,819,885.25,964.200000000001,1059,1188,1394,1587.05,420
"2020-06-13",175,229.95,293,350,396,440,483,528,569,615,660,705,756,811,868,929,1009,1102,1234,1432,1648.025,641
"2020-06-14",190,248,319,373,420,464,508,556,598,643,686,735,788,846,909,980,1062,1155,1278.1,1479,1686,607
"2020-06-15",201,253,324,386,435,482,528.7,575,621,668.55,719,774,824,881,948,1015,1100,1205,1338.1,1573.1,1780.025,834
"2020-06-16",213,267.95,345,403,458.8,510,560,607,654,699.55,749,799.450000000001,852,910,977,1053.25,1148,1259,1413.1,1633,1879,859
"2020-06-17",216,269.95,355,415,472,525,581,631,678,725,779,832,892,962,1035,1115,1204,1319,1453,1706,1953.075,799
"2020-06-18",222,282,373,440,500,550,600,652,707,758,813,868.450000000001,930,994,1066,1148,1247,1362,1530,1790,2015.025,778
"2020-06-19",247,308,390,455,519.8,575,627,678,732,791,848,909,977,1045,1119,1206,1306,1421,1575,1841,2107.05,948
"2020-06-20",249,312,398.9,473,539,596,654,708,767,825,885,946,1013,1082,1160.3,1255,1360.2,1488,1658,1924.1,2184,738
"2020-06-21",257,333,431,502,567,628,683,745.65,807,866,924,990,1055,1130,1211,1306.25,1424,1565,1752,2048,2297,958
"2020-06-22",254,324,432,516,587,653,715,781,842,907,971,1039,1112,1187,1271,1373,1482,1618.15,1796.1,2094.05,2386.025,1487
"2020-06-23",275,357,462,544.85,616,680,744,809,879,948,1017,1086,1156,1241.35,1329,1426,1538.2,1678.15,1867,2194.1,2477.025,1045
"2020-06-24",292,369.95,483,566,645,710,777,843,910,978,1048,1125,1201,1291,1389,1493,1611,1769,1966.1,2278,2665.05,1006
"2020-06-25",312.975,387,501,590,674,745.75,818,887.65,951,1024,1101,1174,1258,1342.35,1437,1540,1664.2,1832,2047.1,2408,2757.1,1365
"2020-06-26",308.975,394.95,518,611.85,695,766,836,908,978.6,1052.55,1128.5,1209.45,1299,1394,1497,1617,1748.2,1919,2133.1,2510,2864.1,1118
"2020-06-27",326.975,420,535,640,724.8,808,885,961,1033,1114,1197,1272.45,1372,1466,1565,1680,1831,2003,2214,2623,2996,1088
"2020-06-28",327.975,429,552.9,649,741,832,912,991,1071,1155,1236.5,1328,1423,1520,1630,1758,1901,2066.3,2307,2725,3098.125,1677
"2020-06-29",348,440,587,690,781,865,945.7,1032,1115,1196,1289,1376,1472,1577,1686,1818,1973,2144.15,2386.1,2822,3189.025,1551
"2020-06-30",371,473,614,717,813,902,990,1075,1163.6,1246,1335,1431,1532.4,1639,1767,1904,2060.2,2255,2505,2931.15,3325.05,1515
"2020-07-01",383.975,488,629.9,740,841.8,941,1039,1126.65,1216,1313,1408,1498.45,1600,1720,1847,1986,2163,2369.15,2647.1,3056.05,3492.05,1597
"2020-07-02",401,506,648.9,767,874,970,1060.7,1148,1239,1334.55,1432.5,1548,1672,1797,1930,2071,2237,2459,2746,3210,3637.025,1482
"2020-07-03",415.975,539,692,814,919.8,1021,1111.7,1208.65,1311,1407,1513,1620,1740,1863,1996,2144.25,2324,2551,2853,3307.1,3747.05,1818
"2020-07-04",426.975,557.95,709,837.85,948,1058.75,1163,1269,1365,1465,1567.5,1686.45,1804,1918.35,2063,2222,2415,2649,2953.1,3477.05,3976.05,2342
"2020-07-05",440.95,568,741,875,995,1114,1223.7,1333,1440.6,1547.55,1660,1778,1900,2032,2173,2352.25,2555,2773,3127,3689.05,4170.25,2363
"2020-07-06",461.975,605,772.9,911.85,1031,1143.75,1252.7,1354.65,1465,1576,1694,1817,1952,2100,2256.3,2428,2627,2873.15,3198.2,3682,4233,2325
"2020-07-07",476,608,791,932,1056,1178,1300,1408,1520,1633.55,1762.5,1883,2016,2158,2309,2502.25,2715.2,2987,3346.1,3917.2,4381.15,2229
"2020-07-08",508,646,828.9,974,1100,1227.75,1350.7,1468,1582,1689,1804,1934,2072,2221,2384.3,2573,2790,3058,3429,4014,4606,2239
"2020-07-09",490.975,633.9,834,982,1119,1254,1379,1493.65,1621,1737,1853.5,1982,2135,2287.35,2449,2635,2857.2,3129,3494.1,4037.25,4674.05,1949
"2020-07-10",509.975,654.95,848.9,995.85,1134.8,1247.75,1369,1484,1604.6,1732,1857.5,1992,2129.4,2287,2461.3,2666,2886,3153.15,3528.1,4120.1,4713.1,1787
"2020-07-11",511,650.95,832,980.85,1115,1243,1356.7,1480,1598.6,1723,1851,1986,2116.4,2266.35,2425.3,2609.5,2842.2,3109.15,3482.1,4095.05,4612.05,1735
"2020-07-12",485.975,632.95,837,980,1118,1235,1359,1483,1595.6,1713,1841.5,1967.45,2103,2242.35,2405,2584,2790.2,3041,3425,4082.05,4638.025,2307
"2020-07-13",482,616.95,811.9,968.85,1097,1223.75,1345,1451,1564,1681.55,1807,1936,2075,2225,2384.3,2549.25,2758,3004,3376.1,3956.1,4524.52499999999,2502
"2020-07-14",475.975,631,833.9,980,1107,1229,1346,1452.65,1566,1684.55,1808,1932.45,2066.4,2204,2371.3,2557,2769,3039,3375.1,3941.05,4535.025,1957
"2020-07-15",489.975,632,829.9,973,1096,1221.75,1335,1455.65,1566,1679.55,1798.5,1919,2049,2197,2356,2550,2754,3030,3365,3938,4443,2268
"2020-07-16",497,630.95,814.9,965,1093.8,1201,1320,1432,1545,1657,1771.5,1895,2029,2171,2322.6,2502,2703.2,2966.15,3291,3847.25,4342,1648
"2020-07-17",496.975,625,812,950,1073,1185,1299,1406,1518,1632,1751,1872.45,2006,2147,2317.3,2496,2702.6,2964,3321,3892.05,4435.125,1657
"2020-07-18",497.975,635.95,821.9,956.85,1077,1199,1316,1433,1545,1663,1789,1914.45,2040,2179,2344.3,2522.25,2726,2960,3309.1,3867.1,4373.05,1634
"2020-07-19",479.975,612,791,930,1067,1170,1280,1393,1497,1608.55,1730.5,1849,1980,2114,2269,2438,2647.2,2900.15,3234.1,3808.15,4374.05,2082
"2020-07-20",474.975,606.95,783.9,927.85,1053,1177.75,1287,1393,1500,1607,1729,1847,1982.4,2116,2264,2443.25,2661,2920.15,3275.1,3769.05,4363.1,1823
"2020-07-21",490.975,615,791,924,1047.8,1158,1275,1384.65,1495,1613,1719,1846.45,1982,2120,2265,2450.25,2641.2,2885,3230,3787.15,4264.175,1616
"2020-07-22",500.95,620.95,797,930.85,1052,1162,1276,1383,1491,1599,1712,1833,1955,2083.35,2232.3,2402,2603,2856,3206.1,3750.05,4285.1,1442
"2020-07-23",473,608.95,781.9,909,1029,1142,1251,1361,1474,1593,1702,1822.45,1941.4,2086.35,2241,2415,2604,2847,3174,3693.1,4261,2236
"2020-07-24",466.975,592.95,780,913,1040,1153,1264,1369,1477.6,1583.55,1691,1809,1934,2071.35,2225,2399,2588,2847.15,3163,3666.15,4183.025,1269
"2020-07-25",451,572.95,747.9,886,1005.8,1125,1235,1340.65,1451,1565.55,1682,1804.45,1938,2075,2219,2383,2568,2814,3152.1,3676.25,4145.225,913
"2020-07-26",471,592,770,907.85,1027,1134.75,1241,1348,1450,1555,1670.5,1779,1912,2039,2170.3,2339.25,2547,2792.15,3104.1,3623.05,4121.125,2259
"2020-07-27",473.975,594,761.9,896,1014,1131,1238.7,1349,1456,1566,1674,1782,1903,2030,2174,2337.25,2534.2,2779.15,3116.1,3628.15,4130.15,1961
"2020-07-28",447.975,564,729,860.85,978.8,1094,1189,1304,1409.6,1523,1625,1734.45,1851,1982,2124,2292,2485,2718,3025.1,3536,3988.025,1589
"2020-07-29",458.975,580.95,741,886,1001,1109,1223.7,1331,1443,1550,1661,1772,1893,2018,2157,2319,2523,2753.15,3062,3569,4068.025,3064
"2020-07-30",432.95,556,732,864,984,1085,1191,1294,1393,1501,1610,1712.45,1832,1962.35,2100.3,2259,2455,2694,3005.1,3530.05,3976.05,67
"2020-07-31",441,559,736,870,986.8,1095,1199,1300,1401,1510,1613,1727,1849,1978,2128,2280,2480,2706,3020.2,3514.1,3983,2226
"2020-08-01",447.975,568.95,731,861,969,1075.75,1186,1286,1390,1497,1610,1724,1841,1968,2109,2271.25,2468.2,2712,3007.1,3555,4005,863
"2020-08-02",444.975,560.95,727,868,974.8,1081,1187,1290,1392,1498,1601.5,1710.45,1830,1953.35,2092,2248,2437.2,2670,2965.1,3447.05,3850.025,2437
"2020-08-03",431.975,549,719,839.85,961.8,1061,1167,1269,1371,1475,1574,1685,1801.4,1934.35,2074.3,2225,2401,2639,2952,3422.05,3846,2867
"2020-08-04",455.95,566.95,732,858,975,1074,1172.7,1267,1360,1463,1559.5,1670,1786.4,1917,2053,2213.25,2410,2642,2922.1,3395.1,3872,1424
"2020-08-05",431,542,693,816,927.8,1032,1139,1243,1339,1449,1555.5,1669.45,1790,1916,2065,2220,2406,2623,2921.1,3413.05,3911.05,1492
"2020-08-06",420.975,545.95,706,836,948,1043,1144,1243,1334,1439,1540,1653,1768,1895,2035.3,2189,2374,2602.15,2886,3363.1,3779.025,1840
"2020-08-07",416.975,536,688.9,814,922,1026.75,1121,1216,1305,1407.55,1509,1626,1728,1849.35,1998,2150.25,2319.2,2547,2856.1,3349.05,3770.1,1737
"2020-08-08",433,541.95,697,823,933,1032.75,1129,1229,1324,1421.55,1529.5,1633,1754,1867.35,1998,2145,2324.2,2545,2824.1,3308.05,3768.1,1274
"2020-08-09",416,529,683,802,911,1019.75,1116,1219,1315,1414,1517,1635,1750,1875,2016,2160,2322.2,2542.15,2844,3310,3733.125,1582
"2020-08-10",404.975,526,669,790,898,999,1091.7,1185,1283.6,1381,1484,1591,1704,1828,1964.3,2110,2287.2,2495,2793.1,3256,3692,1332
"2020-08-11",402,517.95,661.9,782,894,996,1085,1176.65,1265,1364,1457.5,1563,1680,1806,1938.3,2082,2264,2478.15,2765,3208.1,3666,1579
"2020-08-12",409,517.9,665,782,893,984,1082,1175,1272.6,1363,1461,1562,1671,1790,1928,2070,2244,2459.3,2733,3209.05,3604.025,2871
"2020-08-13",385,500,663,785.85,893,995,1085.7,1186,1275,1371,1477,1571,1672,1781,1908,2040.25,2214,2423.15,2727.1,3209.1,3606,2866
"2020-08-14",386.95,497.95,655,768.85,867,969,1066.7,1153.65,1239,1322.55,1420,1521,1628,1750,1884,2043.25,2203,2407,2679,3122.05,3509,6072
"2020-08-15",380.975,482,633,752,856,956,1049,1142,1233,1329,1421,1524,1629,1738,1859,2002.25,2182,2405.3,2696.1,3146.1,3530.3,2399
"2020-08-16",401,497,640,750.85,853,948,1037,1126,1217,1306,1393,1492.45,1601,1710,1826,1971.25,2141.2,2350,2629,3057.05,3526.025,2379
"2020-08-17",377.95,484.95,623,735.85,844,938,1030,1124,1210,1296,1392.5,1493,1600,1716.35,1844.3,1983,2145,2325.15,2597.1,3055,3469.175,920
"2020-08-18",384,482.95,625,735,831,929,1021,1109,1196,1288,1383,1483,1578.4,1694,1806,1946.25,2106,2301,2568,2989.05,3382.15,878
"2020-08-19",374,474.95,618.9,728.85,830,916.75,1007,1091,1185,1276,1369,1460,1563.4,1688,1799,1945.25,2101.2,2312.3,2579,2997,3388.075,1366
"2020-08-20",380,476.95,616.9,727.85,827.8,921,1005,1086,1175,1264,1351,1445,1543,1655,1778,1903.25,2069.4,2255.15,2522.1,2992.05,3399.05,1543
"2020-08-21",364.975,457.95,598.9,706,807,898,981,1063,1150,1232,1319,1410.45,1509,1614,1735,1863,2035,2216,2477,2921.1,3308.05,640
"2020-08-22",354,458,598,706,804.8,889,975,1058,1141,1222,1312,1407,1511,1611,1731,1850.25,1997.2,2188.15,2433,2857.15,3248,491
