"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,17,20,23,26,28,31,33,36,39,41,44,48,51,55,59,65,72,85,97,101
"2020-03-26",11.975,15,20,24,27,30,33,36,39,42,45,48,51,55,59,63,68,74,83,96,110,60
"2020-03-27",13,18,23,28,31,35,38,42,45,48,52,55,59,63,68,73,80,88,98,115,130,102
"2020-03-28",16,21,28,33,37,41,45,49,53,57,61,65,70,74,80,86,94,102,114,132,150,157
"2020-03-29",19,25,32,38,43,47,52,56,61,65,69,74,80,85,92,98,106,116,130,152,175,99
"2020-03-30",22,28,36,43,49,54,59,64,70,75,80,86,91,98,105.299999999999,114,124,136,152,175.049999999999,199,83
"2020-03-31",25,31,41,49,56,62,69,75,81,87,93,99,105,112,121,130,140,153,171,201,227,94
"2020-04-01",27,35,46,54,61,68,74,81,87,93,99,106,114,122,130,140,151,165,185,214,244,96
"2020-04-02",29,37,48,56,64,70,77,83,90,96,103,110,118,126,135,145.25,156,170,189,222,255,134
"2020-04-03",29,37,48,56,63,70,77,83,89,96,103,109,117,125,134,145,157,171,191,224,255,169
"2020-04-04",28,36,47,55,63,71,77,84,90,97,104,111,118,126,135,145,156,171,190,221.049999999999,251.025,111
"2020-04-05",29,36,47,55,63,70,77,84,90,97,104,111,118,126,136,145,157,172,192,225,255,75
"2020-04-06",29,38,48,56,63,69,76,83,90,96,103,109,117,125,133,144,155,171,190.1,222,255.025,68
"2020-04-07",29,36,47,56,64,71,77,84,90,97,103.5,110,118,126,135,145,157,171,191,222,252,143
"2020-04-08",29,37,48,57,64,71,78,85,91,98,105,112,120,128,137,147,160,174,194,226,253,53
"2020-04-09",29.975,37,48,57,65,72,79,86,93,99,106,114,121,129,139,150,161,175,195.1,226,259,158
"2020-04-10",29,38,49,57,66,73,81,88,94,101,108,116,124,132,141,152,164,178,197,229,260,86
"2020-04-11",30,38,50,59,66,74,81,88,95,102,110,117,125,134,143,153,165,180,200,234.049999999999,267,65
"2020-04-12",32,41,52,61,68,75,82,89,96,104,111,118,126,135,145,156,168,184,203,238,269,43
"2020-04-13",31,41,52,61,69,77,84,90,97,104,112,119,127,136,146,157,170,186,208,239,272,97
"2020-04-14",31,41,53,61,70,78,85,92,99,106,113,121,129,138,148,158,170,187,208,243,276,133
"2020-04-15",33,42,54,63,71,78,86,93,100,107,115,123,131,141,150,159,172,188,210,244.049999999999,275,155
"2020-04-16",34,43,55,64,72,80,88,94,102,109,117,125,134,143,153,163.25,176,192.15,215,251,286,110
"2020-04-17",33,43,55,65,73,81,88,95,103,111,118,126,135,144,155,166,180,196,218,253,286,110
"2020-04-18",34,43,55,65,73,82,89,97,104,112,119,128,137,146.35,157,168,181,198,222,258.049999999999,292.025,56
"2020-04-19",34,43,56,66,75,83,91,98,106,113,121,130,138,148,158,170,185,201,223,259,297,114
"2020-04-20",36,45,58,68,76,84,91,99,107,115,123,130,139,149,159,170.25,185,200,224,263,296,123
"2020-04-21",36,45,59,69,78,86,94,101,109,117,125,134,143,153,163,175,188,206,226,261,292,144
"2020-04-22",35,45,59,69,78,86,94,102,111,118,127,135,144,154,165,177,192,210,234,270,303,160
"2020-04-23",36,46,60,71,80,88.75,96,104,113,121,129,137,147,157,168,182,196,213,237,276,312,133
"2020-04-24",35,45,60,71,80,89,97,104,112,120,128,137,146,156,168,180.25,195,213,238,275,317,135
"2020-04-25",37,46,60.9000000000001,71,81,90,99,107,115,123,131,140,150,160,172,185,201,220,244,282,320.025,115
"2020-04-26",38,48,63,74,83,91,100,108,117,125,133,143,152,163,174,187,202,222,246,285,323,127
"2020-04-27",39,48,63,74,84,92,101,109,118,126,135,144,154,164,175,189,205,223,249,290,325.025,167
"2020-04-28",39,50,65,76,85,94,103,111,119,128,137,146,156,166,179,193,208,227,253,295,337,259
"2020-04-29",40,50,64,75,86,96,104,113,122,130,139,149,159,170,183,196,212,231,257,302,341,204
"2020-04-30",41,52,67,77,86,96,105,114,122,132,141,150,160,171,184,196,213,234,259,300,337.025,283
"2020-05-01",41,51,67,78,87.8000000000002,97,106,115,123,133,142,152,162,173,185,199,213,233,260,303,339,185
"2020-05-02",42,53,68,79,90,99,108,116,126,135,145,155,165,176,189,204,220,241,267,311,352,178
"2020-05-03",43,54,69,81,91,101,109,119,127,136,146,156,167,179,191,206,223,245,275,318,358,188
"2020-05-04",43,55,70,81,91,101,111,120,130,139,149,159,170,180,194,209,226,246,274,319,360,228
"2020-05-05",42,53,70,82,93,103,112,122,130,139,149,160,171,183,196,212,229,249.15,277,324,370,91
"2020-05-06",43,55,72,83,94,104,114,123,133,142,152,162,172,184,198,213,230,251,280,328.049999999999,370,365
"2020-05-07",44,56,72,85,95,105,115,125,135,145,154,165,176,187,201,216,235,258,286,331,378.025,273
"2020-05-08",43,55,72,84,96,106,116,126,135,145,155,166,177,189,203,219,237,258,287,336,377,63
"2020-05-09",45,57,73,86,98,108,118,127,137,147,158,169,180,193,207,222,241,263,292,343,388,181
"2020-05-10",48,60,76,89.8499999999999,100,111,121,131,140,151,162,173,184,197,210,226,242.200000000001,266,296,346,389,247
"2020-05-11",48,60,78,91,103,114,124,134,145,155,166,177,188.4,202,216.299999999999,232,249,270,300,348,395,129
"2020-05-12",49,61,78,92,104,114,124,134,145,155,166,177,190,203,217,233,250,273,304,358,407,265
"2020-05-13",48,60,78,91,103,114,125,135,146,157,168,178,192,205,219,236,255,279,310,364,408,242
"2020-05-14",49.975,62,79,93,105,116,128,138,148,158,170,181,193,207,221,238,257,281,312,364,412.025,283
"2020-05-15",50,62,80,94,107,119,130,141,151,162,172,184,197,210,224,240,260,285,318,369,419,159
"2020-05-16",51,64,83,98,109,120,131,142,153,164,175,187,200,213,228,245,265,292,325.1,379,427,109
"2020-05-17",51,66,83,97,109,121,132,143,154,165,175,188,201,213,228,245,266,290,322.1,373,428,160
"2020-05-18",53,65,84,99,111,123,135,146,157,169,181,192,204,219,235,253,274,297,332,391,440,166
"2020-05-19",51,65,85,100,113,124,135,146,157,169,181,193,206,222,237,255,276.200000000001,302,336,390,443,199
"2020-05-20",52,66,85,100,114,126,137,147,160,171,184,196,211,226,242,260,282,305,341.1,398,450,132
"2020-05-21",54,68,88,104,117,129,140,152,164,175,187.5,200,214,229,244,263,284.200000000001,311,348,405,456,229
"2020-05-22",53,67,88,104,117,130,143,155,167,179,191,204,218,233,250,269,290,316,352,412,469,104
"2020-05-23",56,70,91,107,121,135,147,159,171,184,196,209,223,238,256,276,299,328,366,429,486,111
"2020-05-24",57,71,93,109,124,137,149,163,176,188,201,215,230,245,262,282,307,336,374,435,492,71
"2020-05-25",60,77,98,115,130,144,157,171,184,198,212,227,241,257,278,300,326,355,393.1,464,518.025,190
"2020-05-26",64,83,107,126,142,157,171,184,197,213,228,242,258,275,294.299999999999,316,340,372,416,484.049999999999,551,280
"2020-05-27",72,89,114,133,152,168,183,198,213,229,245,261,279,299,320,343,369,402,446,519.049999999999,585.025,242
"2020-05-28",77,95,122,143,161,179,196,212,229,244,262,280,298,320,342,367,397,437,483.1,561,630.025,433
"2020-05-29",81,105,133,157,180,197,215,232,249,266,284,304,324,346,370,396,430,470,523,604,681,319
"2020-05-30",91,114,144,170,192,213,232,252,271,290,311,331,350,376,402,431.25,469,512,568.1,662,757,124
"2020-05-31",94.975,120,154,180,205,225,245,264,286,306,329,354,378,403,433,466,506,557.15,618,718,817.049999999999,643
"2020-06-01",102,130,167,195,221,245,267,291,314,336.55,359,385,411,440.35,471,506,549,604,671,778,879.025,563
"2020-06-02",117.975,145,186,217,242,270,295,318,341,366,392,418,449,481,514,553,596,651,728,848.049999999999,951.025,169
"2020-06-03",125,158.95,201,236,268,296,324,350,377,402,432,461,491,523.35,559,598,647,704,789,914,1044.025,932
"2020-06-04",137,172,222,258,294,325,354,383,409,438,471,501,539,571,611,656,707,772,863,998,1137.025,719
"2020-06-05",147,185,238,276.85,314,349,380,411,442.6,473,505,540,580,621,668,719,777,854,950,1118.05,1253,782
"2020-06-06",159,200,256,301,342,380,418,452,487,522,558.5,596.450000000001,635,676.35,722.299999999999,775,836,913,1010,1175.05,1329.025,520
"2020-06-07",180,223,284.9,337,383,421,459,497,535,572,614,656.450000000001,697,746,800,860.25,928,1016,1134,1327,1516.05,408
"2020-06-08",196,246,312,365,413,457,499,540,579,623,669,714,763,814,868,930,1012,1105,1234,1437,1616.025,953
"2020-06-09",208,264,341.9,403,453.8,501,550,593,636,682,726,776,828,891,954,1019,1100,1201,1342,1561.05,1784.025,938
"2020-06-10",243,300,378,442,502.8,557,608,656,704,755,807,862,919,982,1056.3,1133.25,1224,1341.15,1490,1752,1973,957
"2020-06-11",260,323,408.9,478,538,595,653,706.65,760,812,870.5,929,993,1061,1141,1221.25,1321,1432.15,1601,1854.05,2108.025,905
"2020-06-12",279,346,445.9,524,591.8,654,715,771,834,893,951,1010,1079,1155,1238,1334,1455,1582,1762.1,2048,2354.1,901
"2020-06-13",307.975,389,497,581,655,727,792.7,859,917,979.55,1045,1120.45,1198,1279.35,1367.3,1472,1595,1734,1934,2252.05,2549,748
"2020-06-14",341,428.95,546,632,711,783,856,923,997,1068,1148,1228,1310,1403,1501.3,1612.25,1743,1899,2109,2480,2804,1562
"2020-06-15",365.975,457,585.9,691.85,777,855,929,1003,1082,1165,1246,1329,1423,1516,1627,1752.25,1894.2,2069,2302.2,2706.05,3057.1,1563
"2020-06-16",394,502.95,632.9,740,839,932,1013,1098,1184,1269,1362.5,1457,1558,1667.35,1780,1912,2064,2255,2484,2882,3230.1,1713
"2020-06-17",434,536.95,691.9,810.85,915.8,1008,1097,1189,1286,1379,1473.5,1576.45,1677,1788,1914,2054.25,2224,2439,2725.1,3198.05,3617.025,2351
"2020-06-18",453,567,733,876,982,1090,1184,1271,1372,1479,1581,1690,1802,1924,2058,2203,2379.2,2622,2904.2,3407.05,3846.1,2345
"2020-06-19",476.975,610.95,788,926,1042.8,1144,1252,1359,1469.6,1579,1688,1801,1922.4,2054,2189.3,2352.25,2546.2,2777,3103,3603,4045.075,2019
"2020-06-20",507.975,645,824,971,1106,1226.75,1345,1451,1559,1678,1803,1923.45,2061,2205,2354,2522,2722,2962,3294.1,3838.1,4275.025,1616
"2020-06-21",574,702.95,888,1034,1162,1279,1394.7,1513.65,1630,1751,1876.5,2008,2151,2300.35,2457,2636.25,2834.2,3094.15,3451,4019.05,4539.075,2478
"2020-06-22",579,729.95,925,1081.85,1208.8,1343.75,1465,1590,1708,1840,1956.5,2096.45,2235,2380.35,2557,2745,2974,3271.15,3664,4256.15,4808.05,1184
"2020-06-23",612.975,759.95,958.9,1124,1272,1404,1526.7,1649,1767,1899.55,2039,2182.45,2326,2495.35,2669.3,2872,3095.6,3393,3767,4366.05,4913.1,2276
"2020-06-24",631.95,778,993.9,1168,1310,1441.75,1585,1723.65,1858.6,1987.55,2130.5,2275,2437,2602,2798,3005,3248.2,3529,3947,4653,5265.125,2614
"2020-06-25",644.975,816,1048,1221,1381,1512.75,1645,1773,1912,2057,2192.5,2338.9,2505,2682,2869.3,3096,3337,3633,4058.1,4702.05,5405.125,2867
"2020-06-26",668,839.95,1067.9,1238,1394,1545,1676.7,1813.65,1965.6,2094.55,2245,2389.45,2565.4,2743,2921,3146.25,3406,3731.15,4156.3,4805.05,5420.125,2784
"2020-06-27",670,839,1092,1274,1435,1593,1728,1872,2022,2167,2315,2470.45,2634,2822.35,3022.3,3237,3492.8,3825,4241.1,4954.1,5656.125,248
"2020-06-28",692.95,865.9,1096.9,1293,1462,1616.75,1759,1901,2037,2186,2340.5,2497,2664,2851,3049.3,3266,3543,3862.15,4310,5075.15,5767,3724
"2020-06-29",697.95,867.95,1108,1302,1469.8,1630,1772.7,1919,2063,2216,2371,2529,2696.4,2870.35,3057,3266.25,3549,3878,4332.1,5056.05,5769.025,3759
"2020-06-30",702.975,878,1134,1329,1487.8,1643.75,1784.7,1933,2086,2242,2387.5,2565.45,2734,2919.35,3119.3,3342,3613,3966.15,4417.2,5187.15,5877,2622
"2020-07-01",706,892.95,1153,1329,1513,1675,1833,1973.65,2132,2287,2427.5,2593.45,2764,2941,3140.3,3390,3670.2,4040.3,4477.4,5243.05,5919.075,3403
"2020-07-02",708.95,898.95,1144,1343.7,1513,1676.75,1830,1968,2125,2272,2415,2580.45,2752,2946,3165,3398,3683,4026,4464,5142.05,5877.3,1998
"2020-07-03",720.975,911,1159,1351,1515,1686.75,1841.7,1992,2135.6,2282,2441.5,2608,2777,2965,3164.3,3401,3674.2,4027.3,4452,5224.05,5921.1,2621
"2020-07-04",697.975,864.85,1118,1311,1489,1645,1799,1942,2080,2230.55,2395,2566,2751.4,2949.35,3150.3,3378.25,3648.2,4001,4453,5188.05,5870.075,2828
"2020-07-05",707.975,883.95,1130,1323,1493,1643,1808,1958.65,2109,2267,2424.5,2593,2755,2933.7,3128.3,3361,3636,3958,4428.1,5168.1,5801,2820
"2020-07-06",735,907,1148,1340.85,1507,1663,1807,1965,2117,2270,2426,2598,2768.4,2951.35,3175,3398.25,3667,3983.3,4447.2,5166.15,5902.225,2752
"2020-07-07",709,870,1102,1298,1471.8,1630,1780,1929,2076.6,2230.1,2388.5,2545,2701,2884.35,3098.3,3323,3594.2,3923,4399.1,5136.1,5788.05,3234
"2020-07-08",695.975,881.9,1119.9,1297,1454.8,1607.75,1758.7,1904.65,2055.6,2209,2368.5,2534,2709,2874,3090,3309.5,3573.2,3888,4325.1,5001.05,5750.075,3339
"2020-07-09",714.975,892,1110.9,1298.85,1460,1608,1752.7,1896,2046.6,2182,2332,2490.45,2658.4,2847,3053.3,3287.25,3537,3878.3,4297,5029.15,5740.225,2334
"2020-07-10",684,844,1080.9,1275,1436,1594.75,1727.7,1866.65,2002,2137,2278,2435,2585.4,2759,2948,3156,3394,3725.15,4140.3,4857,5526.125,1766
"2020-07-11",665.95,827.95,1060,1230,1404,1551.75,1696,1836,1977.6,2118,2250.5,2412.45,2562,2735,2920,3132,3410.2,3708.75,4127.1,4761.15,5397.1,1083
"2020-07-12",654.975,817.95,1047,1225.85,1381,1530,1660,1800.65,1938.6,2072,2215,2363,2511.4,2673,2860,3072.25,3305,3608.3,4030.1,4672.05,5270.075,3335
"2020-07-13",647,795.95,1023.9,1195.85,1363,1488.75,1620.7,1750,1889,2020,2152,2299,2460,2627,2811.3,3016,3250,3548.15,3959,4529.05,5162.125,2423
"2020-07-14",625.975,776.95,991,1169,1312,1445,1577,1708.65,1847,1986,2118,2250.45,2401,2577,2748,2947,3178.2,3454.6,3837,4497,5112.2,2596
"2020-07-15",614,758,963.9,1127.85,1272.8,1414,1554.7,1682,1815,1944.55,2086,2225,2374,2529.35,2712,2896,3127,3397,3796,4353.15,4994.05,3086
"2020-07-16",590.95,728.95,942,1101.85,1248,1377,1505,1618.65,1735,1863,1999,2139,2278,2445.35,2617,2810.25,3039.2,3304,3674.1,4278.15,4870.05,2123
"2020-07-17",575,726.95,928,1100,1234,1368,1486,1612,1742,1858,1979.5,2113,2242,2392,2561.3,2747.25,2970.2,3228.15,3584,4131,4689,1719
"2020-07-18",551,690,897.9,1057,1177,1307,1428.7,1544.65,1661,1774,1897,2022,2155,2306,2473,2639,2849,3110.3,3499.2,4057.15,4558.025,1237
"2020-07-19",533,681.95,868.9,1026,1162,1275,1388,1491,1615,1721,1836,1963.45,2091,2229,2379,2554.25,2762,3025,3370.3,3957.05,4464.15,2500
"2020-07-20",521.975,658,851,993,1120,1229,1335.7,1446,1560,1673,1780,1904,2026.4,2166.35,2317,2495,2699,2942,3266,3821,4334.15,1591
"2020-07-21",492,629,806.9,949,1069,1176,1285,1394,1490,1601,1713.5,1823,1953.4,2099,2249,2419,2593.4,2842.15,3154,3667.1,4149.05,1768
"2020-07-22",484,603,776,909.85,1023,1132.75,1237.7,1337,1435,1546,1649,1757,1876,1999,2142,2305.25,2499,2729,3029.1,3561,4000.075,2606
"2020-07-23",482,596,763,888,997,1109,1206.7,1300,1397,1494,1598,1704.45,1811,1938,2071,2233.25,2417.2,2620.15,2925,3413.15,3881.025,2842
"2020-07-24",452.975,567.95,719.9,844,946,1051,1151.7,1252.65,1345,1440,1534,1641,1746,1863,1996,2133.25,2297,2526,2846.1,3328,3746.15,1476
"2020-07-25",448.975,559,702,816,923,1014.75,1104,1198,1294,1385,1478.5,1569.45,1681,1797,1920,2059,2232.2,2436,2709.1,3155.05,3565.05,1404
"2020-07-26",421,528,683,798,903,998,1091,1187,1277.6,1373,1462,1549.45,1650,1762.35,1881,2011,2165.2,2368,2622.1,3054.1,3392.025,1552
"2020-07-27",397,511.95,655,764,854.8,947,1034,1118,1210,1299,1384,1475,1567,1667,1784,1910,2063,2257,2525,2917.05,3304.025,1767
"2020-07-28",393.975,483.95,620,732.85,823,910,991,1077.65,1164,1245,1332.5,1418,1509,1609,1724,1848,1989,2172,2428.1,2842.05,3205.025,1859
"2020-07-29",380.975,474,603,704.85,793,880,958.7,1039,1116.6,1202,1285,1372,1467,1559,1659,1778,1918,2093,2333,2704.15,3041,2556
"2020-07-30",355,451,572.8,671,755.8,834,917.7,993.65,1072,1147,1226,1308,1397,1491,1590.3,1708,1843,2019,2250,2619.05,2956.025,2165
"2020-07-31",331,423.95,552,646,731,810,885,953,1025,1096,1168.5,1251,1333,1426.35,1521.3,1640.25,1766,1920,2136,2511,2861.025,1058
"2020-08-01",314.975,406,520,614,692,764,839,901,974,1040,1111,1188,1276.4,1360,1456,1566,1697,1851,2064,2399.05,2690.05,755
"2020-08-02",329,405.95,510,592,670,743,812,879,941,1011,1080,1151,1231,1311.35,1399,1495.25,1617,1761.15,1963.1,2267,2559.025,832
"2020-08-03",297.975,382.95,494,579,653,714,777,839,909.6,976,1044.5,1120,1192,1271,1355,1445,1562,1696,1879,2183.05,2495.025,1286
"2020-08-04",286,355,457,538,607,678,737,796,852,911,976.5,1038.45,1103.4,1183,1271,1368.25,1477,1610.15,1794.1,2081.25,2360.025,966
"2020-08-05",281,346,444,521,586,645,702.7,758,812.6,871,926.5,991,1059,1135,1220,1308,1414,1544.15,1717,1995.05,2278.025,906
"2020-08-06",268.9,332.95,427,497,564,618,675,732,789,843,905,962,1025,1091,1169,1256,1370,1497.15,1659,1927,2178.1,650
"2020-08-07",252,324,409,479,540,591,643.7,695,745,799.55,858,911,974,1043,1118,1196,1294.2,1413,1578,1837,2091.025,530
"2020-08-08",233,295,378,443,500,555,605,654,706,761,814,873,930,994,1061,1141,1228,1345,1496.1,1755.05,1992,318
"2020-08-09",225,284,362,426,483,533,581,629,677,727,777,832,885,943,1002.3,1077,1174,1273,1415.1,1645.1,1847.05,551
"2020-08-10",219,273,349,411,462,510,555,598,645,690,737.5,785,839,894,957,1029,1107,1216.15,1358,1578,1783,443
"2020-08-11",212,264,336,391,439.8,486,530,572,616,658,704,754,805,859,921,988,1071,1174,1306,1506.05,1676.025,641
"2020-08-12",195,244,316,370,414,458,501,542,581,622,664.5,711,758,812,872,935,1016,1108,1229.1,1437,1628.025,633
"2020-08-13",187,240.95,307,357,401,444,485,526,565,603,643,688,732,785,838,897,967,1052,1176,1386,1557.025,532
"2020-08-14",177,224,289,338,381,418,457,492,533,576,614,657.450000000001,701,749,802,859,926,1010,1123,1308.05,1483.025,546
"2020-08-15",167,210,273,321,363.8,401.75,438,474,509,550,587,626,668,711,760,815,885,964.15,1082,1252,1421.05,244
"2020-08-16",168,210,267,311,351,387,421,453,489,523,559,596,635,676,724,779,840,913,1016,1186,1331,554
"2020-08-17",152,192,247,291,329,365,399,431,464,497,529,564,599,639,682,732,785.200000000001,859,960.1,1121,1276.025,480
"2020-08-18",150,187,241,280,314,347,377,406,436,468,500,533,569,606,648,698.25,754.200000000001,821,914,1074,1221.05,492
"2020-08-19",141,178,228,265,298,328,357,386,415,443,472,506,538,575,613,660,708,777,877,1024,1154.025,408
"2020-08-20",129,165,211,245,277,309,336,365,393,424,451,479.450000000001,513,548,586,629,680,745.15,826,965,1106.05,561
"2020-08-21",127,160,201.9,238,270,299,325,353,379,406,432,460,491,523,557,598,647,710,794.1,921.049999999999,1033,140
"2020-08-22",116,148,191,225,255,282,308,333,360,385,411,439,467.4,498,533,571,617,674,753.1,874.049999999999,1001.05,199
"2020-08-23",113,139,177,210,240,265,289,313,336.6,359,384,412,441,474,508,544,590,645.15,714,838,953,349
"2020-08-24",110,135,171,201,228,252,277,299,321,344,368,393,419,447,476.299999999999,512,553,602,670,788,893.025,159
"2020-08-25",105,130,166,193,217,240,263,285,307,329,351,374,398,426,456,492,531,574,638,749.049999999999,846,458
"2020-08-26",95,119,155,183,207,229,251,270,290,311,332,352,377,403,432,463,502,549.15,615,714,810,335
