"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1324.975,1474,1683,1821.85,1940.8,2044,2138.7,2230,2320,2407,2496,2594,2686,2783.35,2899,3024,3161.2,3339,3552,3884.05,4208.025,5124
"2020-03-23",1724,1921,2145.9,2330,2477,2613,2734,2847,2958,3069,3194,3316.45,3433,3568,3716,3884.25,4071,4282.15,4573.1,5017,5394.075,7521
"2020-03-24",2183,2448,2761,2993,3189,3362.75,3510,3650,3797,3947.55,4091.5,4243.45,4415.4,4575,4744,4949.25,5171,5452,5800,6389.05,6915.175,7466
"2020-03-25",2751.975,3072.95,3494,3779.85,4012,4236.75,4446,4642,4821,5001,5196,5381,5579.4,5779.35,6005,6260.25,6550,6886,7310,7986.05,8662.1,6600
"2020-03-26",3624.925,4023.85,4481,4856,5173.8,5443,5705.4,5952.65,6201.6,6432.55,6650.5,6908.45,7156.4,7417.35,7699.6,8015.25,8385.6,8822.15,9372.1,10328.1,11146,9878
"2020-03-27",4548,5022,5700.9,6191,6597,6950.75,7270.7,7604,7912,8218.55,8510,8817.35,9155,9503,9873,10273,10740.2,11297,12031.1,13148.15,14147.075,7417
"2020-03-28",5760.9,6400.9,7238.9,7845,8333,8764,9185,9573,9943,10312.55,10705.5,11131.9,11563,12003.05,12478.9,12970.25,13573.4,14271.3,15201.2,16555.05,17792.1,9465
"2020-03-29",6969.75,7815.95,8874,9591.85,10195,10758.75,11257,11693.6,12137.6,12598,13056,13520.45,13984,14500.35,15025.3,15723,16393.2,17234.9,18391.2,20199.05,21925.05,10383
"2020-03-30",7836.95,8779,9925.9,10701,11377.6,11967.75,12547,13110.65,13615.2,14162.55,14664,15193.45,15760.8,16339.05,16996,17686,18487.2,19504.15,20729,22586.5,24359.8,9967
"2020-03-31",8200.725,9126.95,10255.9,11064.7,11753,12364.5,12967.7,13507.3,14047.6,14558.55,15103.5,15668.9,16208.4,16812.7,17486.3,18245.5,19120.2,20154.9,21477.1,23469.55,25529.6,10780
"2020-04-01",7884.85,8852.9,9860.9,10656.55,11399.8,11982,12586,13158.3,13688.6,14235,14766,15297,15860.8,16445.7,17082.6,17782.5,18579.6,19600.45,20911.5,22954.05,24753.475,13763
"2020-04-02",7561.925,8377,9433.6,10191.85,10782.8,11384.5,11903,12435.65,12932,13403.1,13895,14394.45,14972,15551,16093.3,16736,17479.2,18434.15,19707.2,21634.05,23431.1,15925
"2020-04-03",7076.925,7872,8826,9541.85,10139.8,10692,11183.7,11688.65,12176.6,12609.55,13082,13592.45,14116,14678.35,15269,15869,16638,17522.3,18667.1,20422,21940.025,10452
"2020-04-04",6727,7425.9,8349.6,9058,9626.8,10147.75,10632.7,11112,11561,12001,12433.5,12925.45,13400.4,13941.7,14494.3,15107,15862.2,16652.45,17739.3,19365.6,20832.425,12067
"2020-04-05",6433.75,7180.9,8095.6,8734.85,9246.2,9760,10236.7,10667.25,11093.6,11524.55,11978,12428,12840.8,13332,13815.6,14440.25,15147,15888.3,16991.4,18593.25,19989.2,12107
"2020-04-06",6219.975,6865.95,7764.6,8375.85,8892.6,9384.75,9823.7,10230.65,10639.6,11043.1,11435,11872.9,12295.4,12782.7,13346.9,13907.25,14552,15258.45,16270.3,17834.2,19362.05,12398
"2020-04-07",5935.95,6601.95,7471.8,8044.85,8544.8,9002,9409.7,9801.65,10177.6,10616.55,11023.5,11462,11855.2,12312,12806,13316.25,13930,14679.15,15575.2,17110.6,18418.075,13414
"2020-04-08",5717,6389.8,7221,7870.55,8376.8,8789,9198,9588.65,9969,10330,10698,11089.45,11500,11892.35,12364,12885,13485.4,14234.3,15148.4,16602.05,17975.05,13357
"2020-04-09",5611.975,6253.8,7007.7,7550.7,8046.8,8465.75,8813.4,9196,9591.2,9947.55,10305,10694,11100,11494,11965.6,12508.25,13087.2,13762.3,14710.5,16092.1,17257.15,12261
"2020-04-10",5420.975,6019.95,6794,7371,7829.8,8235,8603.7,8979.65,9344,9707,10079,10450.45,10819.4,11243,11674.2,12173,12738.6,13446.45,14335.2,15562.2,16694.15,10765
"2020-04-11",5185.875,5830,6575.9,7091,7568,7978,8366.4,8723.95,9058.6,9410,9738,10081.45,10451.4,10858.35,11274.9,11764.25,12277.6,12916.45,13781,15152.05,16423.075,8549
"2020-04-12",5084.975,5615,6399,6918,7325.8,7699,8046,8434,8752.6,9079,9432.5,9785,10122.4,10496,10883.9,11335.25,11880,12491.15,13262.1,14446.05,15644.025,9942
"2020-04-13",4929.95,5477.85,6154,6683.85,7084,7472,7818,8167.6,8496.6,8837,9180.5,9497,9826.4,10217.35,10618.3,11093.25,11615,12191.3,12940.1,14113,15201.05,13544
"2020-04-14",4727.975,5282.65,5921,6448,6875,7219.75,7556,7883,8207,8518.65,8825.5,9152.35,9515.4,9870.35,10235.3,10665,11191.2,11789.15,12537,13706.05,14774.075,12026
"2020-04-15",4640.925,5159.95,5809.9,6312,6705,7058,7383.4,7662.65,7931,8243.55,8513.5,8846,9159,9509.4,9872,10295.5,10754.2,11276,12042,13147.15,14212.075,10046
"2020-04-16",4521,4972.95,5601.9,6058,6455,6806.5,7102,7409,7668.6,7960,8235.5,8539.45,8838.4,9191,9580.3,10013,10468.4,11020.45,11787.3,12908.15,13979.075,9250
"2020-04-17",4242.95,4744.9,5392.9,5813.55,6208,6531.75,6840,7133.65,7433,7716,7998,8283,8583.8,8894.7,9225.6,9605.5,10014.2,10535,11232.2,12310.25,13272.075,9076
"2020-04-18",4165.975,4664.95,5247.9,5656,5994,6333,6608,6877,7161.6,7452,7728,8010,8305,8624,8982.3,9338.25,9756.2,10285.45,10962,12003.2,12941.075,7474
"2020-04-19",4038.875,4484,5040.6,5439.85,5778.8,6092,6374.7,6646,6922.6,7195,7452,7743.45,8012.8,8330,8664,9025.25,9459.6,9952.45,10600.2,11638.2,12643.15,7139
"2020-04-20",3848.95,4260.95,4836.8,5222.85,5575.8,5875,6148.7,6426,6679.6,6922,7186,7437,7711.8,8028,8320,8678.25,9088.2,9574.3,10205.1,11192.05,12035.025,7684
"2020-04-21",3763,4170.95,4723.9,5118,5425.8,5693,5962,6207,6463,6689,6932.5,7193,7443,7738,8044,8381.25,8782,9240.3,9851,10811.15,11674.2,9125
"2020-04-22",3644.975,4041,4556,4928,5226,5504.75,5755.7,5997,6234,6475.55,6711,6956,7208.8,7463.35,7791,8127,8497,8983,9564,10499.25,11294,9807
"2020-04-23",3504.975,3860.95,4416,4767,5066,5315.75,5551,5801.65,6029.6,6248.55,6483,6714,6963.4,7216.35,7506,7824.25,8203.2,8632,9194,10110.15,10956.1,11225
"2020-04-24",3354.95,3744.95,4212.9,4576,4875,5119,5355,5595,5814.6,6019.55,6235.5,6471,6722.4,6960,7243.3,7544,7872,8292.3,8826,9682.15,10495,8141
"2020-04-25",3210.9,3607.8,4084.8,4400,4664,4911,5160,5383,5598,5817,6031,6254,6487.4,6729.35,6988,7288.75,7637,8035,8538.1,9399.1,10171,4924
"2020-04-26",3141.975,3512.95,3944.8,4253,4510,4755,4994.7,5212.65,5437.6,5633.55,5839,6049,6263.4,6498,6760,7040,7352.2,7721.15,8274.2,9050.2,9862.025,4825
"2020-04-27",2989.925,3335.95,3783.7,4100.85,4349.8,4574,4788,5000,5187.6,5383,5584.5,5778.45,5999.4,6232,6474,6740.25,7056.2,7398,7905.1,8674,9359.15,6215
"2020-04-28",2857.95,3195,3606.9,3940.7,4192,4412.75,4623.7,4807,4992,5187,5377,5571,5769,5992.35,6236.3,6485,6781.4,7122.15,7632.1,8391.2,9032.05,5824
"2020-04-29",2811.975,3116.9,3517,3803,4054,4263.75,4453,4636,4816.6,4993,5191,5381,5575,5775.35,6008,6254,6506.4,6855.15,7277.1,7955.1,8650.25,5169
"2020-04-30",2659.925,3006.9,3376.9,3663,3907,4108,4294,4473,4654,4817.55,5004,5194,5392.4,5584,5810.3,6045,6328,6675,7101.5,7780.05,8339.2,5712
"2020-05-01",2628.95,2892.9,3252,3516,3724,3918,4096,4279,4462.2,4641,4812.5,4982,5172,5373,5580.3,5809,6067,6400.15,6825,7425.34999999999,8096.1,5521
"2020-05-02",2462.975,2756,3094,3372,3585.8,3779,3952.4,4137,4315,4482,4659,4835,5004.4,5199.35,5383.3,5592.5,5837,6143.15,6565.1,7210,7743,3043
"2020-05-03",2382.95,2646.9,3007.9,3231,3448,3628,3811,3973,4138.6,4308.55,4474,4629.45,4803,4981.35,5178.3,5398,5641.2,5934.15,6313.1,6912.05,7466.1,3668
"2020-05-04",2260.975,2530.95,2877.9,3118,3325.8,3491,3649.4,3812,3978.6,4123,4267,4420,4579,4779,4956,5154.25,5379,5671,6048.3,6681.05,7185.1,3041
"2020-05-05",2238.95,2474,2802.9,3037.85,3235.8,3388.75,3530.7,3686.65,3842.6,3990.55,4129.5,4285,4437.4,4609,4784,4974,5195.2,5476.15,5837.1,6401.05,6920.025,4046
"2020-05-06",2132.975,2370.85,2675.9,2905.85,3091,3250,3405,3559,3703,3832.55,3974,4117,4265,4422,4593,4798,5017.2,5302.15,5620,6183.34999999999,6665.125,3560
"2020-05-07",2052,2279,2574,2785.85,2971,3129,3282,3430,3570.6,3702,3843.5,3977.45,4124,4270,4436,4623.25,4831,5081,5427.1,5960.1,6391.1,3179
"2020-05-08",1949.975,2208,2474.9,2675,2844,3013,3161,3287,3420,3553,3678,3817.45,3951.4,4097,4275,4441.25,4634,4865.15,5178.1,5664.15,6175.05,2757
"2020-05-09",1888.975,2121.95,2387.9,2572,2733,2889,3027,3158,3271,3386,3507,3632,3768.4,3911,4072,4231.25,4415,4645,4939.1,5413.1,5841.075,2229
"2020-05-10",1800.95,2027,2286,2483.85,2648,2788.75,2924,3046,3162,3284,3412,3542,3670.4,3805,3950,4114,4307,4538,4828.1,5268,5698,1673
"2020-05-11",1764.975,1942.95,2204.9,2376,2529,2672.75,2798,2921,3033.6,3148,3269.5,3381,3502,3636.35,3780.3,3937,4118.2,4346,4623,5045,5455.075,2282
"2020-05-12",1705.975,1881.95,2106.9,2281,2434.8,2554.75,2680,2797,2910,3019,3131.5,3243,3357,3485.35,3608,3754,3922,4136.15,4397.1,4812.05,5230.075,2537
"2020-05-13",1590.975,1792,2033,2186.85,2330.8,2458.75,2581,2693,2807,2920,3029,3133,3251,3389.35,3518,3663.25,3835,4032,4295.1,4700,5075.1,3120
"2020-05-14",1547.925,1734.95,1950.9,2107,2252,2375.75,2493,2593,2701,2798,2899,3005,3121,3235.35,3374,3511,3660,3851,4096,4526.05,4878.05,2295
"2020-05-15",1469,1650.95,1873.9,2029.85,2161,2274.75,2382.7,2487,2591,2687,2796.5,2895,2996,3114,3227,3367.25,3524.2,3706.15,3948.3,4307.05,4623,2454
"2020-05-16",1439.975,1602,1800,1959.85,2085,2191,2299,2399,2499,2591,2686,2784,2887,3012.35,3126.3,3249,3390.2,3580,3806,4146.05,4481.125,2263
"2020-05-17",1385,1533,1739.9,1881.85,1994,2087,2186,2282,2365,2463.55,2554.5,2648,2739,2842,2955.3,3075,3215,3364.15,3587,3930.05,4226,1612
"2020-05-18",1309.95,1461,1649,1800,1914.8,2020,2110.7,2199,2288,2371,2463,2551.45,2641.4,2743,2847,2971,3110,3270,3473.2,3798.1,4080.05,1838
"2020-05-19",1242,1404,1598,1739,1842,1932,2027,2113.65,2189,2271,2361,2449,2538,2639,2741,2858,2989,3155,3361.1,3696,3996,2216
"2020-05-20",1225.95,1368,1537,1658,1763.8,1856,1944,2026,2107.6,2189,2277,2365,2457,2546,2643.3,2760.25,2886,3038.15,3240.1,3526,3829.025,1840
"2020-05-21",1174.95,1302.95,1464,1589,1692,1782.75,1865,1941.65,2021,2098,2176,2259,2335,2421,2522,2630,2758,2901.15,3092.2,3402.05,3661,1387
"2020-05-22",1133.975,1266,1419,1531.85,1629,1715,1799,1875,1950,2022,2099,2170,2249,2330,2416,2522,2634,2772.15,2947,3220,3455.025,1942
"2020-05-23",1082.975,1198,1355,1467,1561,1639,1712.7,1788,1863,1930,2000,2071,2149,2232,2318.3,2417,2531,2666,2823,3094.05,3360.025,1624
"2020-05-24",1040,1159,1310.9,1419,1505,1583,1658,1734,1799,1866,1930,2009,2081,2157,2238,2335,2432,2560,2719,2981,3244,1268
"2020-05-25",984,1110,1257,1355,1440,1514.75,1584,1652,1713,1775.55,1838,1904,1976,2054,2131,2211,2311,2439,2607,2840.05,3080.025,1346
"2020-05-26",949,1065,1197,1298,1379,1456,1525,1588,1650,1710,1777,1847,1911,1981.35,2061,2147,2243,2354,2502,2735.05,2973.025,2295
"2020-05-27",910.975,1012.95,1137,1239.85,1323,1395,1461,1517,1576,1638,1703.5,1767,1828,1897,1973,2054,2150.2,2267.15,2414,2656.05,2863.075,1937
"2020-05-28",871,974.95,1099.9,1188,1266,1334,1398,1459,1519,1579,1635,1698,1759,1820,1893,1964,2059,2172,2319.1,2550,2742.025,1583
"2020-05-29",840,939,1063,1149,1221,1286,1345.7,1400,1455.6,1513,1568,1624,1685,1748,1815,1892.25,1979,2083,2220,2444,2626.025,1434
"2020-05-30",807,894,1012.9,1096.85,1165,1226,1286,1336,1392,1447,1502,1559,1620,1680,1745,1820,1899.2,1996.15,2125,2334,2522.025,1063
"2020-05-31",779,864,977,1051,1121,1178.75,1231,1283,1333,1381,1433,1489,1546,1604,1669,1738,1818,1913.15,2032,2225,2396.025,1456
"2020-06-01",730.975,813,929.9,1010,1071,1129,1178,1228,1277,1326,1379,1429,1484,1541,1603,1665,1739,1839,1960,2165.05,2330,1114
"2020-06-02",717.975,794.95,901,971.85,1036,1092,1141,1190,1237,1284,1329,1376,1426,1481,1537.3,1599,1673,1766,1880.1,2055.05,2215,1135
"2020-06-03",687,765,862,929,993,1046,1094,1139,1187,1232,1275,1322,1376,1426,1482,1541,1608,1691,1809.1,1988,2129,1375
"2020-06-04",668,737,826.9,895,952,1002,1047,1090,1132,1177,1220,1264,1307,1358.35,1415.3,1478,1545,1626,1731.1,1904.05,2060.025,1124
"2020-06-05",625.975,699,788,853,910,956,1001,1047,1088.6,1129,1170,1212,1254,1299,1351,1411,1474,1552.15,1658,1810.05,1961,804
"2020-06-06",595,666,753,815,867,912,955,995,1033,1073,1114.5,1154,1194.4,1241,1288,1343,1408,1486,1582,1741.1,1891,789
"2020-06-07",577.975,643,724,785,832,876,918.7,957.65,997,1034,1075,1114,1153,1198,1245,1294,1355,1427,1522,1665,1791.025,731
"2020-06-08",551,611,690,745,790.8,835,874,914,953,991,1030.5,1069,1110,1149,1194,1242,1299.2,1373,1464,1597.05,1728.05,931
"2020-06-09",523.975,590,668,724,766,805,844,879,916,953,988,1024,1062,1103,1149,1191,1244,1312,1391.1,1534,1657.05,887
"2020-06-10",505,564,637,689,734,774,811,844,877,911,945,978,1016,1055,1096,1142,1196,1258,1339,1473,1594,826
"2020-06-11",488,546,615,665,706,743,780,812,843,875,907,942,977,1013,1049.3,1091,1143,1202.15,1288,1416,1534,1042
"2020-06-12",465,523,589,638.85,680,714,746,777,807.6,837,866.5,899,934,969,1008,1051,1102,1161.15,1232,1354,1469.025,688
"2020-06-13",446.95,498.95,561,606,645,679,711,742,774,806,834,865,898,931,966,1009,1056,1112,1179,1297,1398.025,657
"2020-06-14",429,475.95,540,585,622,653,682,711,739,768,797,828,858,891,927,966,1010,1062,1132,1231,1335,636
"2020-06-15",410,457,516,555.85,591,622,656,684,711,738,765,792,823,854.35,888,926,970,1021.15,1094,1206.05,1296,666
"2020-06-16",390,435,492,535,569,600,627,654,680,706,732,761,788,817,849,883.25,925,972,1038,1134,1224.025,677
"2020-06-17",380,420,475,514,547,575,599,623,647,673,698,723,751,780,808.299999999999,842,882,929,992,1087,1179,765
"2020-06-18",355,399.95,453,491,522,548,576,600,624.6,649,672,696,722,751,781,814,853,899,962.1,1057,1141,698
"2020-06-19",337,378,431,467.85,497,523,549,572,595,617.55,641,665,689,715,744,778,811,852,911,997,1080.025,669
"2020-06-20",333.975,371,417,453,481,508,532,554,576,600,624,646,668,694,719,749,783,824,875,961,1037,590
"2020-06-21",324,361,405,436.85,463,488,513,534,555,575,598,621,644,670,699,730,764,804,853,934,1013.025,610
"2020-06-22",320,359,402,435,463,487,512,533,556,578,599,620,643,666,691,720,756,794,850,935.049999999999,1008,460
"2020-06-23",321,358.95,405,438,465,490,513,535,557,578,602,624,647,671,699,727,758,798,856,938,1010,2369
"2020-06-24",317,359,407,439,467,492,515,536,558,580,603,626,648,674,700,729,766,808,856,942,1015,812
"2020-06-25",325,363,412.9,447,478,503,526.7,549,569,589,611,633,656,681,709,737.25,773,812,871,956,1034.025,695
"2020-06-26",326,365,412,446,475,502,527,551,574,597,621,643,665,691,719,750,781,824,877,960.049999999999,1036,722
"2020-06-27",328,365.95,414,451.85,480,507,530,553,575,597,616,638.450000000001,663,690,717,750,786,830,884,967.049999999999,1044.025,347
"2020-06-28",332,372,420,454,483,509,531,554,576,598.55,621,645,669,698,726,755,789,831,889,970.049999999999,1049,531
"2020-06-29",330,367,416,452.85,480,506,531,554,575,597,621,644,667,692,719.299999999999,751,787,828,882,972,1046.025,561
"2020-06-30",332.975,371,419,454,481,507,530,551,572.6,593,614.5,636,661,685,714,745,780,822,877,970,1039,860
"2020-07-01",332.975,371,417.9,453,482,508,531,555,578,599,622,647,671,696,723,753,790,831,890,972.049999999999,1048,918
"2020-07-02",332,368,415,449,477,503,528,551,571,595,617,640,666,691,718,746,782,823.15,879,974,1063,712
"2020-07-03",335,369,418,451,480,506,531,554,576,598,622,644,668,693,719,750,783,826,885,962.049999999999,1035,625
"2020-07-04",332,370,418,453,481,506,530,553,575,599,619,640,665,690,718,750,785,826.15,878,959,1044,485
"2020-07-05",330,367,416,452,481,505,532,554,575,597,619,641,665,689,718,749,784,828,882,968,1050,563
"2020-07-06",332.975,368,416,452,481,506,531,553,575,598,622,642,667,693,720,751,784,828,884,970.049999999999,1047,573
"2020-07-07",328,369.95,416,453,482,508,533,555,577,599,621,643,667,694,724,753,784,825,878,959,1038,632
"2020-07-08",329,367,414,448,479,506,530,551.65,574,596,619,642,665,693,720,751,783,825,875,960,1038.025,802
"2020-07-09",334,375,422,455,484,509,531,555,576,598,620,642,666,691,719,749,785,826,879,959,1034,691
"2020-07-10",331,370,414,451,480,505,531,555,577,599,620,642,666,690,717,745,778,817,873,961,1042,708
"2020-07-11",328,366,416,451,481,506,532,553,575,599,622,644,668,691,720,749,785,824,879,965.099999999999,1033.025,597
"2020-07-12",327.975,366,417,450,478,504,528,552,573,595,617,642,665,691,717,746,781,818,872,958,1027.025,819
"2020-07-13",331,366,416,448,474,500,524,548,569,591,614,637,660,684,712,744,781,820,879,966,1046.05,810
"2020-07-14",325,365,412,448,475,500,524,547,569,590,614,636,660,684,711,739,773,813,870,949.049999999999,1036,704
"2020-07-15",329,366,415,450,479,504,526.7,549,572,593,616,638,662,686,715,746,782,822,873.1,955,1032.025,564
"2020-07-16",327,366,412,447,477,503,525,547,570,591,613,636,658.4,682,710,740,776,815,867,950.049999999999,1026.025,655
"2020-07-17",333,369,413.9,448,478,503,526,549,572,594,616,639,662,686,711,742,774,815,870,956,1030,332
"2020-07-18",326,363,414,447,476,501,526,549,571,591.55,615,637,661,687,716,746,780,821,874,962,1040,565
"2020-07-19",328,364,411,445,475,500,523,547,570,592,615,638,660,685,713,741.25,775,816,872,952.049999999999,1027,689
"2020-07-20",328,366,416,449,479,506,529,553,575,596,618,640.450000000001,663,687,714,743,776,817,869,954,1032.025,734
"2020-07-21",328,368,414,449,479,502,526,549,570,593,614,636,660,686,714,742,775,814,865,943.049999999999,1026,737
"2020-07-22",328,364,413,446,478,502,527,548,571,592,614,636,658,683,709,739.25,773,814,866,951,1026.025,810
"2020-07-23",327,367,413,448,476,502,526.7,548,571,593,615,637.450000000001,660,683,711,742,777,816,873,956,1030.025,789
"2020-07-24",325.975,365,411,445,470,496,520,544,565,587,611,633,657,683,711,740,776,814,867,952,1026,678
"2020-07-25",327,367,413,448,475,502,527,548.65,568,593,614,637,659,682,709,739,773.200000000001,814,866,951,1028,733
"2020-07-26",330,368,411,447,474,498,521,543,567,590,611,634,656,681,709,743,774,817,866.1,954,1019,665
"2020-07-27",326.975,364.95,412,446,476,500,523,545,569,590,611,633,656,680,708,738,773,812,869,953.049999999999,1034,723
"2020-07-28",325,364,414,444,471,496,517,542,564,586.55,609,632.450000000001,656,682,711,741,775,815,866,945,1022,649
"2020-07-29",327,366,410,443,469,494,516,538,561,583,605,629,652,675,701,731,767,805.15,859,941,1020,871
"2020-07-30",319.975,365,413,447,475,499,522,543,565,587,609,633,656,680,705,735,771,811,865,953,1030,750
"2020-07-31",321.975,358,406,441,468,496,519,540,561,582,605,627,651,673,698,728,763,804,857,946,1019.025,590
