"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",78,91,106,118.85,130,139,147,156,164,172,181,189,198,208,218,230,244,259,281,315,351,360
"2020-03-26",97,113.95,133,149,163,174.75,185.7,196,205,216,226,236,247,259,272,287,303,323,350,394,430,452
"2020-03-27",123,141,167,187,203,217,231,246,258,271,284,297,310,325,341,359,379,405,439,492,540.025,436
"2020-03-28",153,179,211,234,252,269,285,301,317,333,348,365.450000000001,382,402,421,443,469,500,545,612.049999999999,671,400
"2020-03-29",197,225,263,291,314,335,354,375.65,395,414,434,454,475,498,524,551,584,621,675,755,841.025,519
"2020-03-30",230,274,322,359,391,417,441,466,491.6,516,541,565,590,618,648,685,727,772,838,940,1033,505
"2020-03-31",287,338,400,446,485,515,548,580,608,636,668,699,733,768,804,845,889,950,1031,1156,1261.025,755
"2020-04-01",367,424,500,558,603,646,684,718,757,795.55,834,875,917,961,1009,1062,1122,1198,1302,1458.05,1602,930
"2020-04-02",457.975,530,624,694,748,800,847.7,895,945,990,1038,1088,1137.4,1191,1251,1320,1398,1496,1622.1,1828.05,2003.05,1003
"2020-04-03",557,637,763,847,919,984,1045,1107,1167,1220,1279,1335,1399,1467,1536,1618,1709,1815.15,1966,2205.05,2448.1,1045
"2020-04-04",665,781,905,995,1073,1145,1211,1282,1352,1416,1479,1548,1621,1697,1784.3,1881,1979.2,2114,2300,2581.05,2802.1,1109
"2020-04-05",705,820,965,1068,1158.8,1240,1318,1394,1471,1541,1616.5,1688,1772,1858,1952,2057,2168,2313.15,2491.1,2795.15,3083.05,925
"2020-04-06",727,845.95,997,1108.85,1198,1283,1363,1440,1512,1582,1654,1736.45,1813,1896,2000,2105,2221,2367,2559,2862.05,3150,1275
"2020-04-07",716.975,832.95,983,1087,1171,1250,1325,1400,1474,1552,1624,1700,1783.4,1864,1958,2062,2186.2,2331,2514,2824.1,3111.025,1460
"2020-04-08",686.95,788,930,1035,1124,1203.75,1280,1353,1426,1496,1564,1641,1717,1795.35,1881,1978,2093.2,2239,2410,2680.05,2969.1,1238
"2020-04-09",659.975,761,886,983,1067,1142.75,1211.7,1283,1350,1419,1486,1555,1630.4,1713.35,1799,1895,2009,2141,2319.1,2584.05,2828,1201
"2020-04-10",638,735,866,963,1043,1112,1183,1251,1310,1377,1450,1516,1584,1659,1739,1828,1940,2065.15,2232.1,2508.1,2749.025,899
"2020-04-11",619,716.95,844.9,932,1006,1074,1142,1206,1271,1335,1399,1463,1532.4,1603,1682,1767,1876,2010,2179,2443.05,2686,1050
"2020-04-12",607,707,826,916,992,1056,1124,1189,1248,1311,1375,1440,1506,1582,1658,1745.25,1845,1963,2120.1,2391,2625.025,883
"2020-04-13",599,683,802,887,965,1031,1096,1157.65,1216,1279,1340,1400,1463,1533,1610,1693,1792.2,1908.15,2065,2318.15,2550,828
"2020-04-14",588.975,670,788,872,953,1015,1077,1141,1197,1251,1310,1377,1437,1507,1583,1659,1755,1873,2031,2273.05,2522.025,1221
"2020-04-15",566,658,778,858,927,989.75,1048,1112,1174,1231,1289.5,1350,1418.4,1487,1565,1651,1741,1857.15,2016,2258,2461.025,1361
"2020-04-16",555,645,758,841,909,971,1027,1080,1141,1194,1254,1316,1378,1447,1518,1600,1700,1811,1958.1,2202.05,2433.1,1029
"2020-04-17",557,639.95,749,832,899,961,1024,1083,1135,1190,1245,1307,1369,1437,1502,1578,1667,1779.15,1927,2149.05,2398,1072
"2020-04-18",534.975,616.95,722,804,874.8,937,993,1050.65,1103,1157,1210,1269,1334,1397,1464,1539.25,1628,1738,1878,2089.05,2303.05,944
"2020-04-19",534.975,617,723,800,869.8,926,981,1043,1091.6,1148,1200,1254,1317,1379,1448,1528,1619,1731,1876,2100.1,2299,1205
"2020-04-20",523.975,605.95,707,787,850.8,907,963,1016,1073,1130,1179,1228,1285,1345,1413,1490,1580,1680,1800.1,2016,2215,1255
"2020-04-21",521,599,697,766,830,888.75,942,992,1043,1095,1146,1198,1257,1313,1381,1457,1541,1642,1774.1,1978,2173.05,1381
"2020-04-22",493.975,578,679,751,817,876,927,976,1025,1075,1124,1177,1235,1291.35,1355,1429,1510,1608,1737.1,1940.05,2106,1563
"2020-04-23",503,572,666,737,798.8,854,907,957,1004,1051,1098,1151,1205,1259.35,1328,1395,1476.2,1582,1709,1915,2107.05,1006
"2020-04-24",485,554,651,720,780,836,884.7,933.65,983,1030,1077,1127,1179,1241,1302,1373.25,1458,1548,1667.1,1876.05,2061.025,1005
"2020-04-25",464.975,534.95,628.9,700,758,815,863.7,912,957,1007,1056,1108,1159,1215,1277,1351,1428,1522.15,1650.1,1842,2010,1046
"2020-04-26",450,522,611,678.85,745,797,847.7,892,939,987,1036,1088,1140,1193.35,1251,1318,1395,1491,1618,1802,1989.025,1495
"2020-04-27",456,529.95,617,684,741,791,842,885.65,931,973,1016,1065,1115,1170.35,1232,1296,1376.2,1466,1579,1765,1945,690
"2020-04-28",439,507,601,664,719,766,818,864,907,952,999,1047,1096,1146,1203,1265,1338,1427.15,1543,1728.05,1907,1749
"2020-04-29",425.975,495,580,643,699,749,796,841.65,884.6,926.55,974,1017,1063,1118,1172,1237.25,1307,1399,1511,1696,1866.025,1420
"2020-04-30",433.975,493,575,635,692,742,785,828,870.6,909,953,1001,1050,1098,1148,1210,1277,1372,1479.1,1656,1810,1133
"2020-05-01",413,482.95,567,627,675,725,767.7,813,853.6,896,942,985,1034,1087,1139.3,1202,1275,1362,1471.1,1629.05,1784,1056
"2020-05-02",409,468.95,549,606,658.8,701,743,788,826,869,910,954,1001,1050,1104,1161.25,1227,1307,1415,1578,1727.05,816
"2020-05-03",392.975,453,536,595.85,646.8,690,732,776,819,857,900,940,983,1031,1081,1140,1204,1284,1392,1563.05,1719,1000
"2020-05-04",389.975,448.95,526,583,632,675,717,758,794,832,872,912,955,999,1051.3,1108,1172,1243.15,1346,1503.05,1653.025,890
"2020-05-05",380,436,516,574,623,665,706,749,789,828,869,907,948,994,1039,1093,1156,1226,1324,1485,1636,1117
"2020-05-06",374,427,500,555.85,605,647,686,725,760,796,836,876.450000000001,915,962,1011,1062,1117,1195,1293,1469.1,1618.025,1215
"2020-05-07",358,419.95,496,552,596,639,679.7,715,752,787,824,861,902,943.35,995,1052,1112,1187,1281.1,1436,1582.025,1130
"2020-05-08",357.975,413,482,539,583,621,658,693,728,767,804,842,879,919,968,1021,1082,1148,1240,1386.05,1512,1084
"2020-05-09",348,404,475,525,567,606.75,640.7,677,714,750,786,826.450000000001,866,905,954,1001,1057,1130,1212.1,1358,1492.025,585
"2020-05-10",345,403,468,517.85,561,595.75,630,663,696,731,766,801,839,876,917,968,1028,1095.15,1185,1324,1447,740
"2020-05-11",334.975,385,452,502,546,584,618,655,688,722,756,790,825,865,912,959,1015.2,1084,1174,1316.05,1448.025,628
"2020-05-12",332,384,444,491,531,564,598,633,664,700,731,764.450000000001,800,838,882,927,977,1040,1129.1,1271,1394.025,826
"2020-05-13",318,369,434,480,520,556,590,624,654,685,719,750,788,827,868,915,965,1030,1109,1243,1364,903
"2020-05-14",316.975,363,422,469,508,545,578,611,643,675,706,740,769.4,805,846,893,945,1002.15,1081,1218,1335.05,852
"2020-05-15",308.975,352,414,458.85,496,530,561,593.65,626,656,686,717,752,785,822,868,916,977,1055,1183,1305,381
"2020-05-16",301,346,406,449,482,517,547,573,603,634,663.5,695,728,763,801,844,892,951,1033,1158.05,1261,945
"2020-05-17",292.975,335,391,433,471,505,535,563.65,594,623,653,685,720,754,792,833,879,934,1010,1122,1237.025,714
"2020-05-18",282,328,382,423,459,490,522,551,581,608,639,666,698,734,771,813,862,915,994,1116,1227.025,734
"2020-05-19",275,320,374,415,450,480,507,536,565,595.55,624,653,684,714,747,788,834,889,965.1,1081,1180.025,950
"2020-05-20",269.975,313.95,365,411,444,475,504,531,561,586,614,641,672,702,737,776,819.200000000001,872,944,1053.05,1154,1064
"2020-05-21",263,304.95,356,396,431,462,488,516,545,573,602,627,656,687.35,720,758,800.200000000001,852,924,1032.05,1125.05,693
"2020-05-22",259,298,351,389,420,450,477,503,526,552,577,603,633,662,692,728.25,771,818.15,885,989.049999999999,1078.025,420
"2020-05-23",249,289.95,338,374,405,436,459.7,486,512,538.55,567,592,621,650,684,719,759.200000000001,814,880,986,1094.025,778
"2020-05-24",236,278,327,364,395,426,453,478,503,527,553,579,607,637,669,704,746,794,854.1,952,1051,463
"2020-05-25",239,274,324,362,392,420,445,471,495,519,543,567,592,619,649,684,723,771,832,920.049999999999,1016.025,646
"2020-05-26",229,265,313.9,351,380,405,431,455,478,502,528,553,579,607,638,669,710,760,819,911,1012.025,588
"2020-05-27",231,263,307,340,369,397.75,423,447,470,489,512,536.450000000001,562,588,619,652,691,736.15,797,890,986,693
"2020-05-28",224,257,296.9,329,356,381,404,430,452,476,498.5,523,547,574,603.299999999999,636,675,719,780,875,968,725
"2020-05-29",213,244,291,322,349,373,396,418,441,462,485,509,533,559,586,616,653,695,754,843,926,400
"2020-05-30",205.975,242,285,318,344,370,392,414,435,457,478,500,524,547,575,607,645,688,736,829.049999999999,918,533
"2020-05-31",205.975,237,278,307,333,358,380,401,422,443,463.5,486,507,532,560,586,623,667,721,808,892,463
"2020-06-01",196,228.95,271,302,328.8,352,374.7,395,415,435,455,477,500.4,525,550,579,612,653,704,785,860,420
"2020-06-02",197,228,266,295,320,341,361.7,382,401,419,439,460,482,505,530,562,595,633,686,772.049999999999,844,421
"2020-06-03",188,217,256,285.85,310,332.75,354,373,392,411,430,448,471,493,517,545,576,616,668,745,824,441
"2020-06-04",188,215,252,280,303,324,343,361,380,397,417,437,458,481,503,530,563,598,650,732,807,463
"2020-06-05",181,209,246,275,297,317,335,354,373,392,410,430,450,471,494,520,551,588,637.1,717,792.025,341
"2020-06-06",176,206,241.9,268,292,313,332,351,368,386,404,422,441,462,484,508,539,574,624.1,710,779,347
"2020-06-07",172,199,233,258,279,299,319,337,353,371,389,408,427,448,471,494,524,561.15,605,673,744.025,370
"2020-06-08",167,192.95,226,250,270,290,307,325,341,359,377,395,414,434,457,480,510,544,588,659,726.025,360
"2020-06-09",158,185,219,244,264,283.75,300,317,335,351,367,387,405,423,443,467,492,525,567,635,701,398
"2020-06-10",156.975,182,214,239,259,277,295,312,329,345,361,378,396,415,435,456,483,513,555.1,629,695.025,434
"2020-06-11",155,178,210.9,234,253,271,288,304,320,336,352,369,387,406,426,448,473,506,547,615,677.025,285
"2020-06-12",147,173,204,228,246,265,280,297,312,328,343,359,376,393,413,434,459,491,533,598.049999999999,659,229
"2020-06-13",144,170,200,222,242,259,275,291,306,322,337,354,372,391,410,430,456,490,526,584,649,322
"2020-06-14",146,171,200,222,240,256,273,288,303,318,333,350,366,384,404,424,449,480,522,587,648,299
"2020-06-15",145,170,199,223,241,258,274,290,306,322,339,355,371,390,409,431,458,486,526,588,644,243
"2020-06-16",148,174,205,228,245,262,279,294,310,326,341,358,375,392,411,432,459,489,527,593,654,272
"2020-06-17",152,177,206,228,247,263,280,297,311,326,342,358,376,394,414,437,463,492,534,597,649.025,347
"2020-06-18",153,176.95,210,234,252,269,285,302,318,333,349,364,382,401,421,445,472,503,541,609,675.025,193
"2020-06-19",147,176,209,232,251,268.75,285,301,316,333,348,364,381,401,420,443,470,498,542,611.049999999999,670,221
"2020-06-20",153,181,214,236,257,274,292,307,324,339,356,373,391,410,429,449,476,507,547,613,671,439
"2020-06-21",155,179,209,232,252,270,288,305,321,338,353,370.450000000001,390,408,428,452,478,510,554,621,679,344
"2020-06-22",156.975,181,213,237,255,275,292,309,323,339,355,372,390,410,429,452,477,509,553,622,680,293
"2020-06-23",157,184,213,237,257,276,293,309,325,340,358,374,391,410,431,452,480,515,555.1,622,686,348
"2020-06-24",162,185,217,240,262,280,297,314,329,345,361,378,396,414,434,458,484,514,556,623,685.025,494
"2020-06-25",159.975,184,213,238,258,276,292,309,325,340,357,375,394,414,434,458,485,517,558,624,690.025,203
"2020-06-26",163,186,216,240,260.8,279,296,312,328,345,361,378.450000000001,398,416,436,458,485,516,563,626,690,131
"2020-06-27",161,189,218,240,261,279.75,297,314,330,346,362,380,398,417,439,462,487,520,561,631,692,597
"2020-06-28",160,182,216,240,262,281,296,313,329,345.55,363,381,399,418,438,463,489,523,566,636,699.025,360
"2020-06-29",163,187.95,220,245,264,281,298,315,332,349,365,382,401,419,442,467,495,528,572,643,716,358
"2020-06-30",161,184,220,244,264,282,299.7,316,332,350,367,384,401,420,440,464,490,523,568,635,694,443
"2020-07-01",163,187,221,244,264,282,301,317,332,349,365,382,401,421,443,467,496,529,575,647,710,361
"2020-07-02",161,184,217,242,264,284,301,319,336,352,369,385,403,423,445,467,494,524,569,639,704.025,173
"2020-07-03",162.975,186,220,243,265,284,303,319,336,352,369,387,405,423,445,467,493,527,569,639,700,274
"2020-07-04",164,189,223,245,267,285,303,319,336,353,369,387,405,424,447,469.25,498,530,576.1,645,706.025,549
"2020-07-05",160,186,220,244,265,284,301,319,337,354,370,388,406,427,449,474,502.200000000001,535,579,645,706.025,383
"2020-07-06",164,188,222,246,268,288,304,322,338,353,370,388,409,429,450,472,500,533,579,650,716.025,303
"2020-07-07",165,193.95,226,250,272,290,308,325,340,356,373,393,411,431,453,477,504,538,580,646,709.025,467
"2020-07-08",164,190,226,251,271,289,307,324,341,358,375,392,411,430,452,475,503,535,580.1,652,726.025,394
"2020-07-09",166,192,224,250,273,291,309,327,344,361,378,395.450000000001,414,433,454.299999999999,479,505,540,587,656.049999999999,723.025,245
"2020-07-10",167,192.95,225,248,270.8,288,306,322,339,356,373,389,409,428,449,473,499,532,576.1,642.049999999999,709,152
"2020-07-11",164,189,225,250,270,289,307,324,341,359,376,394,413,434,457,481,510,544,589,656,723.025,400
"2020-07-12",167,191,224,249,269,288,305,323,340,357,374,392,412,432,455,479,508,542,585,648,711,483
"2020-07-13",168,195,228,252,272,290,307,325,342,359,378,395,414,434,456,480,510,543.15,592,661.049999999999,735.025,461
"2020-07-14",166.975,192,226,253,274,294,313,330,346,364,381,400,418,436,459,482,510,542,587,662,729.025,358
"2020-07-15",165,192,228,255,275,295,313,330,348,365,381,399,419,439,459,482,510,544,587,660,727.025,430
"2020-07-16",171,195,227,252,274,293,310,326,343,359.55,376,395,415,436,457,480,508,542,582,658,725,234
"2020-07-17",169,197.95,230,254,275,294,311,327,344,361,379,397,415,435,457,482,509,545,590,660.049999999999,732.025,251
"2020-07-18",167,195,229,255,278,298,315,332,349,366,383,403,422,441,463,486,513,546,591,659,728,718
"2020-07-19",167,191,228.9,253,274,293,311,328,344,360,378,396,414,435,456,482,509,546,590,661,728,502
"2020-07-20",171,198,232,258,280,299,317,335,353,370.55,387,405,423,443,464,486,516,547,591,663,732,439
"2020-07-21",169,196,230.9,254,275,296,314,334,351,369,387,406,426,446,469,492,518.200000000001,553,598,668.049999999999,740,525
"2020-07-22",166.975,193,230,255,277,296.75,314,332,349,366,384,403,421,443,465,489,517,550,596,672.049999999999,736.025,727
"2020-07-23",168.975,194,227,253,274,295,313.7,332,348,365,383,402,419,440,463,485,515,548,593,671,737,333
"2020-07-24",166,194,228,254,276,297,315,331,350,367,384,402,422,442,463,487,516,551,594,668,740,311
"2020-07-25",173,199,230,254,276,296,315,333,350,366,383,402,420,440,462,487.25,515,549,598,674,739,973
"2020-07-26",169,197,231,256,278,298,316,333,351,368,387,406,425,445,467,492,520,555,598,666,735,629
"2020-07-27",171,195,231,260,281,300,318,336,353,371,389,405,424,445,465,491,518,551,598,664,729,497
"2020-07-28",170,195.95,230,258,278.8,298,316,334,351,367,385,405,424,445,468,493,520,557,604,678.049999999999,746,446
"2020-07-29",173,198,230,255,278,297,314.7,333,350,367,384,403,423,442,465,488,516,552.15,600,671,735.025,486
"2020-07-30",172,195,231,256,278,297,315,333,350,368,385,402,421,442,465,490,518,555.15,602,675,740.049999999999,356
"2020-07-31",170,198,231,258,280,298,317,336,352,370,386,404,424,444,466,493,523,558,608,677,744,200
"2020-08-01",173.975,199,233,260,280.8,299,317,336,353,372,389,407,426,444,465,491,520,555,600,674,742,670
"2020-08-02",173,198,231,257,280,299,317,335,352,369,386,406,425,446,467,492,520.200000000001,557,603,672.049999999999,741.025,473
"2020-08-03",170,199,233,257,279,298,316,334,351,368,386,406,425,445,468,491,521,554.15,603,686,753.025,450
"2020-08-04",175,200.95,233,260,283,302,319,338,355,372,390,408,426,446,468,493,520,555,601,674,745.025,388
"2020-08-05",170,197,231,257,279,299,318,336,353,372,391,410,429,448,471,494,522,558,602.1,676,744,399
"2020-08-06",173,200.95,234,260.85,283,303,321,339,358,376,395,413,433,454,477,503,531,570,617,691,757.025,205
"2020-08-07",174,200,240,266,289,310,328,345,362,380,399,418,437,458,481,506,535,571,617,697,768,253
"2020-08-08",179,204,240,266,289,307,327,346,365,383,400,420,438,459,483,509,540,576,623,696,760,611
"2020-08-09",175,203,241,268,290,309,327,347,366,384,401,420.450000000001,441,463,486,511.25,539,575,623.1,701,767,421
"2020-08-10",179,203,238,266,289,309,330,348,366.6,384,403,422,442,465,489,515,545,584,630,713,781,471
"2020-08-11",174,204.95,241,269.85,293,314,334,352,371,390,408,428,448,470,496,521,549,589,638,709,778,535
"2020-08-12",176,203.95,244,271,295,318,338,356,373,390,408,427,448,469.35,493,519,548,584,638,717,790,466
"2020-08-13",180,207,243,271,294,314,334,354,372,390,408,428,449,472,496,523,553,588,637,714,788,406
"2020-08-14",181,207,246,273,296,317,337,356,374,393.55,412,433,454,477,502,528,561,596,647,719,789,233
"2020-08-15",183.975,214,249,277,299,319.75,339,357,374,392,411,429,449,472,496,524,553,594,644,721,791,482
"2020-08-16",181.975,210,248,277.85,300,321,341,359,379,398,418,438,458,481,505,532,561,599,650,730,801.025,321
"2020-08-17",182,212,249,274,299,321,341,361,380,398,417,436,457,480,503,530,560,599,646,724.049999999999,795,429
"2020-08-18",185,213,253,281,303,324,344,361.65,380,398,418,437,457,481,505,532,564,604,654,731,801,383
"2020-08-19",188,217,254,281,304,325,344,362,382,402,421,441,462,483,506,532,567,608,657,737,810.025,334
"2020-08-20",186,213,253,280,304,328,347,367,386,405,424,444,466,487,512,537,567,606,659,738,806,360
"2020-08-21",180.975,214,252,278,303,325,346,366,387,407.55,427,447,468,492,515.299999999999,542,571,609,654,732.049999999999,804,207
"2020-08-22",187.975,217,257,284.85,307,328,348,368,386,405,422,442,463,484.35,511.299999999999,538,568,606,655,739,813,419
"2020-08-23",189,218,255,283,308,330,351,371,390,411,430,448,470,492,518,544,574,614,663,741,813,260
"2020-08-24",191,221,259,288,312,333,353,373,393,413,434,455,476,499,525,554,586,626,677,755.049999999999,826,299
"2020-08-25",193,221,261,288,313,334.75,354,373,394,412,431,451,472,494,520,547,580,618,666.1,747,824,307
"2020-08-26",196,224,263,291,316,337,357,376,395,414,434,455,478,502,528,554,585,626,680,765,838,477
"2020-08-27",190,222,260,290,314,336,358,378,397,418,438,457,479,501,526,554,585,621.15,679,747.049999999999,823,376
"2020-08-28",194,224,263,290,315,336,356,376,395,414,435,456,478,500.35,525.299999999999,554.25,584.200000000001,624,672,760,835.025,209
"2020-08-29",190.975,220,260,290.85,315,336,358,376,398,418,438,459,481,505,530,559,590,631,679,763,837.025,497
"2020-08-30",193,224,262,293,318,342,363,385,405,424,444,464.450000000001,486,510,535,562,594,636,692,776,851.025,455
"2020-08-31",198,229,267,296,320,343,363,383,403,421,442,462,483,508,535,563,596,636,688,765,839,493
"2020-09-01",198,225,265.9,294,318,343,362.7,383,404,424,444,465,487,511,536,563,597,638.15,688,766,835.025,450
"2020-09-02",197.975,231,269.9,298,323,346,366,387,407,427,447,468,490,513.35,538,565,598,638,691,771,840,541
"2020-09-03",198,231,269,299,323,346,367,387,407,427,446,465,488,513,539,566,600,636,688,770,848,301
"2020-09-04",196,226,269,298,323,347,367,387,407,428,448,468,491,515,542,571,604,644,696.1,785,858.025,353
"2020-09-05",196,227,269,300.85,326,348,370,391,411,430,451,471,494,519,545,572,605,642,694,773,849,537
"2020-09-06",197,232.95,270,300,324,346,368,389,409,430,448,469,492,516,543,571,604,645,701,781,857,368
"2020-09-07",197.975,230,269,297,323,346,368,388,409,430,450,472,494,517,542.299999999999,573,607,649,700,784,858.025,268
"2020-09-08",203,231,272,301,326,349,370.7,391,412,432,453,474,495,518,544,573.25,607,646,698,777,856,527
"2020-09-09",201,232,273,304,330,354,376,396,416,435,456,478,500,524,549,578,613,654,705,788,867.025,445
"2020-09-10",202,234,275,306,331,353,373,395,416.6,437,457,478,500,525,551,583,614,655,708.1,793,868,403
