"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",64,76,92,104,115,125,134,142,152,161,169,180,190,201,213,226,241,260,283.1,324,358,390
"2020-03-26",82,96,116,131,145,158,171,182,193,204,216,228,241,254,270,285,304,326,354,401,450,141
"2020-03-27",101,120,147,166,184,200,215,228,241,256,271,286,303,320,339,359,383,411,453,516,573.025,180
"2020-03-28",125,151,185,209,231,250.75,268,286,303,321,339,356,376,396,419,445.25,477,515,563.1,648,724.025,285
"2020-03-29",150,178,215,243,270,293,313,332.65,353,375,395,416,439,465,492,525,561,602,657,758,852.025,460
"2020-03-30",164,193,235,267,295,319.75,342,365,387,411,434.5,458,485,510,539,572,614,662,726,817,910,151
"2020-03-31",165.975,195,238,268.85,297,321,343,367,389,412,436,460,486,514,543,575,614.200000000001,663,726,829,922,369
"2020-04-01",162.975,195,236,267,293,318,341,363,384,406,427,451,475,502,533,566,603,651,711,810,896.025,549
"2020-04-02",157,184,222,252,279,302,327,347,366.6,389,410,433,458,485,514,544,581.200000000001,625,690,784.049999999999,874.025,322
"2020-04-03",149,177,214,244,269,292,314,335,353,375,396,417,440,464,491,521,557,601,654.1,747,831.025,83
"2020-04-04",147,176,213,241,263,284,305,324,346,367,388.5,410,432,456,483,513,545,587,644,740,818,414
"2020-04-05",141,166,203,231,255,277,297,317,337,357,376,396,419,441,468,495,528,573,632,718,795.025,518
"2020-04-06",142,167,204,232,255,275,293,312,330,349,367,387,409,433,458,487,519,560,612,703,787.025,291
"2020-04-07",136,162,197,225,248,270,288,308,328,348,366.5,386,407,429.35,454,479.25,512,553,603,686,765,293
"2020-04-08",133.975,160,194,219,242,264,283,302,320,339,358,378,398,420,444,471,501,538,592,678,752,357
"2020-04-09",131,157,193,218,241,261,280,300,319,337,356,376,396,420,444,471,501,541,592,674.049999999999,750,164
"2020-04-10",134,162,195,219,240,260,278,297,316,335,354,373,394.4,418,442,467,498,535,588,665,743.025,239
"2020-04-11",134,155,187,214,235,253.75,274,290,309,327,346,366,386,408,431,456,488,525,575,655.049999999999,722,607
"2020-04-12",128,155,189,213,234,254,272,290,307,325,342,361,380.4,402,425,451,483,520,573,653,718,638
"2020-04-13",128,155,187,212,231,250,266,283,301.6,319,336,353,372,395,419,446,476,513,563,641,715,447
"2020-04-14",122,146.95,178,205,226,245,264,281,298,315,333,353,373,393,418,441,472,508,554,635,706.025,316
"2020-04-15",127,150,180,204,226,245,262.7,279,296,312,331,350,369,390,413,439,467,503.15,553,629.049999999999,699,567
"2020-04-16",123,147,179,203,222,241,258,275,291,309,326,344,363,383,407,431,460,495,543,615,691.025,191
"2020-04-17",121,146,178,200,220,237,254,271,288,306,323,342,360,381,405,428,456,490,538,612,677.025,369
"2020-04-18",120,144,176,200,219,237,254,271,287.6,306,322,340,360,381,403,427,454,492,540.1,617,688,396
"2020-04-19",120,143.95,173,196,216,235,251.7,267,284,300,315,334,354,373,395,418,446,478,524,597,669,200
"2020-04-20",119,141,170,193,212,232,249,267,283,298,315,332,350,371,392,414,440,476.15,519,591,659,283
"2020-04-21",115,137,168,191,210,228,243,260,275,291,308,326,343,363,385,408,432,467,511,586,648.025,615
"2020-04-22",113,136,164,188,207,225,241,256,273,289,305,322,340,357,379,402,429,462,503.1,576,649,268
"2020-04-23",115,138,165,186,204,222,238,253,269,284,300,316,333,352,372,395,424,456,501.1,570,632.025,339
"2020-04-24",110,133,161,182,202,219,235,251,267,281,298,314,333,350,371,393,418,452,496,565,628,117
"2020-04-25",110,131,161,182.85,199,216,231,249,264,280,295,312,330,349,369,391,416,446,489,557,619,409
"2020-04-26",108,130,159.9,181,200,217,232,246,261,276,293,308,325,343,362,386,413,445,488,551,614,485
"2020-04-27",107,128,159,180,197,213,229,244,259,274,289,304,321,339,359.299999999999,381,404.200000000001,436,480,540.049999999999,606,403
"2020-04-28",105,126,154,175,193,209,224,239,255,269,283,300,316,334,353,375,401,431,471,535,593.025,285
"2020-04-29",105,125,153,175,192,208,224,239,253,268,283,300,317,334,354,374,397,427,469,535,593,338
"2020-04-30",104,123,149,169,187,203,218,232,247,262,276,290,306,323,342,365,389,420,457,516,576,430
"2020-05-01",103,123,151,169,185,201,216,230,245,260,275,289,305,323,342,363,387,415,457,519,579,237
"2020-05-02",101,119,146,167,184,200,215,229,242,256,271,286,302,318,336,356.25,380,408,447.1,508,570,402
"2020-05-03",100,119,145,165,183,198,213,226,239,253,267,283,298,314,332,352,378,404,443,509,571,329
"2020-05-04",100,118,145,163,179,196,210,223,237,250,265,279,294,311,330,350,374,403,440,501.049999999999,559.025,574
"2020-05-05",96,116,142,161,177,191,206,221,235,248,261,276,292,307,326,346,370,400,437,496,555,215
"2020-05-06",95,115,142,161,177,192,205,218,232,246.55,261,275,289,305,323,341,364,391,431,489,544,309
"2020-05-07",96,114,137,156,172,187,201,214,227,240,254,269,284,299,316,336,358,386,423,483,543,355
"2020-05-08",93,112,137,156,171,186,199,211,225,238,251,265,280,295,313,333,355,384,421,474,531,402
"2020-05-09",93,110,133,151,167,182,197,209,222,235,249,263,278,293,310,329,352,380,412,469,523,141
"2020-05-10",93,111,134,151,167,181,194,207,219,232,246,259,273,288,304,323,345,371,407,462,512.025,296
"2020-05-11",90,108,131,148,163,177,191,204,216,228,242,255,269,285,301,320.25,341,370,404,461,516,177
"2020-05-12",91,109,131,148,162,177,191,203,216,228,241,255,269,283,300,318,340,367,401,456,513,259
"2020-05-13",86,103,128,145,160,173,185,198,211,223,236,249,264,279,294,314,334,362,398,451,501.025,311
"2020-05-14",89,105,128,144,158,171,184,195,208,220,234,246,260,274,291,309,330,357,389,443,494,129
"2020-05-15",88,103,125,141.85,157,170,182,194,206,218,231,244,257,273,288,304,325,351,385,435,485.025,10
"2020-05-16",85,102,124,141,156,168,181,194,206,217,229,242,256,270,286,303,324,348,381,430,480.025,223
"2020-05-17",86.975,104,127,143,159,172,184,195,208,221,233,247,260,275,290,308,329.200000000001,357,391,450.049999999999,494.025,349
"2020-05-18",85,105,128.9,146,161,174,187,200,213,226,240,254,269,283,299,318,339,365.15,398.1,457,507,337
"2020-05-19",93,111.95,136,155,170,184,197,210,222,234,248,262,276,293,309,327,350,377,412,466.049999999999,523.025,352
"2020-05-20",94,112,138,158,174,189,203,217,229.6,243,256,270,285,302,320,340,363,392,430,497,554.025,347
"2020-05-21",98,119,146,164,182,199,213,227,241,254,269,283,298,316,334,355,379,408,448,507.049999999999,567.025,242
"2020-05-22",106,124,152,172,189,204,220,234,248,263,278,294,310,329,348,370.25,395,423,464,529,582.025,383
"2020-05-23",108,128,157,178.85,196,213,227,243,258,274,290,307,323,341,360,382,407,439,480,552,617,525
"2020-05-24",113,132,163,184,203,219,235,251,267.6,283,299,315,332,350,370,394,421,455,501,576.049999999999,639,660
"2020-05-25",114,138,168,190,209,229,245,262,278,294,310,326,345,364.35,385,409,435,467,514,585,656,640
"2020-05-26",120,142,173,196,217,235,253,269,285,302,320,337,357,376,399,421,451,486,531,609,680.025,390
"2020-05-27",124,147,179,203,224,243,261.7,278,295,313,330,349,369,389,414,439.25,471,506,550,625,700,505
"2020-05-28",129,156,188,212,233,253,271,288,306,322,341,359,377,398,421,447,477,515,567,640,716,117
"2020-05-29",134,159.95,193,217,239,260,279,297,315,333,351,370,390,413,439,464,494,533,582,666,740.025,91
"2020-05-30",137,164,200.9,228,252,272,291,310.65,330,348,368,388,411,434,459,484,516,555,604.1,692,769,342
"2020-05-31",140,170,204,232,255,276,295,315,335,356,376,397,419,442,468,499,530,571,627,716.049999999999,798.025,97
"2020-06-01",146,172,213,240,266,288,309,328,348,369,387,409,431,456,484,513,547,591,651,743,824.025,483
"2020-06-02",153,182,223,251.85,275,299,319,341,361,381,399,422,446,472,500,530,567,612,666,756,843,550
"2020-06-03",159,188,229,260,287,310,332,354,374,397,419,441,465,491,520,551,586,631,692,791,874,440
"2020-06-04",164,195,237,267,293,317,341,364,386,407,429,453,478,505,533,565,606,650,713,804,898.025,214
"2020-06-05",164,197.95,243,273,303,327,349,372,396,418,441,464,488,516,545,578,619,669,736,829,929,33
"2020-06-06",170,202,249,280,307,335,359,383,406,430,455.5,480,505,534,565,600,637,688,749,856,958,424
"2020-06-07",181.975,213,258,293.85,321,346,373,399,424,449,474,501,527,557,589,622,664,715,783,885,991,375
"2020-06-08",181,216,262,296,327,355,383,408,432,456,482,507,537,567,600,636,685,739,805,914,1023.025,393
"2020-06-09",185,223,274,311,344,373,399,424,450,476,502,529.450000000001,558,589,625,664,712,769,845.1,955.049999999999,1068.025,508
"2020-06-10",197,233,285,322,354,385,414,442,468,496.55,523,553,580,611,647,689,734,791,860,973,1083.05,365
"2020-06-11",201,238,291,329,363,394,424,451,479,508,537,565,596,631,669,714,761,818.15,892,1007.05,1120,228
"2020-06-12",207,248,304,342,376,405,436,464,493,522,552,583,618,652,690,731,779.200000000001,838,915.1,1037,1153.025,108
"2020-06-13",218,258,313,352,386,418,448,478,509,538,566,598,632,666,705,751,799,855.15,931,1054.05,1171.05,348
"2020-06-14",223,265,322,367,402,433,465,496.65,527,558,589,620,652,688,728,772,825,889,968,1112,1235.025,385
"2020-06-15",228,273,335,376,414,451,482,512,543,574,606,640,672,708,749,793.25,847,916,999,1127,1240,643
"2020-06-16",238.975,288,347,391,429,464,498,530,562,592,626,661,695,735,778,824,878,949,1036,1170,1305,365
"2020-06-17",240,290,351,397.85,437,474,509,545,579,612,642,677,714,754,797,847,902,968,1058,1198.05,1332,613
"2020-06-18",251,301,364.9,414,456,493.75,530,566,600,633,667.5,706,743,783,826,876,936,1004,1099,1244.05,1383.025,250
"2020-06-19",255.975,301,370,416,458,497,535,570,604,641,675,712,755,800,846,898.25,958,1034,1125,1273.05,1407.025,363
"2020-06-20",264,313,381,434,480,520,558,595,631,668,707,745,784,829,876.299999999999,927,990,1064,1161,1313,1459,822
"2020-06-21",276,328,397,448,491,529,571,610,648,685,726,767,806,851,899,955,1021,1093.15,1201,1349,1506,1173
"2020-06-22",283.975,337,408,463,515,557,597,636,674,714.55,756,795.450000000001,837,885,936,992,1054.2,1133,1231.1,1407.05,1576.05,1112
"2020-06-23",291,349,421,480,528,572,616,655,694,736,776,823,866,917,970,1021,1085,1164,1272.1,1436,1591.025,708
"2020-06-24",307,365,438,495,542,589,631,671,714,753,792,838,884,935,984,1046,1114,1201,1316,1498,1657,778
"2020-06-25",312,372.95,448.9,508,555,600,644,687,727,768,809,850,899,945,1002,1067,1141,1227,1333,1507,1679.025,747
"2020-06-26",306,367,449.9,512,564,614,660,703,744,786,830,875,921.4,975,1032,1098.25,1177,1261,1382,1561,1734,465
"2020-06-27",330,386,471,530,584,635,681,729,775,818,870,917,967,1019,1076,1145,1218,1309,1428,1621,1802.025,238
"2020-06-28",341,407.95,490,557,611,662,710,756,799,843,891,939,993,1046,1104,1173,1250,1345,1463.1,1659.05,1827.025,1730
"2020-06-29",343.975,405,493,560.85,621.8,673,723,771,819.6,866,914,965,1017,1072,1134,1202,1277,1371,1500,1717,1900,1350
"2020-06-30",358,424.95,512,578.85,632,686,737,786,839,886,933,987,1041,1096.35,1162,1232,1312,1410,1542.1,1749.05,1932.05,1318
"2020-07-01",376,443,537,605,666,719,773,825,875,922.55,969,1021.45,1076,1138.35,1204,1282,1363,1470.15,1613,1810.1,2032,1810
"2020-07-02",375.975,446,544,612,675,731,784,835,885,939,993,1045,1105,1168,1241,1318,1411,1518,1657.1,1882.05,2097.025,1873
"2020-07-03",403.975,468,563,637.85,705,761,814,868,925,977,1033,1091,1152,1215.35,1287,1365,1458,1564.15,1700.1,1938.05,2156,948
"2020-07-04",396.95,476,579,650,719,778,835,893,947,1003,1060,1117,1175,1237,1311,1393,1480,1585.15,1725,1979,2188.025,891
"2020-07-05",409.975,494,594,676,743,804,862.7,922,976,1029,1088,1150,1208,1272,1346,1432,1529,1644,1799,2057,2281.025,1201
"2020-07-06",411,491,606,685,761,821,878,932.65,996,1053,1106,1167,1234,1309,1379,1466,1563.2,1676,1827.1,2073,2327.025,1464
"2020-07-07",434,522,622,700,772,836,897.7,955,1019,1077,1135,1197.45,1264,1335,1410,1500,1604.2,1721,1896,2167,2399,1010
"2020-07-08",432.95,521,639,723,793,863,930,992,1050,1109,1170.5,1239,1307.4,1372,1455.3,1549.25,1654,1783,1952,2220.1,2475,2322
"2020-07-09",460,545,650,743,819,881,944,1010,1069.6,1136,1200,1265,1337,1409,1496,1589,1692,1818,1990.1,2254,2503,1546
"2020-07-10",454.975,538.95,657.9,741,821.8,893,951.7,1010,1074,1136,1206,1272,1344.4,1420,1500,1596,1700,1832,2007,2283.05,2540.025,1009
"2020-07-11",459.975,556,682,775,844,909,972,1036,1097,1160,1229,1297,1365.4,1435,1520,1616,1722,1848.15,2020,2289,2533.05,2011
"2020-07-12",471,561,674,770,844,915,978.7,1038,1102,1167,1230,1294,1369,1443,1524,1618.25,1730,1868.15,2032,2307.05,2567.05,1152
"2020-07-13",459,550,670,759,834.8,907,968,1031,1095,1159,1229,1291.45,1362,1442,1529,1624,1732.2,1868,2042,2333,2578.05,1652
"2020-07-14",476.975,561,671.9,757,833,903,971.7,1037,1095,1157,1220,1291,1365,1443,1529,1621,1733,1856,2025,2310,2579,1543
"2020-07-15",471,566,686,777,855,922,986,1051,1113,1172,1240,1309,1380,1457,1538,1628,1737,1873,2050,2323,2580.05,1877
"2020-07-16",473,562.95,672.9,764,848,924,992.7,1056,1118.6,1181,1246,1320,1391,1467,1554,1638.25,1746,1873,2061,2339,2623.025,1857
"2020-07-17",491,575,693,786,859,928,993,1054,1114,1176,1242,1310,1382,1458,1545,1630.25,1740,1883,2060.2,2335.1,2603.075,1217
"2020-07-18",480.975,575,700,784,857.8,924,991.7,1054,1120,1184,1252,1319,1387,1464,1549,1639.25,1749,1895,2054.2,2350.2,2586.025,934
"2020-07-19",477,570.95,683,774,855,931,996,1064,1129.6,1197,1262,1335,1404,1481,1570.3,1670,1779,1909.15,2093,2386.05,2659.025,1613
"2020-07-20",474.95,567,689,774,857,931.75,997,1063,1125,1193,1261,1331,1402,1474,1569,1664,1773,1920,2101.1,2400.05,2660.075,1590
"2020-07-21",488,565.95,690,782,857,930,998,1065,1130.6,1192,1257,1320,1392,1474,1559,1661,1773,1909.15,2096.1,2382.1,2632.075,2261
"2020-07-22",476.975,566,689,783,861,937,1002,1065,1128,1202,1272,1345,1421,1502,1582,1676,1789,1929,2097,2380.05,2652.025,2220
"2020-07-23",483.975,583,698,786,868,936,1012,1076,1140,1207,1271,1338,1409,1488,1576,1673,1790,1924.15,2112,2388,2648,1970
"2020-07-24",480.975,577,693,779,858.8,931,999,1061,1128,1193,1264,1331,1406,1489,1573,1664,1786,1922.15,2102.1,2372,2629,1023
"2020-07-25",484.975,579.95,707.9,801,882,960,1023,1092,1156,1219,1283,1355,1427,1510,1592,1681,1787,1927,2101.1,2412,2681.075,1088
"2020-07-26",489,572,698.9,789.85,877,951,1015,1080,1146,1210,1279,1345,1421,1501.35,1583.3,1688,1794,1933,2118,2404,2672,1988
"2020-07-27",483.975,575,700,792,873.8,949,1015,1086,1153,1221,1290,1356,1433.4,1510.35,1591,1691.25,1799,1934.15,2119.2,2406,2692,1712
"2020-07-28",486.975,579.95,705,795,877,946,1018.7,1079,1144,1206,1267,1342,1415,1487,1576,1687,1803.2,1938.15,2110,2389,2676,2124
"2020-07-29",504,600.95,711.9,805,882,953,1020,1087.65,1158,1221,1287,1355,1426.4,1505,1582,1675.25,1793,1930,2122.1,2403.05,2667.1,1896
"2020-07-30",494,588,714,805,890.8,961,1030,1095,1162,1219,1286,1355,1428,1511,1604,1702,1814,1949,2145,2447,2711.025,1595
"2020-07-31",486.975,581.95,708.9,802,887,957,1023.7,1089,1153.6,1224,1292,1363,1431.4,1514,1606,1703,1806,1946,2130.1,2429.15,2700.025,1358
"2020-08-01",496,587,710,797.85,876,948.75,1013,1079,1145,1214,1280,1350,1424,1503,1589,1688,1811,1945,2137,2435.1,2726.05,897
"2020-08-02",491.975,590,709,802,884,960,1031,1102,1162,1226,1291.5,1361,1432,1516,1600,1701,1817.2,1952,2133,2422,2718.025,1659
"2020-08-03",492.95,589,713,803,877,956,1026,1090.65,1154.6,1219,1289,1360,1432,1507,1590,1690.25,1803,1941.15,2119,2428,2693.075,2160
"2020-08-04",506,601,714,803,884,959,1027,1091,1156.6,1219,1285,1357,1429,1510.35,1597,1700,1818,1961,2150,2434.05,2720,1580
"2020-08-05",508,600,719,812.85,899,974,1044,1112,1177,1243,1308,1381,1456,1534,1617,1718,1826,1969.15,2161.1,2448.1,2734,2167
"2020-08-06",499.975,601,718,810.85,891,964,1033,1100,1171,1238,1307,1377,1456,1534,1614,1708.25,1817.2,1962,2140,2423.1,2667.025,2031
"2020-08-07",507.975,604.95,720,819,899,972,1037,1104,1170,1235.55,1303,1375,1450,1530,1613.3,1710.25,1835.2,1974,2153.1,2446,2705,1336
"2020-08-08",503,597,725,814,887,957,1025,1094,1159,1224,1295,1368.45,1445,1528.35,1619,1718.25,1838,1978,2162.1,2435.05,2693.05,1082
"2020-08-09",509,600.9,727,816,893.8,969,1041,1109,1172,1236,1302,1371,1445,1521,1610.3,1702,1809,1950,2128,2407.05,2645.1,2037
"2020-08-10",495.975,576.95,706,801,887,958,1023,1087,1148,1212,1281,1352,1429.4,1507,1597,1691,1801,1941.15,2132.1,2424,2693.025,1734
"2020-08-11",500,585,706,800,880,953,1021.7,1086,1154,1220.55,1289,1359,1433,1509,1601,1699,1812,1947,2129.1,2421.05,2671.1,1225
"2020-08-12",483,568,695.9,793,876,951,1023,1090,1158,1223,1293,1360,1437,1518,1601,1697.25,1814,1962.15,2151.1,2442.05,2709.075,1609
"2020-08-13",490,586,711,810,883,955,1019,1087,1155,1220,1286,1356,1427.4,1503,1595,1693,1803,1937,2128,2420,2696,1496
"2020-08-14",497.975,583,715.9,806,886,956,1027,1090,1155,1218,1283.5,1356.45,1431,1508.35,1595.3,1694.25,1808,1949.15,2142,2439,2703.025,788
"2020-08-15",490.975,582,703,790,868,935,1008,1080.65,1148,1216,1287,1359,1428,1509,1599,1693,1801,1940.15,2105,2395.1,2671.025,708
"2020-08-16",494,594,717,803,876,948,1015,1079,1140,1206,1272.5,1340,1415,1494.35,1578,1675.25,1793,1932.15,2113,2397.05,2672,1497
"2020-08-17",489,572.95,695,791,874,945,1017,1081,1145,1217,1285,1360,1433,1509,1596,1689,1803,1939.15,2123,2416.05,2672.05,1341
"2020-08-18",476.975,572,696,790,860.8,934,1004,1066.65,1132.6,1199,1265.5,1333,1409,1484,1566,1662,1782.2,1919,2107,2379,2647.025,1657
"2020-08-19",489,579,705,793,876,947.75,1014,1074,1143,1206,1274.5,1344,1410,1479,1569,1664.25,1775.2,1914.15,2083,2380.05,2639,1572
"2020-08-20",478,572,691,782,861,933,1005,1070,1136,1201,1269,1337.45,1409,1483,1567,1664.25,1780,1910,2092,2366.05,2644.025,1228
"2020-08-21",496.975,580,698,784,867,939.75,1004,1067,1131,1198.55,1266,1333.45,1405,1485.35,1573,1667,1780.2,1910.15,2092,2379.05,2645.025,801
"2020-08-22",486,576,698,786,858,925,994,1060,1125,1189,1254,1326,1401.4,1485,1568,1667,1777,1904,2083.1,2372.05,2618,589
"2020-08-23",462,552,676,764,844,916,983,1054,1117,1186,1254,1324,1394,1469,1548,1643,1757,1883.15,2045,2309.05,2571.05,1003
"2020-08-24",467,556.9,681.9,767,838,911,979,1037,1104.6,1172,1235,1306,1374,1451,1532,1629,1740,1863,2024,2299,2581.175,1515
"2020-08-25",463,559,677,766,842,916.75,984,1053,1116,1181,1253,1319,1393,1467,1543,1642.25,1750,1893,2064,2342.05,2617.075,1170
"2020-08-26",476,566,685,769,842,914,977.7,1044,1110,1173,1241,1305,1377,1454,1534,1628,1747,1882.15,2055,2337.05,2579.05,997
"2020-08-27",464,561.95,674,760,841,908,967,1035,1096,1157,1223,1293,1364,1444,1528,1619,1726,1854,2021,2286.1,2530,1123
"2020-08-28",458.975,559,683,765.85,837,909,974.7,1042,1109,1171,1237,1300,1366,1437,1518,1609,1714,1834,2000.1,2265,2560.2,419
"2020-08-29",464,552,660,755,838,905,969,1030,1095,1159.55,1226,1288.45,1358.4,1430.35,1513,1602,1710.2,1838,2018,2294,2548.025,487
"2020-08-30",459,544,657,750,826.8,895,959,1027,1086,1152,1214,1277,1350,1420.35,1495,1591,1700,1819,1999.1,2262.05,2526.025,1061
"2020-08-31",468.975,557,674,754,830,898.75,960,1030,1087,1149,1210,1276,1340,1410,1490,1575,1678.2,1811,1978,2242.05,2479.125,799
