"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45.975,53.95,64,73,80,86,93,98,104,110,116,123,129,137,144,154,163,177,194,219,242,166
"2020-03-26",44,53,65,74,81,88,94,100,106,112,118,124,131,138,146,155,165,177,194,221,245,119
"2020-03-27",45,53.95,65,74,81,87,94,99,105,111,117,122,129,137,144,152,162,174,190,218,242,78
"2020-03-28",43,51,63,71,78,85,91,97,102,108,114,120,127,134,142,151,161,172,189,213,238,94
"2020-03-29",43,51,62,70,77,84,90,95,101,107,113,119,125,132,139,147,157,169,184,210,233.025,94
"2020-03-30",43,51,62,71,78,84,90,96,101,107,113,119,126,132,140,148,157,169,184,208,231,196
"2020-03-31",43,52,63,70,78,84,90,95,101,107,113,119,125,132,140,148,158,170,187,213,236,151
"2020-04-01",43,51,62,70,78,84,90,96,101,107,113.5,120,126,133,141,150,159,171,187,215,237,174
"2020-04-02",44,52,63,71,78,84,91,97,102,108,114,120,127,133,141,149,159,172,188,213,235,133
"2020-04-03",44,52.95,63,72,80,86,92,98,103,110,116,122,128,135,143,151,162,173.15,190,216,239,219
"2020-04-04",45,53,64,72,79,86,92,97,103,109,116,121,128,135,143,152,161.200000000001,174,189,214,239,94
"2020-04-05",45,53,65,74,81,87,92,98,104,110,116,122,129,135,143,152,162,174,189,216,238.025,122
"2020-04-06",44,53,64,73,81,87,94,100,106,112,118,124,130,137,145,154,164,176,193,220.049999999999,244.025,146
"2020-04-07",45,54,64,73,80,87,93,99,105,111,117,124,131,137,146,154,164,176,192,217,240,130
"2020-04-08",45,53,65,73,80,87,94,100,106,111,118,124,130,138,146,155,165,176,194,218,242,137
"2020-04-09",45,54,66,75,82,88,95,101,106,112,118,124,130,137,145,153,163,175,191,216,242.025,153
"2020-04-10",45,54,66,74,82,88,95,101,106,113,119,125,133,140,147,156,166,179,196,220,244.025,72
"2020-04-11",46,55,66,75,82,89,95,102,108,114,120,126,132,139,147,156,167,180,197,225,248.025,196
"2020-04-12",46,55,67,76,83,90,96,102,108,114,121,127,134,141,149,157,168,181,197,224,248,126
"2020-04-13",45,54,66,76,83,90,96,103,109,115,121,128,134,142,151,160,169,182,200,226,252,149
"2020-04-14",47,56,68,77,84,91,98,104,110,116,122,128,135,143,151,159,170,182,197,224,246.025,111
"2020-04-15",47,55.95,68,77,85,92,98,104,110,117,124,130,136,144,152,161,172,185,203,230,255,101
"2020-04-16",47.975,57,69,77,85,92,99,105,111,118,123,130,137,144,151,161,171,185,201,228,252,210
"2020-04-17",49,57,69,78,85,92,99,105,111,118,125,131,138,146,154,163,174,188,204,232,257,84
"2020-04-18",48,57,70,78,86,93,99,105,112,118,125,131,138,146,155,164,174,186,202,230,253,186
"2020-04-19",48,57,69,78,86,93,100,106,112,118,125,131,138,146,155,164,174,187,204,230,256,121
"2020-04-20",48,56.95,69,78.8499999999999,87,93,100,107,113,119,126,133,140,147,155,164,175,189,205,234,258,42
"2020-04-21",48,57,69,78,86,93,100,106,112,118,125,132,139,146,154,163,173,187,203.1,231.049999999999,259,182
"2020-04-22",49,59,71,79,88,94,101,108,114,121,127,134,141,150,158,167,178,192,210,236,261,150
"2020-04-23",49,58,69,79,87,94,101,107,114,121,128,135,142,150,158,167,178,191,208,235.049999999999,263,110
"2020-04-24",49,58,70,79,87,94,101,108,114,121,127,134,141,149,158,168,179,192,210,240,264,98
"2020-04-25",50,59,72,81,89,96.75,104,110,117,124,130,138,145,153,162,170,181,193,211,237,262.025,121
"2020-04-26",50,59,73,81,89,96,103,110,117,123,129.5,137,144,151,160,169,181,194,212,239,266,113
"2020-04-27",50,60,72,82,90,97,104,110,117,123,130,137,145,152,161,170,181,194,212,240.049999999999,265,122
"2020-04-28",50,60,73,82,90,97,104,111,117,124,131,139,145,153,162,172,183,196,214,243,270,115
"2020-04-29",51,61,74,83,91,98,105,112,119,126,133,140,148,156,164,174,185,198,216,244,270,96
"2020-04-30",50,60,72,82,90,97,104,111,117,124,131,138,145,154,162,172,183.200000000001,198,216,244.049999999999,268.025,160
"2020-05-01",50,60,73,82,90,97,104,111,118,125,132,139,147,155,164,173,184,198,215,244,269.025,175
"2020-05-02",52,61,73,83,92,99,107,114,120,126.55,133,141,148,156,165,175,187,200,219,248,276,98
"2020-05-03",51,62,74,84,92,100,107,114,121,127,134,141,148,155,164,174,186,200,219,248.049999999999,275,158
"2020-05-04",52,62,75,85,93,100,107,114,121,127.55,135,142,149,157,167,177,188,201.15,220,250,279,115
"2020-05-05",53,62,75,85,93,100,107,114,122,128,135,142,150,158,166,177,189,203,222,251,279,131
"2020-05-06",52,62,76,85,94,102,108,116,123,130,137,144,152,160,168,179,190,204,222,252,278.025,138
"2020-05-07",53,63,75,85,94,102,110,116,123,130,137,144,152,160,169,179,191,204,224,252,280,154
"2020-05-08",54,63,76,86,94.8000000000002,102,110,116,123,131,138,145,153,161,169,179,191,205,224,252,280,137
"2020-05-09",54,63,75,85,93,102,109,116,123,130,138,145,153,161,171,181,193,207.15,225,256,283,65
"2020-05-10",54,64.95,78,88,96,105,112,119,126,133,140,147,155,163,172,181,192,206,225,256.049999999999,285,112
"2020-05-11",54,65,77,88,96,105,112,119,126,133,141,148,155.4,164,173,183,195,209,228,259,285,113
"2020-05-12",54,64,78,88,96,104,111,118,124,131,139,146,154,162,172,182,194,209,228,257,285,43
"2020-05-13",56,66,79,89,98,106,113,119,126,133,140,147,155,163,172,182,194,209,229,257,287,198
"2020-05-14",53,64,78,89,97,104.75,112,119,127,133,141,148,156,165,174,184,196,211,230,260,289,145
"2020-05-15",54,65,78,88.8499999999999,97,105,112,119,126,134,141,149,157,166,175,186,198,212,232,265.049999999999,293,156
"2020-05-16",55,65,79,89,97,105,113,120,127,134,141,149,157,166,175,185,198,213,232,264,292,152
"2020-05-17",54,64,77,87,96,104,112,119,126,134,141,150,158,167,175,186,199,214,233,263.049999999999,292,181
"2020-05-18",53.975,64,79,88,97,105,112,120,127,135,142,149,157,166,175,186,198,213,233,263,294,68
"2020-05-19",55,65,80,90,98,106,114,121,129,137,144,151,160,168,178,187,199,213.15,234,266,298,131
"2020-05-20",56,67,81,91,100,108,116,123,131,137,145,152,160,169,179,188,201,215,237,267,296,314
"2020-05-21",55,65,79,90,99,107,114,122,128,136,143,151,159,167,177,187,199,215,234,268,296.025,201
"2020-05-22",57,67,81,91,100,108,116,124,131,138,145,153,161,170,180,191,203,220,240,270,302,152
"2020-05-23",55,65,79,90,98,107,115,122,130,138,145,153,161,170,180,191,203,217,237,268,296.025,138
"2020-05-24",54,65,80,91,101,109,116,124,131,139,146,153,161,170,180,191,203,219,239,271,302,158
"2020-05-25",56,66,80,91,101,109,117,125,132,140,147,154,162,171,181,191,203,219,239,269,299,133
"2020-05-26",57,67,82,92,101,108,116,124,131,139,147,155,164,173,182.299999999999,193,204,218,238,270,298,173
"2020-05-27",57,68,82,92,102,110,117,124,132,138,146,154,162,172,182,193,205,220,239,268,298,190
"2020-05-28",56,67,82,92,102,111,118,126,133,141,149,157,165,173,182,193,205,221,242,273,302,225
"2020-05-29",55,66,81,92,101,109,117,124.65,132,140,147,155,163,172,182,193,205,221,242,273,302,193
"2020-05-30",57,68,82,93,102,111,119,126,134,143,150,158,166,175,184,196,208,223,243,274.049999999999,306,168
"2020-05-31",57,67,82,93,102,111,119,127,134,142,150,157,165,174,183,194,206,222,241,275,305,126
"2020-06-01",57.975,68,83,94,103,112,120,127,134,142,149,157,165,174,185,195.25,208,223,244,276,307,107
"2020-06-02",56.975,68,82,93,103,111,119,127,135,142,150,158,167,175,185,195,208,224,245,279,309,195
"2020-06-03",58,68,83,95,104,112,120,127,135,143,151,159,167,176,186,198,211,227,248,282,312,244
"2020-06-04",57,69,83,94,104,112,120,128,136,144,151.5,159,167,176,186,198,210,226,247,279,308.025,202
"2020-06-05",60,71,85,97,106,114,122,130,137,145,153,161,169,178,189,200,213,228,250,285,316.025,168
"2020-06-06",60,73,88,99,108,117,126,134,142,150,158,167,176,186,196,208,222,238,260,294,324.025,234
"2020-06-07",63,75,90,102,113,121,131,138,146,154,163,173,183,192,203,214,228,244,267,304,338.025,170
"2020-06-08",66.975,78,95,108,118,128,137,146,154,163,172,181,190,201,212,224.25,239,257,281,318,354.025,142
"2020-06-09",68,83,100,113,124,135,145,153.65,163,172,181,191,201,212,224,238,254,273,297,335,372,180
"2020-06-10",73,86,105,119,130,141,151,160,170,180,189,199,209,221,233,247,263,283,311,351,391,249
"2020-06-11",78,92,112,127,138,149,159,169,179,189,199,209,220,233,246,260,276,294,323,362.049999999999,400.025,114
"2020-06-12",80,94,113,128,141,152,163,174,185,195,205,215,227,239,253,268,288,311,341,388,432.025,181
"2020-06-13",84,99,118,135,148,160,171,182,193,204,215,227,240,254,267,282,300,322,351,401,447,140
"2020-06-14",89,106,126,143,157,169,181,191,204,216,227,239,251,265,279,297,316,339,371,421,467,244
"2020-06-15",93,109,131.9,149,163,175,188,200,211,222,235,248,260,274,288,305,324,347,380,433,484.025,172
"2020-06-16",94,111.95,136.9,154,169,182,194,207,219,231.55,245,257,270,284.35,300,319,340,368,402,451,499,233
"2020-06-17",98,117,143,160,176,191,204,218,230,244,258,272,287,304,321,340,361,389,422.1,477,524,219
"2020-06-18",103,122,148,167,183,199,214,227,240,254,267,281,296,312,329,349,370,398,435,493,543.025,348
"2020-06-19",108,129,154,174,191,206,221,235,249,262,277,292,307,324,342,361,384,413,450,512,566.025,176
"2020-06-20",114,135,162,182,199,216,230,245,260,274,289,305,321,338,357,378,400,430,467,529,591.025,570
"2020-06-21",120,142,169,191,209,226,244,260,275,289,304,319,336,354,374,394,420,451,491,556.049999999999,614,383
"2020-06-22",122,144,175,196,216,233,250,265,282,298,315,332,349,366,387,409,436,471,510,576,641,449
"2020-06-23",127,151,184,206,224,242,260,278,294,311,327.5,346,363,384,406,430,460,495,539,610.049999999999,674,368
"2020-06-24",132,157,190,215,238,258,275,292,309,326,342,359,377,398,419,444,473,509,556,631.049999999999,696,409
"2020-06-25",138,165,196,221,243,263,282,301,319,336,354,372,392,412,435,464,495,530,580.1,662,735,258
"2020-06-26",144.975,169,208,234,256,276.75,297,314.65,333,351,370,388,410,430,456,483,515,551,601,679,750.025,606
"2020-06-27",151,177,217,244,269,289,310,329,348,366,386,407,427,450,473,504,536,576,624,704,782,563
"2020-06-28",158,186,224,254,278,299,320,340,360,379,399,420,443,467,491,519,553,594,650,739.049999999999,831.025,530
"2020-06-29",166,197,234,263,286,308,331,350,371,391,413,434,457,483,510,540,575,619.15,671,764,845,556
"2020-06-30",166,198,239,270,296,319,342,366,387,408,430.5,453,477,503,532,561,595,637,697,783.049999999999,875,537
"2020-07-01",176,210,253,284,310,336,360,381,403,425,449,473,498,524,555,587,624,669,727,819.049999999999,910,469
"2020-07-02",183,220,263,293.85,320,345,370,393,416,440,463,489,515,543,574,607,648.200000000001,695,760,854.049999999999,947,373
"2020-07-03",192,228.95,273,306,334,360,385,412,436.6,461,484,510,538,567,599,635,672.200000000001,718,782,883.049999999999,990,477
"2020-07-04",198,232,280,316,345.8,373.75,400,423,449,473,500,526,556,586,621,657,697,747,815,918,1011.025,657
"2020-07-05",205,243,288.9,326,355,385,413,438,463,490,517,547,577,608,640,676,722,776,846,961.049999999999,1057,428
"2020-07-06",216,255,307,349,380,411,438,466,492,519,547,578,609,639,673,711.25,758,807.15,882,994,1094,536
"2020-07-07",221.975,265.95,319,360,395,426,455,483,512,537,567.5,597,628,664,700,742,788,846,922,1039.05,1151,470
"2020-07-08",233,273.95,329,369,405,437,467.7,497,526,557.55,589,618,650,686,727,769,816,883,961,1084,1199,470
"2020-07-09",235,278,341.9,384,422,453,484,513,544,573,605,637,669,706,746,791,841,907,982,1108.05,1245,675
"2020-07-10",250,299.95,358,401,440,474,505,537,566,598,630,662,698,734,774,819,871.200000000001,938,1022,1154.05,1269.025,369
"2020-07-11",253,302,365,413,452,488,522,556,586,617,651,684,719,757,799,844,898.200000000001,968,1063,1200,1327.025,726
"2020-07-12",264,311,379.9,426.85,468,507,543,577,611,642,676,713,750,791,832,883,941,1012,1105,1257.05,1396.05,653
"2020-07-13",272,321,386,439,481.8,516,552.7,588,621.6,652,689,724,759,801,844.299999999999,896,953,1020,1112,1256,1383,465
"2020-07-14",279,327,391,436,480,519,555,589.65,623,656,690,726,762,803,848,900,963,1028,1118,1266.05,1417.025,505
"2020-07-15",268.975,321,384,434,475,514,549,583,618,650,684,721,759,803,849,897,957,1027,1115,1264,1417,1249
"2020-07-16",270,321,386,433,475.8,514,551,583,619,653,688,722,761,799,844,894,950,1021,1108.1,1248.05,1382.125,654
"2020-07-17",270,316,381,430,472,510,546,579,611,646,680,714,749,790,830,876,934,1001,1097.1,1237.05,1368.025,422
"2020-07-18",270,318,382,425,464,502,538,570.65,605,638,673,708,745,782,826,872,924,987.15,1074.1,1230.05,1362,370
"2020-07-19",264,306,369,419,459,500,535,567,600,629,664,700,735,775,817,861,912,986,1075,1221.05,1354,559
"2020-07-20",263,310,372,419,459,495,525,558,592,622,657,692,729.4,768.35,815,867,922,984.15,1071.1,1215,1348.05,800
"2020-07-21",259,301,362.9,408,449,485,518,552,581.6,615,649,682,718,756,797.299999999999,845,899,967,1058,1200,1330.025,689
"2020-07-22",255.975,299,362.9,411,449,483,515,549,581,614,648.5,684,719,759,803.299999999999,852,903,969,1057,1197.05,1338.025,763
"2020-07-23",249,295,361,408,446,481,513,548,579,610,644,678.450000000001,713,749,788,834,889,957,1050,1187,1310.05,512
"2020-07-24",255.975,301,361,409,446.8,482,515,547,582,613,646,678,714,755,790,839,891,951.15,1036,1169,1308,365
"2020-07-25",249,299,359,406,446,477,509,541,575,608,638,671,708,746,787.299999999999,835,887,954.15,1037,1180,1311,592
"2020-07-26",246.975,301,357,403,441,476,508,538,571,601,632.5,667,700.4,739,778,822,877,941,1024,1153,1275.025,478
"2020-07-27",249.975,298,355,398.85,436,471,504,538,568,599.55,630,664,702,739,781,822,877,939,1024,1173.05,1289,989
"2020-07-28",249,292,346,389,426,461,493,524,554,585,617,650,686,721,759.299999999999,805.25,853,914,1003,1137.05,1269.025,541
"2020-07-29",245.975,289,347,391,428,460,493,527,556,589,620,652,685.4,722,764,807,862,924,1009.1,1142.05,1279,497
"2020-07-30",237,280,340.9,385,422,455.75,487,516,547,575,607,642,677,712,752,796,845,908,991,1124.05,1238,611
"2020-07-31",238,280,335,383,422,455,487.7,519,549,580,613,646,679,716,755,799,846,910,997,1130,1232,374
"2020-08-01",241,284.95,338,380,418,451,484,511,542,572,605,637,670,706.35,743,787,838,894,975,1103.05,1222.025,604
"2020-08-02",237.975,280,336,377,418,449,480.7,510,542,572,602,632,664,700,739,781,827.200000000001,891,969,1094.05,1223.05,405
"2020-08-03",235.975,281,334,376,411,442,472,503,535,565,598,630,661,694,731,772.25,825,889,972,1101.05,1224,491
"2020-08-04",229,272,331,373,408,442.75,473,503,531,562,592,623,654,689,731,773,821,879.15,959.1,1093.05,1204,554
"2020-08-05",233,272,326,368,403,435,465,494,523,553,583,614,647,683,718,761,807,868.15,945,1072,1186.05,447
"2020-08-06",229,272,327,367,404.8,437,468,498,526,554,582,613,646,681,719,759,809.200000000001,873,950,1071,1184.025,1205
"2020-08-07",226,264,322,364,400,429,460,489,517,547,576,605,637,673,710,753,800,858,937,1051,1172,587
"2020-08-08",224,267,321,360,394,426.75,455,484,510,538,567,596,628,663,702,741,786.200000000001,848,919,1037,1131.025,702
"2020-08-09",230,265,319,358,389,420,450,478,506,534,561,588,618,651,688,727,776,832,904,1031,1143.025,992
"2020-08-10",226.975,267,315,355,388,419,448,476,506,534,562,591.450000000001,622,655.35,691,731.25,777.200000000001,832,913,1041,1152,1178
"2020-08-11",217,259,311,349.85,384,414,443,473,501,527,557,588,616.4,648,684,725,771,827,904,1023.05,1142,815
"2020-08-12",214,255,308,348,382,411,438,465,493,519,547,576,607.4,639,673,713.25,760,816,890,1002,1110,908
"2020-08-13",217,253,302,338,372,404,434,462,488,513.55,542,570.450000000001,599,633,670,708,754,808,879,1005,1116,901
"2020-08-14",213,249,297,335,366,397,427,454,481,509,536,564,595,626.35,663,699,741,796,872,977,1081.05,630
"2020-08-15",210,249,299.9,335,369,396,425,453,479,504,532,559,587,619,653,689,731,787,861,973.049999999999,1087,622
"2020-08-16",209,246,294,331,361,392,420,446,470,498,526,554,584,612,644,685,728,782,848,966,1083.025,535
"2020-08-17",200,236.95,289,327,359,386,413,439,465,491,517,544,572,604,637.299999999999,673,719,775,845,957,1052.05,838
"2020-08-18",202,239,293,328,357,385.75,412,437,462,488,513,540.450000000001,571,601,634,672.25,717,762,827,950.049999999999,1047.05,672
"2020-08-19",197,235,283,318.85,353,380,404,428,454,481,506,533,562,593,626.299999999999,666,706,760,831.1,939,1032,809
"2020-08-20",198.975,229.95,278,315,345,373,401,425,450,474,500,528,556,585,618,654,695,747,815,922,1016.075,550
"2020-08-21",197,232,278,314,344,372,397,422,447,471,495,519,548,577.35,608,642,681,732,796,898,1006,288
"2020-08-22",192,228.95,276,311,341.8,368,394,419,443,465,490,515,542,570,601,638,677,732,796,904.049999999999,1003.025,275
"2020-08-23",191.975,225,271,304,336,362,386.7,410,434,459,483,508,533.4,562,595,628,673.200000000001,722,783,882,975.025,1135
"2020-08-24",185,219,266,301,329,355,380,404,428,455,479,504,531,561,591,625,666,716,780,871,971.025,420
"2020-08-25",190,221,263,295,324,350,374,397,419,442,467,491,517,545,574,605,643,692,754.1,848,951,580
"2020-08-26",180,217,263,296,325,352,375,397,421,442,466,491,515,544,574,607,647,693,754,851.049999999999,949,538
"2020-08-27",180,214,259,289,316,340,365,387,411,434,457,481,503,530,561,595,632,680,736,835,930,418
"2020-08-28",176,210,251.9,283,312,336,359,383,404.6,428,450,474,499,525,555,586,624,670,731,833,917.049999999999,399
"2020-08-29",176,208,248,281,309,334,356,378,401,422,445,469,492,519,548,579,614,659.15,722,814.049999999999,897.025,465
"2020-08-30",173,206,245,275,302,327,351,374,396,417,439,462,486,513,543,572,608,657,720.1,813,904.025,537
"2020-08-31",170,199,241,272,299,323,346,369,390,411,434,457,480,507,535.299999999999,564,601,646,703,791,891,476
"2020-09-01",167.975,199,239.9,267,295,319,341,362,382,404,425,447,471,496,523,557,589.200000000001,633,693.1,782,867.049999999999,470
"2020-09-02",165,197,234,263.85,290,313,334,355,376,396,418,441,464,491,519,551,590,633,690,776,869.025,457
"2020-09-03",161,193,233.9,265,289,311,333,354.65,376,397,417,440,462,486,516,545,582,624,681,764.049999999999,856,532
"2020-09-04",160,189,229,259,286,309,330,349,368,387,407.5,429,451,476,502,532,566,609,670,760,833.049999999999,105
"2020-09-05",161,190,229.9,257,283,305,327,346,364,385,405,426.450000000001,449,473,499,528,561,604,661,739.049999999999,816.025,484
"2020-09-06",159,185,222,250,275,298,318,339,359,380,401.5,422,445,469,495,524,555,595,645,727.049999999999,813,291
"2020-09-07",153,180,220,250,273,293,314,335,354,373,394,414,436,460,487,515,548,586.15,642,726,801,436
"2020-09-08",150,178,215,244,267,288,307,327,346,366,386.5,408,429,452,478,505,538,574,627.1,714,784.025,358
"2020-09-09",152,179,213,240,264,285,305,323,342,362,382,401,421,442,465,493,526,562,614.1,699,770,362
"2020-09-10",147,173,210,239,262,283,302,319,339,357,376,396,419,443,466,493,526,567,614.1,690,759,370
"2020-09-11",148.975,176,211,236,257,276,296,316,335,354,371,390,411,430,454,480,514,550.15,603.1,682.049999999999,757,355
"2020-09-12",142.975,170,203.9,230,253,274,293,311,329.6,347.55,367,385,405,426,451,476,505.200000000001,544,589,671,738.025,275
"2020-09-13",142,166,203,228,249,269,287,307,323,341,359,377,396,419,442,468,498,539,584,664,736,275
"2020-09-14",135,162,196,221,243,261,279,297,315,332,351,369,388.4,409,432,456,484.200000000001,521,570,649.049999999999,725,165
"2020-09-15",135,161.95,194,220,241,259.75,277,295,311.6,329,347,365.450000000001,385,406,428,454,484,519,564,640,709,324
"2020-09-16",137,161,192,215,235,254,271,288,305,322,339,356,375,394,418,443,472,506,550,622,692.025,400
"2020-09-17",133,155,187,212,232,252,270,287,305,322,338,355,374,394,415,440.25,467,499,543,617,681,499
"2020-09-18",132,152,186,212,232,248,265,281,298,314,329,347,367,386,408,431,461,493,536,604,682,251
"2020-09-19",128,151,181,205.85,226,242,259,275,290.6,308,324,342,359,377,398,420,448,481,527,592,661,341
"2020-09-20",127,149,178,200,220,238,255,270.65,287,301.55,317,335,354,373,393,416,441,472,516,587.049999999999,648,299
"2020-09-21",127,147,176,199,218,235,251,267,283,297,314,331,350,367.35,387.299999999999,411,436,469,511,583,646,270
