"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,88,110,126,141,153,167,178,191,204,217,231,246,260,277,295,317,346,383,446.049999999999,498,595
"2020-03-26",84,103,130,149,168,185,201,216,232,248,264,280,299,318,337,361,389,422.15,468,542.049999999999,607.025,685
"2020-03-27",101,127,159,186,207,227,244,263,281,298,316,335,357,381,406,434,464,505,560,645.049999999999,721,464
"2020-03-28",124.975,152,192,221,248,272,293,315,337,360,381,406,430,457,487,522,563,610,674,773,871.025,574
"2020-03-29",150,183,231,268,298,326,353,381,407,434,461,490,520,553,591,632,682,744,820,942,1062,804
"2020-03-30",177,221,279,320,358,393,425,456,486,518,551,587,621.4,665,710,763,815,889,985.1,1134.05,1268.05,806
"2020-03-31",226,274,339,387,430,472,510,549.65,589,628,670,712,759,809,863,916.25,986,1069,1183,1366,1525.025,904
"2020-04-01",252.975,312.95,399.9,460,515.8,569,616,664,707.6,753,805,854,907,963,1024.3,1095,1178,1275,1405,1617,1825,1070
"2020-04-02",312.95,380,482,558,624,682,739,792,849,903,958,1021,1089,1154,1228.3,1311,1415,1538,1686,1977,2228.025,1011
"2020-04-03",375.975,464,577.9,669,751,822,895,968,1033,1103,1171,1242,1318.4,1405,1492,1597,1716,1868.15,2062,2386.05,2703,654
"2020-04-04",446.975,561,689,794,889,980.75,1059,1145,1225,1301,1380.5,1464,1556,1652.35,1755,1878,2030,2205,2460.1,2829.05,3176.15,969
"2020-04-05",536.975,661,826,955.85,1071,1176,1276,1378.65,1471,1568,1655,1756,1863,1976,2100.3,2249.25,2422.2,2618.15,2904.1,3354,3800.075,1087
"2020-04-06",631,762.95,947,1105,1227.8,1345,1457,1569,1685,1791,1904.5,2021,2152,2288,2441,2605,2803,3053,3385,3914.05,4420,1309
"2020-04-07",701.95,850,1064,1221,1361,1487,1609.7,1726,1849,1968,2096,2226,2363,2507,2674,2849.25,3070.2,3324,3685,4227.05,4823.025,1593
"2020-04-08",705.975,886,1099,1273,1409,1544,1678,1801,1916,2048.55,2180,2319,2468,2631,2792,2987,3212,3498,3872,4442.05,4964.075,1640
"2020-04-09",729.925,892,1106.8,1269,1417,1550,1666,1790,1918.6,2051,2180.5,2315,2457,2616,2783,2987,3217.2,3482,3840,4445,4969,1368
"2020-04-10",704.975,866,1074,1241,1385,1520.75,1640.7,1755,1882,2007.55,2130,2267,2407,2555,2722,2901.25,3120,3389.15,3736,4360,4928.025,1996
"2020-04-11",674,835,1043,1196.85,1329,1450.75,1578,1698,1815,1927,2054,2185,2323,2459,2610.3,2781.25,2980,3240.3,3598.1,4119.1,4653.05,1109
"2020-04-12",645.95,792,986.9,1142.85,1270,1392,1508.7,1620,1732.6,1843,1967,2084,2214.4,2350,2493,2658,2859,3108.15,3447,4059.15,4540.075,968
"2020-04-13",624.975,766,963,1110,1245.8,1357,1466,1578.65,1689.6,1800.55,1911,2030.45,2165,2299,2437,2587.25,2771,3023,3333,3846.05,4378.025,1409
"2020-04-14",595.975,736,925,1081,1199,1316,1417,1516,1618,1723,1838,1958,2082,2207,2361,2529,2722.2,2955,3264.1,3761,4185.05,1836
"2020-04-15",565,708,888,1024.85,1139.8,1249,1353,1464,1575,1678,1785,1894,2013,2144,2274,2427,2617.2,2847.15,3136.4,3622,4119.05,1621
"2020-04-16",555.975,682.95,854,989,1099,1201,1306,1402,1505,1602,1705,1814,1926.4,2044,2180,2343.25,2509.2,2734,2994.1,3472.05,3904.025,1603
"2020-04-17",549,667,845.8,968,1081,1189.75,1288.7,1385.65,1484,1586,1683,1780,1889,2007,2131,2272.25,2456,2659,2938.1,3395.05,3826.125,1346
"2020-04-18",538.975,654.95,807.9,935,1040,1143,1233,1329,1419,1512.55,1615,1721,1832.4,1943,2076,2215,2370.2,2582.3,2839.1,3266,3691,1241
"2020-04-19",512.975,633,794,921,1014,1113,1204,1295,1386,1475,1566,1661,1762,1872,2001,2139,2308,2509.15,2770,3186.05,3573.075,1121
"2020-04-20",495,598,757.9,874,974,1073,1158.7,1250.65,1337,1427,1515,1607.45,1702.4,1811,1928,2061,2213,2393,2649,3040,3429,1519
"2020-04-21",473,603,755,861,961,1049,1133,1217,1300,1383,1472,1563,1650,1759,1880,2016,2166,2362.15,2621.1,3017,3361.075,2387
"2020-04-22",475.975,573,723,833,930,1022,1109,1192,1275,1360,1449,1533,1633,1735,1843,1964.25,2112,2272,2518,2892.05,3246.025,3653
"2020-04-23",443,558,701.9,806,900,984,1068,1148,1228,1309,1394,1481,1570,1669,1780,1900,2037.2,2212.15,2442.1,2789.15,3159.05,1878
"2020-04-24",444,537,664,774,865,944,1017,1095,1175,1250,1334.5,1418,1503,1598,1712,1832.25,1964.2,2135,2370.1,2733,3088.075,1257
"2020-04-25",435,526,666,766,858,937,1018,1090.65,1158.6,1238,1315.5,1400,1487,1580,1672,1784,1922,2088.15,2313,2675.05,2978.025,1110
"2020-04-26",406,512,635,726.85,815,896,966.7,1038,1111,1185,1259,1338,1426,1516.35,1616,1722,1844,1997,2204.1,2557.1,2878,1313
"2020-04-27",414,507,621,708,788,864,935,1009,1081,1152,1224.5,1306,1389,1470,1569,1669,1796.4,1948.15,2162.1,2493.1,2804.025,1461
"2020-04-28",386.95,479.95,596,685,769,847.75,912,979,1044,1117,1189,1262.45,1340,1426,1518,1618.25,1744,1896,2095,2414,2718,1485
"2020-04-29",371,463,575,664,738,810,877,942.65,1010,1074,1148,1216,1292,1370,1460,1553.25,1677,1821,2014.1,2318,2607.25,1595
"2020-04-30",363,446,558,643,719,786,852,905.65,970,1046,1108,1181,1248,1331.35,1414,1519,1634,1778.15,1966,2255.05,2510,1411
"2020-05-01",348.975,425,532,612,685.8,756,819,884.65,946,1008.55,1072,1139,1212,1285,1366,1466.25,1581,1711.15,1884,2180.1,2454.025,904
"2020-05-02",342,413,516,595,664.8,732,793,851,911,969.55,1032,1098,1170.4,1241.35,1328,1418,1532.2,1666,1839,2107.05,2355.025,998
"2020-05-03",329,407,510.9,588,648,712,771,832,892,946,1006,1069,1138,1214.35,1291.3,1383,1488,1612,1770,2032,2287,894
"2020-05-04",321,392.95,495,563,627,686,747,799,857,911,969,1028,1090,1163.35,1241.3,1326,1431,1556,1713,1964.05,2185.025,1342
"2020-05-05",310.975,375.95,471.9,545,609,668,722,776.65,832.6,889,943,995,1058,1121,1195,1277.25,1372,1488.15,1651,1909.15,2152.075,1206
"2020-05-06",289.975,365.95,461.9,528,588,645,697,746,799,851,904.5,960.450000000001,1017,1087,1162,1244,1341.2,1447,1588.1,1823.05,2061,1139
"2020-05-07",291,355,442,508,567,622,672,725,773,824,875.5,931.450000000001,994,1056,1131,1206,1294,1409.15,1557,1795,2032.025,910
"2020-05-08",281,347,432,496.85,552,605,654,705,751,798,847,899,955,1017,1082,1153,1243,1349,1483,1703.05,1915.025,743
"2020-05-09",257,322,412,479,533,586,636,681,726,772,818,867,924,984,1046,1121,1200,1306.15,1442,1652.1,1848.025,488
"2020-05-10",261.975,322,404,463,516,563,614,659,702,750,797,847,898,958,1016.3,1077,1157,1258,1385,1592.05,1799.05,528
"2020-05-11",264,313.95,387,447,501,545,588,634,676.6,722,768,816,865,919,979,1044,1123,1220,1347.1,1550.15,1732.025,693
"2020-05-12",240,303,372,433,483.8,530,573,615,660,706.55,752,795,843.4,892,947,1007,1085.2,1170,1291,1480,1670,1065
"2020-05-13",235,290,361,416,464,509,549,591,632,672,711,753,798,844.35,902,965,1039,1127,1245,1443,1613.05,807
"2020-05-14",237,289,353.9,406,451,496,537,580,619,658,696,742.450000000001,787,834,890,947,1017,1106,1220,1396,1556,961
"2020-05-15",216,270,339,391,434,474,513,551,590,629,666,711,756,801,851,913.25,981,1067,1174.1,1345,1497.025,677
"2020-05-16",210,257.95,320,375,416,457,495.7,533,573,612,652,691,735,784,832.299999999999,888,954,1029,1140.1,1311.05,1473,669
"2020-05-17",198,245,308.9,353.85,399,438,475,512,546,583,619,656,697,739,791,842,903,979,1082,1244,1404,605
"2020-05-18",198,242,301.9,348,386,421,456,490,527,563,600,634,677,720,766,818,878,953.15,1058,1224,1376.075,660
"2020-05-19",191,231.95,287,330,369,408.75,445,479,511,548,581,619,658,699,744,795,854,920,1019,1168,1330,683
"2020-05-20",175,217,273,322,359,395,426,459,494,524,556,590,627,666,708,756,813,880,977.1,1122,1249,520
"2020-05-21",175.975,218,273,318,355,387,418,447.65,477.6,508,538,568.450000000001,605.4,644,683,726,780,842,937,1083,1225.025,486
"2020-05-22",163,203,256,297,333,366,396,427,458,488,520,554,587,624,667,713,769,839,925.1,1055,1166,592
"2020-05-23",167.975,206,254,291,323,354,384,414,441,471,499.5,531,564,599,638,682,729,791,868,999,1117,360
"2020-05-24",158,196,241.9,279,310,341,371,397,424,453,483,512,543,578,615,660,708,764,846.1,971.049999999999,1096.025,279
"2020-05-25",151,185,231,270,299,329,356,380,408,433,462,492,524,560,595,636,681,734.15,812.1,937,1059.025,333
"2020-05-26",145,182,226,260.85,290,318,345,370,395,421,451,478,508,539,575,611,657.200000000001,715,795,915,1025,506
"2020-05-27",140,172,220,254,282,309,334,359,386,413,441,466,495,524,559,598,639,695,765,884,980,391
"2020-05-28",136,168,209.9,241,267,294,318,341.65,365,390,415,440,468,499,531,566,606,653,723,828.049999999999,931.025,464
"2020-05-29",129,161,203,234,261,284.75,308,332,356,379,403,427,452,479,511,546,586,636,702,811,903.025,469
"2020-05-30",126,153,194,222,249,273,294,317,339,361,383,407,431,460,492,524,563,607,671,775.049999999999,875,2933
"2020-05-31",118,148,185,215,240.8,265,286,308,330,351,373,397,420,447,477,508.25,546.200000000001,596.15,659,752,841.025,252
"2020-06-01",114,139.95,178,206,230,252,273,294,313,334,356,378,402,426,457,488,529,569,634,727,824.025,312
"2020-06-02",111,138,170,198,221,243,264,283.65,303,323,344,365,388,413,440,471,505,548.15,605,702,799,318
"2020-06-03",106,130,164,189,212,233,253,272,291,313,334,355,378.4,403,428,455,489,530,587,684.049999999999,768.025,324
"2020-06-04",105,129,163,187,208,228,248,267,286,304,324,344,365,388.35,412,440,475.200000000001,517,571,659,750,402
"2020-06-05",101,124,156,179,200,220,238,256,274,292,311,329,351,374,399,425,458,496,546,626,710.025,203
"2020-06-06",96,118,149,173,193,211,228,246,263,280,299,318,338,360,380,407,436,472.15,521,605,688,121
"2020-06-07",91,113,142,165,186,202,219,236,252,269,286,303,321,341,364,387,416,451,504,586,660,185
"2020-06-08",89,110,138,157,176,194,209,226,243,260,278,295,311,330,352,376,407,441,489,559,635,204
"2020-06-09",85,104,132,153,171,187,203,219,236,251,266,282,301,318,339,363,390,422,470,541,605.049999999999,368
"2020-06-10",83,101,126,145.85,163.8,180,195,211,225,239,254,270,288,306,328,351,376,409,452,526,585,247
"2020-06-11",80,97,124,143,158,173,188,201,216,230,244,261,277,295,316,335,361,392,433,496.049999999999,561,224
"2020-06-12",78,95,118,136.85,152,167,182,196,209,223,237,251.450000000001,268,283,302,322,346,377,414.1,478.049999999999,544.025,143
"2020-06-13",73,89,113,131,146,160,174,187,200,213,226,240,255,271,290,310,333,362,399,462,519,70
"2020-06-14",71,88.95,110,126,141,156,170,181,194,207,220,233,248,264,281,302,325,354,391,448,501,139
"2020-06-15",69,85.95,107,123,137,150,163,175,187,200,212,225,238,253,269,288,309,334,369,428,487.025,209
"2020-06-16",66,80,100,117,131,144,156,168,180,192,204,217,231,245,260,277,297,323,356,414,466,202
"2020-06-17",62,77,96,111,125,136,148,159,170,182,195,207,221,235,250,268,288,313,349,401.049999999999,450,154
"2020-06-18",63,76,94,109,122,133,144,155,165,177,189,200,212,225,240,257,276,300,334,387,436,189
"2020-06-19",58,70,87,102,115,126,137,148,159,170,181,192,204,218,232,248,269,292,323,372,416,91
"2020-06-20",57,70,88,100.85,112,123,134,144,154,164,174,185,197,208,222,237,256,278,307.1,354,397,102
"2020-06-21",52,66,83,96,107,117,128,138,148,158,169,179,190,203,217,231,248.200000000001,270,298,342.049999999999,388,153
"2020-06-22",50,64,81,93,103,113,123,131,141,151,160,171,182,193,206,220,237,258,287,330,374,134
"2020-06-23",51,63,78,90,100,110,119,128,137,146,156,166,177,188,200,214,230,252,278,321.049999999999,362.025,162
"2020-06-24",47,60,75,88,99,109,118,127.65,136,146,155,165,175,185,197,210,227,247,272,315,357.025,157
"2020-06-25",48.975,59,75,87,97,107,116,125,134,143,153,162,172,183,195,209,224,244,270,312,351,233
"2020-06-26",47.975,60,76,88,98,107,116,125,133,142,150.5,161,170,181,192.299999999999,207,223,242,268,307,345.025,154
"2020-06-27",48,61,76,88,98,108,117,126,135,143,153,162,172,183,196,209,225,244,270,314,353,63
"2020-06-28",51,62,77,90,100,109,118.7,127,136,146,154,164,175,186,198,212,228,248,275,315.049999999999,357,76
"2020-06-29",48,60,77,90,101,111,119,129,138,148,157,166,177,188,201,215,232,251,278,318,359,136
"2020-06-30",51,63.95,79,91,102,112,121,130,140,149,159,168,179,190,203,216,232,252,280,324,364,164
"2020-07-01",51,62,78,91,103,113,122,131,141,149,158,168,179,191,203,217,234,254,280,323,361,191
"2020-07-02",52,64,80,93,103.8,115,124,133,142,151,160,171,182,194,206,220,236,257,286.1,331,371,127
"2020-07-03",51,64,81,93,105,115,125,134,143,153,162,172,184,195,208,223,240,260,288,334,374.025,91
"2020-07-04",52,64,80,93,104,114,123,133,142,151,161,172,183,195,208,223,240,260,290,335,373,119
"2020-07-05",52,65,82,95,106,117,127,137,147,156,166,176,186,198,211,227,243,264,290.1,336,378,153
"2020-07-06",52.975,66,83,96,107,117,126,135,145,155,164,175,186,198,211,225,241,264.15,293,337,378,201
"2020-07-07",53,65,82,94,105,116,126,136,144.6,155,165,176,187,200,212,227,244,265,292,336,381,195
"2020-07-08",53,65,83,95,106,117,127,136,146,155,165,176,186,198,210,225,242,263,290,334,378.025,158
"2020-07-09",55,67,83,96,108,118,128,138,148,157,167,178,189,201,214,228,245,266,294,341,382,201
"2020-07-10",53,66,83,96,108,119,129,138,148,158,168,179,189,201,214,229,247,268,296,343,384,129
"2020-07-11",56,68,85,99,110,120,131,140,150,160,170,181,193,205,218,233,251,271,300,347,385,147
"2020-07-12",52.975,67,83,97,108,118,128,138,148,158,168,179,190,202,215,230,248,271,298,344,389.025,216
"2020-07-13",55,68,84,97,109,119,129,139,149,159,169,180,191,203,216,232,250,271,301,346,393,146
"2020-07-14",54,68,86,100,111,121,131,140,150,160,170,181,192,205,218,234,250,272,301,348.049999999999,391.025,150
"2020-07-15",54,68,86,98,110,121,131,141,150,160,170,181,193,205,218,233,250,271,299,346,387,189
"2020-07-16",56,69,85,99,111,122,132,142,153,163,174,184,195.4,207,220,235,254,275,305,346,392,259
"2020-07-17",56,68,86,99,111,122,132,143,153,163,173,184,195,208,222,237,256,277,307,355,397,208
"2020-07-18",53,67,86,99,112,123,133,143,153,164,175,186.450000000001,197,210,224,238,257,278,309,356.049999999999,395.025,165
"2020-07-19",54.975,68,86,100,112,123,133,144,154,165,175,185,197,210,225,239,258,280,307,355,401,160
"2020-07-20",55,69,87,101,113,124,134,145,155,165,175,187,198,211,225,241,259,281,310,358,401,197
"2020-07-21",54,68,86,99,112,124,135,146,155,165,176,187,199,212,225,241,257,280,311,359,401.025,192
"2020-07-22",59,71,89,102,114,124,136,147,157,167,177,188,199,211,226,242,260,282,312,362,410,222
"2020-07-23",57.975,72,88,102,114.8,126,136,146,156,168,178,190,201,215,229,245,261.200000000001,284,315,364,407,189
"2020-07-24",57,70,89,103,115,126,137,148,158,169,179,190,202,216,230,245,262,284,314,360,409,248
"2020-07-25",58,72,90,103,115,127,137,147,157,169,179,190,202,215,229,244,262.200000000001,285,314,361,409,176
"2020-07-26",57,71,90,105,117,128,139,149,159,169,180,190,203,215.35,230,245,263,285,317,364,411,189
"2020-07-27",58,72,89,104,116,128,138,149,160,170,181,193,205,216,230,245,265,288,317,364,410,359
"2020-07-28",57,71,89,104,117,128,138,149,159,170,181,193,205,218,232,248,266,289,320,371,416,291
"2020-07-29",58.975,72,90,103,116,128,138,148,160,169,180,191,203,216,230,246,262,284,314,359,403,378
"2020-07-30",57,71,88.9000000000001,103,115,126,138,150,160,170,181,193,205,217,231,249,268,292,322,374,419,323
"2020-07-31",58,71,90,105,117,129,139,151,161,171,181,192,204,216,231,249,267,290,320.1,372,420,301
"2020-08-01",59,72,91,105,117,129,140,150,160,170,181,192,205,219,232,247,266,288,319,369,413.025,141
"2020-08-02",58,72,91,106,119,130,141,152,163,173,184,195,207,220,235,251,270,294,326,377.049999999999,425,408
"2020-08-03",59,72,90,106,118.8,130,141,152,162,173,184,195,207,220,234,248,267,290,319,368,417,326
"2020-08-04",59,74,93,107,119,130,141,152,163,173,183,195,207,220,235,250,268,290,322,372,415,193
"2020-08-05",59,73,93,107,120,132,143,153,164,174,184,197,210,223,237,253,272,296,326,378,426.025,339
"2020-08-06",60,74,92,106,119,131,143,154,165,175,186,198,210,224,239,256,275,298,328,379,433,318
"2020-08-07",60,73,92,107,119,130,142.7,154,165,175,186,198,211,224,239.299999999999,256,274,296,327,382,432,243
"2020-08-08",59,74,93,107,120,132,143,155,166,177,189,201,213,226,241,258,277,301,331,380,429,207
"2020-08-09",61,75,94,108,120,132,143,154,165,176,188,200,213,227,241,257,277.200000000001,300,330,383,429,312
"2020-08-10",59,73,92,107,120,133,144,155,165,177,188,201,214,228,243,259,278,302,335,388,437.025,6
"2020-08-11",61,76,94,108,120,133,145,155,166,177,188,199,212,225,238,254,274,298,332.1,384,434,9
"2020-08-12",61,76,95,109,123,136,147,157,168,178,189,201,213,228,244,260,279,302,334,383,434,10
"2020-08-13",60,75.95,94,109,122,135,146,157,167,178,190,202,215,229,243,260,281,306,338,389,441,3
"2020-08-14",60,74,94,110,123,135,147,158,169,180,191,202,215,227,242,260,279,303,334,386,433,2
"2020-08-15",58,74,94,109,122,134.75,146,157,168,179,191,203,215,228,243,260,281,303,336,389,440,6
"2020-08-16",62.975,76,95,110,123,135,147,158,169,180,193,205.450000000001,218,231,246,264,283,309,340,390.049999999999,440,4
"2020-08-17",61.975,76,95,111,124,136,146.7,157,169,180,192,204,217,229,246,263,285,308,343.1,396.049999999999,449,1426
"2020-08-18",63,76.95,98,112,126,138,149,160,172,184,197,210,222,236,251,269,289,315,348,400,453,207
"2020-08-19",63,78,98,114,127,140,151,164,175,187,199,211,225,240,256,274,294,319,352,405,456,314
"2020-08-20",64,79,100,115,128,141,151,162,175,187,198,212,225,240,255,275,296,319.15,355,406,465,78
"2020-08-21",65,82,103,118,131,144,156,169,180,192,204,217,230,245,259.299999999999,277,301,325,360,415,468,3
"2020-08-22",69,83,105,121,137,150,161,173,185,197,210,223,236.4,249,265.299999999999,284,304,329,361,414,471,477
"2020-08-23",69,84,103,120,136,149,162,175,186,199,212,224,238,254,271,290,311,339,373,429.049999999999,482.025,262
"2020-08-24",70,87,109,125,139,153,166,178,193,205,218,232,246,261,278,297,317,344,379,436.049999999999,491,232
"2020-08-25",69,86,110,126,141,155,168,181,193,205,218,232,247,262,279,297,320,347.15,388.1,451,501.025,273
"2020-08-26",74,90,113,130,146,159,172,184,197,211,224,238,254,270,288,306.25,329,358,397,457,516.025,337
"2020-08-27",73.975,91,115,132,148,162,176,189,202,216,230,244,258,274,292,312,336,363,400.1,459,515,308
"2020-08-28",73,92,116,133.85,149,164,176,190,203,217,231,246,261,278,297,317,341,371,413,478,536,140
"2020-08-29",78,96,121.9,139,155,170,183,198,212,225,239.5,254,271,288,306,327,349,380,421,487,546,211
"2020-08-30",79,97,120.9,142,157,173,187,201,214,227,242,257,272,289,308,329,353,385,427,492,558.025,245
"2020-08-31",80,99,122,142,158,173,187,202,216,230,245,260,276,294,314,335,362,391,434,506,565,-6139
"2020-09-01",80,99,125,144,162,178,192,207,221,235,249,265.450000000001,282,299,318,339,365,397,440,505,571.025,284
"2020-09-02",82,102,128,147,164,180,195,211,225,239,255,272,289,306,325,347,375,407,452,526.049999999999,586,119
"2020-09-03",83,102,129,149,168,184,200,216,229,244,259,274,292,310,330,354,380,411,453,522,588.049999999999,313
"2020-09-04",85,104,133,154,171,187,203,218,232,248,264,280,297,317,337,362,387,420.15,463,536,609.025,289
"2020-09-05",84,104,130,153,171,189,206,221,236,253,268,284,302,322,343,365,393,425,467,536,603,153
"2020-09-06",89,108,136,157,176,193,210,225,241,257,274,290,308,328,349,373,401,432,475,553.049999999999,616,128
"2020-09-07",91.975,109,138,160,178,196,213,229,246,262,278,295,314,334,355,378,406,440,484,562,635,157
"2020-09-08",93.975,113,142,165,184,202,218,235,250,266,283,302,321,340,362,386,416,452,501,574,648,298
