"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,1
"2020-03-04",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,12,1
"2020-03-07",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13,14,4
"2020-03-08",1,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,16,18,8
"2020-03-09",2,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,17,19,21,6
"2020-03-10",3,4,5,6,7,8,8,9,10,10,11,12,13,13,14,15,17,18,20,23,26,7
"2020-03-11",4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,25,29,32,14
"2020-03-12",5,6,8,10,11,12,13,14,15,16,17,18,20,21,22,24,26,28,31,35,40,14
"2020-03-13",7,8,10,12,14,15,16,18,19,20,22,23,24,26,27,29,31,34,38,43,49,25
"2020-03-14",9,11,13,16,17,19,21,22,24,25,27,29,30,32,34,37,39,43,47,54,61,8
"2020-03-15",11,14,17,20,22,24,26,28,30,32,34,36,38,40,42,45,49,52,58,67,74,60
"2020-03-16",14,17,21,25,28,30,33,35,37,40,42,45,47,50,53,57,61,65,72,82,92,117
"2020-03-17",19,23,28,31,35,38,41,44,47,50,53,56,59,62,66,70,75,81,89,103,115,135
"2020-03-18",23,28,34,39,43,47,51,54,58,61,65,69,73,77,82,87,93,100,111,127,142,158
"2020-03-19",29,35,43,48,54,59,63,68,72,76,81,86,90,96.3500000000004,102,108,116,125,138,158,177,165
"2020-03-20",36,44,54,61,67.8000000000002,74,79,84,90,95,101,107,113,119.35,127,134,143,155,170,196,220,298
"2020-03-21",46,55,67,76,84,92,99,106,112,119,126,133,141,149,158,167,179,194,214,242,271,177
"2020-03-22",57,68,83.9000000000001,95,105,115,124,132,141,149,157,166,176,187,198,210,224,242,268.1,311,344,308
"2020-03-23",71.975,86,106,121,133,144,154,165,176,186,197,208,220,231,245,259,277.200000000001,300,330,375,419.025,335
"2020-03-24",87,104,130,148,164,178,193,206,219,232,245,258,272,289,307,326,349,376,415,477,535,661
"2020-03-25",113,135,162,184,204,221,239,254,270,286,303,320,339,358,380,406,432,465,511,587,653,499
"2020-03-26",144,170,204,231,253,278,297.7,318,338,359,379,400,423,448,474,502,536.200000000001,577,638,729,817.025,517
"2020-03-27",172,206,253,287,315,342,367,391,415,442,468,494,521,551,583,621,664,715,785,897,1003.025,1040
"2020-03-28",209,247,297,339,376,408,439,470,500,530,563,594,628,667,705,745,797,861,945,1087,1217,433
"2020-03-29",249.975,296.95,359,408,450,488,527,562,596,633,669,705,746,791,842,896.25,960,1035,1139,1307.05,1447.025,957
"2020-03-30",293.975,350,424,478,526,569,612,653,691,733,776,819,866,915,968,1029,1100.2,1188,1304,1494.05,1678.05,975
"2020-03-31",336,398,481,547,605,652,701,746,792,835,882,933.450000000001,984,1039,1106,1175.25,1265,1363,1497.1,1718,1932,700
"2020-04-01",367.975,445,545,613,675,729,782,832,878,934,989,1045,1106,1172,1244,1325,1414,1529,1680,1906,2115.025,1199
"2020-04-02",415,483.95,592,678,749,808,871,928,989,1047,1103,1166,1234,1299,1369,1459,1568,1694.15,1855.1,2109,2362.025,1449
"2020-04-03",441,531.95,649,731,807,877,946,1010,1076,1141,1210,1277,1348.4,1426,1511,1603,1709,1852,2041.2,2346,2630.025,851
"2020-04-04",493,582.95,708,803,889.8,969,1041,1114,1180,1247,1316.5,1389,1464,1547,1638,1744.25,1867,2014.15,2206.1,2519.05,2800.05,954
"2020-04-05",532,623.95,752,850,936.8,1028,1104,1180,1253,1327,1401,1483.45,1569,1665,1765,1868,1998,2162.15,2377,2689.05,2992,1260
"2020-04-06",564,667,809,923,1018,1099,1185,1263,1346.6,1426,1512,1593,1678,1773.35,1874,2000,2133,2306.15,2526,2900.05,3246,1450
"2020-04-07",609,727.9,880.9,996,1090,1179.75,1257,1339,1420,1499,1592,1683,1780.4,1878,1984,2106,2252,2421.15,2657.3,3065.05,3471.025,1284
"2020-04-08",640,764,928,1052.85,1159.8,1251,1337,1423,1509,1603,1684.5,1784,1884,1989,2104,2243,2395,2560.15,2804,3185.1,3580.05,1406
"2020-04-09",666,796,981,1098.85,1209,1309.75,1403,1491,1579,1667,1761,1860,1967,2085,2199.3,2342.25,2496.2,2678,2948,3346.1,3767.225,1350
"2020-04-10",700,830.85,1007.9,1146,1261,1364,1468,1560,1653,1749,1847.5,1948.45,2059,2175.35,2297,2437,2600.2,2808,3107.1,3556.05,3977,1673
"2020-04-11",713.95,871,1059,1202,1316,1419,1520,1618.65,1717,1813,1904.5,2008,2114,2234,2369,2521,2706,2923,3191.1,3610,4036.05,1184
"2020-04-12",775.975,904.95,1095.9,1235,1349,1463,1566,1667,1773,1877,1979.5,2078,2194,2319,2462.3,2623.25,2805,3037.15,3326.1,3821.1,4210.025,1208
"2020-04-13",741.975,892.95,1084,1235,1371,1486.75,1591,1709,1814,1922.55,2031,2143,2266.4,2397,2542.3,2692,2867,3089.3,3399,3854.05,4259.1,1336
"2020-04-14",773.975,937,1133,1288,1419,1535,1648,1763,1868,1978,2088,2198.45,2314,2446,2590,2765,2953,3172,3465.3,3962.1,4391.1,1166
"2020-04-15",806.975,960,1157.9,1312,1436,1553.75,1668,1775.65,1887,2006,2117,2222.45,2350,2483.35,2644.3,2811.25,2999,3229,3555.2,4044,4546.05,1788
"2020-04-16",833.975,972.95,1187,1336,1469.8,1583,1699,1818.65,1926,2036,2159,2277.45,2393,2529,2667.3,2831.25,3030.2,3274.15,3594.2,4114,4575,1496
"2020-04-17",803,968.95,1168,1337,1469,1597,1712,1828,1947,2059,2175,2295,2417,2554,2699.3,2859,3048.2,3284,3594.1,4106,4602.15,1116
"2020-04-18",800,978,1181,1349.85,1486,1610,1728.7,1841,1958,2069,2192,2318,2442,2587.35,2738,2922.25,3109,3342,3668.1,4194.05,4680.1,1142
"2020-04-19",828.975,977,1197,1357,1490,1616,1728,1842,1956,2078.55,2198,2322,2444.4,2584,2725,2901.25,3104,3330,3671.1,4215,4662.2,1429
"2020-04-20",825.975,978.95,1190,1352,1487,1617.75,1737,1858,1975,2092,2213,2337,2471,2605,2764,2939,3134,3369,3690.1,4200.05,4683.2,1849
"2020-04-21",819.975,980,1200,1360,1491,1622,1748,1862.65,1977,2094,2204,2327,2460,2590,2731,2901.25,3103,3339.15,3663,4181.1,4705.37499999999,1812
"2020-04-22",830,987,1217.9,1379.85,1516,1638,1761.7,1875.65,1988,2113,2227,2337.45,2474,2616.35,2789,2967,3147,3391.15,3694,4229.05,4665.125,2591
"2020-04-23",814.975,976.95,1185.9,1361,1493,1620,1737,1852,1972,2083,2192,2312.45,2446,2584,2730,2894.5,3086,3309,3640.1,4184,4663.025,1988
"2020-04-24",847,993.95,1197.9,1353,1489,1616,1733,1851,1966,2079,2191.5,2308,2444,2588.35,2747,2925.25,3136,3380,3691.2,4207.05,4757,1936
"2020-04-25",815.95,975,1177.9,1341.85,1484.8,1613,1730,1845,1964,2076,2206,2329,2451,2587,2734.3,2905.25,3096,3338.3,3662,4168.1,4630.075,1884
"2020-04-26",818,990,1203.9,1364,1490.8,1612,1733,1843,1954,2065,2179,2295,2428.4,2568,2708.3,2867.25,3071.2,3295,3622.1,4093.1,4574.025,2113
"2020-04-27",786,940,1152.9,1303,1450,1574,1687,1802.65,1914,2028,2146.5,2270,2395.4,2534,2685.3,2856,3048,3274.15,3590.1,4049.05,4474.2,2147
"2020-04-28",788,945,1145,1307,1442,1555,1666,1780,1889,1998.55,2112,2233,2359,2485.35,2643,2814.25,3014,3251,3558.1,4065.05,4522.025,2369
"2020-04-29",789,935.95,1144,1282.85,1407,1530,1641,1763,1874,1973,2084,2205,2326,2468.35,2613,2776.25,2967,3220,3541.2,4034.15,4479.025,3135
"2020-04-30",770,913,1112.9,1264,1400.8,1517,1629,1739,1854,1961,2072.5,2173.45,2294,2424.35,2574,2738,2928,3159,3463,3961.05,4437,2425
"2020-05-01",743,914.85,1111.9,1252,1386,1496,1605,1716,1823,1927.55,2036.5,2157,2281,2408,2544,2705,2898,3115,3415,3908,4364.125,2799
"2020-05-02",747.975,901.95,1089,1238.85,1363,1477,1583,1688,1792,1897.55,2000.5,2115.45,2227,2357.35,2500.3,2648,2824,3048.15,3366.1,3852.05,4259,2239
"2020-05-03",736.975,889,1088.9,1226,1348,1461.75,1569.7,1676.65,1788,1887.55,1994,2097,2217,2334,2478.3,2636.25,2810.2,3038.15,3317,3779,4193.025,2046
"2020-05-04",741,887,1071.9,1204.85,1329,1438,1539,1639,1734,1841,1951,2067,2187,2308,2445.3,2597.5,2790.2,2996,3293,3744.05,4108.05,2224
"2020-05-05",710.975,849,1032.9,1181,1295,1412,1521,1622.65,1724.6,1823,1919.5,2022,2121.4,2242,2372,2511,2700,2922.15,3189.1,3655.05,4093.2,2492
"2020-05-06",697,843.95,1040,1175.85,1293,1400,1502.7,1599,1691,1787,1887,1995,2104,2218,2341,2484,2655,2880.15,3174,3593.15,4017.05,2771
"2020-05-07",701.975,836.95,1022,1152,1268,1370,1469,1567,1660.6,1761,1860,1968,2074,2195,2320,2462.25,2632.2,2816.15,3079,3528,3946.05,2148
"2020-05-08",667,803,982.9,1110,1226,1331,1430.7,1530,1623,1718,1818,1918,2026.4,2139,2260,2408.25,2564.2,2763.15,3047,3483,3882.025,1571
"2020-05-09",679.925,812,973.9,1102,1205.8,1308,1409,1503,1592,1683,1778,1874,1980,2100,2218.3,2357.25,2517.2,2723,2989.1,3424.1,3805.025,1446
"2020-05-10",655,794,958,1084,1200,1297,1390,1486,1572,1659.55,1750,1842,1943,2047,2174,2315.25,2466,2659.15,2930.3,3312,3701.025,3708
"2020-05-11",644.975,769,936,1065,1176.8,1262,1352,1447,1530.6,1623.55,1709,1808,1915,2022,2144,2284.25,2439.2,2634,2882.1,3259.15,3670.1,1547
"2020-05-12",628.975,750.95,907,1028,1129,1221,1309,1401,1486,1576,1672,1765.45,1867,1977,2090,2228,2378.2,2573,2788.1,3147,3489.025,3096
"2020-05-13",607.975,734,897,1016,1118,1218,1308,1391,1472,1555,1633,1720,1822.4,1924.35,2045,2167,2315.2,2504.15,2736.1,3145.05,3471.025,2332
"2020-05-14",596.975,727.95,886.9,1000,1100,1187,1274.7,1358,1443,1520,1599,1692,1781,1885,1994,2117,2260,2436,2676.1,3026.05,3373,2003
"2020-05-15",611,717,861,967,1070,1157.75,1241,1322,1404,1481,1565.5,1648,1742,1839,1949,2069.25,2199.2,2360,2593,2969.05,3304,1541
"2020-05-16",591,702,848,958,1055,1142,1228,1311.65,1397,1479,1568,1653,1742,1836.35,1935,2051,2184,2352.15,2585,2921,3214.175,2294
"2020-05-17",568,671.95,824,927,1021,1107,1191.7,1269.65,1349,1427,1508,1594,1687,1776.35,1883,1994,2124,2286,2500.1,2830,3130.05,1471
"2020-05-18",558,662,804,915,1004.8,1084,1163,1243,1314.6,1391,1471,1550,1637,1733,1833,1943.25,2076.2,2243,2462,2769.15,3084.025,2344
"2020-05-19",554,651.95,782,882,972.8,1058,1135,1206,1280,1352,1428.5,1515,1595,1688,1784,1895,2023,2169,2368,2695.05,2998.075,2157
"2020-05-20",518.975,612.95,754,863,955.8,1036,1105,1174,1242.6,1319,1393,1467.45,1548.4,1634,1732,1842,1964,2118,2324,2645,2947.025,2560
"2020-05-21",522,622,753.9,847,932,1006,1079,1151,1226,1299,1372,1451,1531,1618,1711,1815.25,1928.2,2075.15,2268,2577.1,2856.025,2265
"2020-05-22",486,587,714,812,895,972,1042,1111,1179,1248,1322,1393.45,1473,1563,1656,1760,1869,2015,2221,2527.05,2847,2298
"2020-05-23",492,587,714,810.85,886,960,1028.7,1096,1163.6,1229.55,1302,1374,1450,1532,1620,1719,1835,1960,2155,2433,2685,1660
"2020-05-24",469,561,680,775.85,859,934,1000,1064,1133,1201,1267,1332,1407,1487,1580,1672,1782,1908,2088,2405,2671,1157
"2020-05-25",458,553,673.9,772.85,850,918,985,1050,1111,1179,1244,1311,1386,1456.35,1540,1629,1740,1872,2052,2348.05,2641,1108
"2020-05-26",455.975,543,654,755,830,895,961,1028,1092.6,1155.55,1223,1288,1356,1427,1514.3,1611,1719,1841.3,2026,2292,2541,1482
"2020-05-27",455,533,641,725,797.8,868.75,932,988,1052.6,1116,1179,1243,1315.4,1390,1473,1558.25,1666,1790,1943,2225.05,2453.025,1540
"2020-05-28",436.975,525,633,716,783,847,911,967,1026,1087,1147,1212,1282,1352,1430,1518,1614,1741.15,1907,2167,2411.075,1407
"2020-05-29",417,497,607,691,756,821,881,940,998,1054,1114,1175,1244,1317,1397,1486,1588,1720.15,1881.1,2126.05,2362.025,1225
"2020-05-30",414,493.95,598,677,750,805,865,922,980,1036,1094,1151,1211,1281,1355,1442,1537,1652,1806.1,2075.05,2299.075,984
"2020-05-31",396,476.95,582,658.85,730,787.75,846,906,960,1017,1075,1130.45,1192,1259,1330,1412.25,1507,1617,1767.1,2019,2242,1500
"2020-06-01",386,465,564,640,709,769,822,879,930,982,1038,1098,1156,1218,1289,1370,1462,1577,1723,1964,2190,1014
"2020-06-02",383,461,556,629,687,745,798.7,852,903,957,1009.5,1065,1127,1191,1264,1338.25,1421,1532,1679,1921,2152.025,760
"2020-06-03",373,449,544,618,673,731,783,832,882,935,985,1042.45,1097.4,1158,1228,1305,1394,1498,1635.1,1870,2087,1010
"2020-06-04",363.975,440.95,535,607,665,718.75,770,819,868,917,967,1021,1080,1141.35,1204,1281.25,1366,1466,1592,1811,2017.125,842
"2020-06-05",348,422,514,582,643,696,745.7,795,842,891.55,941,999,1054.4,1113,1176,1245,1323,1419,1552,1769,1973.025,775
"2020-06-06",345,414,499,566,626,677,727,778,823,871,921,969,1019.4,1080,1145,1214.25,1304,1399.15,1526,1742,1947.05,686
"2020-06-07",333.975,390,484,546,603,651,698,746,791,835,881,930,985,1042,1108.3,1175,1253,1345.15,1485,1682.05,1885.025,725
"2020-06-08",325,387,468,531,586,633,679,721,769,816,861,909,957,1013,1072,1144.25,1218,1312,1425.1,1613.1,1823,539
"2020-06-09",317,377.95,458,521,572,620,667,711,755,798,844,893,940,988,1050.3,1117,1195,1280,1404,1597,1801,675
"2020-06-10",305,364,443,503,555,601,644.7,689,729,773,821,867,911,964,1021,1086.25,1157,1248,1364,1555.05,1723.025,522
"2020-06-11",303.975,358,437.9,495,547,593,633,674,719,761,803,847,893,938.35,991,1049,1122,1204,1324,1520,1695.05,502
"2020-06-12",295,355.95,424,480,527.8,573,616,656.65,697,736,777,821,865,910,963,1024.25,1093,1179,1300,1480.1,1670.025,521
"2020-06-13",284,340,408.9,462,514,558,600,640,681,719,760,803,849,898,954,1016,1082,1163,1270.1,1441,1599.05,481
"2020-06-14",278.95,334,399,452,495,540,580,618,657,694,733,774,821.4,865,911,970,1036,1118,1230,1388,1533.05,589
"2020-06-15",265,321.95,390,442,486,531,569,603,641,681,718.5,758,799,845,895,947,1011,1091,1197,1357,1523.05,461
"2020-06-16",260,311,376,431,474,514,552,588,622,660.55,699,738.450000000001,781,827,877,929,992,1067,1170,1342,1494.025,623
"2020-06-17",251,305,368,418,461,499.75,538,573,608,643,677,714,757,798,846,899,964,1035,1136.1,1286,1447.075,594
"2020-06-18",255.975,304,363,408,449,486,522.7,555,591,627,664,701,741,782,824,875,935,1013,1111,1267.05,1430,547
"2020-06-19",241,292,355,402,442,479,512,547,579,612,647,683,722,764,807.299999999999,859.25,918,983,1079,1234.05,1367,542
"2020-06-20",236,283,343,386,428,463,496,530,563,595,629,667,704,745,790,837,891,963,1048,1202.05,1347.025,445
"2020-06-21",235,278.95,340,384,423,457,491,523,553,586,620,655,689,732,778.299999999999,824,879,952.15,1046,1198,1332,607
"2020-06-22",224,272,332,377,414,450,485,517,551,583,614,648,684,725,767,813,868,936,1026,1161.05,1304.025,615
"2020-06-23",224,271.95,329,370,411,446,480,512,542,575,609,644,679,719,759,803.25,863,927,1018,1175.05,1314,829
"2020-06-24",229,274,330,375,415,450,483,514,546,577,612,646,685,722,764,815,870,938,1032.1,1169.05,1300.025,759
"2020-06-25",228,269,329,372,410,446,478,509,541,573,607,643,679,717,761,806.25,862,932,1017,1156,1293.025,579
"2020-06-26",229,277,334,377,416.8,450,484,519,555,584,618,652,690.4,726,769,819.25,874,943.15,1038,1182,1315.025,548
"2020-06-27",233.975,279,339.9,385.85,423,457,488,521.65,556,588,623,658,696,732,774,821,877.200000000001,945,1037,1178.05,1327.075,636
"2020-06-28",229,274,330.9,376,417,453,488,522,554.6,589,622,658,698,740,783,835,890,959.15,1060.1,1203,1355,682
"2020-06-29",239,286,347,393,432,466,502,534,568,600,634,666.450000000001,710,752,801,854,910,978,1072.1,1221,1348.025,683
"2020-06-30",239.975,292,352,397.85,438.8,474,509,543,577,610,644,679,718,758,801,851,913,985.15,1078,1234,1377.025,829
"2020-07-01",240,287,349,401.85,442,481,514,549,584,618,652,689,727,770,816,863,920,992,1090,1249,1388,714
"2020-07-02",243.975,294,358,409,448.8,485,521,557,590,624,658,693,734,777,822,874,936,1014,1116,1278.05,1432,768
"2020-07-03",261,307,366,412,453.8,491,528,565,600,634,670,707,748,792,840,890,958,1031,1133,1306.05,1458,516
"2020-07-04",249,301,371,424,469,511,548,585,621,658,694,731.450000000001,773,815,866,921,984,1060,1163,1334,1490,589
"2020-07-05",262.975,306,375,427,470.8,511,553,589,625,660,700,742,784,828,877,927,990,1066,1165,1338,1489.05,506
"2020-07-06",259.975,315,386,437,479,519,560,597,634,672,711,754,798,845,895,952,1013,1091.15,1190,1364,1526.025,841
"2020-07-07",273,323,391,446,491,530,572,611,648,682,722,764,808,853,908.299999999999,961,1023.2,1107,1215,1386.05,1550.075,908
"2020-07-08",272.975,326,396,451,495.8,538,580,620,659,694,735,778,824,871,919,973,1043,1128,1245,1432,1605,1050
"2020-07-09",283,340,411,463,513,555,595,632.65,671,712,756,799,844,890,939.299999999999,1002,1070,1155,1267,1440.05,1603,1042
"2020-07-10",289,345,422,476,525,568,608.7,648,689,728,768,810,859,905,960,1020,1095,1180,1286,1472,1649,731
"2020-07-11",290.975,347,427,483,533,581,626,667,706,748,792,833,882,933,986,1049,1119,1205,1317,1510,1684.025,740
"2020-07-12",306.975,362,435.9,495,547,592.75,635,677,720,760,805,846,892,943,998,1064,1135,1223.15,1348,1550.05,1720,655
"2020-07-13",307,365,448,509,561,608.75,654,699.65,738,782.55,825,874,920,976,1033,1092,1167,1252.15,1380,1566.05,1728,930
"2020-07-14",322,383,455,519,568.8,617,661,702,749,793,837,884,933,984,1044,1109,1184,1273.15,1390,1592,1775.05,930
"2020-07-15",326,385,476,538.85,592,638,682.7,726,772,814,859.5,906.450000000001,961,1012,1071,1139,1217,1311.15,1433,1626.05,1822.025,982
"2020-07-16",333.975,395,481,542,600,652,701,749,795,843,893,940,991,1043.35,1103,1164.25,1243,1342,1474,1685.05,1890,930
"2020-07-17",336,401.95,487,553,612,664,712,760,806,853,901,950,1004,1063,1127,1203,1286,1380.15,1513,1720.05,1926.025,772
"2020-07-18",356,423,505,569,633,684.75,736,783,828,877,925,973,1030,1088.35,1151,1223,1310,1411.15,1553,1754,1940.025,935
"2020-07-19",356,427,518,586,642,692,741,790,838,891,942,993,1054,1115,1181,1250,1334.2,1436,1566.1,1780,1989.1,854
"2020-07-20",362.975,427.9,523.9,594,652,707,761,813,863,912,967,1022,1082,1146,1208,1288,1368,1475,1623.1,1826.05,2061.025,1266
"2020-07-21",363,444,534,605,669,725,781,836,887,940,992,1053,1113,1175,1242,1317,1405,1514,1651,1882,2087.025,1266
"2020-07-22",375,458,557.9,630,693,750,807,858,914,970,1031,1087,1142,1207,1277,1358,1440,1554,1691.1,1939,2201.15,1142
"2020-07-23",399.975,477,572,644.85,708,766,823,880,935,991,1049,1106,1172,1242,1314,1390.25,1476,1593,1756,2008,2240.025,909
"2020-07-24",403,482,588,661,728,792,849,901.65,960,1017,1078,1135,1200,1272,1347,1429,1522,1638.15,1802.1,2060.05,2285.025,1054
"2020-07-25",410,488.95,593,679,748.8,813,871.7,931,988.6,1043.55,1106,1168,1231,1301,1383,1468,1566,1689.15,1850,2115.05,2358,999
"2020-07-26",419,500,609.9,690,764,830,891.7,953,1012,1071,1127,1187.45,1253,1333,1406,1487,1586,1705,1882.2,2150,2394,875
"2020-07-27",423,508,616,701,778,843,903,963,1022,1079.55,1143.5,1209,1271,1343,1425,1512,1624,1752,1923,2214.05,2444,959
"2020-07-28",428,509,626,714,790,856,921,985,1044,1108,1170.5,1236,1306,1379.35,1459,1547,1645,1771,1965,2242.05,2496.025,1352
"2020-07-29",436,528,643.9,729,803,870,938,994,1050,1109,1168,1240,1310,1388.35,1469,1565,1664,1795,1952,2229.1,2530,1322
"2020-07-30",440.975,523,644,736.85,807,872,938,997,1057,1122,1183,1244,1315,1389,1472.3,1567,1667.2,1798.15,1974.1,2247.15,2505.05,1061
"2020-07-31",421.975,510,632,713,787,860,923,983,1051,1112,1177,1240,1310,1382.35,1463,1561,1668,1794.15,1964,2242,2503.025,949
"2020-08-01",446.95,523,637,724.85,797.8,863,926,986,1051,1110,1175,1240,1310,1387.35,1468,1565,1666,1801,1973,2243,2508,1206
"2020-08-02",445.975,519.95,634.9,713,782.8,850,916,976,1039,1101,1163,1228,1293,1371,1452,1538.25,1650,1777.15,1953.1,2226.05,2521,990
"2020-08-03",445.95,527.95,636.9,720.85,796,860,923,988.65,1049.6,1112,1168,1237,1304,1380,1456,1544.25,1642,1772,1936,2198.05,2444.025,1339
"2020-08-04",434,517,630.9,714,786.8,856,915,977.65,1042,1108,1170.5,1232,1304,1381,1463,1554,1666,1784,1951.1,2211,2454.025,1410
"2020-08-05",442,525,641,724,796,859,921,980,1037,1095,1154,1223,1293,1364,1442,1524.25,1634,1772,1935,2218.05,2469,1575
"2020-08-06",433,523.95,634,716,783,853,915,978.65,1037,1096,1160,1227,1291,1365,1446,1541,1652,1773,1941,2216.05,2506.05,1356
"2020-08-07",425.975,521,628.9,711,786,849,912,974,1040,1102,1161.5,1229,1296,1372.35,1449,1536,1643.2,1766.15,1928,2180,2429.05,986
"2020-08-08",446,530,635,721.85,793,861,922,979,1041,1103,1171,1235,1300,1374,1457,1552,1657,1780,1939.1,2207.05,2473.05,1018
"2020-08-09",446.975,524,631,710,784,853,916,973,1042,1101,1165,1224.45,1293.4,1366,1448,1537,1642,1774.15,1947.1,2203.05,2432.075,1157
"2020-08-10",429,508.95,626.9,710,785,849,914,973,1036,1095,1155,1222,1291.4,1359,1442,1529,1634,1764,1930.1,2200,2454.025,1059
