Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,80.0,210.0,448.0,1533.25,5704.0,9957.0,15923.100000000035,27147.099999999977,31090.04999999993,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,80.0,210.0,449.0,1534.0,5707.0,9955.149999999994,15937.100000000035,27149.04999999999,31077.024999999965,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,80.0,210.0,450.0,1535.0,5707.0,9951.0,15936.100000000035,27161.04999999999,31097.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,80.0,210.0,450.0,1534.0,5705.0,9956.0,15922.0,27165.0,31065.024999999965,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,80.0,210.0,448.0,1533.0,5709.0,9954.0,15922.20000000007,27164.0,31086.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,80.0,210.0,449.0,1535.0,5703.200000000012,9953.0,15937.0,27166.04999999999,31081.074999999895,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,80.0,210.0,448.0,1535.0,5701.200000000012,9952.0,15922.0,27155.04999999999,31081.074999999895,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,80.0,210.0,449.0,1534.0,5704.0,9951.0,15928.20000000007,27150.0,31074.024999999965,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,80.0,210.0,448.0,1532.0,5712.200000000012,9951.0,15943.100000000035,27159.04999999999,31066.024999999965,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,80.0,209.0,448.0,1535.0,5704.0,9958.0,15940.0,27148.0,31080.0,0.0
