Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,271.0,694.0,1295.0,3172.0,6058.04999999993,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,271.0,695.0,1300.0,3174.0,6064.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,271.0,694.0,1295.0,3174.0,6056.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,272.0,695.0,1299.0,3174.0,6060.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,272.0,694.0,1297.0,3171.0,6060.024999999965,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,271.0,694.0,1296.0,3172.0,6064.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,272.0,695.0,1297.0,3175.0,6056.024999999965,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,272.0,693.0,1295.0,3173.0,6053.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,271.0,695.0,1298.0,3170.0,6054.024999999965,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,272.0,695.0,1298.0,3171.0,6054.1749999997555,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,271.0,695.0,1293.0,3174.0,6061.024999999965,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,271.0,694.0,1297.0,3174.0,6057.024999999965,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,272.0,695.0,1297.0,3174.0,6053.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,30.0,60.0,103.0,271.0,695.0,1295.100000000035,3175.0,6067.024999999965,0.0
