Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,14.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,21.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,12.0,30.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,19.0,41.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,27.0,55.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,15.0,39.0,75.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,11.0,22.0,52.0,98.0,1.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,10.0,18.0,33.0,67.0,125.0,3.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,17.0,27.0,46.0,86.0,153.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,18.0,26.0,39.0,61.0,113.0,187.0,0.0
2020-03-14,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,13.0,18.0,25.0,36.0,53.0,80.0,143.0,233.0,3.0
2020-03-15,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,18.0,25.0,33.0,47.0,66.0,99.0,177.0,279.0,1.0
2020-03-16,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,18.0,24.0,32.0,42.0,57.0,79.0,116.0,206.0,322.0,8.0
2020-03-17,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,11.0,14.0,18.0,23.0,30.0,39.0,51.0,67.0,92.0,131.0,229.0,360.0,10.0
2020-03-18,1.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,14.0,18.0,23.0,29.0,36.0,46.0,59.0,76.0,102.0,147.0,248.0,393.0,4.0
2020-03-19,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,22.0,28.0,34.0,43.0,53.0,67.0,86.0,112.0,160.0,268.0,415.0,9.0
2020-03-20,1.0,2.0,4.0,5.0,7.0,9.0,11.0,14.0,18.0,22.0,27.0,33.0,40.0,50.0,61.0,75.0,95.0,123.0,175.0,286.0,441.0,6.0
2020-03-21,2.0,3.0,5.0,7.0,9.0,11.0,14.0,18.0,22.0,26.0,32.0,38.0,47.0,56.0,68.0,84.0,104.0,135.0,189.0,304.0,465.0,11.0
2020-03-22,3.0,4.0,6.0,9.0,11.0,14.0,18.0,22.0,26.0,31.0,37.0,45.0,53.0,63.0,76.0,92.0,114.0,147.0,203.0,325.0,499.0,31.0
2020-03-23,4.0,5.0,8.0,11.0,14.0,17.0,21.0,26.0,31.0,36.0,43.0,50.0,59.0,70.0,84.0,100.0,123.0,160.0,216.0,348.0,533.0,17.0
2020-03-24,4.0,6.0,10.0,13.0,17.0,20.0,25.0,30.0,35.0,41.0,48.0,57.0,66.0,78.0,92.0,109.0,133.0,172.0,232.0,368.0,560.0,15.0
2020-03-25,6.0,8.0,12.0,16.0,20.0,24.0,29.0,34.0,40.0,46.0,54.0,63.0,73.0,85.0,99.0,118.0,144.0,182.0,245.0,389.0,600.0,24.0
2020-03-26,7.0,9.0,14.0,18.0,23.0,27.0,33.0,38.0,45.0,52.0,59.0,69.0,79.0,92.0,107.0,126.0,155.0,193.0,257.0,408.0,629.0,22.0
2020-03-27,8.0,11.0,16.0,21.0,26.0,31.0,37.0,43.0,49.0,57.0,65.0,74.0,86.0,99.0,115.0,135.0,165.0,205.0,273.0,428.0,653.0,49.0
2020-03-28,10.0,13.0,19.0,24.0,29.0,35.0,41.0,47.0,54.0,62.0,70.0,80.0,92.0,106.0,122.0,144.0,174.0,217.0,291.0,450.0,680.0,18.0
2020-03-29,11.0,15.0,21.0,27.0,33.0,38.0,45.0,51.0,59.0,67.0,76.0,86.0,98.0,112.0,130.0,154.0,185.0,228.0,306.0,478.0,706.0,32.0
2020-03-30,13.0,17.0,24.0,30.0,36.0,42.0,49.0,56.0,63.0,72.0,81.0,92.0,104.0,119.0,137.0,162.0,194.0,242.0,322.0,499.0,738.0,55.0
2020-03-31,15.0,19.0,26.0,33.0,39.0,46.0,52.0,60.0,68.0,76.0,86.0,97.0,110.0,126.0,145.0,170.0,203.0,254.0,338.0,522.0,782.0,49.0
2020-04-01,17.0,22.0,29.0,36.0,42.0,49.0,56.0,64.0,72.0,81.0,91.0,103.0,116.0,133.0,153.0,178.0,212.0,265.0,354.0,548.0,809.0,25.0
2020-04-02,19.0,24.0,31.0,38.0,45.0,52.0,60.0,68.0,76.0,85.0,95.0,107.0,122.0,139.0,160.0,186.0,222.0,278.0,368.0,573.0,845.0,57.0
2020-04-03,20.0,26.0,34.0,41.0,48.0,55.0,63.0,71.0,80.0,90.0,100.0,112.0,127.0,145.0,167.0,195.0,232.0,290.0,381.0,593.0,865.0,143.0
2020-04-04,22.0,28.0,36.0,44.0,51.0,58.0,66.0,75.0,84.0,94.0,105.0,117.0,132.0,151.0,173.0,203.0,242.0,302.0,395.0,613.0,888.0,80.0
2020-04-05,24.0,30.0,39.0,46.0,54.0,61.0,69.0,78.0,87.0,98.0,109.0,122.0,138.0,156.0,179.0,210.0,251.20000000001164,313.0,407.0,633.0,919.0,110.0
2020-04-06,26.0,32.0,41.0,49.0,56.0,64.0,73.0,81.0,91.0,101.0,113.0,127.0,143.0,162.0,186.0,217.0,259.0,324.0,422.0,653.0,948.0,145.0
2020-04-07,27.0,34.0,43.0,51.0,59.0,67.0,75.0,84.0,94.0,105.0,117.0,131.0,148.0,168.0,193.0,224.0,267.0,333.0,436.0,673.0,971.0,188.0
