Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-11,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,0.0
2020-03-12,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,2.0
2020-03-13,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,5.0
2020-03-14,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,20.0,3.0
2020-03-15,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,17.0,19.0,22.0,26.0,2.0
2020-03-16,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,28.0,32.0,2.0
2020-03-17,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,26.0,30.0,35.0,41.0,4.0
2020-03-18,4.0,5.0,7.0,9.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,27.0,30.0,33.0,37.0,44.0,50.0,19.0
2020-03-19,5.0,7.0,9.0,11.0,13.0,15.0,16.0,18.0,20.0,21.0,23.0,25.0,27.0,29.0,31.0,34.0,37.0,40.0,46.0,54.0,62.0,14.0
2020-03-20,6.0,8.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,33.0,35.0,38.0,41.0,45.0,49.0,56.0,66.0,76.0,34.0
2020-03-21,8.0,10.0,14.0,17.0,20.0,22.0,25.0,27.0,29.0,32.0,34.0,37.0,40.0,43.0,46.0,50.0,54.0,60.0,67.0,80.0,91.0,24.0
2020-03-22,10.0,13.0,17.0,21.0,24.0,27.0,30.0,33.0,35.0,38.0,41.0,44.0,48.0,51.0,55.0,60.0,65.0,72.0,81.0,96.0,110.0,18.0
2020-03-23,12.0,15.0,21.0,25.0,29.0,32.0,35.0,39.0,42.0,45.0,49.0,53.0,57.0,61.0,66.0,71.0,77.0,85.0,96.0,113.0,130.0,27.0
2020-03-24,14.0,18.0,25.0,30.0,34.0,38.0,42.0,46.0,50.0,54.0,58.0,62.0,67.0,72.0,78.0,84.0,91.0,100.0,113.0,133.0,152.0,61.0
2020-03-25,16.0,22.0,29.0,34.0,40.0,44.0,49.0,53.0,58.0,63.0,68.0,73.0,78.0,84.0,90.0,98.0,106.0,117.0,132.0,155.0,178.0,78.0
2020-03-26,19.0,25.0,34.0,40.0,46.0,52.0,57.0,62.0,67.0,73.0,78.0,84.0,90.0,97.0,105.0,113.0,123.0,135.0,152.0,179.0,205.0,77.0
2020-03-27,22.0,29.0,39.0,46.0,53.0,59.0,65.0,71.0,77.0,83.0,89.0,96.0,103.0,111.0,120.0,129.0,141.0,155.0,173.0,205.0,234.0,85.0
2020-03-28,25.0,33.0,44.0,52.0,60.0,67.0,74.0,81.0,88.0,94.0,102.0,109.0,117.0,126.0,135.0,146.0,159.0,175.0,197.0,231.0,265.0,242.0
2020-03-29,29.0,38.0,49.0,59.0,68.0,76.0,83.0,91.0,99.0,106.0,114.0,123.0,132.0,141.0,152.0,165.0,179.0,197.0,221.0,260.0,297.0,139.0
2020-03-30,32.0,42.0,55.0,66.0,76.0,84.0,93.0,101.0,110.0,118.0,127.0,137.0,146.0,157.0,170.0,183.0,199.0,219.0,246.0,291.0,333.0,63.0
2020-03-31,36.0,46.0,61.0,73.0,83.0,93.0,103.0,112.0,121.0,131.0,141.0,151.0,163.0,175.0,188.0,203.0,221.0,243.0,273.0,321.0,367.0,202.0
2020-04-01,39.0,51.0,67.0,80.0,92.0,103.0,113.0,123.0,133.0,144.0,155.0,166.0,178.0,192.0,206.0,223.0,242.0,266.0,298.0,351.0,401.0,235.0
2020-04-02,43.0,56.0,73.0,87.0,100.0,111.0,123.0,134.0,145.0,156.0,168.0,180.0,194.0,208.0,224.0,242.0,263.0,289.0,324.0,381.0,437.0,112.0
2020-04-03,46.0,60.0,79.0,94.0,108.0,120.0,133.0,144.0,157.0,169.0,182.0,195.0,209.0,224.0,241.0,260.0,283.0,311.0,349.0,411.0,469.0,270.0
2020-04-04,50.0,64.0,85.0,101.0,116.0,129.0,142.0,155.0,167.0,181.0,194.0,208.0,223.0,240.0,258.0,279.0,303.0,333.0,374.0,440.0,503.0,335.0
2020-04-05,53.0,68.0,90.0,108.0,123.0,137.0,151.0,165.0,178.0,192.0,207.0,222.0,238.0,256.0,275.0,297.0,323.0,354.0,397.0,467.0,534.0,153.0
2020-04-06,55.0,72.0,95.0,113.0,129.0,144.0,159.0,173.0,188.0,202.0,217.0,233.0,251.0,269.0,290.0,313.0,340.0,373.0,419.0,492.0,563.0,514.0
2020-04-07,58.0,75.0,99.0,118.0,135.0,151.0,166.0,181.0,196.0,212.0,228.0,244.0,262.0,281.0,302.0,327.0,355.0,390.0,437.0,513.0,586.0,376.0
2020-04-08,61.0,79.0,104.0,124.0,141.0,157.0,173.0,188.0,204.0,220.0,236.0,253.0,272.0,292.0,314.0,339.0,369.0,405.0,454.0,533.0,610.0,369.0
2020-04-09,63.0,82.0,107.0,127.0,145.0,162.0,178.0,194.0,210.0,227.0,244.0,261.0,280.0,301.0,323.0,349.0,379.0,417.0,468.0,550.0,629.0,772.0
2020-04-10,65.0,83.0,110.0,131.0,149.0,166.0,183.0,199.0,216.0,233.0,250.0,268.0,287.0,308.0,331.0,357.0,388.0,426.0,478.0,562.0,642.0,327.0
