"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,96,120,139,154,169,182,197,211,224,239,254,271,288,304,326,351,381,419,486,552,595
"2020-03-26",95,115,144,166,186,203,219,235,252,268,286,304,323,343,364,390,418,454,502,576.049999999999,651.049999999999,685
"2020-03-27",114,140,174,202,227,248,267,287,307,326,347,370,392,417,445,473,507,552,611.1,709.049999999999,805.049999999999,464
"2020-03-28",132,165.95,207,242,271,299,324,349,372,396,422,448,475,503,536,574,617,669,741,849,954,574
"2020-03-29",159,198,248,288,323,355,383,413,441,470,503,532,564,600,641,687,735,799,883,1015.05,1136,804
"2020-03-30",205,246,306,350,391,434,471,503,538,573,608.5,646,691,734,781,832,892.200000000001,970,1066.1,1226.05,1376,806
"2020-03-31",238,288.95,359,415,467,514,556,602,642,687.55,734,778,827,877,933,992,1065.2,1155,1284,1475,1655.05,904
"2020-04-01",292,351,441,512,566,620,673,721,772,820,871,928,983,1045,1112,1192,1283,1391,1537,1768,1998.05,1070
"2020-04-02",344.975,422,527,608,676,740,806,865,925,988,1053,1118,1183,1264,1344,1435,1544,1682,1860,2143.05,2414.1,1011
"2020-04-03",422,515.95,650,739,821,898.75,972,1046,1124.6,1195,1272,1347,1428.4,1520,1619.3,1737,1867,2027,2229,2557,2865,654
"2020-04-04",526.975,639,779,889,985.8,1077,1163.7,1250,1336,1424,1515,1607,1703,1810,1934.3,2075,2224,2422.15,2685.1,3109.1,3523.025,969
"2020-04-05",585.975,724.95,902.9,1047,1170,1276.75,1378,1480,1585,1689,1795,1904.45,2024,2146,2293.3,2448,2630.2,2863,3155,3597.2,4047.05,1087
"2020-04-06",685,833,1024.9,1184,1320,1442.75,1560,1674,1788,1919,2050.5,2175,2297,2439.35,2586,2755,2941,3189.15,3549,4090.05,4637,1309
"2020-04-07",685.975,861,1068.9,1229,1377,1516,1641,1763.65,1886,2020,2147.5,2288.45,2432.4,2586.35,2751,2938,3154,3425.3,3778,4324,4853.025,1593
"2020-04-08",727.975,885,1109.9,1268,1405.8,1527.75,1651,1781,1903,2030,2159,2293,2438,2578.35,2746,2927,3132.2,3403,3762,4287.15,4837.05,1640
"2020-04-09",688,853,1057,1228.85,1372,1492.75,1626,1744,1865,1984,2111.5,2241,2376,2507,2676,2855.25,3063.2,3319.15,3678.1,4224.05,4761.025,1368
"2020-04-10",669,817,1023,1173,1311,1424,1547,1659.65,1771,1896,2013.5,2136,2260,2398,2548,2714,2913,3159,3500,3983.05,4502.025,1996
"2020-04-11",635.975,770.95,963,1104,1236,1356.75,1459,1565,1680.6,1796,1905.5,2023,2151.4,2284,2441,2584,2776,2991.15,3315,3824,4364.175,1109
"2020-04-12",608.975,740,916,1057,1178,1289.75,1397,1491,1597,1695,1803,1916,2037,2161,2306.3,2461,2663.2,2883,3170.3,3675.05,4120,968
"2020-04-13",586,705.95,870,1001.85,1121,1233,1340,1446.65,1548,1647.55,1751,1861,1977,2103,2232,2382.25,2559.2,2777,3084.1,3526.15,3920.025,1409
"2020-04-14",567,692.95,853.9,982,1098,1197,1291,1392.65,1489,1590,1687,1791.45,1903,2025,2156,2302,2470.2,2675,2963.4,3403,3808.025,1836
"2020-04-15",550,666,823.9,941,1047.8,1150.75,1240,1334,1430,1522,1627,1723.45,1831,1947,2070,2216,2395,2598,2873.1,3360.1,3780,1621
"2020-04-16",509,631,802.9,922.85,1026,1118,1212,1295,1389.6,1478,1575,1677.45,1774.4,1886,1995,2133,2289,2502,2767,3158.05,3535,1603
"2020-04-17",520.95,638,786,901,998,1096.75,1185,1275,1361,1447,1538,1636,1737,1846,1960.3,2098,2253,2433,2676,3091,3439.05,1346
"2020-04-18",481.975,587,747.9,861,970,1062,1154.7,1243,1331,1417,1505,1591,1687,1795,1916,2045,2206.2,2402,2652,3016.15,3404,1241
"2020-04-19",458,571.95,730,848,950,1037,1118,1203,1291,1368,1456,1550,1649,1751,1866.3,1998.25,2143,2324.15,2583.3,2991.05,3372.025,1121
"2020-04-20",457.975,579,713,822,913.8,999,1082,1159,1246.6,1334,1412,1491.45,1584.4,1679,1785,1903,2050,2217,2458,2834.05,3201.025,1519
"2020-04-21",455.975,554.95,692.9,797.85,891,975,1053,1134,1211,1287,1364,1459,1551,1652.35,1751,1870,2015,2189.15,2419.1,2759,3095.025,2387
"2020-04-22",422,525,661,761.85,855,938.75,1014,1089,1170,1246.55,1329.5,1416,1508,1594,1694,1804.25,1938,2109,2321.2,2691,3010,3653
"2020-04-23",436.975,527,652.9,753,833,914,995,1070,1141,1215.55,1299.5,1378,1462,1549,1641,1753,1879,2039,2250,2607,2964,1878
"2020-04-24",414.975,511,639.9,732,815,889.75,961.7,1035.65,1107,1177,1251,1325,1407,1491.35,1584,1689.25,1818.2,1962.15,2179.1,2499,2794,1257
"2020-04-25",413.975,493,616.9,700,786,858,927.7,991,1066,1132,1208,1279,1365,1447.35,1538,1645,1770.2,1937,2143,2463,2771.05,1110
"2020-04-26",403,489,599,686,765,841,904.7,971,1044,1109,1172,1241.45,1323,1409,1496,1594,1710,1863,2057,2373,2675.075,1313
"2020-04-27",378,457,568,660,745,822,891,952,1013,1077,1144,1212,1289,1371,1458,1557.25,1681,1819.15,2010.1,2312.05,2574.05,1461
"2020-04-28",372,458,571.9,651,725,797,864,928.65,991,1053,1117,1184,1256,1334,1419,1517,1636,1773.15,1954,2261.05,2527.05,1485
"2020-04-29",353,442,546,623,696,760,821,878,940,1003.55,1069,1134.45,1204.4,1275,1358,1448,1557,1683,1864.1,2167,2430,1595
"2020-04-30",336,413,520,600,676,743,797,851,914,974,1039.5,1105,1170,1241,1318,1407,1511,1635,1790,2075,2316.025,1411
"2020-05-01",323.975,406,509.9,585.85,657,717,773,827,891,947,1006,1069,1132,1205.35,1283,1369.25,1470,1602,1766,2012.05,2258,904
"2020-05-02",324.975,392.95,494,570,636.8,695,753,812,870,930,984,1043,1101,1166,1244,1324,1429,1533,1693,1946.05,2174.075,998
"2020-05-03",307.975,381.95,476,546,613,668.75,726,784,838,891,947,1005,1066,1127,1198,1279,1370,1484.15,1653,1911,2118.05,894
"2020-05-04",296,361,459,533,592,647,704,759,809,860,917,972,1032,1097,1169.3,1253,1344.2,1462,1610,1859.05,2072.025,1342
"2020-05-05",303.95,365,451,519,578,634,684,734,782,833,888,939,993,1053,1124,1199,1291,1405,1548,1754.05,1982,1206
"2020-05-06",285,351,433,500,557,614,661,709,755,804,856,907.450000000001,964.4,1024,1090,1167,1250.2,1356,1497,1716.05,1929.05,1139
"2020-05-07",281,339.95,418,481,536,590,638,685,734,783,830,881,934,989,1053,1129,1215.2,1309,1453.1,1656.05,1842.025,910
"2020-05-08",260.975,317,405,470,523,570,617,662,708,756,804,855,910,970,1030,1098,1173.2,1271,1421,1639.05,1821.025,743
"2020-05-09",256,313,393,451,501,547,591,637,683,727,774,821,869,922,983,1050,1131,1227.15,1355.1,1552,1743.1,488
"2020-05-10",256,310,387,440.85,493,539,579,623,666,709.55,754,800,846,898,961,1024,1096,1181,1309.1,1498,1673,528
"2020-05-11",240,294,364,420,467,512,553,593,635,675,717,764.450000000001,811,860,915,973,1041,1135,1264,1454.05,1638.075,693
"2020-05-12",237,285.95,354,407.85,452,497,539,577,616,656,698,741,790,840,891,952,1025,1112,1222,1412.05,1577,1065
"2020-05-13",222,271,341,394,439,480,520,560,595,634,675,717,759,810,868,925,991,1073.15,1183,1362.05,1534,807
"2020-05-14",218,264,333,385,431,469,505,546,584,619,658,697,738,786,834,891,960,1036,1144,1313.05,1487,961
"2020-05-15",214,258,322,367,406,446,483,518,556,591,629,671,712.4,761,810,864,925,1001,1099.1,1270,1434.05,677
"2020-05-16",203,245.95,308,355,395,434,471,504,540,576,611,648,687,730,777.299999999999,832,892,964,1067,1240.05,1403,669
"2020-05-17",194,237,299,347,386,420,455,488.65,522,559,593,627,665,704,752,803,858,929.15,1025,1174,1319,605
"2020-05-18",186.975,230,288,330,369,406,440,470,499,534,569,604,641,680,724,772,830,905,1003,1144.05,1278.025,660
"2020-05-19",184,228,281,320,355,388.75,420,451.65,481,511.55,543,576.450000000001,610,648,690,738,795.200000000001,869,956,1114.05,1232,683
"2020-05-20",171,215,269,308,342,379,410,439,471,501,530,563,596,634,676,717,773,836,924,1054,1206,520
"2020-05-21",169.975,210,261,297,331,362,390,419,450,479,510,545,575.4,611,655,696,750,813.15,899,1040,1170,486
"2020-05-22",164.975,199,248,286,321,351,379.7,408,437,467,496,526,556,591,629,673,720,777.15,860.1,983.049999999999,1107,592
"2020-05-23",158,196,241,276,308,336,364,390,419,446,473,503,535,568,605,646,690,748,827.1,952,1073,360
"2020-05-24",152.975,185,231,268,297,326,351,378,404,431,457,486,516,548,584,627,672,729,802,927,1026,279
"2020-05-25",145,183,225,260,289,316,342.7,367,389.6,414,439,465,494,525,557,597,642,699,773,884,987,333
"2020-05-26",136,168,215,249,278,305,332,356,381,405,429,454,482,511,543,579.25,623,676,750.1,871,979.025,506
"2020-05-27",136,170,212,244,269,294,319,341,365,390,412,439,466,497,525,560.25,603,652,721,831,942,391
"2020-05-28",133,166,204,234,259,283,306,329,353,375,398,426,453,481,513,546,584,632,696,801,899,464
"2020-05-29",125,153,192.9,221,247,272,294,318,338,360,384,406,433,461,491,524,564,610,671,774,868.025,469
"2020-05-30",125,152.95,190,218,242,264,286,307,328,349,370,393,418,445,472,504,538,586,649,743.049999999999,833.025,2933
"2020-05-31",120,147,181,208,233,254,273,293,314,334,355,378,402,427,456,487,524,572,635,734,817.025,252
"2020-06-01",111,139.95,173,199,222,242,262,282,301,319.55,340,361,384,408,434,464,500,542,599.1,691.049999999999,771,312
"2020-06-02",109,134,167,193,214,236,256,273,293,312.55,332,353,375,398,424,451,485,525.15,575,661,740,318
"2020-06-03",107,131,164,187,206,226,245,262.65,281,300,320,340,361,384,408.299999999999,435,466,503,552,642,718.025,324
"2020-06-04",100.975,123,156,178,199,216,234,253,271,289,308,327,347.4,369,391,418,446,485,535,619,700.025,402
"2020-06-05",100,121.95,152,175,195,214,231,248,264,282,300,319,339,360,382,407,438,474,521,594.049999999999,668,203
"2020-06-06",91,114,142,165.85,186,203,219,236,252,268,285,303,321,343.35,367,394,424,460,511,587,664,121
"2020-06-07",92,111,139,159,179,197,212,228,244,259,276,295,313.4,333,355,378,405,438,485,555,633,185
"2020-06-08",86,104.95,131.9,152,171,188,205,220,235,249,265,281,299,318,338,361,389,425,468,544.049999999999,612.025,204
"2020-06-09",85,104,130,149,166,182,197,212,225.6,241,255,272,290,308,328,350.25,377,406,448,514,578.025,368
"2020-06-10",79,97,122,140,157,172,187,201,215,230,245,260,277,296,316,336,360,392,433,499,555,247
"2020-06-11",77,95,121,139,155,169,183,196,210.6,224,238,253,268,285,304,324,348,379,419,476,530,224
"2020-06-12",73,90,115,132,147,161,174,189,202,215,229,242,256,273,290,311,336,367,405,464,524,143
"2020-06-13",75,89,111,129,145,158,171,183,196,209,222,235,250,265,283,304,327,353,389,448.049999999999,498.025,70
"2020-06-14",67,83,103,119.85,135,149,162,175,187,202,214,227,241,256,273,293,314,339,373,426,486,139
"2020-06-15",68,82,102,119,132,144,157,169,181,192,205,218,231,245,262,280,302,328,365,421,469,209
"2020-06-16",64,80,98,114,127,140,150,161,173,184,195,208,220,234,250,267,287,312,345,401.049999999999,452,202
"2020-06-17",63,79,96,111,124,136,148,158.65,170,181,193,205,218,231,246,262,281,304,336,386,434,154
"2020-06-18",59,73,91,105,118,129,140,151,161,173,183,195,207,220,234,250,270,292,322.1,370,420,189
"2020-06-19",56,69.95,89,102,114,125,136,146,156,166,177,187,198,210,223,239,258,282,314,365,410,91
"2020-06-20",55,69,87,99,110,121,132,142,152,162.55,173,183,194,206.35,220,236,253,274,304,350,389,102
"2020-06-21",54,66,83,95,106,116,126,136,146,156,166,176,187,198,211,226,242,265,293,337,379,153
"2020-06-22",54,66,82,95,106,117,127,135,144,154,164,174.450000000001,185,196,210,224,241,263,289,333,376,134
"2020-06-23",53,65,83,95,105,115,125,135,144,155,164,174,185,196,210,224.25,242,263,292,339,384,162
"2020-06-24",55,68,85,97,108,117,127,136,145,155,164,175,186,197,209,224,241,262,290,333,377.025,157
"2020-06-25",54,65,83,95,107,118,128,138,148,156,166,176,187,198,212,227,243,264,292,335,376,233
"2020-06-26",56,68,85,98,109,119,129,139,148,158,169,179,190,202,216,232,250,273,299.1,346,392.025,154
"2020-06-27",55.975,69,85,99,111,121,131,142,151,161,170,181,192,205,218,233,251,273,302,346,391,63
"2020-06-28",55,68,86,99,110,120,130,139,150,159,170,180,192,203,216,231,248,272,301,347,389,76
"2020-06-29",55,68.95,86,99,111,121,132,142,152,162,173,184,195,208,220,236,254,276,306,350,392.025,136
"2020-06-30",56,70,86,100,112,123,133,143,152,162,172,183,194,206,220,234,252,273,301,348,396,164
"2020-07-01",56,69,87,100.85,112.8,124,134,144,153,162,172,182,194,207,221,236,254,277,307,353,400,191
"2020-07-02",57,70,88,100,113,125,136,146,156,166,176,186,198,210,223.299999999999,239,257,278,308,355.049999999999,396.025,127
"2020-07-03",57,68,86,100,112,123,133,144,153,164,175,186,198,210,224,238,255,276,305,352,395,91
"2020-07-04",58,69,88,101,112,123,133,143,153,164,175,186,198,210,222.299999999999,239,256,279,308,357,404,119
"2020-07-05",56,69,85,100,113,123,134,144,154,164,175,187,198,211,225,240,257,278.15,307,356,396,153
"2020-07-06",57,70,88,102,113,125,135,145,156,165,175,185,196,209,222,238,256,277,305,350,394,201
"2020-07-07",57,70,88,101,114,124,134,145,155,165,175,186,197,209,223,239,257,279,306,353,397.025,195
"2020-07-08",58,71,88,102,114,125,135,145,155,165,175.5,186,198,211,224,239,255,278,308,350,393,158
"2020-07-09",59,72,89,103,115,125,135,146,155,165,176,186.450000000001,198,211,224,240,258,281,312,362,405,201
"2020-07-10",60,72,90,104,115,126,137,147.65,158,168,178,189,201,213,226,242,259,281,311,358,395.025,129
"2020-07-11",58,70,89,103,115,126,135,146,157,167,178,189,201,213,226,242,260,281,308,353,399,147
"2020-07-12",57,71,89,104,116,128,138,149,160,170,180,191,202,215,228,244,262,284,313,358,404,216
"2020-07-13",59,71,89,103.85,116,127,138,148,159,169,180,191,202,215,228,242.25,261,284,313,361,408,146
"2020-07-14",61,74,91,105,116,126,137,148,158,168,179,190,202,215,229,245,265,285,316.1,361,403,150
"2020-07-15",56.975,71,90,104.85,116,129,140,151,161,170,181,192,203,216,229,244.25,263,286,316.1,366,413.025,189
"2020-07-16",58.975,71.95,89,104,117,128,139,149,160,170,180,191,203,215,228,245,264,287,316,364,413,259
"2020-07-17",59,72,90.9000000000001,104,116.8,128,138,149,159,170,181,192,203,215,229,245,263,287,316,362.049999999999,410.025,208
"2020-07-18",60,73,92,106,118,129,140,150,160,171,181,192,206,218,232,247,264,288,315,365,407,165
"2020-07-19",60,72,90,105,116,128.75,139,150,160,170,181,193,204,216,230,246,264,287,317,362.049999999999,407,160
"2020-07-20",59,73,91,106,118,130,141,151,161,171,181,193,204,217,231,246,264,287,319,367,413,197
"2020-07-21",60,73,92,106,118,129,140,150,159,170,181,192,204,217,231,247,265,286,315.1,366,410,192
"2020-07-22",60,72,89,103,116,127,138,148,159,169,179,191,204,217,231,247.25,265.200000000001,288,318,366,415,222
"2020-07-23",60,72,92,107,119,130,140,151,161,172,183,193,205,218,232,249,267,290,320,371,419,189
"2020-07-24",60,73,92,106,119,130,141,151,162,172,183,194,207,219,232,248,267,289,319,368,415,248
"2020-07-25",59,72,91,105,117,128,139,149,160,171,182,193,205,219,234,250,267,290,320,366,408.025,176
"2020-07-26",60,73,92,106,119,130,142,151,162,171,183,193,205,219,234,251,271,294,323,373,415.025,189
"2020-07-27",59,73,92,106,117,128.75,140,151,161,172,183,195,206,220,234,251,269,289,322,368.049999999999,417,359
"2020-07-28",60,73,93,106,118,130,141,151,162,172,182,194,206,219,233,249,267,289,319,369,410,291
"2020-07-29",59,74,92,105,118,129,140,150,160,171,183,194,205,218,233,250,269,294,326,372,421.025,378
"2020-07-30",61,74,93,107,119,131,143,153,164,174,186,197,209,221,236,252,271,294,322.1,374,419.025,323
"2020-07-31",61,74,94,109,121,131,142.7,153,164,174,186,197,209,222,237,252,271,295,326,378.049999999999,423,301
"2020-08-01",61,75,93,108,120,130,141,152,163,174,185,196,208,221,235,252,270,294,323,369,415,141
"2020-08-02",62,76,93,108,120,132,142,152,162,174,185.5,197,209,222,235,250,270,292,323,371,419.025,408
"2020-08-03",59,74,92,106,118,129,140,152,163,173,185,195,207,221,235,251,270,292,324.1,373,418,326
"2020-08-04",60,74,94,107,120,131,141,153,163,174,186,197,209,221,235,251,271,294,323,371,417,193
"2020-08-05",59,73,93,108,121,131,142,152,163,175,186,198,210,222,236,252,270,291,322,373,414.025,339
"2020-08-06",61,74,92,107,120,132,142,153,164,175,186,197,209,222,237,253,272,296,328,379,431,318
"2020-08-07",60,74,93,107,120,131,142,153,163,175,185,197,209,223,238,255,275,298,327,375.049999999999,425,243
"2020-08-08",61,74,93,107,119,130,141,152,163,174,185,196,209,222,235,251,271,295,326,369.049999999999,414,207
"2020-08-09",63,77,96,110,122,133,142,154,165,176,187,199,211,225,239,256,276,299,327,377,428,312
"2020-08-10",60,73,92,107,119,132,143,153,164,175.55,187,198,210,223,238,253.25,273,296,327,377.049999999999,423,6
"2020-08-11",59.975,74,93,108,121,132,143,154,163,175,186,197,209,224,239,255,275,296,326,377,419,9
"2020-08-12",61,74,94,107,120,132,143,153,164,175,186,197,210,223,237,254,272,295,325,380,426.025,10
"2020-08-13",60,74,93.9000000000001,108,120,132,143,154,165,175,186,197,210,223,238,253,271,293,324,372,420,3
"2020-08-14",61,76,93,109,122,133,144,155,166,176,188,199,212,225,240,256,274,298,328,375,424,2
"2020-08-15",61,74,93,109,122,133,144,155,167,179,190,202,215,228,242,258,278,301,331,379,426,6
"2020-08-16",61,76,95,109,123,136,147,158,169,179,191,204,217,232,247,263,283,306,337,388,442,4
"2020-08-17",63,77,96,111,124,136,149,160,171,182,193,205,217,231,247,264,282,306,338,389,442.025,1426
"2020-08-18",65,79,99,114.85,128,140,151,161,172,184,196,208,222,236,252,268,288,313.15,347,399,448.025,207
"2020-08-19",65,79,99,114,128,141,153,164,177,188,200,211,226,240,256,275,295,320,354,408,457,314
"2020-08-20",66,83,103,120,134,146.75,159,170,182,195,206,219,233,248,264,281,302,327,361,417,470.025,78
"2020-08-21",68,83,104,120,133,147,159,172,183.6,196,208,221,233,247,263,281,303,330,366,420,470,3
"2020-08-22",72,86,107,124,137,149,163,174,187,199,212,225,239,254,271,288,310,335,374,433,485,477
"2020-08-23",67,85,106,124,138,151,163,176,188,201,214,227,241,256,273,291,315,342,377,435,479.025,262
"2020-08-24",71,87,111,129,144,157,169,182,194,207,220,234,248,264.35,282,301,323,352,390,449,508,232
"2020-08-25",73,91,113,130,145,159,173,187,199,213,226,239,253,269,287,306,329,357,391,454,506,273
"2020-08-26",75,94,116,134,149,163,177,190,202,216,229,243,259,276,294,313,336,363,402,465,520.025,337
"2020-08-27",75,93,117.9,135,151,164,178,192,205,218,232,247,262,278,295,316,340,367,407,468,523,308
"2020-08-28",76.975,96,120,139,155,168,183,197,210,225,238,254,268,284,303,323,349,378,418,480,539,140
"2020-08-29",80,98,123,140,158,173,187,200,214,227,243,258,275,290,310,331,356,386,426,492,555,211
"2020-08-30",79,99,123,141,157,173,187,203,216,230,244,259,274,292,311,332,356,388,431,493.049999999999,556,245
"2020-08-31",81,99,126,145,161,176.75,190,205,219,233,247,264,279,297,317,342,368,399,439,504.049999999999,563.025,-6139
"2020-09-01",84,102,128,148,164,179.75,195,210,224,238,254,270,286,304,323,344,371,401.15,443,513,574,284
"2020-09-02",86,106,130,149,166,183,199,213,228,243,258,274,291,310,330,353,379,409,452,516,582,119
"2020-09-03",85,104,131,152,170,187,203.7,219,234,248,264,279,297,315,335,358,383,414,455,523,592.025,313
"2020-09-04",86,109.95,135,155,174,190,206,220,235,251,267,284,301,320,340,363,389,422,465,536,603,289
"2020-09-05",89,108,136,157,176,191,208,224,240,257,274,290,307,326,349,371,397.200000000001,430,479,550,613,153
"2020-09-06",91.975,112,141,163,181,200,215,231,247,263,279,296,315,334,356,379,406,443,488,561,627,128
"2020-09-07",94,114,142,164,183,200,218,234,251,267,285,302,320,340,363,388,415,449,498,572.049999999999,641,157
"2020-09-08",91,113,142,164,185,202,218,235,250,267,284,303,320,339,362,387,416,453,504.1,572,642.025,298
"2020-09-09",97,118,147,169,189,208,226,243,260,276,293,310,328,348,370,394.25,425,462.15,512,588,654,371
