"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-01",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,1
"2020-03-07",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11,12,14,4
"2020-03-08",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,17,8
"2020-03-09",2,2,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21,6
"2020-03-10",2,3,5,6,6,7,8,8,9,10,11,11,12,13,14,15,16,17,20,23,26,7
"2020-03-11",3,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,20,22,24,27,31,14
"2020-03-12",4,6,8,9,10,11,12,13,14,16,17,18,19,20,21,23,24,26,29,34,38,14
"2020-03-13",6,8,10,12,13,14,16,17,18,19,20,22,23,25,26,28,30,33,36,41,46.0249999999996,25
"2020-03-14",8,10,13,15,17,18,20,21,23,24,26,28,29,31,33,35,38,41,45,51,58,8
"2020-03-15",10,13,16,19,21,23,25,27,29,30,32,34,36,39,41,44,47,51,57,65,73,60
"2020-03-16",13,16,21,24,26,29,31,34,36,38,40,43,45,48,51,54,58,63,69,80,90,117
"2020-03-17",17,21,26,29.8499999999999,33,36,39,42,45,48,50,54,57,60,64,68,73,79,87,99,110,135
"2020-03-18",21,26,32.9000000000001,37,41,45,49,52,55,59,62,66,70,73,78,83,89,96,106,122,136,158
"2020-03-19",28,33,41,47,52,56,61,65,70,74,78,82,87,92,97,104,111,119,131,151,168,165
"2020-03-20",34,41,51,59,65,70,75,81,86,91,97,102,108,114,121,129,139,149,164,187,210,298
"2020-03-21",43,52,65,74,81,88,95,102,108,115,122,129,136,144,153,163,175,189,206,235,261.025,177
"2020-03-22",54,65,80,91,100,109,118,127,136,144,153,161,170,180,191,203,216,234,258,297,327,308
"2020-03-23",70,82,100,113,126,138,148,159,170,180,189,200,212,225,239,253.25,270,290,318,367,410.025,335
"2020-03-24",84,102,123,141,158,172,185,197,210,222,235.5,249,263,278,296,314,337,362.15,396.1,453,501.025,661
"2020-03-25",105,127,158,178,198,215,232,247,262,277,293,311,329,347,367,389,417,451,493,565,638,499
"2020-03-26",131,157,193,221,245,266,287,306,324,343,363,383,405,430,456,483.25,515,558,613,705.049999999999,791,517
"2020-03-27",160,196,241,273,299,324,348,374,400,423,446,470,496,523,557,592,630,678,745,859,965,1040
"2020-03-28",197,236,287,326,361,392,424,451,479.6,506,534,566,599,633,672,713,760,822,904,1035,1150,433
"2020-03-29",233,279,339.9,382,422,460,496,532,566,599,632,668,708,749,795,842,901,971,1061,1219,1361.025,957
"2020-03-30",268,321,390,444,490,534,573,610,652,690,730,772,816,866,915.299999999999,972,1037,1117,1232,1416.05,1589.075,975
"2020-03-31",308,369,457,518,568,615,658,701,745,792,836,884.450000000001,936.4,995,1050,1118,1203.2,1300,1417,1615,1823,700
"2020-04-01",344,418,514,580.85,640,690,743,789,840,896,947,1003,1058,1115,1186,1260,1345,1450,1588,1812.1,2037.075,1199
"2020-04-02",397,478,576,649.85,712,770,827,880,939,998,1055,1115,1180,1242,1316,1399,1492.2,1612,1771.1,2029,2242.05,1449
"2020-04-03",430.975,515.95,625,711,787.8,853,915,978,1043,1103,1164,1233,1303.4,1380,1463,1553,1662,1792,1959.1,2244,2513.1,851
"2020-04-04",468,562,680,776,855,928,995,1062,1134,1200,1267,1335,1411.4,1494,1581,1680.25,1792,1939.15,2129,2430.05,2704,954
"2020-04-05",512.975,610,742,839,924.8,1004,1080.7,1156,1236.6,1310,1381.5,1456,1542,1629,1733,1846.25,1967.2,2129,2337,2648.05,2976.025,1260
"2020-04-06",545,649,795,904,995.8,1078,1161,1235,1313,1392,1467.5,1552,1645,1742,1840,1955,2097,2255,2476,2832.05,3160.05,1450
"2020-04-07",579,699,853.9,961.85,1064.8,1161,1244,1328,1413,1495,1583,1671,1760,1859,1963,2095.25,2245.2,2425,2673.1,3045,3397.025,1284
"2020-04-08",611,733,911,1049,1153.8,1246,1336,1426,1518,1605,1690,1785,1891,2005,2127,2261,2419,2620.15,2868,3269.05,3677.075,1406
"2020-04-09",641,767,942,1070,1194.8,1296,1396,1496.65,1587,1674.55,1765,1867,1972,2085.35,2210.3,2349,2522.2,2717,2964.1,3374,3768.05,1350
"2020-04-10",679.975,818,986,1127.85,1250,1360.75,1463,1566,1667,1767,1864,1967,2085,2210,2342.3,2477,2648,2869.15,3122,3594.05,4025,1673
"2020-04-11",718,861,1048.9,1190.85,1315,1433.75,1538,1640,1749,1847,1941,2049,2167,2285.35,2415,2567,2741,2945.3,3238,3690,4113.025,1184
"2020-04-12",742.975,892,1085,1234,1368,1483,1584,1685,1790,1895,2006,2125,2239,2383,2529,2693.25,2872,3090,3380,3870.05,4288.15,1208
"2020-04-13",781.975,927,1117,1274,1396,1519,1640,1745.65,1854,1964,2080.5,2199,2331,2460.35,2599,2777,2962.2,3194,3518.5,4020,4493.05,1336
"2020-04-14",776.975,926,1134,1292,1428,1556.75,1672,1784,1892,2009,2123.5,2248,2371.4,2503.35,2646,2823,3028,3275.3,3604,4096.05,4567.225,1166
"2020-04-15",806.95,969,1178.9,1342,1481,1602,1724.7,1837,1954,2063,2181,2306,2440,2587,2740,2923,3117.2,3351,3698.1,4198.05,4673.075,1788
"2020-04-16",810.925,973.95,1201,1357,1498.8,1630.75,1758,1886.65,1996,2116,2232,2351,2491,2636,2792.6,2966,3163,3417.3,3743.2,4299.05,4779.025,1496
"2020-04-17",841,1008,1222.9,1382,1527.8,1664.75,1790,1912,2038.2,2152,2272.5,2396.45,2534,2674.35,2825,3008,3217,3494.15,3850.1,4394.1,4882.025,1116
"2020-04-18",828,992,1219,1400,1547,1678,1802,1924,2049,2169.1,2294,2420.45,2559,2714,2878.3,3057.25,3275.2,3529,3878,4394,4910.05,1142
"2020-04-19",843.95,1020.85,1255,1418,1562,1710,1840,1965,2084,2212,2332,2469,2612,2763.35,2927.3,3115,3317.2,3583,3939,4492.2,4959.2,1429
"2020-04-20",848.975,1024,1247,1418,1564.8,1705.75,1828,1955,2092,2216,2344,2472,2608,2753,2920,3108,3322,3579,3922.2,4469.05,5010.025,1849
"2020-04-21",873,1031,1249,1431,1572,1706,1838.7,1962,2091,2210.55,2336,2467.45,2614,2768.35,2932,3116,3334,3613.15,3971.1,4553.05,5063,1812
"2020-04-22",866,1056.95,1288.9,1459.85,1600,1729,1862,1988,2101,2226,2347,2485.45,2620.4,2772,2933.3,3124,3358,3609.15,3951.1,4472.05,5012.3,2591
"2020-04-23",863.95,1033,1272,1442.85,1588,1726,1857,1981,2100.6,2224,2343,2474,2612.4,2769.35,2947.3,3127,3344.4,3605,3953.1,4550.05,5081.025,1988
"2020-04-24",849.975,1014.95,1257.9,1429.85,1579,1710.75,1841,1961.65,2092,2217,2341,2471,2605.4,2746,2911,3097,3332.4,3597.45,3971,4527,5108.025,1936
"2020-04-25",841.9,1007.95,1245.9,1416,1567,1716,1851,1970,2088,2213.55,2336,2460.45,2596,2743,2928,3118,3341.2,3613,3949,4510,5101.125,1884
"2020-04-26",859,1014,1235.9,1401,1549.8,1692.75,1818.7,1945.65,2077,2209.55,2343,2479,2611,2751.35,2923.3,3108,3325,3586,3934.1,4495.05,5035.025,2113
"2020-04-27",857.975,1005.95,1249.8,1428,1559.8,1700,1830,1952,2073,2186,2312,2436,2587,2731,2907.3,3085.25,3300,3563.15,3904.1,4440.05,4963.05,2147
"2020-04-28",843,1016.95,1227,1394,1536.8,1672.75,1788.7,1914,2035,2153,2290.5,2423,2561,2709,2867.3,3076,3281,3540,3868.1,4407,4937.025,2369
"2020-04-29",853.95,1007.95,1222.9,1390,1527,1651,1776.7,1898,2014,2131,2260.5,2392.45,2537,2681,2840,3017.25,3242.4,3489.15,3851,4409.1,4939.05,3135
"2020-04-30",814.975,972,1185,1355,1497,1616.75,1738,1857,1974,2089,2211,2333,2470,2620,2779.3,2956,3168,3429,3734.1,4321,4792.175,2425
"2020-05-01",804,966,1184.9,1336,1483.8,1607,1727,1853,1959,2064,2178,2303,2444,2594.35,2755,2935,3130,3370,3690.2,4219.05,4778,2799
"2020-05-02",822.95,973.95,1178,1355.7,1505,1630.75,1743,1859.65,1972,2080,2200.5,2321,2462,2606,2761,2933,3131.2,3366,3678.1,4203.05,4689.1,2239
"2020-05-03",797,955,1172,1323.85,1459,1580,1699,1810,1917,2030.55,2155,2272,2394,2536,2683,2859.25,3064,3298,3635.1,4171.05,4718.025,2046
"2020-05-04",786.95,944,1135,1292.85,1424.8,1534,1644,1760,1868,1987,2101.5,2228,2362,2510,2666.3,2835.25,3042.2,3265,3567.3,4056.1,4523.075,2224
"2020-05-05",769.975,918,1115,1257,1382.8,1504,1616,1728,1832,1942,2048.5,2164.45,2278,2408,2552,2721.25,2895,3136.3,3468.1,3943.1,4354.025,2492
"2020-05-06",749,897.9,1092,1242.85,1369,1477.75,1595,1704,1808,1921,2034,2153,2280,2409,2550,2717,2889,3111.15,3418.1,3898.15,4318.025,2771
"2020-05-07",749,888,1085,1220,1340,1448,1555,1660,1758,1863.55,1978,2093,2209.4,2335.35,2481,2632.25,2808,3035,3332.2,3848.1,4318.05,2148
"2020-05-08",736,866.95,1053,1200,1327,1444,1557,1663,1762,1867,1970.5,2082,2196,2328,2455.3,2604,2804.2,3019.15,3295.1,3759.25,4172.075,1571
"2020-05-09",685,836.95,1018,1156,1279,1381,1488.7,1589,1687,1792.55,1900,2015.45,2133.4,2253,2384.3,2543,2697,2902.15,3172,3636,4096.2,1446
"2020-05-10",682.975,826.9,1003,1131,1253,1362,1468,1562,1660.6,1761,1862,1970,2076,2206.35,2333,2478.25,2649,2858.15,3127,3576,3976.025,3708
"2020-05-11",682.975,810,992,1118,1233.8,1336,1426,1525,1618.6,1718.55,1815,1926,2034,2148.35,2277,2415,2586,2805.15,3075.1,3511.1,3901.05,1547
"2020-05-12",658,793.9,968,1100,1212,1311,1405.7,1500,1601,1706,1800,1894,1997,2107,2231,2364,2519.2,2715.3,2993,3419,3851,3096
"2020-05-13",627.975,767,936,1060,1175,1280,1367,1458.65,1547,1635,1725,1833,1937.4,2059,2171,2296,2456,2654,2909,3344.1,3741,2332
"2020-05-14",632,753.95,927,1048,1160,1260,1352.7,1446,1535,1620.55,1708.5,1796.45,1897,2004,2116,2245,2398,2589,2835,3247.05,3620.125,2003
"2020-05-15",622,734,902,1019,1117,1215,1306,1396.65,1484,1568,1655,1750,1858.4,1969.35,2086,2209,2361,2543,2794,3219.1,3551.025,1541
"2020-05-16",602,711,857,982.85,1076,1170,1259,1349,1433,1518,1605,1703.45,1803,1911,2022,2144.25,2299,2485,2716.1,3108.15,3489.15,2294
"2020-05-17",598,708,862,976.85,1074,1165,1250,1328,1412,1492,1577,1663,1754,1855,1961.3,2085.25,2238.2,2411,2644.1,3008,3345.05,1471
"2020-05-18",549.975,673,825,935,1035,1124.75,1210,1293.65,1378,1461,1550,1635,1722,1816,1926,2046.25,2188,2349,2569,2962,3314,2344
"2020-05-19",549,662,799,907,1004,1090,1174,1255,1328,1408,1491,1571,1662.4,1760.35,1860,1971,2117,2279.3,2514.1,2859.05,3197.025,2157
"2020-05-20",529,642.95,780,885,980.8,1063,1145.7,1225,1306,1382,1459,1535,1620.4,1721,1825,1940,2074.2,2249.15,2458.1,2798.15,3101.05,2560
"2020-05-21",508.975,606.95,743,845,942,1025,1102.7,1181,1253.6,1324,1406,1490,1574,1668.35,1762,1878,2004.2,2168,2377,2731,3051,2265
"2020-05-22",505,611,741.9,849.85,939,1016,1093,1164,1237,1309,1382,1454.45,1532,1622,1716.3,1826,1944.2,2107.15,2309.1,2632.05,2964.05,2298
"2020-05-23",489,583.95,713.8,816,900,979,1048,1116,1186,1251,1322,1396,1472.4,1554,1646,1752.25,1862.2,2010,2206.1,2513.05,2819.025,1660
"2020-05-24",475,583.95,698,796,874.8,951,1026,1099,1174,1243,1312,1386,1457,1535,1623,1730.25,1850,1998,2205,2494.05,2784.05,1157
"2020-05-25",475.95,569,691,784,859.8,935,1004,1067,1134,1196,1265,1336,1413,1496,1582.3,1680,1788,1926.15,2132,2421.1,2688.05,1108
"2020-05-26",461,550,670,765,842,910,978,1039,1102,1167,1237.5,1304,1380,1458,1547,1644,1753,1893,2065.1,2339.05,2602.025,1482
"2020-05-27",440,535,654,743,815,887,949,1009,1065,1126.55,1192,1257,1334.4,1407.35,1492,1586,1693,1830,2017,2320.05,2591.025,1540
"2020-05-28",424,513,626,710.85,781,850,911,970.65,1033,1097,1158,1223,1292.4,1360,1443,1539,1648,1781,1953,2205,2444.05,1407
"2020-05-29",417.975,503,610.9,693,763,831,895,955,1014.6,1072,1131,1195,1263,1337,1420.3,1514.25,1624,1749,1907,2163.05,2409,1225
"2020-05-30",397.975,479,588.9,665,735,800,861,916,972,1032,1094,1153,1215.4,1286,1363,1455,1552,1675,1847,2097,2346.025,984
"2020-05-31",395,473.95,577,653,721.8,790,849.7,904,959,1015,1070,1133.45,1198,1262,1337.3,1427,1522,1645.15,1800.1,2065.1,2288.05,1500
"2020-06-01",387,464,569,640.85,706,761,816,872,928,984,1036,1101,1163.4,1226,1302,1389,1486,1607,1768,2002.05,2217.025,1014
"2020-06-02",372,447.95,542,618.85,681,739,794,848,902,957.55,1011,1073,1132,1194,1268,1340,1436,1540,1698.1,1933.05,2134,760
"2020-06-03",361,436,526.9,597,656,712,766.7,821,869,924,981,1036,1094.4,1159,1226,1307,1392,1503,1646.1,1887.1,2118.025,1010
"2020-06-04",350.975,423,518,586,639,699,749,796,846,896,948,1003,1057.4,1122,1188,1262,1347,1445,1584,1798.05,2001.05,842
"2020-06-05",340.975,407,501,565,626,676,728,775,826,874.55,924,978,1035,1091,1156,1226,1306,1408,1539,1766,1982.05,775
"2020-06-06",332,399,486,548,601,653,703,752,800,853,903,952,1005,1062,1130,1191,1276,1376,1504,1729,1922.025,686
"2020-06-07",302.975,375,460.9,523,578.8,630.75,681,727,773,821,866,915,965,1015,1076,1150,1234,1330,1465,1666.05,1881.075,725
"2020-06-08",310.975,367,451,512,565,616,662,704,744,789,836,887,939,994,1051,1119,1206,1304,1440,1630,1800.05,539
"2020-06-09",302.975,360,436,497,545,593,641,686,730,773,817,865,915,973,1033,1098,1176,1271,1392,1592,1784,675
"2020-06-10",289,348.95,423,483,535,580,622,662,705,747,790,835,885,935,992,1057.25,1130,1223,1346,1539,1719.025,522
"2020-06-11",274,330,406,466,515,562,608,647.65,689,728,769,813,859.4,908,963,1028,1108,1197,1307,1487.05,1675.025,502
"2020-06-12",280,332,408,461,508,552,591,629,668,707,750,796,841,888,937,994,1063,1149,1262,1453.1,1599,521
"2020-06-13",257,319,388,440,485,527,566,603,640,684,721,762,811,856,906,966,1032,1115,1224,1399.05,1557,481
"2020-06-14",259.975,314.95,381,432.85,479,519,557,592,630,668,709,749,792,835,885,946,1008,1087,1190,1358,1522.025,589
"2020-06-15",250.975,299,363,411,453,491.75,530,568,605,641,677,717,758,801,850,905,966,1044.15,1144,1309.05,1476.025,461
"2020-06-16",242.975,293,354,403,445,483,521,553,586,621,658,697,738,778,821,876,937,1010,1115,1286.05,1443,623
"2020-06-17",237.975,280,343,393.85,432,470,504,538,572,606,641,676.450000000001,717,759,805,855,917,991,1083,1238.05,1387.025,594
"2020-06-18",227.975,272,333,380,417,452,486,519,552,585,619,653,688,729,774,826,881.200000000001,956.15,1058,1216.05,1358.025,547
"2020-06-19",221,265,322,366,403,438,473,507,541,572,605,642,677,717,762,810,864,933,1033,1180,1311,542
"2020-06-20",209,251,309,354,393,428,462,492,523,554,586,621,658,695,736,784,837,903,987,1118,1265.025,445
"2020-06-21",206.975,249,308,348,387,422,452,484,515,546,578,609,646,684,725,769,826,899,990,1119.05,1239.025,607
"2020-06-22",212,254,306,346,384,416,447,478,508,537,569,603,637,673.35,716,768.25,821.200000000001,887,976,1121.05,1264,615
"2020-06-23",207.95,246,301,340,376,409,444.7,473.65,504,536,567,600,637,674,717,764,813.200000000001,878,962,1098,1244.025,829
"2020-06-24",205.975,246.95,301,342.85,380,413,446,476.65,507,538,571,602,638,675,713.299999999999,761,814,874,960,1087,1223.025,759
"2020-06-25",207,253,309,346,385,417,448,476,504,535,566,600,634,673,714,758,814,878,965,1112.05,1259,579
"2020-06-26",204.975,250,302,344,381,415,448,477.65,511,540,575,607,642,677,718,763,817,883,972.1,1117,1252,548
"2020-06-27",213,255,308.9,349,386,423,452,485,514,547,578,612.450000000001,645,682,725,770,821,889,981.1,1119,1245.05,636
"2020-06-28",211,254,309,354,393,424,456,486,521,552,585,619,655,693,735,781,834.200000000001,902,987,1126.05,1262.025,682
"2020-06-29",216,259,319,365,402,436.75,470,503,534,566,598,630,668,707,749,797,852,920,1008,1155,1292.025,683
"2020-06-30",228,268.95,325,370,408,444,474,508,539,571,601,636,675,714,757.299999999999,806,860,923,1018,1164,1296,829
"2020-07-01",225.975,270,330.9,378,416,451,486,519,552,585,619,654,689,724,766,818,878,947,1042,1183.05,1321.025,714
"2020-07-02",229,274,335,382,419,456,491.7,524,558,590,625,658,695,736,778,828,885,956.15,1051,1214.05,1364.025,768
"2020-07-03",235,280,339.9,387,428,462,497,533,567,600,633,671,708,748,798,851,912,988,1078,1239,1399,516
"2020-07-04",241,288.95,354,399,438,480,517,552,587.6,623.55,658,695,734,776,821,873,931,1002,1099.1,1261,1402,589
"2020-07-05",246.975,294,359,409,452,490,530,564,600,633,670,710,749,791,837.299999999999,891,954.200000000001,1027.15,1130.1,1295,1452.025,506
"2020-07-06",252,302,366,417,460,498,536,574,612,649,685,722,767,810,858.299999999999,914,979,1056.15,1165,1329.05,1491.025,841
"2020-07-07",251,306,370,424,471,510,546.7,585,622,662,702,743,783,827,876,930,993.200000000001,1067,1168,1342,1497.025,908
"2020-07-08",261.975,312,379,437,483,525,563,599,637,675,712,752,796,840,890,943,1013,1095,1209.1,1370,1509.05,1050
"2020-07-09",263,317.95,388,445,494,535,575,618,657,701,744,786,829,872,924,986.25,1055,1137,1236,1410,1588,1042
"2020-07-10",273,333,408,464,509,554,594,636,675,717,757,800,845,894,949,1006,1075,1161,1274.1,1453.1,1625.025,731
"2020-07-11",280,339,416,474.85,524,570,610,651,689,728,771.5,813,864,913,967,1028,1095,1176,1297.1,1479.05,1645.025,740
"2020-07-12",298,355,428,489,542,588,631,674,716,762,798,842,888,940,996,1056,1127,1216,1332.1,1529,1687.05,655
"2020-07-13",287,346.95,428,489,542,587,631,676,719,762,806,854,903,951,1010,1073.25,1148,1237,1360,1570,1744,930
"2020-07-14",304.975,371,454,515,566,612,659,703,749,792,837,887,938,997,1056,1121,1202,1292,1417,1613,1777,930
"2020-07-15",321,381,460.9,525,580,634,682,727,775,821,868,917,966,1020,1082.3,1149.25,1230,1322.15,1451.1,1646.1,1838.025,982
"2020-07-16",335,396,480.9,544,596,647,694,744.65,789,837,885,937,990,1048,1111,1179,1261,1368,1493,1707.05,1911,930
"2020-07-17",330,399,491,560,620,671,719,768,816.6,868,915,965,1021,1080,1139,1209,1300,1404.15,1548,1756.05,1977.075,772
"2020-07-18",332,400,498,570,631,686.75,735,789,838,886,935,989,1044,1104,1168,1244,1338.2,1445,1577,1805,2033.05,935
"2020-07-19",348,427,524,596,654,707,761,810,865,914.55,968,1024,1081,1145,1208,1283,1376,1482.15,1616,1842.05,2073.025,854
"2020-07-20",366,440,537,613,674,728,782,835,885,941,994,1049,1110,1173.35,1251,1326,1418,1530,1670,1897,2110,1266
"2020-07-21",363,439.95,543,615,678,742,796,847,900,958,1011,1071,1130,1197,1267,1349,1438.2,1555,1704.1,1945,2172,1266
"2020-07-22",385.975,462,561.9,634,702,760,815.7,873,931,994,1052,1114,1173,1240,1310,1396,1487,1612,1770,2015.05,2236.075,1142
"2020-07-23",401,481,586.9,663.85,730,792,851,906,960,1015,1072,1134,1197,1263,1341,1424,1531,1647,1795,2023.05,2272,909
"2020-07-24",400,481,586,671.85,745,807,865.7,927,987.6,1043,1101.5,1166.45,1234,1304,1379,1469,1570,1685.15,1855,2124.05,2380.075,1054
"2020-07-25",428,503,603,685,761,831,893,953,1013,1074,1135,1197.45,1265,1339.35,1420,1503,1607,1743,1927,2206,2454.025,999
"2020-07-26",433,522,633,722,798,861,925.7,988,1048,1108,1170,1234.45,1311,1387,1467,1565,1675,1802,1982,2262.05,2504,875
"2020-07-27",430,524,644,733,805,877,945,1012,1074,1138,1204.5,1270.45,1346.4,1420,1500,1596,1700,1840.15,2020,2315,2574.075,959
"2020-07-28",434,529,648,739.85,814,887,949,1012,1076,1140,1203,1271.45,1344.4,1424,1509,1613.25,1717.2,1857,2040,2322,2606.075,1352
"2020-07-29",447,536,647,738.85,820.8,884,949,1013,1077,1143,1212,1284,1355,1428,1514,1611.25,1721,1854.15,2034.1,2308.05,2552.025,1322
"2020-07-30",449,532,648,736,811,893,958,1022,1084,1148,1215,1277,1346,1424.35,1512,1606.5,1722,1852.15,2031,2335,2616.075,1061
"2020-07-31",448,540,651,741,817,889,957,1019,1079,1140,1206,1277,1344,1420,1501,1598,1710,1847,2036,2309.05,2603.05,949
"2020-08-01",431.975,520.95,636,721,785,858,928,994,1062,1128,1198,1267.45,1335,1411,1495.3,1593,1706,1839,2020,2301.1,2579.025,1206
"2020-08-02",420.975,510,644.9,726,802,872,939,1002,1062.6,1127,1193,1259,1326.4,1407,1494,1588,1699.2,1830,2007,2284,2566.05,990
"2020-08-03",434.975,519,638,722,789,858,922,987,1050,1115,1185.5,1249,1318,1403,1478,1569,1679,1812,1998,2278,2531.1,1339
"2020-08-04",430,519.95,640,726.85,797,859,927,989,1048,1109,1173,1241,1316.4,1394,1476,1566,1679,1814,1990,2278,2537.025,1410
"2020-08-05",430,522.95,637,718,790,854,923,986,1053.6,1114,1178.5,1248,1318,1397,1479,1576,1686.2,1824,1999,2272.05,2529,1575
"2020-08-06",432.975,516,633.9,724.85,799,867.75,931,991,1051,1116,1183,1243,1316,1397,1478,1571,1674,1798,1971.1,2264.05,2500.025,1356
"2020-08-07",437.975,525.95,631,717,788,854,918,978,1047.6,1110,1174.5,1242,1307,1383,1466,1556.25,1673,1803.15,1982,2278,2526,986
"2020-08-08",434,516.95,625,709,788,856,920,985,1048,1109.55,1180,1252.45,1321,1392,1477,1561,1668,1794.15,1962.1,2221,2467,1018
"2020-08-09",425.975,517,631.9,715.85,785,850,912,975,1040,1105,1166,1227,1296,1372,1451,1548,1661,1779,1951,2240,2497.025,1157
"2020-08-10",433,521,629.9,715,788.8,860,923,985,1046,1108,1169,1235,1304,1377,1460,1547,1651.2,1777,1954.1,2239,2503,1059
