"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,11,15,18,20,23,25,27,30,32,35,37,40,43,47,50,55,60,67,79,90,101
"2020-03-26",9,13,17,20,23,26,29,32,35,38,40,44,47,50,54,58,64,70,78,91,104,60
"2020-03-27",12,15,20,24,28,31,34,37,40,43,47,50,54,58,63,67,73,80,91,106,120,102
"2020-03-28",14,18,24,28,32,36,39,42,46,50,54,58,62,66,71,77,85,93,105,123,141,157
"2020-03-29",16,21,27,33,38,42,46,50,54,58,63,67,72,77,83,90,98,107,120,141,162.025,99
"2020-03-30",19,25,33,39,44,49,54,58,64,69,74,79,85,91,97,105,113,125,139,164,189,83
"2020-03-31",21,28,36,44,50,56,61,67,72,78,84,90,97,104,112,121,131,144,162,190,216.025,94
"2020-04-01",25,32,41,49,56,62,69,75,81,88,94,101,108,117,125,134,146,160,179,208,243,96
"2020-04-02",26,33,44,53,60,67,74,80,86,93,99,107,114,123,133,143,156,172,192,225,255,134
"2020-04-03",26,35,45,54,62,69,76,82,89,96,103,111,118,127,136,147,160,176,198,234,265,169
"2020-04-04",26,34,45,54,62,69,76,82,89,96,104,111,119,128,137,147,159,173.15,194,226,256,111
"2020-04-05",27,34,45,53,60,68,75,81,88,95,102,109,117,126,135,146,159,175,195,228,261,75
"2020-04-06",26,34,46,55,62,69,75,82,89,96,103,111,118,127,136,146,159,173,194,227,261,68
"2020-04-07",27,34,46,54,61,68,75,81,88,95,102,110,118,126,136,145,159,174,197,230,265,143
"2020-04-08",27,34,46,54,62,69,76,82,89,96,103,111,119,128,137,147,160,174,196,230,260,53
"2020-04-09",26,34,46,55,62,70,77,85,92,99,106,113,120,129,139,149,163,179,200,233,268.025,158
"2020-04-10",28,37,48,56,64,71,78,85,93,99,106,114,122,130,140,152,164,180,201,237,273,86
"2020-04-11",28,36,47,56,64,72,79,86,93,100,108,115,124,133,143,152,166,183,205,241,276,65
"2020-04-12",28,37,49,57,65,72,79,87,94,101,108,116,125,134,144,154,167,183,206,239,275,43
"2020-04-13",29,38,49,58,67,75,82,90,97,104,111,119,127,136,146,158,170,187,208,246,279,97
"2020-04-14",30,38,50,59,68,76,83,89,97,105,112,120,128,137,147,158,172,189,213,250.049999999999,285,133
"2020-04-15",30,39,51,60,69,76,84,91,99,107,115,122,132,141,151.299999999999,163.25,178,195,217,252.049999999999,289,155
"2020-04-16",30,39,52,61,69,77,84,92.6499999999996,101,108,116,124,133,142,152,164,178,196,219,254,292,110
"2020-04-17",30,38,52,61,69,77,85,92,100,108,117,125,134,143.35,154,167,181,199,222,264,302.025,110
"2020-04-18",31,41,53,63,72,80,88,95,102,110,118,127,135,145,156,168,182,199,223,264,303,56
"2020-04-19",32,41,54,64,72,81,88,96,104,112,121,129,138,148,159,172,186,205,229,268,304.025,114
"2020-04-20",33,42,54,64,74,82,90,98,106,114,122,131,140,149,160,172,187,205,229,267,306.025,123
"2020-04-21",33,43,56,67,76,84,92,99,108,116,124,133,142,151,163,177,191,210,236,280,318,144
"2020-04-22",33.975,43,56,67,76,84,92,100,109,117,127,135,145,155,166,179,194,215,242,282.049999999999,316,160
"2020-04-23",34,44,57,69,78,86,94,102,111,120,127.5,136,146,155,167,180,196,215,239,282.049999999999,322,133
"2020-04-24",34,44,58,69,78,87,96,104,113,121,130,138,148,159,171,184,200,220,244,286,329.025,135
"2020-04-25",35,44,58,69,78,88,97,105,113,122,131,140,151,163,175,188,205,223,250,292,331,115
"2020-04-26",37,46,61,71,82,91,100,108,116,125,134,144,154,164,177,190,207,226,253,299,335,127
"2020-04-27",35,45,60,71,80,90,99,108,116,125,134,143,154,166,177,192,209,230,259,300,337.025,167
"2020-04-28",37,48,63,75,85,94,103,112,121,130,138,149,159,170,183,197,214,233.15,261,302,345,259
"2020-04-29",36,46,60,72,82,92,101.7,111,120,129,138,148,159,170,182,195,213,233,260,310,356.025,204
"2020-04-30",35,46,62,74,83,93,102,111,120,129,138,149,160,172,184,199,215,235,262,310,356.025,283
"2020-05-01",37,48,63,75,85,95,105,114,124,134,143,153,163,175,189,203,220,240,267,310,352,185
"2020-05-02",38,48,64,76,87,97,107,117,126,136,146,157,168,181,195,209,227,249,279,326,366,178
"2020-05-03",38,48,66,79,90,100,109,119,128,139,149,159,169,181,194,209,226,250,281,327,370.025,188
"2020-05-04",38,49,64,77,87,97,107,118,127,137,148,158,170,182,196,212,230,252,284,334,383,228
"2020-05-05",40,51,67,80,92,102,111,120,130,140,151,162,174,187,200,217,235,258,290,338,392,91
"2020-05-06",40,51,67.9000000000001,80,91,101,111,122,131,142,152,163,175,188,202,218,237,260,292,342,392,365
"2020-05-07",39,52,69,83,95,106,116,126,137,147,157,167,179,191.35,207,222,243,266,297,349.049999999999,401.025,273
"2020-05-08",39,52,69,82,93,104,114,125,136,146,156,167,180,195,209,225,245.200000000001,269,303,355,400,63
"2020-05-09",42,54,70,83,94,105,115,126,137,149,159,170,182,196,211,228,248,272,303,360.049999999999,414,181
"2020-05-10",42,55,71,84,97,108,119,130,141,152,163,173,185,199,215,232,252,276,309,365,415,247
"2020-05-11",40,53,70,83,95,106,117,127,138,150,161,172,185,199,215,232,253,277,312,364,422.025,129
"2020-05-12",42,55,74,89,100,110,121,132,143,153,164,176,188.4,202,217,234,255,281,313,370,424,265
"2020-05-13",44,57,76,90,101,112,123,133,144,156,168,180,194,208,223,240,260,287,322,380,435,242
"2020-05-14",44,57,74,89,101,113,124,136,147,159,171,183,197,210,225,244,265,291,325,378,434,283
"2020-05-15",46,59,76,92,104,117,127,139,151,161,173,185.450000000001,200,215,230,247,269,296,331,386,445,159
"2020-05-16",46,60,78,93,106,118,130,142,153,164,176,189,203,218,233,252,274,301,339,399,457.025,109
"2020-05-17",47.975,60,79,95,107,119,131,142,154,166,178,191,205,222,239,257,279,309,345,402.049999999999,463.025,160
"2020-05-18",45,59,79,93,108,120,133,144,155,168,180,193,208,223,240,259,281,308,352,414,475.025,166
"2020-05-19",49,62,82,97,110,123,135,147,159,170,183,197,211.4,227,245,265,289,318,355,421.049999999999,481,199
"2020-05-20",48,63,83,98,112,125,138,150,162,174,187,200,215,231,249,267,290.200000000001,319.15,359,417.049999999999,478.025,132
"2020-05-21",49.975,64,83,98,113,125,138,151,164,177,191,204,219,234,252,273,297,326,368,429,494,229
"2020-05-22",50.975,66,86,102,115,128,141,154,166.6,179,193,207,222,238,258,279,306,334,376,445,515,104
"2020-05-23",54,69,88,104,118,132,145,158,171,184,198,214,229,246,264,286,310,343.15,387,456,524,111
"2020-05-24",57,70,93,109,125,139,153,166,180,195,209,226,243,261,281,303,330,364,404,473,546.025,71
"2020-05-25",56,74,96,116,133,148,163,177,192,207,223,240,256,274,295,320,348,385.15,438,515.049999999999,597,190
"2020-05-26",62,80,106,126,144,160,175,191,206,222,239,257,276,297,319,347,377,416,471,558.049999999999,632.025,280
"2020-05-27",69.975,88,117,139,157,174,191,208,224,243,261,279,301,324,348,375.25,411,449,503,595,683.124999999998,242
"2020-05-28",73,94,126,149.85,170,189,208,225,244,262,281,302,324.4,351,378,405,440.200000000001,486,543,640,741,433
"2020-05-29",85.975,110,142,167,188.8,210,231,251,270,289,310,333,356,380,408,442,480,525,587,697,805,319
"2020-05-30",91,113,151,178,204,227,249,271,295,318,340,363,387.4,415,446,484,527,578,648,762,870.025,124
"2020-05-31",97,124,163,193,218.8,244,267.7,291,315,337,363,390,417,449,484,525,573,633,708,841,947,643
"2020-06-01",106,136,177,208,236,265.75,293,319,346.6,372,398,425,455,488,526,567,613.200000000001,675,757,893,1011.025,563
"2020-06-02",112,147,192,227,257,287,314,343,371,398.55,428,461,494,532,568,614,661.200000000001,726,811.1,963.049999999999,1103.025,169
"2020-06-03",126.975,165,212,247,281,315,347,376,404,436,470.5,506,539,577,620,668.25,726,794,886,1046.05,1210.025,932
"2020-06-04",139.975,175,232,274,313,348,381,415,447,481,514,551,590,633,679,732,797.200000000001,873,974,1134,1294.025,719
"2020-06-05",152,192,250,294,334,371.75,410,446,485,523,561,602,644,690,736,793,857,944,1047,1240,1405,782
"2020-06-06",165,213,272,323,366,411,449,487,527,568,608,651,697,744,797,855,925,1011,1142,1339.05,1538.025,520
"2020-06-07",179.975,230,299,352,403,448,491,530,571,616,659,707.450000000001,757,810,868,939,1017,1116.15,1256.1,1471,1702.05,408
"2020-06-08",193.975,244,320,381,432,480,526,572,621,667,719.5,769,823,879,946,1021,1101,1208.15,1348.1,1577.05,1786.025,953
"2020-06-09",206.975,265.95,349,411.85,469,517,570,617,668,721,779,829.450000000001,885,944,1017,1096.25,1193,1315,1468.1,1731.05,1992.05,938
"2020-06-10",227,291.95,384,451,508,570,623,680,731,786,843,904,970,1041,1124,1215,1310,1425,1591,1885.05,2161.05,957
"2020-06-11",251,319,417,488,552,614,674,735,791,853,918,983,1049,1124,1203,1303.25,1419,1551,1762,2072,2349,905
"2020-06-12",267,345.95,453,536,606.8,674,738,807,867,933,998,1068,1141.4,1220,1307,1402.25,1527,1674,1857.1,2177.05,2459,901
"2020-06-13",286.975,376,484,577,659,733,803.7,873,942,1013,1088.5,1163,1243,1322.35,1429,1547,1672,1836,2060.1,2421,2797.025,748
"2020-06-14",313.975,396,521,627.85,720.8,802,876,946.65,1019,1096,1178.5,1255,1352,1444,1543,1665,1810,1992,2238.2,2580.05,2919.15,1562
"2020-06-15",352,438,572,678.85,774,858,946,1026,1102,1186,1279,1368,1464.4,1568,1689,1830,1986,2179.15,2437.2,2858.05,3195.025,1563
"2020-06-16",381.975,489,631,742.85,842,933,1021,1107,1191,1285,1378,1476,1577,1692.35,1816,1952.25,2126,2346.15,2616.3,3062.05,3522,1713
"2020-06-17",390,500,653,773,882.8,990,1092,1197,1290.6,1388,1489,1594,1717.4,1829,1960,2110,2281,2495,2782,3278.2,3751.05,2351
"2020-06-18",424.975,548.95,711,845,951.8,1067,1176,1284,1384,1476,1588,1706,1832.4,1951,2102,2270.25,2469,2708.15,3023,3570.05,4093.075,2345
"2020-06-19",460.975,588,754,888.85,1007,1122,1227,1334,1450,1564,1677,1789,1918,2063,2216,2395,2604,2863.15,3185.1,3752.05,4322.1,2019
"2020-06-20",485.975,611,795,946,1080,1191,1313,1430.65,1546,1672.55,1793,1919.45,2054.4,2201,2367,2559.25,2780,3045,3403,4006.15,4588.025,1616
"2020-06-21",506.975,641.95,824.9,981,1109.8,1233,1358.7,1484,1607.6,1736.55,1866,2003,2151,2304.35,2470,2660,2879,3179.15,3584,4198,4806.025,2478
"2020-06-22",538.975,674,871.9,1037,1179.8,1308,1440,1567,1700.6,1831.55,1966,2120,2275,2440.35,2619,2825.25,3074.2,3359.15,3749.2,4437.05,5058.2,1184
"2020-06-23",565,696.95,918,1076.85,1226,1367.75,1507,1635,1774,1907.55,2048.5,2191,2355,2538.35,2729,2945,3198.2,3519.15,3950.1,4622.1,5211.025,2276
"2020-06-24",560,724.9,940,1112,1263,1401.75,1542,1670,1817.6,1955.55,2095,2260,2418.4,2592,2770,3003,3261,3580,4018,4680.34999999999,5410.025,2614
"2020-06-25",599.975,756.95,989.9,1169,1329,1467,1600,1746.65,1887.6,2037,2172.5,2339,2499,2682,2872,3120.25,3390,3705,4170,4918.15,5567.2,2867
"2020-06-26",611.975,764,1011.8,1194.85,1347,1495,1624,1775,1937,2082,2220,2379.45,2544.4,2728,2931.3,3168.25,3429.2,3781,4225.2,4949.05,5576.05,2784
"2020-06-27",623.975,782,1016,1197,1362,1511.75,1657,1797,1951,2096.55,2248,2417,2600,2774,2980.3,3210.25,3485,3819,4244.4,5007.15,5671.075,248
"2020-06-28",619.9,773,1039,1225,1377,1533.75,1674,1819,1967.6,2115,2266.5,2427,2619,2813,3024.3,3276,3532.2,3896.15,4354.1,5106,5769.25,3724
"2020-06-29",620.975,785,1035.9,1232,1403.8,1568.75,1720,1872,2024,2170,2332.5,2495,2678,2883.35,3104,3330.25,3624.2,3990,4437.1,5256.34999999999,5999.075,3759
"2020-06-30",623,800,1053,1262.85,1426.8,1599,1751,1897,2057,2218,2375,2541,2716,2902.35,3126,3361,3637.2,3993.15,4502.1,5277,6065.125,2622
"2020-07-01",632.975,800.95,1026.9,1237,1411.8,1564,1726,1879.65,2032,2187.55,2350.5,2528,2712.8,2911,3122.3,3355,3656,4019.15,4496.2,5256,5983.05,3403
"2020-07-02",622.975,799.9,1053,1251.85,1416.8,1590,1737,1887,2036,2195,2374,2551,2732,2927,3145,3390.5,3684,4039.15,4556,5360.05,6096.05,1998
"2020-07-03",639,812,1073.8,1263,1436,1590,1747,1911,2061,2222.55,2392,2566.45,2752,2940,3163,3393.25,3677.4,4032.15,4498,5302.34999999999,6077.025,2621
"2020-07-04",629,822.95,1077.9,1270.85,1444.8,1600,1752,1888,2035.6,2190,2351,2515.45,2679,2891,3109,3329.5,3623,3945.15,4427,5222,5904.15,2828
"2020-07-05",644.975,812,1060.9,1250.85,1417,1589,1735,1887,2032,2201,2350,2532,2716.4,2903.35,3119,3355.5,3627.2,3986.15,4457.1,5259,5919.025,2820
"2020-07-06",640,807.95,1047,1246.7,1416,1581,1730,1877.65,2024,2173.55,2334,2503,2678,2868.35,3086.3,3328,3627.4,3987,4464.2,5261,6029.2,2752
"2020-07-07",641,808.95,1050,1246.85,1415,1567,1711,1852.65,2001,2156,2309,2481.45,2665,2857.7,3079.3,3334.25,3611.2,3962.15,4423.1,5144.05,5899.05,3234
"2020-07-08",613,784,1027,1220,1374,1525,1669,1821.65,1973,2116,2278.5,2439,2607.4,2788,2998.3,3238.25,3501.2,3847,4278,5007.1,5674,3339
"2020-07-09",600.975,766,998,1180,1342,1499.75,1644,1786,1940,2089,2246,2390,2556,2735,2943.3,3164,3441,3769.15,4239,4973.05,5596.05,2334
"2020-07-10",599.925,751.95,984,1168.85,1335.8,1477,1611,1751.65,1896,2035,2194,2365,2525,2712.35,2920.3,3160.25,3439.2,3761.3,4210.1,4885,5607,1766
"2020-07-11",596.975,761.9,976,1156.85,1309,1468,1607,1752.65,1883,2031,2174,2336,2494,2676.35,2874,3091.25,3350,3691.15,4130.1,4878.05,5580.125,1083
"2020-07-12",562.95,725.95,960,1148.85,1300.8,1432,1561.7,1700,1839,1979,2125,2275,2434.4,2605.35,2801,3014.5,3273.2,3578.15,3998.2,4670.1,5325.2,3335
"2020-07-13",561,735,955,1116,1268,1411,1556,1683.65,1822,1969.55,2110.5,2258.45,2409,2584,2765,2970,3238,3568.15,4009.2,4670.1,5372.225,2423
"2020-07-14",554,703,914.9,1085,1226,1364,1500.7,1624,1748,1888,2015.5,2154,2316.4,2487.35,2668.3,2880,3126.2,3419.15,3802.3,4498.1,5165.1,2596
"2020-07-15",525,694,900.9,1060,1216,1358,1479,1616,1750.6,1884.55,2022,2154.45,2295.4,2457,2642,2840,3068,3380.15,3812,4411.05,4977.25,3086
"2020-07-16",528,678,867,1026.85,1162,1298,1435,1557,1673,1796,1929,2060,2211,2365.35,2526.3,2720,2962,3239.15,3596,4225.1,4779.1,2123
"2020-07-17",504.975,657.95,852,1007,1137.8,1265.75,1397,1515,1639,1763,1886,2012.45,2153.4,2307.35,2469,2648,2865,3132.15,3515.1,4108.1,4675.05,1719
"2020-07-18",504.975,637.95,828.9,980,1100,1220.75,1346.7,1466,1590,1702,1827.5,1949,2085,2245.35,2402.3,2591,2814,3080.15,3418,4025.1,4569.075,1237
"2020-07-19",483.975,615,799,934,1062,1172,1293,1410,1519,1632,1754,1873,2013,2159,2309,2496.25,2707.2,2954.15,3315.1,3882.1,4441.025,2500
"2020-07-20",472.975,597.95,784,920,1044.8,1160,1267,1382,1492,1599.55,1711,1832,1962,2102.35,2268,2456.25,2667.2,2920.3,3266.1,3831.05,4368.1,1591
"2020-07-21",469.975,582,746.9,888,1011,1120.75,1220,1322,1434,1546,1658,1773,1898.4,2027,2161,2346,2546,2806.3,3150.2,3693.05,4142.2,1768
"2020-07-22",407,527.95,702,833,960,1073,1180,1277,1388,1491,1598,1710,1833,1971,2107,2270,2474,2721,3046.1,3540.1,4003.2,2606
"2020-07-23",430.975,553,724,852.85,961,1062,1166,1264,1364,1467,1574,1688,1799.4,1930,2065,2222.25,2390,2627,2936.2,3394.05,3922.025,2842
"2020-07-24",393.975,518.95,671,788,894,991,1087.7,1195,1288,1386.55,1480,1574,1690,1808.35,1937,2091.25,2272.2,2503.15,2789.1,3252.2,3703.05,1476
"2020-07-25",392.975,500,645,766,876,974,1066,1160,1246,1336,1426,1535,1644,1761.35,1895.3,2059,2240,2461,2755.1,3219.05,3674.025,1404
"2020-07-26",365,473,611,721,824,920.75,1021,1109,1193.6,1276.55,1368,1465,1567,1682.35,1814.6,1960,2140,2331.15,2622,3068.05,3494.075,1552
"2020-07-27",377,475.95,604,719,813,904,993,1081,1167,1261,1347.5,1442,1539,1644,1776,1919,2079.2,2270,2554,2980,3358.05,1767
"2020-07-28",346.975,443,581,682,779,863,945,1027,1111,1196.55,1290,1384,1482,1589,1702,1830,1976,2158.15,2422.1,2807.05,3174.025,1859
"2020-07-29",335.95,436,562,660.85,752.8,836,919,993,1072,1153,1243,1330,1419,1518,1626.3,1753,1905,2097.15,2347.1,2739.05,3175.2,2556
"2020-07-30",313,402,532,630.85,718,802,878,955,1032,1113,1204,1286,1371,1468.35,1577.3,1690,1831,2011,2232.1,2614.05,3024,2165
"2020-07-31",303,392.95,517.9,613,698.8,774,853,921,993,1064,1140,1224,1307,1397,1504,1616,1754,1909,2133.1,2496,2846.025,1058
"2020-08-01",295,374,484,566,648,725,797,859,931,1003,1081,1155.45,1238,1330,1422,1526,1656,1823,2029,2390,2750,755
"2020-08-02",287.975,364,472,558,637,704,773,839,907,981,1050.5,1127,1207,1285,1378,1498,1625,1772,1983.1,2339,2658.025,832
"2020-08-03",269,345,451,536,609,678.75,741,807,872,937,1000,1067,1149,1231.35,1323,1429,1546.2,1695,1897,2209.1,2507.025,1286
"2020-08-04",246,325,425.8,508,580,647,709,770,835,898.55,962,1030,1101,1182.35,1269,1375,1486,1623.15,1832.1,2167,2466.025,966
"2020-08-05",241,310,411,486,555,619,677,738.65,801,860,920,990,1059,1131,1218,1314,1431,1576,1756,2080.05,2364.025,906
"2020-08-06",245,305,395,468,530,592,650,709,764,821,879,945,1013,1086,1168,1259,1367,1499,1672,1984,2265,650
"2020-08-07",227,290,377,446,508,567,623,675,733.6,792,850,909,974,1043,1117,1204,1303,1426,1597.1,1862,2112.025,530
"2020-08-08",215,279.95,365,426,482,537,592,643,693,740,789,846,910,978,1047,1130,1231.2,1353.15,1524.1,1773,2046,318
"2020-08-09",211,265,345,411,464,515,561,616,671,724,779,830,891,953,1030,1109,1200.2,1309,1457,1712,1926.05,551
"2020-08-10",197,253,332,392,449,497,548,595,642,692,740.5,796,852,911.35,976,1053.25,1144,1251,1409,1639.05,1871,443
"2020-08-11",191,243,317,379,430,478,522,568,616,664,710,761.450000000001,815,877,941,1015.25,1096.2,1201,1343,1560,1800.025,641
"2020-08-12",180.975,228,301.9,359,406,455,500,545,588,632,680,726,775,828.35,891,961.25,1047,1152,1282.1,1511,1720,633
"2020-08-13",175,223,290,341,390,433,478,520,563,610,654,701,748,801,863,930,1006,1098.15,1227,1432.05,1645.1,532
"2020-08-14",165,209,276,325,369,414,457,498,537,575,615,662,709,755,811,870,944,1045,1169,1368.05,1583.025,546
"2020-08-15",160,205,265,310,355,393,433,472,512,547,587,629,675,726,778,838,911.200000000001,1001,1124,1316.05,1517.025,244
"2020-08-16",150,191,252,296,334,373,410,445,480,518,556,597,642,686,739,792,859,937,1052.1,1244.05,1415.025,554
"2020-08-17",146,182,241.9,285,325,361,394,426,460,496,533,570,610,656.35,705,759,821,899,1006.1,1186.05,1324,480
"2020-08-18",135,172,224,267,304,338,373,406,440,476,512,549.450000000001,590,632,679,730,791.200000000001,865,962,1124.05,1286,492
"2020-08-19",126.975,161,216,257,291,323,355.7,387,420,454,487,522,557,598,640,693,749,825,929.1,1085.05,1251,408
"2020-08-20",120.975,155,204,243,275,310,341.7,374,404,435,463,497,535,574,611,660,720,793.15,893,1058,1205.05,561
"2020-08-21",121,156,201,237,268,298,325,353,382.6,412,441,474,507,545,585,633,688,752,839,983,1123,140
"2020-08-22",111,141,184,219,250,279,308,335,362,390,418,449,482,518,557,603,652,716,798,925,1052.025,199
"2020-08-23",104.975,138,179,213,241.8,268,297,323,347,375,403,432,462,494.35,533,574,625,686,763,897,1015,349
"2020-08-24",101,128,168,201,228,254,279,305,330,355,384,409,438,471,509.299999999999,548,593,653.15,734,865,984,159
"2020-08-25",98.975,125,161,192,218,241,265,288,312,335.55,362,387,416,445,481,518,564,619,698,816,944.025,458
