"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,71,88,100,110,120,129,138,146.6,156,165,175,184,196,206,220,235,255,279,318,355,314
"2020-03-26",68,81,102,117,129,140,151,162,172,183,194,205,217,229,242.299999999999,258,274,296,326,374,419.025,339
"2020-03-27",81,98,119,136,151,164,176,188,200.6,212,224,237,250.4,265.35,282,298,319,342,374,429,475,442
"2020-03-28",93,112,138,158,175,189,204,219,235,249,263,279,294,311,331,353,377,407,447,505,562.025,371
"2020-03-29",113,134,163,187,206,224,241,257,273,290,307,324,342,364,385,411,440,476,522,594,659,575
"2020-03-30",132.975,160,196,221,245,265,284,303,322,341,362,384,407,430,456,485,517,557,606,700,792.025,611
"2020-03-31",154,185,225,253,280,304,327,351,375,397,418,441,468,495,524,558,596,639,704,802,896,577
"2020-04-01",173.975,208,258,294,325,353,381,406,432,458,484,509,538,572,607,645,690,746,816,937.049999999999,1041.025,576
"2020-04-02",189,231,285,322,357,388,416,446.65,474,502,531,561,593,627,663,704,756,819,903.1,1033,1154.025,786
"2020-04-03",200,241,294,335,372,405,439,466,496,526,558,588,621,658,695,740,793,852,930,1071.05,1204.025,711
"2020-04-04",201,243,298,341.85,378,410,441,470.65,499,529,560,591,626,664,703,753,810,877,962.1,1096,1221,468
"2020-04-05",202.975,242,295.9,339,377,410,443,471,502,532,561,594,629,668,707,753,802.200000000001,868,952,1090,1208.075,599
"2020-04-06",206,248,304,343,378,409,439,469,501.6,532,567,602,635,670,710,757,810,869,955.1,1090,1220.075,705
"2020-04-07",205,247.95,303,344,383,416,446,474.65,504,537,568,600,634,670,712,756,813,877,959.1,1090.05,1217,488
"2020-04-08",211,253,309,351.85,387,422,452,483,513,543,577,609,643.4,682,722,767,824,884,966,1101,1230,534
"2020-04-09",213,255,310,354,388,421,453,484,516,548,580,613,650,689,730,775,829,897,992,1134,1259.025,526
"2020-04-10",225.975,266,320,362,401,435,467,500,532,561,595,628,664,703.35,743,792,846,909,1004.1,1141,1267.025,375
"2020-04-11",226,269,326,373,413,446,480.7,512.65,544,575.55,608,642,678,717,760,807,861,929,1019,1164,1296,234
"2020-04-12",226,272,330,377,416.8,453,485,519,552,584,616,652,686,728,774,822,879,943,1030,1172.05,1304,643
"2020-04-13",227,271,333,381,419,456,488,521.65,554,586,619,654,693,733.35,779,828,888,959,1056,1210,1347,526
"2020-04-14",230.975,279,345,393,433,468.75,504,538,570,604,637,674,710,751.35,796,848,906,975,1064.1,1222.05,1349.025,407
"2020-04-15",240,288,356,402,445,480,513,549,584,621,656,692,730,773,818,869,930,1001,1092.1,1244,1385,613
"2020-04-16",234,286.95,350,400,445,483,519,554,588,622,655.5,695.450000000001,737,778.35,825,878,939,1013.15,1111,1262,1402,685
"2020-04-17",246,297,365,413,456,493,527,565,601,639,674,711,751,793,845,898,964,1046,1148,1302.05,1445,400
"2020-04-18",252,298.95,369,423,467,508,546,582,618,656,696,732,774,814,861,914,979.200000000001,1058,1157,1323,1488,1515
"2020-04-19",260,307,371,422,465,508.75,547,585.65,622,660,698,739,781,823,875,928,996,1074,1172,1325.05,1477.075,1339
"2020-04-20",259,311,376,429,477,519,558,596,634,670,713,754,797,842,891.299999999999,948,1015,1093,1192.1,1369,1538,1357
"2020-04-21",270.975,320,391,442,490,529,570,610,649.6,688,728,765,805,851,901,959,1025,1104.15,1213,1379.05,1529,1147
"2020-04-22",274,329.95,402.9,458,502,546,582,623,662,703,741,782,825,873,925,980,1045,1121,1233,1400.05,1577.025,1055
"2020-04-23",283.975,342,414.9,472,515,560,597,635,677,717,756,800,843,891,947,1001.25,1074,1158,1266,1446,1628,686
"2020-04-24",278,334.95,412,466,514,560,603,649,689,729,771.5,813,860,909,963,1021,1087,1168,1281.1,1447.1,1605,526
"2020-04-25",283,344.95,420,477,522,565,608,650,692,735,779,823,864,913,969,1031,1099,1186.15,1301.1,1484.1,1668,941
"2020-04-26",292.975,347,425,486,537,581,624,665,707.6,750,792,838,887.4,936.35,992,1052,1123,1208,1327,1519,1704,631
"2020-04-27",292,351,431,488,539,588,631,677,717,758,799,846,891,941,996,1059,1128.2,1215.15,1333,1534,1688,1635
"2020-04-28",299.975,361,439,502,555,603,645,690,733,777,823,868,916,970.35,1028,1096.25,1173,1261,1379,1571,1732,794
"2020-04-29",309.975,372,453.9,512.85,564,611,656,702,744,788,834,881,931,980,1038,1105,1182,1272.15,1404,1599,1797.025,1203
"2020-04-30",302,371.95,460,522,578,625,674,716,763,808,853,900.450000000001,954,1011,1069,1140,1221.2,1311.15,1438,1641,1822.025,748
"2020-05-01",322,388.95,472.9,537,590,638,681,728,775.6,819,865,910,964,1020,1078,1142,1221.2,1320.15,1441.1,1641,1839,882
"2020-05-02",321.975,387.95,471.9,537,595,644,693.7,739,788,832,879,932,987,1043,1102,1172,1246,1344,1470,1671,1880.075,640
"2020-05-03",339,403,484,550,604,654,701,746,789.6,839,887,937,990,1048,1109,1179,1258,1366.15,1504,1716.05,1929.025,1670
"2020-05-04",337.975,412,497,561.85,617,671,716,764,811.6,860,910,963,1012,1074,1141,1215,1292,1391,1530,1748.1,1944.025,939
"2020-05-05",348,417,512,572,628,684,734,782.65,830,881,931,982,1038,1101,1165,1237,1327,1434,1581,1796,1994,898
"2020-05-06",350.975,416.95,510,584,648,700,754.7,805,856,909.55,959,1007,1059,1120,1182,1257,1342,1448,1585.2,1796.05,1997.025,996
"2020-05-07",348,422.95,518.9,585,647,705,757,804,851,901,954,1014.45,1069,1130,1201,1274,1365,1469.15,1611,1841.05,2038.075,1013
"2020-05-08",360,429,521,596,656,709,762,815,866,918,971.5,1027,1085,1144,1211,1287,1373.2,1479,1615,1840,2073.05,591
"2020-05-09",362.975,435.95,535,608,675,730,783,835,887,938,992,1048,1105,1164,1229,1309,1396,1509.15,1657.1,1896,2121.075,702
"2020-05-10",362.95,444,539,611,675,736,792,841,892,948,1000,1060,1118.4,1184,1253,1329,1423,1532,1675.1,1946.1,2174,994
"2020-05-11",374,457.95,549,624,692.8,746,805,857,910,966,1019,1074,1135,1199,1281,1363,1458,1575,1722,1958,2201.025,1392
"2020-05-12",392.975,462,564,639,703,764,825,882,939,989,1044,1105,1166,1228,1300,1386,1475,1585,1739,1992.05,2195,1083
"2020-05-13",393.975,467,571,644,708.8,770,829,885,944,995,1055,1118,1183,1247,1314,1404,1505.2,1625,1776,2050,2299,1068
"2020-05-14",400.975,471,580,657,720.8,779,838,899,953,1008,1065,1130,1191,1256,1329.3,1417,1518,1634,1790,2046,2267.05,1162
"2020-05-15",409,488,590.9,665,743,808,869,926,985.6,1041,1098,1161,1221,1290,1362,1453,1555,1676,1834,2080,2331.025,786
"2020-05-16",398.975,479,593,672,743,804,864,918,975.6,1036,1096.5,1159,1223,1297,1374,1462,1562,1684,1851.1,2130.05,2378.075,547
"2020-05-17",410,489.95,605.9,688,761.8,826,888,947,1007.6,1067,1125,1191,1255,1324,1400.3,1488.25,1600,1728,1892,2142.1,2382.075,1214
"2020-05-18",424.975,504,611,694,766,828.75,897.7,962,1020,1081,1145,1210,1280,1356,1434,1533,1641,1767,1937,2199.05,2453,1472
"2020-05-19",429,511,625,715,791,860,920,975,1034.6,1096,1162,1226,1295,1364,1447,1539.25,1649,1770,1948,2212,2467,1300
"2020-05-20",433,521,639,721,796,864,931,998,1062,1126,1189,1257,1330,1409,1491,1583,1684,1820.15,1996,2241,2504.025,1124
"2020-05-21",440,537.95,651,742.85,818,887,949,1012.65,1071,1138,1203,1269.45,1337,1414,1491,1585,1685,1819,1998.3,2280,2563,1185
"2020-05-22",443.975,539,660,749,827,896,964,1031,1090,1157,1221,1290,1360,1443,1524.3,1625.25,1730,1857.15,2030.1,2304.05,2568.075,1112
"2020-05-23",451,542,664,752,833,904,976.7,1044,1115,1178,1250,1319,1396,1475,1559,1650,1762.2,1901,2070,2390.05,2653.125,1163
"2020-05-24",463,562,688,778,854.8,926,991,1059,1129,1200,1266,1333,1407,1495,1576,1664,1769,1909.15,2097,2389,2676,1936
"2020-05-25",475.975,566,691,781,863,935,1001,1071.65,1139,1208.55,1275,1342,1427,1510,1591.3,1690,1807,1949,2155,2468.05,2749,928
"2020-05-26",474.975,560,689,781,864,941,1015,1088,1153,1224,1296,1375,1456,1537,1625,1724,1847,1983,2182.1,2479.1,2755.025,1272
"2020-05-27",476,578.95,706.9,807,892,971,1041.7,1112,1178,1249,1320,1394,1474,1553.35,1647,1749,1863,2025.15,2199,2502.1,2781.025,1984
"2020-05-28",488,586.95,716,811,895.8,979,1051.7,1124,1185,1251.55,1323,1401,1480,1561.35,1658,1772,1901,2047.15,2243.1,2549,2839,2220
"2020-05-29",487.975,588,720.9,823,910,989,1064,1138,1209,1273,1353,1429,1508.4,1597,1690,1802,1941,2088.15,2299.1,2602,2890.125,1523
"2020-05-30",517.95,610,750,842,921.8,1000,1076,1149,1221,1289,1361,1443,1523.4,1613,1706,1815,1943.2,2108,2312,2659.05,2977,1150
"2020-05-31",500.975,605.95,731,841,930,1012,1087,1166,1236,1305,1382,1461,1541.4,1628,1732,1842.25,1970,2122,2341.2,2656.05,2955.175,1258
"2020-06-01",523.975,623,757,860.85,950,1030,1107,1182,1257,1334,1410.5,1485,1565,1653,1750,1860,1988,2140.15,2370,2697.05,3003.1,1266
"2020-06-02",518.975,629.95,760.9,862,957,1044,1129,1202,1281,1360,1435.5,1517,1608,1699,1802,1902,2031,2183,2386,2717,3002,1565
"2020-06-03",525,631.95,779,882,976,1060,1140,1211,1289,1362.55,1448,1533,1619,1709,1803,1919.25,2060,2211.15,2416.1,2793.05,3111.075,1648
"2020-06-04",540,635,772,891,984,1069,1158,1229,1304,1388,1471,1553,1639.4,1738,1839,1952,2094,2263,2485.1,2838.1,3087,1492
"2020-06-05",545.975,657,796,905,994,1081,1162.7,1241.65,1320.6,1401,1481,1564.45,1649,1745,1851,1968,2092.2,2264,2479,2812.15,3184.025,1691
"2020-06-06",563.975,689.95,829,936,1032,1108,1190,1271,1351,1433,1518,1607,1693,1787,1892.3,2009.25,2153,2334.15,2539,2889.05,3201.1,867
"2020-06-07",578,686,831,941,1041,1124,1204,1283,1369,1452,1538.5,1625,1720.4,1826,1936,2057,2199,2367,2600,2966.05,3293.075,1321
"2020-06-08",561.975,682.95,831,948,1047.8,1140,1221.7,1306,1389,1476,1556.5,1639,1730,1822,1932.3,2053,2192,2371,2599,2992.05,3376.05,1447
"2020-06-09",581.975,703.95,861.9,969,1072,1169,1257,1339,1421,1501,1589,1676,1766,1872.35,1982.3,2104,2239,2408.15,2639,3028.05,3388.075,2042
"2020-06-10",585,696.9,849,962,1076,1173,1262.7,1357,1439,1522.55,1610,1699,1797,1903,2007,2144,2283,2457,2693.1,3072,3412,1683
"2020-06-11",610.95,733,887.9,1006,1101,1191,1277,1370,1455,1540,1626,1718,1814,1915,2035,2167.25,2316,2512,2751,3109,3470.025,1683
"2020-06-12",612.975,724.95,890,1011,1115,1216,1305,1390,1473,1559,1644.5,1747,1845,1955,2069,2207.25,2366,2567,2798,3182.05,3611,1136
"2020-06-13",640.975,745.95,917,1041,1145,1234,1327,1419,1508,1593,1689,1793,1897,2003,2124.3,2259.25,2411,2608,2863.1,3239,3628.05,951
"2020-06-14",623.975,750,916,1047.85,1156,1261,1348,1451,1541,1640.55,1743,1845,1947,2061,2187,2324.25,2494,2685,2946.1,3357.05,3780,1533
"2020-06-15",642,774,949,1081,1198,1301,1400.7,1491,1588,1685,1782,1878,1973,2091,2215.3,2353.25,2525,2728.15,2986.2,3398.05,3777.025,2303
"2020-06-16",674.975,804,981,1103,1217,1326,1427,1516,1609,1703,1803,1904.45,2010,2126,2252.3,2396.25,2564,2758.15,3025.1,3426,3859.025,1133
"2020-06-17",680,823.95,999.9,1130,1250,1351,1461,1552,1643.6,1742,1847,1948.45,2051,2171,2303,2448,2604,2812.3,3088,3560,3978.075,1687
"2020-06-18",678,811,1006,1136,1266.8,1375,1473,1568,1673.6,1766,1870,1979,2097,2220,2346,2486.25,2674,2879.15,3171,3621.05,4060.25,2418
"2020-06-19",729,864.95,1035,1173,1301,1416,1518,1625,1722,1822,1926.5,2039.45,2155,2274.35,2405,2558,2721,2933,3228,3645.05,4098.025,2195
"2020-06-20",697,857.95,1052.9,1201.85,1319.8,1432,1540,1648,1750,1859,1961,2067,2184.4,2319,2458,2609,2779.2,3000,3299,3734.1,4168.1,2718
"2020-06-21",726.975,853,1045,1192.85,1315.8,1432,1531.7,1638,1748.6,1856,1970,2084,2201,2332.35,2477,2633.25,2828,3053.15,3340,3815.15,4304.025,2462
"2020-06-22",731,885,1079.9,1240,1377,1506.75,1608,1714,1824,1924.55,2034,2140,2264,2394,2536,2700,2879,3100.15,3398,3830,4253.05,1562
"2020-06-23",773.975,921,1118,1267.85,1388,1510,1629,1741,1848,1957,2065,2178.45,2297,2440,2578.3,2729,2915,3161,3468.1,3921.05,4374.1,2710
"2020-06-24",756,910,1113,1268,1401.8,1524,1638.7,1753,1874,1993,2104.5,2227,2352,2482,2629,2791,2993,3220.15,3531,4043.05,4482.025,2182
"2020-06-25",789.975,933,1137,1302,1433.8,1568,1687,1807,1920,2027,2144,2260,2376,2512.35,2651.3,2819,3001.2,3228,3519,4059,4487.125,2577
"2020-06-26",800,973.95,1186.9,1339,1465,1589.75,1718,1834,1950,2061,2176,2302.45,2438,2578,2718,2887.25,3098.2,3356.15,3676,4203.1,4659.37499999999,2815
"2020-06-27",822.975,992,1217,1373.85,1512.8,1628.75,1753,1868,1983,2103,2225,2340,2477,2621,2780,2946,3141,3375.15,3734.2,4259.15,4774,3140
"2020-06-28",818.925,987,1210,1381,1517,1645,1771.7,1901.65,2026,2149,2267,2393,2526,2668.35,2826.3,3008,3218,3457,3781,4307,4774.175,3387
"2020-06-29",829.975,1008,1227,1400,1548,1681,1801,1920,2037,2151,2279.5,2402,2539.4,2688,2843,3019.5,3216.2,3462.15,3803.1,4325.05,4803.025,2548
"2020-06-30",861,1024.95,1253,1413,1557.8,1696,1825,1950,2079,2205,2332,2463.45,2604,2758,2916,3091,3296.2,3546,3903,4457,4980,3409
"2020-07-01",884,1054,1289,1464.85,1609,1741,1866,1993.65,2117,2242,2371,2502,2643.4,2789,2946.3,3126.25,3335.2,3604,3965.4,4535.05,5039.2,4037
"2020-07-02",921,1076,1319,1496,1640,1779,1906,2034.65,2154,2275.55,2408,2539,2690,2847,3007.3,3190,3403,3690,4072,4643.1,5146.05,4950
"2020-07-03",857,1049,1290,1473,1632,1778,1915,2049,2176,2318.55,2451.5,2599,2743,2894,3059,3256.5,3474,3748,4112,4658.2,5174.025,1924
"2020-07-04",915.975,1107,1342,1532,1684.8,1832,1965,2100.65,2237,2378,2504,2640,2788.4,2948,3108,3299.25,3531.6,3806.3,4115,4722,5235.125,1760
"2020-07-05",936,1120.9,1365,1550,1714,1859,2006,2131.65,2255,2396,2530,2672,2818,2977,3146,3337,3570,3824.15,4191.1,4767,5294,4706
"2020-07-06",932.975,1127.95,1383.9,1561,1721,1879,2024,2156,2296.6,2433.55,2570,2709,2864,3024,3201,3399.25,3615,3898,4272.1,4893.05,5414.075,4039
"2020-07-07",931.95,1137,1395,1583,1742.8,1896,2036,2175,2317.6,2451,2588.5,2729,2878.4,3034.35,3207,3409.25,3647,3949,4313.1,4915.05,5473,2081
"2020-07-08",975,1174.95,1434,1627,1793,1952,2087,2232.65,2364,2495,2643,2783.45,2923,3091,3273,3493,3740,4014,4409,5043,5625.05,3492
"2020-07-09",999,1195.95,1443,1639,1812.8,1966,2101.7,2250,2393,2540.55,2686,2840.45,3002.4,3165,3343.6,3563,3813,4105,4547,5200.05,5790.025,3616
"2020-07-10",1018.95,1218,1481.9,1680,1847,2007,2152.7,2308,2453.6,2595.55,2748,2895,3051,3216,3403,3624.25,3874,4186,4579.1,5177.05,5707.025,4045
"2020-07-11",1008,1227.95,1508,1702,1872.8,2022,2156,2301.65,2460,2609,2765.5,2918,3070,3245,3441,3665.25,3905,4230,4633.1,5324.1,5902.2,3549
"2020-07-12",1026,1242,1533.9,1724,1889,2056,2211,2351,2500.6,2646.55,2802.5,2964.45,3130,3302,3504.3,3709.25,3970.6,4293,4706.2,5388.1,5996.025,4899
"2020-07-13",1012.975,1245,1504,1717.85,1906.8,2071.75,2218,2375.3,2517,2655,2802.5,2964.45,3138,3318.35,3503,3720,3966.2,4270.15,4674.2,5290.05,5987.175,3613
"2020-07-14",1076.975,1262,1552.9,1761,1944,2108,2266,2413,2566,2715,2868,3034,3208,3402,3593,3807.25,4081,4406.15,4838.1,5454.2,6123.025,5332
"2020-07-15",1064,1286,1559.9,1803.85,1976,2139,2296,2444.65,2609,2764.55,2904,3069,3253,3436,3646,3878,4143.4,4434.15,4862.2,5549.05,6228.2,3472
"2020-07-16",1082,1303,1590.9,1799.85,1983.8,2150,2309,2464,2611,2774.55,2932.5,3093,3264,3463.7,3669,3900,4173.2,4491,4928.1,5599.05,6209.15,3208
"2020-07-17",1088.975,1307.9,1602.8,1823.85,2011,2177,2335,2500,2650,2805,2984,3157.45,3334,3526.35,3733,3964,4225.2,4572.15,5017.1,5675.1,6331.125,3438
"2020-07-18",1097,1315,1620,1845.7,2029,2210,2378.7,2545,2705,2870,3035.5,3208,3378,3566.35,3788.3,4020,4296,4628.15,5092.1,5748.15,6441,3541
"2020-07-19",1140.95,1349.9,1649.9,1872.85,2070.8,2245.75,2408,2577.65,2735.6,2890,3048,3218.45,3408,3602,3844,4085,4358.2,4675.15,5124.2,5854,6547.3,3618
"2020-07-20",1093.975,1325,1628,1864,2057,2238,2390,2549.65,2722,2877,3049.5,3228,3421,3615,3825.3,4070,4355,4695.3,5188.3,5887.2,6570.15,3964
"2020-07-21",1112,1326.8,1623,1842.85,2041,2214.75,2378,2552,2713.6,2874,3047.5,3232,3410,3605.35,3823,4065.75,4342.2,4685.15,5142.1,5946.2,6570.3,2883
"2020-07-22",1109.95,1334,1645.9,1861.85,2059,2232,2395,2543,2710,2876.55,3049,3217.45,3385,3575,3791.3,4039,4323.6,4653.15,5083.3,5774,6446.05,2619
"2020-07-23",1122,1343,1621,1835.85,2033.8,2197,2359,2512,2671.6,2832,2995,3161,3344.4,3520,3738.3,3963,4242.4,4589,5046.1,5744.05,6374,4163
"2020-07-24",1117,1337,1620.9,1826,2005.8,2180.75,2344,2502,2665,2817,2978,3144.45,3312,3511.35,3724.3,3963.25,4249.4,4589,4997.3,5756.05,6451,2090
"2020-07-25",1070,1286.95,1558.9,1775,1958,2125,2286,2446,2602,2756,2926,3089,3260,3459,3654,3892,4150,4481.15,4928.1,5609.05,6192.025,2306
"2020-07-26",1071.975,1285.9,1566,1758.85,1940,2110.75,2265,2421.65,2568,2722,2881,3042.45,3216,3399,3594,3834,4095.2,4398,4834.1,5528,6142.275,2801
"2020-07-27",1041.95,1277,1542,1744,1934,2088,2249,2409,2565,2729,2877,3026,3184,3359,3530.3,3750,4014.2,4326.15,4753,5403.2,6041.075,5180
"2020-07-28",1056,1247.95,1535,1726,1906,2089,2245,2391,2529,2679,2823,2984,3149.4,3332,3530.3,3746.25,4014,4311.15,4764,5407,6039.025,2995
"2020-07-29",987,1217.9,1489.9,1696.85,1882.8,2047,2198,2339,2488,2634,2788,2929.45,3106,3287.35,3471,3690,3954,4258,4689.1,5327.15,5908.15,3027
"2020-07-30",1015,1228,1475.9,1683,1857,2025.75,2192,2334,2470,2620,2770,2917,3086.4,3260.35,3457,3685,3946.2,4242,4621,5262.1,5856.025,2849
"2020-07-31",971.975,1179.95,1441,1662.85,1837,1996,2159,2299,2437.6,2583,2735,2880,3042.8,3228,3420,3620,3862.2,4170,4579.1,5201.1,5799,2032
"2020-08-01",974.95,1164.95,1449,1647,1828,1967,2118,2257,2396,2537,2687,2838,3012.4,3191,3365,3572.25,3809,4098,4492.2,5117,5738.05,2043
"2020-08-02",982.975,1161,1410,1605.85,1791.8,1947.75,2093,2232,2368.6,2504,2642.5,2793,2947,3122,3319.3,3535,3769,4060,4434.1,5087.1,5636.125,2079
"2020-08-03",967,1160.95,1423,1612,1787.8,1941.75,2073.7,2217,2352,2490,2625,2774.45,2926,3088,3275,3491.25,3721.2,3997,4378.1,4976.05,5569.1,2363
"2020-08-04",947.975,1133.95,1392,1590.85,1769.8,1905.75,2050,2182,2304,2441,2582,2731.45,2876.4,3048,3218.6,3429,3672,3961.15,4357,4942.05,5549.2,3774
"2020-08-05",925,1114.9,1367,1563,1731,1879.75,2012,2148.65,2288,2434.55,2572,2711.45,2854,3016,3177.3,3375,3592.2,3874,4264.1,4873.05,5454.075,3104
