"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,93,110,122,133,142,151,160,168,176,185,194,204,214,224,237,251,268,292,326,357,360
"2020-03-26",100,117,137,151,165,177,189,199,210,220,232,243,254,268,282,297,313,336,364,410,448,452
"2020-03-27",126,145.95,172,192,207,223,236,250,263,276,290,304,319,334.35,352,372,394,420,455,510,562,436
"2020-03-28",154,180,214,238,259.8,279,296,311,328,345,362,379,398,418,440,464,491,525,567,637,704.049999999999,400
"2020-03-29",198.975,231,273,303,327,349.75,371,392,413,432,453,475,497,522,547,577,610.200000000001,650,709,793.049999999999,880,519
"2020-03-30",248.975,286,338,377,408,437,463,490,517,543,570,595,624,657,692,729,769,822,891,992,1095.025,505
"2020-03-31",313,362.95,422,467.85,507,547,580,611,642.6,675,707,740,778,817,859,905.25,959,1027,1116,1261,1392.05,755
"2020-04-01",395,455,534,589.85,634,677,720,763,807,846,882,922,967,1014,1066,1120,1185.2,1265.15,1381,1564,1697.05,930
"2020-04-02",485,566,664,736,799,854,908.7,959,1008,1060,1111,1165,1219,1277,1341,1405,1485,1582,1701.1,1915,2109.025,1003
"2020-04-03",586.975,680,789,878,952,1021,1090,1152,1211,1271.55,1334,1395.45,1464,1540,1619,1710,1802.2,1932,2095,2359,2608.05,1045
"2020-04-04",669.975,774,907,1009,1098,1171.75,1242.7,1311,1377.6,1445,1511.5,1584,1651.4,1729,1822,1919,2037,2179,2369.1,2642.1,2896,1109
"2020-04-05",692,805.95,951,1059,1151,1235,1309,1385.65,1460.6,1529,1600.5,1679,1754,1829,1921,2022,2145,2289,2490,2808.05,3126.025,925
"2020-04-06",689,813,947,1058.85,1148,1225,1305,1379,1452,1523.55,1599,1682,1757.4,1840,1923,2021,2139.2,2286,2479.1,2782,3084.075,1275
"2020-04-07",658,767,911,1010,1098,1177,1249,1319.65,1388.6,1453,1526,1597,1675,1763,1850.3,1947,2058,2192,2375.1,2672,2945.025,1460
"2020-04-08",639.975,738.95,870.9,962,1045.8,1119,1193,1260,1328,1392.55,1465,1534,1608,1684,1763,1858.25,1968,2108.15,2270.1,2557.1,2807.025,1238
"2020-04-09",623.975,716.95,843,941,1022,1098,1164,1226,1287,1351,1418,1483.45,1551,1631,1712,1804.25,1908,2033,2199.3,2460,2723.05,1201
"2020-04-10",585.975,684,813.9,908,992,1059,1123,1187,1252,1315,1377,1439,1508,1579,1653,1739,1833,1951,2127,2388.05,2599.05,899
"2020-04-11",584.975,670,795,878.85,955,1025,1091,1153,1214,1275,1338,1398.45,1465,1539,1616,1700,1798.2,1920,2082,2341,2547,1050
"2020-04-12",576,663,774,861,934,1002,1064,1129,1186,1246,1303,1365,1431,1501,1580,1667,1763,1872,2021,2268,2518.025,883
"2020-04-13",550.95,641,755,845,916,977.75,1045,1106,1164,1219,1286,1349,1412,1484.35,1559,1645.25,1741,1862,2026,2259.05,2462,828
"2020-04-14",552,645.95,762,842,908,972,1027,1085,1141,1190.55,1249.5,1307,1366,1435.35,1514,1595,1680,1794,1954,2189,2409.025,1221
"2020-04-15",546,631,735,819,888,949,1010,1068.65,1125,1185,1241,1300,1368,1431.35,1499,1578,1665,1783,1921.1,2132.05,2341.075,1361
"2020-04-16",531,617,729,805,874,935,990.7,1045,1101.6,1156,1208,1266,1327,1394,1462,1539,1631.2,1748,1893,2121,2321.025,1029
"2020-04-17",520,605.95,716,800.85,860,923,980,1033,1090,1144,1200,1256,1317,1381,1450,1529,1614,1725,1863,2086,2308,1072
"2020-04-18",509.975,584,691,772,834,897,953,1004,1058,1113,1166,1224,1287,1351,1418,1490.25,1580,1690,1834.1,2039.05,2244,944
"2020-04-19",502.975,586,690,768,832,889,946,1000,1049,1103,1156,1214,1267,1331,1401,1475.25,1553.2,1656,1796,2022.05,2194.025,1205
"2020-04-20",493.975,571.95,671.9,751,810,868.75,923,976,1024,1079,1128,1181,1239,1295,1363,1436,1521,1620,1749,1968,2165.05,1255
"2020-04-21",494,569,669,739,803,856,910,961,1012,1062,1116,1167,1217,1276,1340,1408,1489,1588.15,1708,1904.05,2098.05,1381
"2020-04-22",487,558,656,729,792,845,898,947,996,1046,1093.5,1143,1198,1256,1323,1394,1474,1570,1700,1904.05,2086.025,1563
"2020-04-23",456.975,536,633,710,771,826,877,924,976,1021,1070,1118,1170,1229,1291,1362,1442,1537,1653.1,1857.05,2050.025,1006
"2020-04-24",466.975,538,639,704,761,814,865,911,957.6,1008,1056,1106,1159,1214,1274,1340,1419,1520.15,1646.1,1834.05,2003,1005
"2020-04-25",458,523,614.9,683,740,795,843,890,937,982,1032,1082.45,1136,1190,1249,1319,1396.2,1489,1605.1,1793,1966,1046
"2020-04-26",445,512.95,603,668,724,775,823.7,873,920,972,1021,1067,1119,1170.35,1228,1293.25,1374,1462,1585,1781,1952.05,1495
"2020-04-27",443,511,593.9,656,712,759,806,854,901,946,992,1041,1090,1148,1204,1263,1331,1413,1531.1,1716,1877,690
"2020-04-28",420,490.95,580,646.85,697,749,793,835,878,923,966,1012,1060,1109,1167,1231,1304,1386.15,1497.1,1678,1841.05,1749
"2020-04-29",417.975,479,563,626,680,731,778,825,865,908,955,1001,1047,1094,1155,1215,1286,1378,1490.1,1679,1840,1420
"2020-04-30",415,481.95,566,629,680.8,725,765,810,854,893,932,976,1021,1070,1125,1187,1254.2,1339,1452,1612.05,1770,1133
"2020-05-01",394,461.9,547,608,660,708,752,792,831,873,914,957,1003,1051,1105,1163,1237,1318.15,1424,1589,1752,1056
"2020-05-02",390,449,533,591,648,691,734,776,816,855.55,898,943,993,1040,1093,1152,1211,1291,1392,1549,1699.025,816
"2020-05-03",392,448,523,583.85,634,681,722,762,802,844,881,922,967,1017,1070,1129,1188.2,1260.15,1373,1537.05,1688.05,1000
"2020-05-04",381.975,441,522,578,628,670,709,748,788,823,861,902,945,990.35,1040,1097,1162,1248,1353,1509,1665.05,890
"2020-05-05",374,430,506,563,605,649,690,730.65,769,806,844,886,928,970.35,1021,1078,1139,1213,1313,1478,1620.025,1117
"2020-05-06",362.975,415,487,542,588.8,633,674,713,751,789,826.5,864,903,948,998,1052,1112,1184.15,1283,1439.05,1593.025,1215
"2020-05-07",349.975,408,488,540,586,626,663,701,737,773,811,850,891,933,977,1034,1091,1166,1257,1416.05,1569,1130
"2020-05-08",343,398.95,470,526,570,610,644,681,720,757,797,833,870,913,958,1009,1068,1136,1239,1394,1520,1084
"2020-05-09",335,393,464,512,554,594,632,668,706,743,776,814,856,899,945,993,1051,1123,1216,1364,1496.025,585
"2020-05-10",334,385,454.9,503,545,585,620,654,690,724,762,796,833,872,919,969,1030,1099,1193,1331,1471.025,740
"2020-05-11",328,379.95,445,495,534,573,607,642,674,710,745,780,820,860,903,947,1001,1068,1153,1295,1429.075,628
"2020-05-12",319,370,433,482,521,558,591,626,658,691,726,760,797,834,878,925,983.200000000001,1049,1134,1279.05,1407,826
"2020-05-13",308,357,425,475,514,551,584,615,649,681,714,750,786,826,866,913,963,1030,1114.1,1255.05,1371.05,903
"2020-05-14",304,357,422,466,506,543,577,609,641,674,703,738,773,809,847,892,945,1008.15,1088.1,1207.05,1327,852
"2020-05-15",298.975,350,411,455,490,524,557,589,619.6,650,682,714.450000000001,750,787,825,873,925,987,1069,1200,1334,381
"2020-05-16",292,340,396,442,482,515,548,579,611,640.55,670,704,739,772,808,850,898,955,1037,1172,1286,945
"2020-05-17",286,333,391,434.85,470,503,535,566,596,626,656,691,722,758,795,835.25,883,944,1023,1150.05,1269,714
"2020-05-18",278.975,323,382,423,458,491,521,550,578,608,638,670,703,737,774,816,863,923,996,1122,1244,734
"2020-05-19",276,320,374,417,452,483,513,541,569,597,627,657,689,720.35,757,794,840,899,974.1,1100.05,1212.025,950
"2020-05-20",263,305,362,405,439,468,498,527,554,583,611,639,670,704,738,778,823.200000000001,880,949,1064.05,1179,1064
"2020-05-21",266,310,361,405,439,468,495,523,549,575,602,628.450000000001,659,690,724,760,801,859,925,1040,1146,693
"2020-05-22",256,297,348,386,416,445,474.7,501.65,529,554,581,609,638,669,703,742,788,845,914,1020,1119,420
"2020-05-23",247,287,339,379.85,412,441.75,467.7,494,519,545,572,600,628,658,691,729,769,818,881,992,1092.025,778
"2020-05-24",245.975,281,333,371.85,400,428,453,478,503,530,555,582,609,640,673,710,751,803,870,981,1076,463
"2020-05-25",237,275,327,363,392,417,444,471,496,521,545,571,599,628,661,695,735,786,854,953.049999999999,1049,646
"2020-05-26",228,261,315,353,382,410,436,460,486.6,510,536.5,560,587,616,647,681,721,770.15,837,939.049999999999,1030.025,588
"2020-05-27",222.975,260.95,309.9,344,372,398.75,424,449,472,496,520,548,575,600,629,663.25,700,745,806,907,1010.025,693
"2020-05-28",222,257,302,338,366,393,417,440,463,486,509,534,559,585,612,647,688,732,796,892,983,725
"2020-05-29",220,252,298,330,357,383,407.7,432,454,479,501,523,547,572,600.299999999999,635,671,716,780,879,969,400
"2020-05-30",208,238.95,284,321,347,371,393,417,440,461,484,506,532,558,585,615,652,698,753,843,924.025,533
"2020-05-31",203,235,280,312,340,363,387,410,432,453,476,500,524,550,576.299999999999,608,643,687.15,742,831,919,463
"2020-06-01",200,232,274,306,333,357,379,401,421,441.55,464,486,509,533,560,593,629,670,724,813,895,420
"2020-06-02",195,227,268,299,324,346,368,389,409.6,429,450,471,494,519,544,572,605,646,699,786,864,421
"2020-06-03",196,225,263,290,316,340,361,384,402.6,424,442,463,486,508,537,566,598,638,692,773,855,441
"2020-06-04",184,213,253,282,307,330,349,369,388,408,428,450,471,494,520,550,583,623,676,757,824.025,463
"2020-06-05",182,212.95,251,278,301,322,341,361,382,401,421,442,462,485,509,542,573,610,663,742,818,341
"2020-06-06",175,206,245,273,296,317,336,354,374,393,411.5,432,452,473,498,524,556,595,647.1,719,779.025,347
"2020-06-07",175,200,238,264,288,308,328,347,365,384,402,421,442,463,485,511,542,576,620,700.049999999999,773,370
"2020-06-08",167,195,230,258,279,299,318,337,354,372,390,408,428,449,472,498,526,562,609,684,752,360
"2020-06-09",166,191,225,250,270,289,307,325,343,359,377,396,416,435.35,458,483,513,549,595,667,735.025,398
"2020-06-10",163,187,220,246,268,287,305,322,339,355,372,389,409,429,451,476,503,539,583,647,717,434
"2020-06-11",157,181,213,238,257.8,276,295,312,329,346,362,380,398,417,438,461,490,522,563.1,633.049999999999,698.049999999999,285
"2020-06-12",151,175,210,233,254,271,289,305,322,338,354.5,372,391,411,433,456,484,517,562,627,694.025,229
"2020-06-13",154,176,207,231,251,268,286,302,318,335.55,351,369,387,406,425,447,472,504,543,612,672,322
"2020-06-14",146,171,203,227,246,263,280,297,312,329,346,361,376,396,417,440,468,498,540,606,666.025,299
"2020-06-15",150,175,205,227,247,265,282,298,313,328,345,361,379,398,417,440,465,497.15,541,612,675,243
"2020-06-16",149.975,174,205,228,248,267,284,301,315,330,346,363,382,402,424,447,473,505,547,612,677,272
"2020-06-17",154,178,211,232,251,270,287,304,319,335.55,353,368,385,406,426,449,476,510,552.1,625,690,347
"2020-06-18",153,178,209,232,254,272,290,307,323,338,353,371,389,409,429,452,478,510,555,625,692,193
"2020-06-19",157,182,215,237,258,274,291,309,324,340,356,374,391,410,431,454,481.200000000001,516,561,629,696,221
"2020-06-20",156.975,181,215,240,259,276,294,310,326,343,358,375,394,414,434,458,485,516,557,625,686,439
"2020-06-21",153.975,179,213,236,256,276,292,310,326,341,360,377,395,414,435,460,488,521,565,630,690,344
"2020-06-22",153,178,211.9,236,257,276,294,310,327,342,360,376,393.4,411.35,434,458,487,520,564,629.049999999999,694.025,293
"2020-06-23",153,180,211,238,258,278,295,314,329,345,361,379,397,417,436,459,487,521,566,629.049999999999,688,348
"2020-06-24",158,183,218,243.85,263,281,297,314,332,349,366,385,404,422,443,465,492,524,566,638.049999999999,712,494
"2020-06-25",158,181,212,236,258,276,294,310,325,341,358,375,394,414,436,460,489,523,565,634.049999999999,697.025,203
"2020-06-26",158,181,213,238,259,278,296,313,329,345,362,380,398,417,440,461,490,524,568,641.049999999999,707,131
"2020-06-27",157,182,216,240,260,279,296,312.65,329,346,361,379,397,417,437,460,488,522,567,635,702.025,597
"2020-06-28",159,184,217,243,263,282,299,315,332,349,367,385,403,423,443,466,494,530,571,642,706,360
"2020-06-29",157,180,215,240,261,281,300,317,333,350,369,386,405,426,447,470,497,530,576,641,713,358
"2020-06-30",159,184,218,242,262,281,299,316,333,349,366,383,401,419,441,467,495,528,573,641.049999999999,707,443
"2020-07-01",159,185,216,239,260,280,297,314,330,346,364,382,399,418,440,463,490,521,565,634.049999999999,700,361
"2020-07-02",160,185,217,240,261,281,299,316,333,350,367,384,402,423,446,470,498,533,573,643.049999999999,705.025,173
"2020-07-03",162,186,218,242,263,280,299,315,331,349,364.5,380,399,419,440,463.25,492,527,570,638,706,274
"2020-07-04",162,186,219,244,264,282,299,316,333,351,368,386,404,425,447,469,498,532,576,644,717,549
"2020-07-05",158,185,221,244,265,283,301,318,334,351,369,387,406,426,448,472,499.200000000001,532,576,644.049999999999,711,383
"2020-07-06",164,188,220,243,264,284,301,318,334,351,369,385,403.4,424,445,470,496,529,574.1,645,714.025,303
"2020-07-07",160,185,217,243,264,283,302,320,336,352,369,387,404,425,447,471,497.200000000001,532,579,649.049999999999,710,467
"2020-07-08",158.975,184,217,242,263,281,300,317,334,350,367,386,403,423,443,467,493,527,569,638,700.025,394
"2020-07-09",165,190,223,247,268,286,303,320,337,353,371,389,407,426,447,471,499,532,576,647,719,245
"2020-07-10",162,185,220,243,262.8,280,301,317,334,351,369,386,407,426,447,470,500,534,581,654,714,152
"2020-07-11",162,188,219,244,264,282,300,317,334,351.55,370,388,407,428,448,473,501,534,579,644,708,400
"2020-07-12",161,188,219,245,265,284,302,319,337,355,372,388,407,428,448,471,499,532,578,655,722.025,483
"2020-07-13",163,187,220,246,267,285,302,319,334.6,353,371,389,406,425,447,470,498,529,577,645,710,461
"2020-07-14",161,188,222,246,266,285,303,321,337,354,371,390,409,428,448,472,500,534,579,653,715,358
"2020-07-15",164,189,223.9,250,269.8,287,304,321,337,354,371,389,407,429,450,474,504,537,581.1,653.049999999999,719,430
"2020-07-16",162.975,188,222.9,248,267,286,305,322,339,356,374,391,409,429,448.299999999999,474,501,532.15,577,644,704,234
"2020-07-17",161,187,218,244,263,283.75,302,319,335,353,371,390,408,428,449,474,503.200000000001,537,580,657.049999999999,720,251
"2020-07-18",165.975,189,223,247,268,286,305,320.65,338,354,372,390,408,429,452,477,505,540,584,656,719.025,718
"2020-07-19",161,187,221,245,267,286,303,321,338.6,356,374,391,408,428,452,477,505,539,582,649,719,502
"2020-07-20",169,190.95,224,249,271,289,307,323,341,358,376,393,412,431,453,477,503,537,581,652,716,439
"2020-07-21",157.975,186,218,242,263,282,301,319,337,353,371,388,406,426,447,470,497,536,584,656,719.049999999999,525
"2020-07-22",162,188.95,222,245,265,285,303.7,321,337,354.55,372.5,391,410,428,449,473.25,502,536,581,653,716,727
"2020-07-23",162,190,221,247,269.8,290,307,324,339,357,373,390,409,429,451,476,504,541,583,653,717,333
"2020-07-24",164.975,190.95,223,247,268,287,303,320,337,355,372,389,408,427,449,475,503,537,583.1,655,720,311
"2020-07-25",164,187,220,246,267,286,304,321,339,357,374,392,410,430,451,476,503,533.15,580,656.049999999999,723,973
"2020-07-26",160,188,221,245,266,287,305,323,340,358,374,391,410,429,450,475,501,536,583,652.049999999999,719,629
"2020-07-27",159,187,222,247,267,286,303,320,337,355,372,391,410,429,450,474,501,534,579,645,714,497
"2020-07-28",162,187.95,222.9,245,266,285,304,321,338,353,370,389,407.4,427,449,474,502,535,583,653,725,446
"2020-07-29",162.975,187.95,220.9,243,265,284,301,318.65,335,352,369,387,405.4,425,447,474,502,535,579,654,715.025,486
"2020-07-30",159.975,185,219,244,266,285,304,320,337,353,370,387,407,426,448,473,500,534,580,655,718,356
"2020-07-31",158,184,217,241,263,283,299,316,332,350,366,385,403,424,446,471,498,531,575,646,714.025,200
"2020-08-01",160.975,186,220,245,267,284,303,319,337,353,371,388,406,426,448,472,500,534,578,647,716,670
"2020-08-02",162,186,219,243,265,286,302,320,337,354,371,388,406,428,449,473,499,532,577,650.049999999999,714,473
"2020-08-03",161,186,220,246.85,268.8,286,304,320,337,353,371,389,407,426,448,472,497,531,581.1,652,725,450
"2020-08-04",159,185,217,243,264,284,302.7,321,337,353,370,388,407,427,448.299999999999,476,503.200000000001,538,581.1,652,721,388
"2020-08-05",160,189,220,244,265,283,300,318,335,351,369,387,406,426,449,474,500,537,582,652,721.025,399
"2020-08-06",161,188,221,247,267,287,305,322,339,357,374,393,413,433,454,479,507,542,585,659,726,205
"2020-08-07",161,188,223,248,270,288,304,322,340,356,374,393,411,432,455,479.25,508,546,591,664,740,253
"2020-08-08",161,190,226,252,274,293,311,328,345,362,380,398,418,437,460,485,514,550,595,666,735,611
"2020-08-09",168,195,230,255,277,297,316,333,351,369,385,404,423,444,467,493,522,554,597,672,736.025,421
"2020-08-10",171,198,233,259,280,298,318,336,353,370,387,405,425,446,471,494,522,558,603,680,740,471
"2020-08-11",171,200,234,258.85,282,301,320,337,355,373,389,407,427.4,448,472,500,527,562,607,680.049999999999,754,535
"2020-08-12",171,199,235,262,282,301,321,338,356,374,392,412,431,450,473,499,530,564,607.1,685,758,466
"2020-08-13",174,201,235,263,285,304,325,343,361,378,396,414,433,454,479,507,537,575,619,696,770,406
"2020-08-14",170,202,240,267,289,310,329,347,366,385,403,422,442,463,484,511,540,575,624.1,699,771,233
"2020-08-15",178,205,243,269,290,309,329,351,369,387,404,424,446,468,492,519,550,585,635.1,704.049999999999,783,482
"2020-08-16",175,201,240,265,288,310,330,350,368,386,406,425,446,468,489,514,545,583,634,717,786.049999999999,321
"2020-08-17",182,209,243,270,293,314,335,353,371,391,410,428,450,471,494,522,555,594,643.1,718,787,429
"2020-08-18",174,206,242,269,295,315,334,355,374,395,414,434,454,475,498,524,555,592,639.1,718,792,383
"2020-08-19",183,213,249,276,299,320,340,358,378,398,417,435,457,480,503,531,562,601,649,725,797,334
"2020-08-20",180,209,248,275,299,320,341,359,377,396,415.5,435,457.4,480,505,532,561.200000000001,600,653,729,811,360
"2020-08-21",178,207.95,249,278,301,323,344,363,383,401,422,442,464,485,510,537,569,608,658,740,812.025,207
"2020-08-22",182.975,213,250.9,279.85,303,325,345,365,384,404,424,443,464,484,510,536,568.200000000001,606.15,656,743,823,419
"2020-08-23",185.975,215.95,252,279,303,325,347,365,385,404.55,424,445,466,489,514,542,576,613,663,743.049999999999,823,260
"2020-08-24",185,215,253,281,307,327.75,348.7,368,388,408,428,448,470,493,519,550,582.200000000001,619,668,741.049999999999,815,299
"2020-08-25",188,217,256,286,312,334,355,374,393,413,433,452,474,496,520,548,580,617,668,752,832,307
"2020-08-26",191,220,259,287,312,333,354,373,393,412,433,452,473,497,520,548,577,616,669,752,833,477
"2020-08-27",189,217,258,287,313,334,354,372,392,413,434,453,475,497,520,547,581,621,673,752,832,376
"2020-08-28",189.975,219,259,290,315,337,358,377,398,418,438,458,479,503,530,556,588,629,681,763.049999999999,848.049999999999,209
"2020-08-29",187,219,259,288,313,336,359,379,399,419,440,461,481,505,531,558,593,633,683,768.049999999999,849.025,497
"2020-08-30",194,221,263,292,318,341,363,382,403,422,443,464,485,509,534,563,597,634,691,762,841,455
"2020-08-31",197.975,226.95,268,296,320,344,366,386,406,426,447,467,490,512,538,567,601,641.15,691,768.049999999999,851.025,493
"2020-09-01",195,228,264,294,319,343,362.7,382,403,423,444,465.450000000001,488,513,540,569,604,645,703,778,853,450
"2020-09-02",200,229,269,300,326,349,372,393,412,432,453,474,495,519,544,573,604.200000000001,645,699,781,864,541
"2020-09-03",202,233,271,300,325,348,370,391,413,433,453,475,497,521,549.299999999999,579.25,611,651,705,790,881.025,301
"2020-09-04",199,231,271,299,324,348,369,392,413,433,453.5,475,498,521,547.299999999999,576,611,653,709.1,801,881,353
"2020-09-05",199,232,272,301,328,352,373,395,416,438,459,480,502,527,554,581,616,659,713,795,875,537
"2020-09-06",201,232,275,305,330,353.75,375,395,416.6,437,461,482,504,529,554.299999999999,587,621,661,714,802,891.025,368
"2020-09-07",202,231,273,302,327,352,375,398,419,441,461,483,507,531,558,586,618,662,720,803,892.025,268
"2020-09-08",205,238,276,306,331,356,378,399,419,440,460,483,505,529,556,587,620,665,722,810.049999999999,897,527
"2020-09-09",203,235,277,309,335,358,381,402,425,445,466,489,513,537,564,593,627,672,726,811.049999999999,889,445
"2020-09-10",202,235,274,307,333,357,379,402,424,444,466,487,509,534,562,593,629,668,725.1,817,898.025,403
