"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",68,81,98,112,124,134,145,155,165,175,185,196,207,220,233,246,262,282,309,351,402,390
"2020-03-26",86,102,124,140,156,168,182,194,207,219,233,247,262,277,295,314,335,363,402.1,453,499,141
"2020-03-27",103,127,157,181,199,216,233,250,265,280,296,314,332,351,371,396,424,458,503,576.049999999999,644,180
"2020-03-28",133,162,197,224,245,266,286.7,306,325,345,366,386,407.4,429,456,485,520,560,617,711,791,285
"2020-03-29",152,183,225,258,285,310,332,355,378,402,425,450,475,503,532,566,603,650,720,828,927,460
"2020-03-30",166,201.95,246,282,312,338,361,385,407.6,432,456,478,504,531,567,601,643,696,762,869,970.049999999999,151
"2020-03-31",171,202,246,278,306.8,332,357,380.65,405,429,451,476,503,532,564,600,643,694,763,868,956,369
"2020-04-01",166,197,238,269,296,322,348,373,394,417,442,467,492,518,549,584,622,669,733,840.049999999999,934.025,549
"2020-04-02",159.975,189,229,261,288,313,336.7,357,380,403,425,448,473,499,529,562,597,642.15,703.1,801,888.025,322
"2020-04-03",152.975,181,222,251,277.8,302,322,344,363,384,406,429,452,476,505,534,570,614.15,672.1,769,856.049999999999,83
"2020-04-04",150,176,214,243.85,268,290,311,332,353,375,395,419,443,468,494,521,559,602,656.1,749,837.025,414
"2020-04-05",142,175,212,240,265,287,309,329,349,369.55,391,412,435,459,485,514,547,587,647,732.049999999999,828.025,518
"2020-04-06",144,170,206,235,258,281.75,303,323,342,362,383,404,427,450,475,506,541,581,638,721,803.049999999999,291
"2020-04-07",141,169,205,232,258,279,299,318,336,355,374,393,416,440,464,495,530,570,626,719,797.025,293
"2020-04-08",137,166,202,232,254,275,295,314,333,351,372,393,415,438,465,492,526.200000000001,569,621.1,711,788,357
"2020-04-09",137,165,199,226.85,250,270,290,308,327,346,368,389,410,432,458,486.25,522,561,616,697.049999999999,774,164
"2020-04-10",136,161,195,224,245,264,284,303,323,341,362,382,403,427,452,481,512,554,601,676,748,239
"2020-04-11",131,157,193,220,243,264,282,300,319,337,357,376,397,419,442,469,500.200000000001,538.15,590,679,748,607
"2020-04-12",133,158,189,215,238,259,279,298,317,333,351,370,389.4,411,436,466,497,533,582,668,740,638
"2020-04-13",130,154.95,188,213,235,255,274,292,310,329,348,367,388,409,433,460,490,526,578,657,736,447
"2020-04-14",129,153,187.9,213.85,235,255,272,290,307.6,325,343.5,365,383,405,429,456,484,520,571,646,723,316
"2020-04-15",127,152,184,209,232,253,270,288,303,322,340,358,378,398.35,424,449,478,512,560,639,719.025,567
"2020-04-16",123,146,179,204,224,243,261,279,297,314,332,351,372,394,417,442,474,511,558.1,633,705,191
"2020-04-17",122,146,178,201,221,242,259,277,296,315,332,350,368,389,411.299999999999,436,467,504,554,631,697.025,369
"2020-04-18",124,148,177,201,221,241,259,277,294,311,327.5,346,367,386,407,432,462,499.15,544,631,700,396
"2020-04-19",125,147,178,200,219,236,254,271,288.6,305,323,341,360.4,382,403,428,456,492,543,623,692.025,200
"2020-04-20",122,145,175,197,217,234,252,269,286,303,320,337,355,375,396,422,450,483,527,600,667,283
"2020-04-21",116,138,168,191,212,230,247,265,281,299,315,332,352,372,392,416.25,443,477,523,600.049999999999,668,615
"2020-04-22",114.975,139,168,192,212,230,246.7,263,279,295,310,328,345,366,386,409,435,469,514.1,589,662,268
"2020-04-23",111,134,166,186,205,222,238,255,272,288,305,323,340,359,378,404,433,464,513,583,648,339
"2020-04-24",114,134,163,184,203,220,237,253,269,286,302,319,337,355,376,400,429,462,505.1,578.049999999999,640,117
"2020-04-25",112,134,164,183,201,220,237,253,267,282,298,315,334,352,372,394,420,451,494,562.049999999999,629,409
"2020-04-26",109,131,160,181,199,216.75,232,247.65,262,278,295,311,329,346,367,390,414,446,488,560,621.025,485
"2020-04-27",107,129,158,181,201,218,233,249,262.6,276.55,291,309,326,345,364,386,411,441,485,552,614.025,403
"2020-04-28",107,127,153.9,174,192,209,226,241,256,271,286,303,319,338,356,379,404,437,480,551,608.025,285
"2020-04-29",108,127,153,175,191,208,223,238,253,268,284,299,315,333,354,375,401,432,472,533,591,338
"2020-04-30",103,125,150.9,170,188,204,220,236,252,265,281,296,312,330,349,371.25,398,429,470,537,597,430
"2020-05-01",104,123,150,171,189,205,219,233,247,260,275,291,306,324,343,365,392,421,464,530,583.025,237
"2020-05-02",101,121,147,166,183,199,214,228,242,256,271,285,300,317,336,358,384,415,453,516,577,402
"2020-05-03",96.975,117.95,143,163,180,195,210,224,236,249,264,279,294,312,330,349,374,402,439,499,563,329
"2020-05-04",96,116,143,161,178,193,208,221,234,248,262,276,292,308,327,346,371,400,437,496,557,574
"2020-05-05",97,118,143,160,176,192,206,220,234,250,264,279,294,309,328,348,370,399,439,501,555,215
"2020-05-06",98,116.95,141,160,176,190,204,217,231,244,258,272,288,304,322,342,364,390,429,490,543,309
"2020-05-07",92,111,137,154,171,185,199,212,227,240,253,268,283.4,300,317,338,363,388,426,486,540,355
"2020-05-08",94,111,137,155,170,184,199,212,225,237,251,264,279,295,312,332,354,381,415,472,529,402
"2020-05-09",91,109,132,151,166,181,195,207.65,221,234,248,262,277,295,312,332,354,382,417.1,477.049999999999,535,141
"2020-05-10",87,106,129,148,163,178,191,203,217,229,243,258,272,287,304,321,343.200000000001,370,408,465.049999999999,520.025,296
"2020-05-11",88,107,129,147,162,177,190,202,215,228,241,254,268.4,283,299,317,337,363,400,458.049999999999,514,177
"2020-05-12",87,103,128,146,161,175,188,202,214,226,240,253,267,282,299,317,338,364,397,457,509,259
"2020-05-13",84,103,125,142,156,170,182,194,206,218,231,244,259,273,289,308,330,354.15,389,446,497,311
"2020-05-14",84,102,125,142,157,172,185,196,208,220,233,246,259.4,274,292,310,331,358.15,392,442,494,129
"2020-05-15",83,100,121,138.85,153,167,180,192,204,215,228,241,255,269,284,302,322,349,382,441,493,10
"2020-05-16",84,102,125,141,155,169,182,195,207,219,231,244,258,273,289,307,327,349,383,436,485,223
"2020-05-17",87,105,128,144,159,174,186,198,210,223,236,249,264,278,294,312,332,355,389,446,502,349
"2020-05-18",89,109,133,151,166,181,194,207,220,232,245,259,274,290,306,324,347,373,410,472.049999999999,524.025,337
"2020-05-19",93,111,136,155,170,184,199,211,224,238,251,266,282,298,315,335,358,386,422,480,539,352
"2020-05-20",97,117,143,161,178,193,207,222,235,248,263,277,293,310,329,351,373,400.15,439,502,560,347
"2020-05-21",102,123,148,168,184,200,215,229,244,258,272,287,303,321,340,361,387,415,453,518,585.025,242
"2020-05-22",104,125,154,173,190,208,222,237,252,266,281,296,313,332,352,373,400,433,476,542,604.025,383
"2020-05-23",109,131,160,180,200,217,232,248,263,279,294,310,326,344,363,387,413,446,486,554,628,525
"2020-05-24",113,134,163,185,205,221,238,255,271,286,303,319,336,357,377,399,425,457,504,575,640,660
"2020-05-25",117,142,171,195,214,232,248,264,282,298,316,334,352,371,392,415,441,474,521,592,661.025,640
"2020-05-26",119,142,174,199,220,238,256,274,291,307,324,342,361,381,402,427,456,490,535,611.049999999999,679.025,390
"2020-05-27",124,149,180,204,224,242,261,279,294,312,330,347,366,387,410,437,464,500,549,627,697,505
"2020-05-28",126,153,186,211,232,252,270,287,305,323,342,361,380,401,424,450,482,522,574,648,726.025,117
"2020-05-29",132,158.95,193,220,243,264,282,300,317,337,357,376.450000000001,396,419,443,469,502,539,591,672,753,91
"2020-05-30",136,163,198,225,247,267,287,305,324,342.55,363,383,404,428,454,484,517,555,606.1,691,773.025,342
"2020-05-31",138,165,200,229,253,276,298,319,340,359,379,400,422,446,473,501.25,536,572,627,716.049999999999,798,97
"2020-06-01",148,176,212,242,267,289,311,332,351,371,392.5,413,437,460,486,516,551,594,652,741,817,483
"2020-06-02",151,180,218,248,270.8,294,317,339,358,378,400,422,445,472,500,529.25,566,609,666,756,839.025,550
"2020-06-03",157,188,225,255,282,307,329,350,370,393,414,437,462,487,515,549,584,631,692.1,784,871,440
"2020-06-04",162,189,231,263,289,311,334,357,379,401,423,450,475,502,532,566,603,649,707,809,903,214
"2020-06-05",164,196,238,272,301,325,348,371,393,415,439,465,491,520,552,586,626,672,737,841,930,33
"2020-06-06",168,204,247,279,307,331,355.7,378,404,429.55,453,476,501.4,529,563,598,635,688,755,862,968.025,424
"2020-06-07",174.975,208,251.9,289,317,343.75,368,391,415,441,466,493,519,547,583,617,661.200000000001,708,777,893.049999999999,995,375
"2020-06-08",179,214,261,296,326,353,380,404,429,454,480,504,533,564,597,636,677.200000000001,729,796,911.049999999999,1002.025,393
"2020-06-09",187,226,275,311,340,369,395.7,422,448,474,501,528.450000000001,558,589,622,662,704,753,826,947,1051.025,508
"2020-06-10",189,228,276,319,351,378,405,432,456,483,510.5,540,569,603,638.299999999999,679,725,785,856,980,1091.025,365
"2020-06-11",197,237,290,326,358,387,418,444,473,501,529,558,591,624,664,708,755,812,882,1002,1113,228
"2020-06-12",198.975,239,294,336,371,402,432,460,486,514,542,576,607,641,678,720,769,829,912,1035,1148.025,108
"2020-06-13",205,248,304,345,380,410,439,469,498,528,557.5,589,625,662.35,702,748.25,797,856.15,935,1069,1185,348
"2020-06-14",213,253,308,349,387,420,451,482,512,544,574,609,644,679,714.299999999999,756,809,872,952,1082,1198,385
"2020-06-15",229,269,324,366,401,433,464,498,528,560,594,630,666,704,746,794,848,909,994,1132.05,1249.025,643
"2020-06-16",227,276,336,378,418,451,481,512,544.6,578,611,648,682.4,721,763,812,869,936,1022.1,1163,1305.025,365
"2020-06-17",239,288,348,393,434,470,505,538,570,601,636,672,709,750,791,839,894.200000000001,963,1059.1,1198.05,1344.025,613
"2020-06-18",244,293,358,405,446,482,517,551,586,619,654,690,727,769,816,867,924,995,1092,1248,1387.025,250
"2020-06-19",251.975,302,364,413,453,489,524,560,592,627,661,696,735,777,821,872,929,999,1097,1251.05,1413.025,363
"2020-06-20",255,309,374,424,465,507,545,581,618,653,690,732,770,811,864,914,978.200000000001,1055,1154,1321,1466.075,822
"2020-06-21",267.975,317.95,384,433,480,520,557,595,633,669,707,746,791,832,879,930,994,1071.15,1171,1350,1499,1173
"2020-06-22",272,324,395,448,497,536,575,614.65,652.6,690.55,731,771,816,864,917,977,1046,1124,1232,1398.05,1551.025,1112
"2020-06-23",286,335,406,462,505.8,547,588,624,663,702,745,790,833,882,932,986,1058,1138,1251,1425.05,1574,708
"2020-06-24",291,348,423,480,529,571,613,655,696,736,776,821,866,916,971,1037,1106,1192,1300,1465.05,1636.025,778
"2020-06-25",298.975,352.95,437,496.85,544,588,633,672.65,711,752,794,838,886,935,990,1050,1119,1209,1324,1505.05,1685,747
"2020-06-26",313,372,447,505,557,603,646,692,736,781,822,865,912,966,1028,1086,1156,1252,1368,1561,1732.025,465
"2020-06-27",312,375,454,515.85,572,622.75,665,709,755,798,844,890,938,989,1046,1108,1180,1270.15,1393,1583,1771.025,238
"2020-06-28",326,390,470,534,588,642.75,688,730,771,813.55,864,912,962,1016,1073,1139,1218,1309,1442,1638.05,1836.075,1730
"2020-06-29",323.975,392,487,553,608,659,708,757,802,846.55,893.5,940,992,1052,1110,1174,1252,1344,1481,1670,1871.05,1350
"2020-06-30",340,401,495,562,621,672,720,769,812,864,913,967,1015,1075,1136,1204,1287.2,1386,1521.1,1728.05,1931,1318
"2020-07-01",354,416.95,513,583,640,691,740,790,838,888,941,991,1046,1106,1169.3,1241,1325,1426,1554,1790.05,1994.025,1810
"2020-07-02",356,426,526,602,665,721,775,826,874.6,923,972,1022,1080,1138,1207.3,1286,1378,1480.15,1621,1849,2055.025,1873
"2020-07-03",368.975,439.95,542,612,676,733,788,842,893.6,948,998.5,1054,1112,1172,1236,1306,1403,1507.15,1646,1882.1,2121.025,948
"2020-07-04",387,465,561,631,696,754,807,862,914,965,1017,1070,1128,1191,1261,1351,1440,1554.15,1689,1929.05,2141.025,891
"2020-07-05",399,481.95,579,653,716,776,829,884,943,996,1055,1112,1171,1237,1311,1389,1490,1604.15,1754.2,2022.1,2216.025,1201
"2020-07-06",403,483.95,588,663,734,796.75,856,915,976,1032.55,1089,1145.45,1210.4,1282,1356,1440,1533,1651,1805.1,2036.05,2271.05,1464
"2020-07-07",415,493,599,677,743,810,870,928,985.6,1047,1102,1164.45,1229,1295,1367,1451,1548,1667.15,1832,2081,2334,1010
"2020-07-08",431.975,506,614,702,768,833,895,957,1013.6,1074,1130.5,1192,1263,1335.35,1416,1501,1607,1733,1894,2161,2395,2322
"2020-07-09",439,523,632,721,795,863,930,988,1051,1114,1176.5,1239,1306,1383,1460,1556,1662.2,1782,1953,2210,2452.05,1546
"2020-07-10",447,530,637,727,804,871,935,998,1055,1120,1183,1252,1323,1397,1487,1577.25,1677,1802,1975,2229.1,2493.025,1009
"2020-07-11",433,529,648,734,807,877,940,999,1060,1126,1192,1260,1329,1394,1475,1569.25,1664,1803.15,1977.1,2250.05,2492.15,2011
"2020-07-12",468.975,556,664,752,828.8,895,961,1018,1073,1140,1204,1270,1337,1412,1495,1583,1689.2,1819,1992,2256,2546.025,1152
"2020-07-13",458.925,543,656,746,824,884.75,947.7,1008.65,1073,1132,1195.5,1261,1331.4,1406,1487.3,1583,1688.2,1812,1980,2257.05,2535.05,1652
"2020-07-14",447,538,663,749,824.8,891,952.7,1013,1074,1133.55,1196,1263.45,1330,1407,1493.3,1585,1692.2,1819,2003.2,2287,2539.025,1543
"2020-07-15",449.975,541.95,660,752,829,896,956,1018,1080,1147,1211,1280,1350.4,1426.35,1510,1605,1708.2,1850,2020.1,2274.15,2526,1877
"2020-07-16",461,545.95,660.9,750,827,896,960.7,1022,1086,1147.55,1213,1278.45,1348.4,1421,1500.3,1596,1700,1831,2019,2275.05,2527.175,1857
"2020-07-17",455,539,657,742,816.8,885,953,1017,1078,1143,1207,1279,1349,1427,1511.3,1603,1709.2,1841.15,2040,2328,2560.025,1217
"2020-07-18",455,541.95,657.9,752,828,898,956,1022,1087,1154,1217,1283,1356,1432,1517,1618.25,1724.2,1851,2023,2300,2579.025,934
"2020-07-19",456.975,556.95,672.9,761,838.8,912,977,1038,1100,1162,1227,1294,1359,1436,1512,1600,1713,1849,2025,2326.05,2563.05,1613
"2020-07-20",465,557,676,767,841,908,971,1031,1098,1156.55,1223,1295,1367,1441,1523,1611,1713,1855.15,2047,2351,2644.025,1590
"2020-07-21",463,558,674,762.85,843,913,979,1043,1107,1175.55,1240,1309,1381.4,1461,1539,1632,1752,1891,2081.1,2352,2638,2261
"2020-07-22",468,564,679,769,847,911.75,985,1049,1112,1176,1240,1307,1379.4,1458.35,1543,1633,1740,1877,2069,2361,2611.05,2220
"2020-07-23",462,557,682,774,845,916,979,1043,1104,1170,1233.5,1304,1374,1455.35,1545,1644,1759,1889,2073,2374,2611.025,1970
"2020-07-24",474.975,553,673,768,844,917,983,1049,1118,1188,1255,1325,1397,1478,1562,1658,1776,1911,2083,2376.05,2628.25,1023
"2020-07-25",467,558.95,679.9,774,848,919,988,1056,1118,1183,1252,1323,1398,1478,1560,1649.25,1765.2,1900.15,2090.1,2396.3,2682.025,1088
"2020-07-26",464,561,688,781.85,863,938,1002.7,1070,1130,1194,1263,1331,1397,1477,1561,1667.25,1785,1921.15,2107.2,2420,2706.125,1988
"2020-07-27",476.975,569.95,684,771.85,850,918,993,1060,1130.6,1196,1261,1330,1401,1478.35,1558,1655,1758,1904.3,2093.1,2379.05,2648.2,1712
"2020-07-28",463,559,682,774,849,922.75,987,1058,1126,1197.55,1263,1337.45,1401,1481,1565,1661,1773,1903.15,2095,2364.05,2692.025,2124
"2020-07-29",476,568,689,777,858,926,995,1059,1120.6,1187,1260,1328,1406,1486.35,1569,1668,1781,1923,2097.1,2405,2679,1896
"2020-07-30",484.975,571.95,690,785,868,939,1010,1079,1143,1206,1273,1343,1415.4,1496,1580,1679,1787,1926.15,2099,2376.05,2666,1595
"2020-07-31",465.975,561,680,773.85,855,929,1000,1073,1140,1207,1272,1335,1407,1486,1566,1668,1780,1917,2107.1,2405.1,2673.05,1358
"2020-08-01",472,573,694,784,864,935,1003.7,1074,1140.6,1209.55,1276,1344,1417,1497,1587,1681.25,1794,1936,2114,2419,2711,897
"2020-08-02",485,576,695,788,874,948,1018,1084,1147,1215,1288,1354,1429,1513,1602.3,1695,1807,1953.15,2133.1,2427.05,2671,1659
"2020-08-03",476,566.95,705,801,884,949.75,1022,1083,1144,1209,1274,1344,1414.4,1492,1569,1665.25,1773.2,1922.15,2108,2406.1,2710,2160
"2020-08-04",471,567,697,794,877,950,1020,1091,1155,1218.55,1294,1364,1441.4,1518,1602,1705,1821,1949,2130,2423.05,2703.125,1580
"2020-08-05",491,570,700,793,874,947,1018.7,1089,1157,1222,1291.5,1364,1436.4,1517,1600,1707.25,1819.2,1956,2140.1,2419.05,2686.025,2167
"2020-08-06",473.975,571,691.9,791,873,942,1007,1077,1141,1212,1283,1352,1431,1517,1610,1705.25,1820,1960,2159,2442.05,2704.025,2031
"2020-08-07",475.975,572,692.9,791.85,880,956,1030,1097,1164.6,1230,1297,1366,1435,1514,1602,1707.25,1825,1961,2150,2456.15,2730.05,1336
"2020-08-08",481,580.95,710,802,878,949,1020,1086,1153,1217,1285,1353,1425.4,1507.35,1595,1686,1794,1931.15,2114,2406.05,2672.05,1082
"2020-08-09",493.975,584,693.9,784,868,941.75,1005,1072,1139,1207,1276,1344,1418,1501,1592,1691,1806,1939,2127,2412.05,2679,2037
"2020-08-10",491,588,710,801,877,952,1024,1089,1154.6,1217,1288,1360.45,1437,1515,1601,1699.25,1816.2,1965,2139,2431.05,2699,1734
"2020-08-11",469,568,693.9,783.85,874,948.75,1013,1082,1147,1214,1284,1351,1424,1502,1586.3,1683,1792.2,1928,2119,2406,2669,1225
"2020-08-12",475.975,574,695,789,870,939,1003,1071,1138,1203.55,1274,1353,1432,1509,1597,1701,1815.2,1951,2134,2413,2682.025,1609
"2020-08-13",495,581,695,787,866.8,940,1007,1073,1137.6,1199,1266,1341,1417.4,1494,1586.3,1683.25,1797,1940,2124,2427.05,2691.025,1496
"2020-08-14",478,576.95,693,788.85,869,944,1017.7,1083,1145.6,1211,1278,1352,1427,1509,1593,1683,1802,1943,2131,2431.05,2696.05,788
"2020-08-15",484,571,697.9,790,869,937,1001.7,1071,1139,1203,1270,1338,1409.4,1489,1579,1671,1780,1917.15,2114.1,2400,2668.1,708
"2020-08-16",485,565,682,775,851,925,992,1056,1120.6,1191,1262,1331,1400,1477,1560,1656,1767,1913.15,2099.1,2383,2653.05,1497
"2020-08-17",482,569,692,793,869,939,1005.7,1073,1141,1206,1277,1348,1421,1500,1584.3,1684,1797,1936,2109,2409.05,2679,1341
"2020-08-18",470.975,564,692,778.85,860,931.75,999,1065.65,1136,1199.55,1268,1338,1413,1493,1581.3,1683,1793,1937.15,2106,2401,2661.15,1657
"2020-08-19",474,571,690,782,859,929,996,1065,1129,1195,1265.5,1337.45,1409,1481,1564,1657.25,1776,1900,2079,2367,2639.05,1572
"2020-08-20",472.975,565,682.9,778.85,856.8,927,995.7,1056.65,1122,1189,1255,1324.45,1395,1479,1565,1671,1778.2,1917,2091,2362,2646.025,1228
"2020-08-21",470,556,686,773.85,852.8,923,986,1047,1109.6,1176,1246,1311.45,1388,1471,1552.3,1649,1755.2,1882,2076,2357,2626.05,801
"2020-08-22",474,565.95,686,778,850,918,984,1046,1110,1173,1244,1315,1383,1469,1550,1653,1766.2,1890.15,2073.1,2345,2641.025,589
"2020-08-23",466.975,557,681,769.85,850,921,987.7,1048,1115.6,1181,1248,1317,1390,1465,1547.3,1645,1761.2,1888,2061,2344,2608,1003
"2020-08-24",461,558.95,677,767,842,914,982,1051,1120,1181,1247,1317,1391.4,1472.35,1557,1658,1765.2,1891.15,2076.1,2338,2590.025,1515
"2020-08-25",467.975,559,678.9,763,838,908.75,978,1043.65,1105,1163,1231.5,1299,1369.4,1442,1532,1628.25,1736,1879,2073,2362.05,2642.025,1170
"2020-08-26",460,551,672,757,835,905,975,1035,1105,1171,1236,1301,1372,1451,1533.3,1628,1734.2,1862.15,2037,2307.05,2585.05,997
"2020-08-27",457,557,674,766,841,910,972,1039.65,1101,1165,1236,1304,1377,1448,1522,1609,1715.2,1844,2027.1,2319.05,2568.05,1123
"2020-08-28",457,547.95,665,753,833,905,969,1038.65,1103,1170,1237,1301,1367,1439,1522,1616,1726,1847,2021.1,2297.05,2562,419
"2020-08-29",460.975,552,664,747,826,890,956,1019.65,1088.6,1149,1216,1281.45,1353,1435,1517,1613,1723.2,1851,2034,2323,2597,487
