"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-01",318,357,405,440,467,491,516,538,559,581,604,627,652,677,705,737,770,814,869,950,1028.025,549
"2020-08-02",323,361.95,408,442,473,498,521,544.65,566,587.55,609,633,657,681,707.299999999999,738,772,810,863,947,1018,739
"2020-08-03",320,357,408,444,471,495,520,541,562,585,607,629,652,679,705,734,767.200000000001,812,868,951,1031.025,658
"2020-08-04",328,363,411,446,474,500,525,547,568,590,612,634,659,683,708,740,774,813,865.1,945,1029,766
"2020-08-05",325.975,362,408,441.85,469,496,520,542,565,587,609,632,658,682,709,740,774,815,868,954,1031,713
"2020-08-06",320,358.95,405,440,468,493,517,539,562,584,608,629,652,677,706,734,769,810,868,950,1028.025,763
"2020-08-07",322,359,407,439,464,490,513,537,558,581,600.5,621,646,670.35,697.299999999999,727,760,800,852,935,1015.025,575
"2020-08-08",313,353,403,437,466,491,514,537,558,582,604,626,647,671.35,700,730,763,807,858,943,1016,550
"2020-08-09",317,354,399,435,464,489.75,513,537.65,559,581,603,625,649,676,704,734,767,811,868,948.049999999999,1023,680
"2020-08-10",316.975,355,402,435,463,488,512,534,557,579,602,625,645,671,698,727,761,802,857,939,1026.025,804
"2020-08-11",319,357,405,438,466,491,515,537,559.6,582,605,628,651,674,701,730,764,803,854,930.049999999999,1010,862
"2020-08-12",316,353,400,434,463,488,512,534,556,576,598,620,644,668,695,724,758,798,848,932,1013.025,901
"2020-08-13",321,356,402,436,462,487,510,532,555,575,598,623,647,670,696,725,759,802,858,938,1018,885
"2020-08-14",318,356,404,436,463,487,511,535,558,581,603,626,650,675,700,730,764,803,855.1,937,1009,679
"2020-08-15",320,352,403,438,465,489,514,536,558,580,602,625,650,674,700,727,762,804,859,939,1018,539
"2020-08-16",317,354,401,433,461,486,508,530,553,575,598,621,643,669,695,724,760,802,856,939,1020,742
"2020-08-17",315,353,401,433,460,485,507,530,552,574,595,618,642,664,692,721,756,797,857,938,1005,647
"2020-08-18",311,351,397,430,459,484,507,530,552,573,594,617,642,665,691,719,754,798,853,943,1020.025,468
"2020-08-19",321,355,400,434,463,487,509,533,553,575,598,621,643,666,692,722,757,795,845.1,925,999.025,626
"2020-08-20",314,351,397,431,459,483,504,526,546,567.55,590,613,636,660,687,720,756,796,851,937,1010,721
"2020-08-21",315,352,398,430,460,486,510,532,552.6,575,598,621,643,669,697,724,756,798,851,930,1011,597
"2020-08-22",311,350.95,397,430,459,482,506,529,550,570.55,594,615,637,664,689,718,751,793,845,931,1006,463
"2020-08-23",314,351,396,430,457,481,504,527,549,570,591,614,638,663,691,720,752,791,842,931,1007,619
"2020-08-24",311,350,392.9,426,454,478,502,524,547,567,591,613,637,661,687,719,752,791,844.1,925,1000.025,586
"2020-08-25",315,352,399,430,460,485,508.7,530,552,575,597,620,641,664,692,723,756,795,848,928,1014,667
"2020-08-26",310,349,398,430,460,487,509,532,552,574,597,619.450000000001,643,667,693,721.25,756,798,852,933,1006,615
"2020-08-27",319,358,407,441,471,497,519,542.65,565,585,608,630,654,679,706,734,767.200000000001,811,867,952,1034.05,682
"2020-08-28",324.975,364,415,451,481,508,530,553,576,596,618,642,665,689.35,717,748,784,828,882,968,1051,645
"2020-08-29",340.975,377,430,463,491,519,545,567,589,612,634,657,682,709.35,735,768,805,848.15,908,995.049999999999,1076,699
"2020-08-30",340,379,432.9,469,500,529,554,579.65,602,626,650,674,700,726,753,783,820,864,926,1012.05,1092,789
"2020-08-31",352.975,395,445,483,513,541,567,593,616,640,667,691,716,745,776,807,842,890,945,1036.05,1132,706
"2020-09-01",356,399.95,456,493,528,559,585,609,636,660,686,711,737,766,796,832,869,915,971,1065,1155.05,778
"2020-09-02",371,414,472,508,539,568,595,622,649,674,700,725,752,780,811,847,889,938,997,1109,1200.025,895
"2020-09-03",382,428,482,522,556,586,612,640,667,691,720,747,776,808,841,877,917,963,1024.1,1132,1235.025,781
"2020-09-04",385.975,436,492,533,566,600,628,655,683,709,736,762,791,822,855,892,937,983,1051.1,1152,1246.1,712
"2020-09-05",392,445,505,547,585,618,646,674,703,728,758,787,818,851,883.299999999999,920,966,1019,1084,1188,1281,562
"2020-09-06",406.975,453,518,563,598,628,657.7,688,716.6,744.55,774,803,836,867,906,946,989,1043,1109,1210.05,1301.05,571
"2020-09-07",420,465,529,575,612,646,676.7,706,734,763,791,821,852,884,922,960,1007,1065,1140,1257,1360,614
"2020-09-08",428,478,542,588,628,663,696,726,754,782,813,844,877,908,943,985,1032,1090,1162.1,1272.05,1385,811
"2020-09-09",441.975,490,555,606,645,681,717,749,780,810,839,870,903,934.35,969,1011,1058,1116,1185,1299,1404.025,838
"2020-09-10",450.975,503,569.9,621,662,696,731,763.65,795,827,861,892,927,961,1000,1041,1087,1147,1219.1,1342,1438,845
"2020-09-11",461,516,581,632.85,673,711,745,778,810,842,874,907,940,977,1014,1057,1107,1164,1242,1361,1473,653
"2020-09-12",483,540,606,654,693,728,763,798,831,863,894,927,961,995,1034,1077,1132,1197,1277,1402,1515.025,639
"2020-09-13",485,543,615,666,710,750,787,821,855,888,921,957,994.4,1034,1072,1117,1167.2,1228,1304.1,1448,1569,795
"2020-09-14",498,555,629.9,680,726,768,802,836,871,903,937.5,977,1014,1052,1096,1142.25,1197,1261,1342,1466,1603,718
"2020-09-15",510,569,644,700,741.8,782,821,854,889,923,961,997,1036.4,1077,1118,1168,1220.2,1286,1373,1505,1627.025,967
"2020-09-16",526,586,661,716,760,801,839,876,914,948,983,1020,1058,1098,1141,1189,1245,1311,1393,1535,1651.025,911
"2020-09-17",549,603,675,729.85,777,820.75,858,899,936,972,1007,1041.45,1079,1123,1169,1224,1281,1356,1441,1595,1703.025,1067
"2020-09-18",538,604,691,750,798,838,877,917,954,993,1030,1068,1109,1151,1195,1245,1300,1370,1457,1604.05,1741.025,897
"2020-09-19",569,638,717.9,772,819,866,906,945,982,1020,1060,1099,1138,1178.35,1225,1274,1338,1406,1507,1659,1783.025,693
"2020-09-20",577.975,647,732.9,792,841,891,931,968,1008,1046,1084,1123,1164,1202,1253,1308,1370,1440,1534,1683,1816.025,911
"2020-09-21",591.95,656,740,804,857,902,949,992,1031,1072,1112,1154,1197,1244,1292,1347,1409,1484,1580.1,1734.05,1858.025,752
"2020-09-22",602,673,760,820,872,919,964,1009,1051,1095,1138,1177,1219.4,1265,1317,1373,1441,1511,1615,1781,1927,1014
"2020-09-23",614.975,689,782,848,900,950,997,1043,1085,1121,1161,1206,1251,1300.35,1352,1408,1476,1557.15,1662,1827,1980,1026
"2020-09-24",622,698,790,859.85,917,972,1017,1061,1103,1144,1192,1237,1285,1333,1389,1449,1517,1599,1698.1,1865.05,2021,1259
"2020-09-25",645,716.95,808,879,932,984,1032,1080,1125,1167,1214.5,1255,1304,1356,1411,1471,1538,1616,1713.1,1889.05,2045.05,1179
"2020-09-26",663,733,826.9,901.85,961,1013,1058,1102,1146.6,1193,1240,1284,1330.4,1383.35,1437.3,1505,1573,1652,1765,1929,2087.025,1116
"2020-09-27",682,761,859.9,926,984,1035,1083,1128,1173,1217,1263,1314,1363,1419,1474,1536,1611,1700,1818,1989,2152,1097
"2020-09-28",692.975,774,873,946,1005,1062,1108,1155,1202,1249,1294,1343,1393,1447,1505,1568,1647,1737.15,1859,2036,2191,1270
"2020-09-29",706.95,791,894,970,1030,1084.75,1134,1183,1233,1279,1325.5,1373,1424,1474,1535,1599,1679,1772,1892.1,2068.05,2255.025,1375
"2020-09-30",722,810,918,995,1056,1111,1162,1215,1265,1314,1366,1416,1467,1525,1586,1652,1731.2,1830,1942,2146,2293.1,1665
"2020-10-01",731.975,812,926,1007,1080,1136,1189,1239,1291,1339,1390,1444,1496,1551,1617,1684,1760,1859,1984,2173,2345,1894
"2020-10-02",755,842,950,1027,1096,1154,1210,1262,1312,1363,1419,1473.45,1529,1589,1653,1723,1811,1900,2020.1,2219.05,2395,1268
"2020-10-03",776,859.95,972,1060,1125,1190,1245,1298,1350,1402,1452.5,1509,1566,1625,1691,1761,1844,1935,2067,2273.05,2449,1077
"2020-10-04",797,889,1005,1085,1148,1210,1273,1326,1382.6,1437,1490,1544,1603,1665,1728,1798,1885,1987.15,2122.1,2335.1,2535,1469
"2020-10-05",801,900,1024.9,1106,1174,1239,1300,1355,1408,1455,1515,1569,1628.4,1690,1760,1832,1917,2027.15,2165,2370,2556,1307
"2020-10-06",825,918,1041.9,1128.85,1204,1270,1330,1388,1445.6,1502,1559,1617,1677,1743,1812,1885,1969,2072,2213.1,2416,2597.025,2190
"2020-10-07",847.975,947,1073,1162,1233,1298,1359,1415,1475,1530,1585,1646,1708,1773,1843,1923.25,2011,2114.15,2254,2454,2670.075,1641
"2020-10-08",853.975,956.95,1083.9,1179,1253,1320,1381,1445,1505,1563.55,1618.5,1676,1738,1810.35,1884,1959,2047,2154,2296.1,2517.05,2707,1660
"2020-10-09",893,983,1104,1201,1287,1354,1415,1473,1531,1587,1647,1710,1777,1848,1917,1999.25,2091,2206,2359.1,2591,2793.025,1258
"2020-10-10",895,994,1129,1225,1311,1381,1446.7,1512,1577,1638,1699,1765,1831,1899,1974,2060,2148,2257,2400.1,2633.1,2864.05,1076
"2020-10-11",930.975,1034.95,1175,1267,1345,1420.75,1484,1546.65,1610,1672,1738,1802,1864,1936,2009,2098.25,2199,2312,2465,2703.05,2940,1612
"2020-10-12",930,1046,1191,1287,1369,1444,1509,1577,1644,1709.55,1778,1840,1901,1973,2051,2132,2231,2348,2501,2759,2985.075,1512
"2020-10-13",963.975,1075,1223.9,1319,1400,1481,1548,1613,1680,1747,1808.5,1879,1946,2019,2105.3,2196,2296,2426,2599.2,2858.05,3076.025,1618
"2020-10-14",987,1096,1238,1337,1425,1503,1573,1642,1710,1779,1845,1906,1977,2053,2133,2226,2327.2,2453,2609.2,2860.05,3108.025,1708
"2020-10-15",1012.975,1118.95,1268,1375,1463,1538,1612,1680,1751,1819,1890,1958,2028.4,2098,2178,2266,2377,2499,2658,2934.1,3194,1969
"2020-10-16",1005,1129,1284.9,1392.85,1486,1567,1645,1713,1785,1855.55,1925,2000,2076.4,2152,2236,2325,2432,2570.15,2728,2998.05,3228,1891
"2020-10-17",1049,1180,1325.9,1435,1524,1601,1673.7,1746,1812,1888.55,1953,2026,2107,2183,2263,2361.25,2471,2608.15,2778,3052.15,3297,1573
"2020-10-18",1060,1177.95,1341,1442,1533,1616,1695,1774,1840,1916.55,1990,2063,2142,2229,2322.3,2420.25,2546,2686,2859,3144,3383.025,1479
"2020-10-19",1085,1216,1375.9,1485,1583,1668.75,1749,1824,1893.6,1969,2046,2120,2199,2276.35,2363,2463,2580.2,2712,2893,3184,3438,2187
"2020-10-20",1119.975,1233,1402.9,1520,1618,1703,1779,1859.65,1932,2008,2086,2165,2247.4,2330,2426.3,2532,2651,2789,2960,3248.05,3521.075,1774
"2020-10-21",1140.975,1277,1427,1545,1644.8,1729,1813,1891.65,1972,2047.55,2124,2198,2280,2367,2458,2560,2673.2,2819,3004,3287,3559.025,1770
"2020-10-22",1127,1275.95,1457.9,1580,1676,1772,1857,1934,2008,2078,2160,2243,2326,2414,2509,2613,2734,2873,3063.1,3362,3613.025,2733
"2020-10-23",1178.975,1319.95,1483.9,1611.85,1704,1793,1875,1964.65,2041,2120,2194,2270,2357.4,2449,2543,2659,2783.2,2937,3118,3429,3716.025,1933
"2020-10-24",1199.975,1324.9,1503,1625.85,1732,1827,1916,2002,2084.6,2167.55,2243,2331,2418,2511,2606,2713,2846,3003.3,3207,3517.05,3786.075,1637
"2020-10-25",1220.975,1366,1530,1673,1777,1868.75,1952,2040,2121,2198,2279,2361,2456,2547,2651,2761,2882,3037,3248.2,3557,3838,2561
"2020-10-26",1230,1368,1561.9,1695,1802,1901,1991.7,2082,2164,2242,2325,2417,2506.4,2608,2709,2825,2949,3115.15,3315,3626.15,3929,2673
"2020-10-27",1261.975,1412.95,1582,1722,1827,1927,2020,2109,2195,2285,2368,2457,2546,2644,2757,2870,3000,3154,3369,3701,4019,2883
"2020-10-28",1282,1439,1623.9,1755.85,1874,1966.75,2059,2141,2227.6,2321,2408.5,2499,2595,2687,2806,2926,3063,3230,3447,3788,4085.05,3040
"2020-10-29",1275,1444.95,1646.9,1775,1898,2002,2104,2187.65,2273.6,2359,2457,2552,2642,2744,2851,2978,3124,3298,3500.1,3833,4160.025,2193
"2020-10-30",1349.975,1491,1678.9,1819,1947.8,2044.75,2145,2233,2316,2408,2498,2586,2687,2791,2906.3,3028,3160,3323.15,3567,3889,4236.025,2607
"2020-10-31",1349.975,1516,1713.9,1864,1979.8,2088,2184.7,2282.65,2372.6,2463.55,2556,2652.45,2749,2844,2955,3080,3231,3409.15,3633.1,3990.1,4302.025,2086
"2020-11-01",1393,1564.9,1755,1896,2017,2127,2226,2322,2419,2508,2598,2692,2797,2903,3015.3,3150,3304.2,3473,3714,4076.15,4405.2,2968
"2020-11-02",1394.95,1550.95,1760,1914,2041,2156.75,2259,2350,2441,2532,2630,2730,2842.4,2952,3069,3201,3354,3539.15,3765.1,4120.05,4450.05,3091
"2020-11-03",1453,1613,1814,1963,2088.8,2194,2302,2402,2495,2593.55,2685,2782.45,2897.4,3012,3128,3260,3404,3592,3826,4220,4577.05,3208
"2020-11-04",1442.975,1619,1848,1990.85,2126,2236,2341,2441,2544.6,2645.55,2743,2842,2954,3058,3169,3299.25,3447,3633,3877,4269.05,4571.05,3547
"2020-11-05",1482.925,1657.95,1858,2009,2151,2268.75,2378,2484.65,2584.6,2683.55,2778,2884,2989,3106,3231,3371.25,3526.2,3720,3973,4369,4728.075,4440
"2020-11-06",1530.975,1722,1939,2103,2246,2360,2465,2572,2672,2773.55,2879,2996,3110,3229,3363,3502,3666,3858.15,4111.1,4520.05,4853.1,3728
"2020-11-07",1604.975,1788.95,2012,2168.85,2317,2452.75,2566,2676,2785.6,2893,2999,3110,3230,3357,3491,3648,3809,4009,4254,4635.05,5037,3452
"2020-11-08",1648.925,1862,2096.9,2285,2431.8,2568,2692.7,2805,2925,3033,3137,3255,3379.4,3500,3637,3792.25,3969,4182,4460,4911.05,5295.075,5143
"2020-11-09",1760.95,1951,2203,2397,2546,2677,2803,2922.65,3039,3164,3291,3418,3538,3674,3828,3999,4186.2,4426,4715.2,5145,5609.075,5258
"2020-11-10",1855.975,2081.95,2340.9,2547,2687,2821.75,2957,3078,3196,3322,3439,3563,3696.4,3839,4001.3,4168,4361,4590,4917.3,5402.1,5795.075,5459
"2020-11-11",1935,2164,2429.9,2642,2803,2956,3086.7,3219,3349.6,3483,3621,3764,3897,4046,4216,4394,4590.2,4833.15,5163,5672.05,6121.025,5623
"2020-11-12",1996,2225,2545,2779,2948,3108,3252.7,3395.65,3529.6,3658,3787,3926,4070,4229.35,4386,4585,4810,5068,5394.1,5928.05,6402.075,6578
"2020-11-13",2127,2367.95,2672,2892.85,3063.8,3217,3362,3514,3664.6,3798,3942,4090,4254,4418,4597,4767.5,4980.2,5245.15,5600,6109.2,6620,5712
"2020-11-14",2165.9,2425,2750.9,2975,3167,3336,3493.7,3639,3786,3935,4086,4248,4405.4,4565.35,4748,4960,5186,5472,5845,6412.05,6968,3798
"2020-11-15",2289.975,2555,2893,3144.85,3338,3513.75,3673.7,3832,3991,4138.55,4290.5,4452,4622.4,4804,4997,5206,5431.2,5725.3,6108.1,6663.05,7226.075,6313
"2020-11-16",2367.875,2660,2994.9,3254,3459,3644.75,3816,3975.65,4134,4298,4460,4626.45,4795,4992,5205,5405,5637,5942,6371.1,6955,7476.075,6199
"2020-11-17",2464.975,2749.85,3117.9,3362,3577,3763,3942,4137.65,4314.6,4495,4670,4831,5013,5205,5412.3,5635,5908,6228,6625.1,7289.25,7900.025,6196
"2020-11-18",2606.975,2915.9,3248,3526.85,3752.8,3942.75,4118,4310,4496.6,4676.55,4858.5,5044,5245.4,5437.35,5648,5899.25,6182,6500.15,6900.1,7640,8279.2,5944
"2020-11-19",2676,3003,3421.8,3726,3940,4149,4341,4515.65,4699,4877.55,5069,5259,5463,5660,5879,6134,6413,6761.3,7228,7912.05,8531.075,6724
"2020-11-20",2806.925,3127.95,3542.9,3829.7,4072,4292,4504,4702.65,4891,5085.55,5268.5,5467,5691.4,5908,6149,6403.25,6705.4,7036.15,7484.2,8246.05,8949.05,6150
"2020-11-21",2937.975,3275,3681.9,3971.85,4228.8,4470,4667.7,4866.65,5067.6,5261.55,5461.5,5678.45,5893,6126,6358,6643,6941.2,7324.15,7789,8563.05,9183,6031
"2020-11-22",3034.975,3359,3787,4111,4395,4635,4863,5059,5267.6,5479.55,5686,5888.45,6119,6344.35,6591,6857.5,7168,7560.15,8055.1,8876.1,9589.1,6186
"2020-11-23",3133,3488,3949,4277.85,4555.8,4821,5046,5283,5500.2,5712.55,5942,6158.45,6392.4,6633,6877,7162.5,7499.2,7898.45,8428,9196,9989,6384
"2020-11-24",3329.975,3655,4123.8,4468,4756,5008,5253,5479,5704.6,5912.55,6135,6357,6601.4,6836,7119,7418.25,7780.2,8219.45,8762.1,9583.05,10331.1,7666
"2020-11-25",3382.975,3807,4316,4668,4952.8,5213.75,5463,5711,5935,6153,6391.5,6636.45,6859.4,7104,7372,7689,8073,8469.15,9027.2,9978.1,10828.425,7761
"2020-11-26",3520.975,3892.85,4398.9,4757.85,5063,5340,5596,5847,6088.6,6333,6585.5,6829,7090,7370,7646.3,7966.25,8342,8816.3,9386.1,10303,11147.1,5351
"2020-11-27",3651.85,4099,4623,5014.85,5347,5618,5875.7,6123.65,6361.6,6603,6860,7114.45,7365.4,7649.35,7962.6,8350,8717.2,9184,9775.2,10702.25,11633.475,8066
"2020-11-28",3751.8,4249,4789,5206,5540.8,5816.75,6098.7,6368.3,6631.6,6877,7130,7395.45,7657.4,7937,8252,8591.25,9002,9509,10129,11065.25,11962.025,6863
"2020-11-29",3957.85,4380,4938,5363,5709.8,6005,6302.4,6577,6840,7097.55,7337,7608.45,7891.4,8204.05,8520.3,8863,9296,9811.15,10483.3,11510.05,12302.2,8009
"2020-11-30",4043.875,4497.9,5101,5529.85,5883.8,6224.75,6521,6800,7066.6,7340,7628,7918,8216.8,8519,8831.3,9208,9631.2,10123,10743,11725.2,12689.075,9123
"2020-12-01",4109,4663.85,5310.8,5747.85,6100,6420.75,6725.7,7014,7294.6,7575.55,7852,8139,8462.8,8827,9185,9525.25,9980,10508.3,11197.2,12260.1,13298,9600
"2020-12-02",4312.95,4851.95,5502.7,5946,6326.4,6653.75,6959.4,7253.65,7551,7848.55,8146.5,8441,8756.4,9077.35,9434.3,9848.25,10309.2,10838,11508.3,12560.05,13742.05,10827
"2020-12-03",4471.925,4964,5640,6087.55,6510.4,6848.75,7152.7,7441.65,7764.6,8056,8368,8692.45,9014.4,9382.35,9772,10191,10648.2,11210,11925.1,13087.25,14100,10043
"2020-12-04",4654.85,5175.95,5845,6305.85,6673.4,7066,7393.7,7703,8019.6,8303.1,8600,8930,9272,9637,10030,10449,10919,11487,12329.4,13572.3,14653,10323
"2020-12-05",4727.85,5267,5961,6467.85,6893,7272.5,7606.7,7941.3,8286.6,8613.55,8926,9227.45,9593,9954.7,10366,10810,11277.2,11789,12636.1,13837.1,15077.275,8457
"2020-12-06",4982.975,5547.95,6238,6734,7134.8,7496,7848,8209.65,8526,8864,9193,9534,9877.4,10257.35,10649.3,11102.5,11636,12260.15,13049.1,14348.15,15475.05,10067
"2020-12-07",5008.975,5634.9,6337,6835.85,7254.8,7661,8032.4,8361,8723,9063.1,9402.5,9773.45,10145,10532.35,10994,11447.5,11959.4,12616.15,13433.1,14742,15988.1,9899
"2020-12-08",5244.95,5810.95,6516,7097.7,7542.8,7921.75,8281,8620.65,8976.2,9349.55,9684.5,10042,10417.4,10798.05,11214.6,11698,12262.6,12912,13804,15129,16375.025,9947
"2020-12-09",5270.925,5889.95,6674.6,7267.85,7744.4,8166.5,8558,8911,9256.6,9628,9985,10348,10744.4,11158.35,11614.3,12101,12671.4,13345,14221.1,15683.45,16934.075,8685
"2020-12-10",5429.925,6086.95,6873.8,7449.7,7964.8,8370.75,8759,9141,9492,9855,10243,10623,10995,11436,11870.9,12373.5,12934,13600.3,14436.3,15971.15,17176.05,11351
"2020-12-11",5604.925,6279,7056.8,7663,8127.8,8599.75,8995,9390,9770.6,10146.55,10570,10985.9,11388.4,11830.35,12274.3,12767.75,13380,14085.15,14989,16501.35,17857.175,9204
"2020-12-12",5804,6492.9,7284.9,7846.85,8342.8,8804,9221.4,9615,9998,10400.1,10809.5,11198.8,11622,12031.35,12501.3,13033.25,13617,14341.15,15268.3,16773.2,18202.125,9181
"2020-12-13",5962.825,6560.75,7464.6,8068.85,8590,9012,9438,9860.65,10269,10691,11077,11474.45,11936.4,12399,12856,13417,14038.2,14808.75,15717.1,17366.2,18738.2,9298
"2020-12-14",6051.975,6754,7653.7,8262.85,8755,9216.75,9643.7,10093.65,10506.8,10923.55,11325,11745.9,12151.8,12597,13142.3,13643,14254,15166.3,16216.4,17823.05,19214.075,10060
"2020-12-15",6213,6860.3,7769,8373,8911.6,9407.5,9849.7,10271.95,10721,11129,11549,11961,12407,12867,13379,13916.25,14558,15351.15,16391.2,18036.2,19561.2,9167
"2020-12-16",6241.925,6931,7905.9,8579.85,9144.8,9651.75,10122,10538.3,10975.2,11395,11800,12250,12692,13140.35,13641,14182.25,14894.2,15656.3,16671.2,18226.6,19831.75,10515
"2020-12-17",6476.975,7176.95,8196,8852.4,9333.8,9839.75,10326.4,10730.3,11184.2,11596,12029,12495.45,12940,13451.35,14011,14615,15275.2,16121.15,17177,18841.15,20291.1,8785
"2020-12-18",6458.925,7274.75,8195.7,8915.85,9530.8,10040,10529.7,10966.65,11403,11868.55,12317.5,12783,13259.4,13758,14296.3,14873.5,15616.2,16406.3,17459,19195.1,20828.25,9165
"2020-12-19",6727.875,7432.9,8386.9,9087.85,9663,10193,10681.1,11126,11575.6,12002,12470,12975.45,13441.8,13973.05,14554.6,15168,15893,16696.3,17806.1,19503.35,20976.2,8537
"2020-12-20",6711.8,7493.65,8492,9241.55,9860.8,10397.25,10916,11381.3,11879.6,12312,12775.5,13249.9,13746.4,14275.35,14815,15469.5,16189.6,17075.15,18120.3,20026.45,21723.85,9931
"2020-12-21",6866.9,7714.85,8717.9,9476.85,10082.6,10657,11160.7,11611.65,12064.2,12549,12982.5,13467.45,13970,14499.35,15078.3,15690.25,16434.4,17269,18301.6,20194.45,21776.05,11006
"2020-12-22",6944.9,7804.9,8907.2,9626,10212.8,10702.75,11209.7,11701.65,12160,12650.1,13107.5,13599.45,14088.4,14638.7,15256.3,15847,16658.2,17526.75,18609,20457.1,22183.2,12090
"2020-12-23",7119.7,7920.85,8931.8,9720.7,10383.8,10951,11487,11990.65,12482.6,12954.55,13471.5,13937.45,14433.4,14944.35,15492.9,16186.25,16900.2,17819.9,19003.7,20715.3,22539.625,11826
"2020-12-24",7164.875,8017.85,9090.8,9868.85,10496,11083,11604.7,12115,12599.6,13123.55,13638,14130.9,14626.2,15198.7,15806.3,16432.25,17198,18136.75,19366.5,21128.05,22856.15,10083
"2020-12-25",7206.85,8169.95,9188.8,9923.7,10546.8,11139.25,11669.7,12211,12716.6,13244.1,13732,14226.9,14740.2,15269.35,15864,16549.25,17357,18305,19514.2,21440.35,23035.525,7520
"2020-12-26",7455.9,8264,9334.9,10115,10783.8,11364,11935,12452.3,12965.8,13462.55,13940.5,14423.45,14965.8,15477,16060.3,16769.75,17563.2,18495.6,19755.2,21615.15,23398.1,8300
"2020-12-27",7482.95,8411.95,9470.9,10218.85,10832.8,11394,11946.4,12430,12901.4,13396.55,13939,14483.45,14984.4,15528.35,16159,16865,17670.6,18604.75,19831.1,21614,23464,10852
"2020-12-28",7573.775,8369,9461.8,10239.7,10924.8,11518.75,12050.7,12601,13105.2,13653.1,14126,14659.45,15194,15791,16402.3,17105.75,17912.6,18843.15,19936.3,21804.15,23661.45,11582
"2020-12-29",7562.975,8482.7,9462.9,10285.85,10917.8,11535.25,12077.1,12625.65,13170.4,13713.55,14231,14763.6,15329.2,15907.1,16564.3,17300.25,18088.2,19143.3,20378,22461.4,24194.15,13406
"2020-12-30",7487.975,8456,9541.9,10351.95,11006.6,11673.75,12199.7,12750.3,13229.6,13725,14241.5,14804.45,15349.2,15952,16567.3,17288,18111.6,19080,20269.3,22221.55,23842.25,14790
"2020-12-31",7587.675,8457.75,9583.6,10437.85,11122,11725.5,12300.7,12810.6,13317,13854.1,14384.5,14948.35,15507.4,16118,16694,17388,18230,19221.9,20588.2,22588.05,24551.05,14473
"2021-01-01",7739.75,8569.95,9720.8,10478,11139,11685,12284.8,12825.95,13370.6,13890,14425,14996.45,15551,16143,16733.3,17506.25,18264.4,19248,20513.3,22479,24413.475,10502
"2021-01-02",7765.625,8572.85,9589.9,10434.85,11144,11760.75,12323,12853.65,13420.6,13970,14496.5,15034.45,15582.4,16180.35,16870.3,17597.25,18376.2,19375.3,20640.5,22654.05,24373.15,42774
"2021-01-03",7726.875,8702.9,9765.5,10634.55,11299.8,11901.25,12507.8,13022.55,13574.2,14090.55,14592.5,15095.8,15683,16347,17020.3,17765,18512.4,19472,20725.1,22717,24453.05,13515
"2021-01-04",7684.85,8673.95,9748.9,10544.85,11217.8,11796,12357.7,12929.3,13440.6,14016.1,14588,15123.45,15677.4,16249.4,16912.3,17622.5,18428,19413.15,20733.8,22597,24530.65,13996
"2021-01-05",7552,8584.9,9768.7,10518,11207.6,11832,12400.7,12921,13410,13956.55,14464.5,15032.35,15573.4,16169.35,16785.9,17508.5,18353.8,19350.15,20598.8,22655.8,24477.3,17302
"2021-01-06",7834.65,8675,9735,10581.95,11235.8,11835,12399.7,12982,13507.6,13972.55,14458.5,15017.9,15537.8,16126.35,16717.3,17398,18231.4,19112,20529.2,22433.55,24180.025,17032
"2021-01-07",7656.925,8553.7,9690.3,10435.85,11095.8,11716.75,12265,12812.65,13359,13894.1,14410,14976,15539,16150.7,16782.3,17501,18336,19293,20632.1,22616.05,24468.4,17188
"2021-01-08",7550.95,8453.95,9582.8,10357.4,10986.8,11615.75,12159,12709.3,13235,13749.1,14281,14786.9,15334.4,15958.7,16539.9,17243.25,18074.6,19090.15,20372.6,22443.05,24073.025,14730
"2021-01-09",7537.75,8444.75,9560.7,10404.55,11063.8,11635.75,12161.4,12701,13276,13770.55,14280.5,14830.9,15406.4,15985.05,16628.3,17316,18122.8,19001.15,20180.2,22105,24090.425,13976
"2021-01-10",7479.95,8389.95,9499.4,10310.85,10950,11515.75,12059,12597,13120,13614.55,14147.5,14690,15253.4,15852.35,16505.6,17171.25,17936,18903.3,20197.1,22220.4,24157.65,13162
"2021-01-11",7465.625,8358,9404,10241.85,10914.8,11481.75,12028.1,12563,13077.6,13589.1,14077.5,14611.45,15125,15712.35,16330.3,17096.5,17940,18909.3,20198.4,22177.05,23803.25,16083
"2021-01-12",7406.9,8295.9,9305.9,10102,10782.6,11351.75,11882.7,12422,12926.2,13405.1,13936,14439.45,14979.4,15610.35,16227.3,16913.25,17713.2,18758.15,19949.1,21963.35,23678.05,15118
"2021-01-13",7318.95,8177.95,9289,10040.85,10698.6,11297,11862.7,12378.65,12849,13364.1,13887,14401,14923.6,15522.35,16136.1,16871.5,17610,18536.45,19758.1,21665.1,23421.1,17614
"2021-01-14",7289,8120,9181.8,9950.85,10576,11143,11642,12148.3,12622.6,13145,13677.5,14211.45,14712.8,15222.05,15867,16549,17334.2,18250.15,19431.2,21368,23121.95,15227
