"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,18,21.85,24,27,30,32,35,38,40,43,46,49,53,57,61,66,74,88,101,101
"2020-03-26",12,16,21,25,28,32,35,38,40,44,46,49,53,57,61,66,71,78,88,103,118,60
"2020-03-27",15,19,25,30,34,38,42,45,49,52,56,59,63,68,73,78,84,92,103,120,137,102
"2020-03-28",18,22,29,34,39,43,48,52,55,59,63,68,73,78,84,90,98,108,119,140,156.025,157
"2020-03-29",22,28,36,42,47,52,57,62,67,72,76,82,87,93,100.3,108,117,129,144,167,191.025,99
"2020-03-30",24,29,38,46,52,58,64,70,75,81,86,92,98.4000000000001,105,113,121,131,144,160,186,213.025,83
"2020-03-31",26,33,43.9,51,58,65,70,76,82,88,94,101,107,115,123,133,144,157,173,203,231,94
"2020-04-01",27.975,35,45,53,61,67,73,80,86,92,99,105,112,120,129,138,150,164,182,214,242,96
"2020-04-02",28,35,46,54,61,67,74,79,86,92,99,106,113,121,129,139,150,163,181,215.05,242,134
"2020-04-03",26.975,34,45,53,60,66,73,80,86.5999999999999,93,99,106,113,121,129,138,149,163,181,211,238,169
"2020-04-04",27,34,46,54,61,67,75,81,87,93,100,107,114,122,131,140,152,166,184,214,243,111
"2020-04-05",28,34,45,53,60,66,72,78,85,90.5500000000002,97,105,111,119,127,137,150,164,182,213,244,75
"2020-04-06",28,35,46,55,61,69,75,81,88,94,100,106,114,122,130,139,152,165,183,213.05,247,68
"2020-04-07",28,36,46,53,61,68,75,81,87,94,101,108,116,125,134,144,156,171,188.1,223.05,250,143
"2020-04-08",28,35,46,55,62,69,75,82,88,95,101,109,116,124,133,144,157,170.15,190,220,250,53
"2020-04-09",29,37,48,57,64,70,75,82,89,95.5500000000002,103,110,118,126.35,135,144,155,169,189,220,251.025,158
"2020-04-10",29,38,49,56,64,71,77,83,90,96,103,111,118,126,134,144,157,172,192,222,256,86
"2020-04-11",28,37,48,57,65,71,79,85,92,99,106,113,121,130,139,149,160,174,197,229,260,65
"2020-04-12",29,37,49,57,65,73,79,86,93,100,107,114,121,130,140,151,163,177.15,197,232,260,43
"2020-04-13",31,38,50,59,67,74,82,89,95,102,110,118,125,135,145,156,168,182,201,236,266,97
"2020-04-14",30,39,51,60,68,75.75,82.7,89,95,103,110,117,126,135,144,155,168,184,204.1,237,267,133
"2020-04-15",32,40,52,60,68,76,82,89,97,104,110.5,117,126,135,145,156,170,186,207,244,278.025,155
"2020-04-16",30,39,51,61,69,76,84,91,98,105,113,121,129,138,148,159.25,172,187,209,245,279,110
"2020-04-17",33,42,53,63,71,79,86,93,100,106,114,122,130.4,139,148.3,159,173,191,214,249,281.025,110
"2020-04-18",31.975,41,53,63,72,79,87,94,101,109,116,125,133,141,151,164,177.2,194,215,253.05,286.025,56
"2020-04-19",32,40,53,64.85,73,81,89,96,104,111,118,126,134,144,153,165,179,198,220,255.05,290,114
"2020-04-20",35,43,54,65,73,82,89,96,104,111,119,126,135,144,154,167,179,195,219,258,294,123
"2020-04-21",33,43,56,67,75,83,91,98,105,114,121,129,138,148,160,172.25,188,205,229,264,299,144
"2020-04-22",33,42.95,56,66,74,83,90,98,106,114,122,132,141,150,161,173,189,205,226,263,301,160
"2020-04-23",35,45,58,68,77,85,93,101,108.6,116,125,133,141,151,162,174,189,206,229,266,301.025,133
"2020-04-24",35,45,57,69,77,86,93,102,109,117,124,134,143,154,165,177,192,208,234,275,315.025,135
"2020-04-25",36,45,59,69,77,86,94,102,109,119,127,136,145,154,166,179,194,211,235,275,311,115
"2020-04-26",36,47,60,71,80,88,97,105,113,122,130,139,148,158,169,183,198,217,241,281,324,127
"2020-04-27",36,46,60,71,81,89,97,106,114,123,132,140,150,161,173,186,203,219,247,289.05,323,167
"2020-04-28",38,49,63,74,83,93,102,110,119,126,136,146,155,167,179,192.25,208,226,252.1,291.05,331,259
"2020-04-29",39,49,63,74,84,92,100,108,117,125,135,145,155,167,178,190.25,205,224,251.1,294,334,204
"2020-04-30",40,48,63,74,83,92,101,110,119,127,136,145,155,165,178,192,207,228,254,294.05,334,283
"2020-05-01",38,49,64,75,85,94,103,113,122,132,140,150,161,172,184,198,213,233,257.1,302,342,185
"2020-05-02",40,50,64,76,86.8,96,105,114,123,132,141,153,163.4,175,187,201,216,238,268,308,344,178
"2020-05-03",40,50,66,77,88,97,107,116,125,134,144,155,165,176,189,204,221,239,265,306,351.025,188
"2020-05-04",42,51,66,77,89,98,107,116,126,136,147,157,168,180,192,207,223,243,269,315,355,228
"2020-05-05",41,52,69,82,91,101,110,120,128,138,147.5,157,168,179,192,205,221,242,270,313.05,355,91
"2020-05-06",42,54,70,82,93,103,112,121,130,140,151,161,172,183,196,212,228,248,278,320,361,365
"2020-05-07",42,53,70,83,94,104,114,123,133,142.55,152,163,174,186,199,213,230,250,278,323,372.025,273
"2020-05-08",42,53.95,70,82,92,102,113,123,132,141,152,162,173,186,199,214,231,253,284,336,383.025,63
"2020-05-09",44,57,72,85,96,107,116,125,135,146,155,166,178,191,204,220,237,256,285,328,378,181
"2020-05-10",47,58,75,87,98,109,119,128,139,148,159,171,182,194,208,224,242,261.15,291,340,383,247
"2020-05-11",46,58,75,88,99,110,120,130,140,150,161,172,183,195,210,225.25,244.2,267,296,343,390,129
"2020-05-12",46,57,74,88,100,110,120,130,141,152,162,174,186,199,212,229,247,272,304,354,409.025,265
"2020-05-13",49.975,61,76,90,101,112,122,133,143,154,164,176,189,202,217,233,252,276,309,357.05,405,242
"2020-05-14",46,60,77,91,102,113,124,135,145,155,166,178,191,206,220,235,254,276,305,360,409,283
"2020-05-15",49,60.95,77.9,92,104,115,127,137,148,159,171,182,195,208,222,238,259,284,317,368,412,159
"2020-05-16",47,60,79,93,103,115,126,137,149,160,171,184,197,211,225,244,264,287,318,370,420.049999999999,109
"2020-05-17",47,61,82,97,108,120,131,140,152,163,174,187,199,212,229,247,267.2,294,327,378.05,429.025,160
"2020-05-18",51,64.95,83,98,110,120,131,142,154,165,177,189,203,216,230,247,269,294,324,374.05,431,166
"2020-05-19",51,65,82,96,108,120,130,142,154,165,176,189,203,218,233.3,252.25,272,296,329,380,433,199
"2020-05-20",49,64,82,98,111,124,134,145,155,166,178,190,203,218,233,250,272,296,330,387,433,132
"2020-05-21",50,63,82.9,99,111,124,136,148,160,172,185,197,211,227,244,261,284,306,341,400.05,458,229
"2020-05-22",50,66,84,100,112,125,137,149,162,175,187,201,215,229,245,262,284,308,344,397,444,104
"2020-05-23",52,67,89,104,118,130,142,154,166,177,190,203,218,234,250,266,288.2,316,358,420.05,480,111
"2020-05-24",56,73,96,112,124,137,150,162,174,186,200,215,230,246,264,283,307,337,373,441,495,71
"2020-05-25",60,76.95,99.9,117,133.8,148,162,176,188,201,215,229,243,261,280,303,327,356,397,463,529.025,190
"2020-05-26",65,81,106,126,144,160,177,192.65,207,221,237,254,271,290,310,332,357,391.15,434,512,571.025,280
"2020-05-27",72,92,118,140,161,178,194,210,226,241,258,275,294,313,339,363,394.2,431,486,567,635,242
"2020-05-28",84,103,133,154,173,191,210,227,244,261,278,300,321,343,367,396,429,471.15,527,615,695,433
"2020-05-29",88,110.95,144,168,189,210,230,249,267,288,309,331,353,376.35,402,434,470,510,575,679.05,765.025,319
"2020-05-30",96,124,159,185,211,234,255,275,297,317,339,362,386,410,439,469,507.2,551,606.1,704,804.025,124
"2020-05-31",112,137,176,205,230,253,275,298,320,342,366,390,416,446,476,512,555,605,676.1,793,899,643
"2020-06-01",113,143,183,215,245,269,293,318,343,370,396.5,424,454,483,518,554.25,600,655,734.1,840.05,955.025,563
"2020-06-02",120,157,200,235,266.8,294,323,348.65,373,400,430,459,493,529,566,610.25,658,718,789.200000000001,921,1030.05,169
"2020-06-03",132,169.95,220,256,290,319,351,379.65,407,434,467,500,535,570,611,654,703,766,859,995.05,1127.025,932
"2020-06-04",144,179,232,275,314,345,382,412,445,476,511,546,579,617,663,713,769.2,838.15,926.1,1077.1,1225.075,719
"2020-06-05",154,198,253,299,337,374,408,442,479,510,550,585.45,629,670,716.3,769.25,836,918,1022,1182.05,1347.075,782
"2020-06-06",175.975,216,280,326,370,412,453,492.65,529,567,605,644.45,682,728,778,838,903,986,1107,1297,1433.05,520
"2020-06-07",179,225.95,295,346,391.8,433,476,515.65,552,594,636,679,727,780,840,907,984,1080,1207.1,1402,1602.05,408
"2020-06-08",201.975,254.9,329,385.85,437,479,522,569,613.6,653,699,748,799,855.35,919,982,1057,1162,1296.1,1489.05,1692,953
"2020-06-09",211.975,276,353,412,468.8,518.75,570,616,661.6,708,756,812,867,922,988,1065,1148,1247,1397,1636.05,1871.1,938
"2020-06-10",250.975,311,395,459,513,564,613,663,715.6,774,829,885,945.4,1011,1095,1172.25,1254,1370.15,1531.1,1755,2001.025,957
"2020-06-11",261,330.95,423.9,498,553,616.75,677,731,782,841,899.5,965,1025.4,1098,1174.3,1256,1356,1480.15,1656,1944.05,2210.1,905
"2020-06-12",284,357,461.9,539,609.8,671,732,793,855.6,910.55,976,1045,1117,1192,1273,1374,1482,1625.15,1828,2134.1,2457.025,901
"2020-06-13",302,385,493,575.85,654,724,790,856,918,983,1051.5,1124,1204.4,1286.35,1382,1482,1603,1755,1947.1,2277.15,2588,748
"2020-06-14",315,420,537,628,710.8,790,862,923.65,994,1068,1142,1223,1302.4,1389,1485,1593,1711,1882,2085.1,2471.05,2776,1562
"2020-06-15",360,437,562,675.85,764,847,926,1004,1077,1155,1237,1319,1416.4,1512.35,1632.3,1741.25,1872,2030,2280.1,2656.1,3029.05,1563
"2020-06-16",393,483.95,624,738,833.8,921,1001,1086.65,1174,1256.55,1337,1431,1534,1635,1750,1875,2035,2221.15,2464,2886.05,3236.1,1713
"2020-06-17",415.975,529.95,697.9,816,926,1018,1107,1187.65,1281,1372,1470,1572.45,1685.4,1809,1931.3,2076.25,2245,2445,2720,3159.05,3661.42499999999,2351
"2020-06-18",456,573.95,734,854,971,1070,1182,1294,1385,1487.55,1586,1702.45,1813,1937.35,2066,2222,2411.4,2624.3,2936.6,3393,3928.025,2345
"2020-06-19",514.95,634.95,808.9,954,1075.8,1185,1293,1397,1502,1610,1718,1834,1959,2090.35,2229.3,2397.25,2572.2,2783.15,3092,3621.15,4162.025,2019
"2020-06-20",572,697.95,871,1021,1144.8,1262,1376,1494,1604,1715,1833,1946.9,2079,2213,2375.3,2559.25,2776.2,3037,3364,3957.2,4499.075,1616
"2020-06-21",583,739.95,945,1102,1244,1377,1499,1622,1749,1876.55,2008,2140.45,2273.4,2417,2582,2790,3021.2,3302,3674.3,4318.05,4941,2478
"2020-06-22",634,791,1013,1170,1323,1465,1595,1733.65,1870.6,1993,2127.5,2274,2434.4,2584,2771,2958,3210.4,3531.15,3909,4548,5219.125,1184
"2020-06-23",663.975,820.8,1068.8,1263,1422.8,1557.75,1689,1837.3,1986,2140.55,2285,2431.45,2599,2781,2949.9,3166,3432,3732,4137.3,4790,5326.125,2276
"2020-06-24",662,837.95,1098,1284.85,1468.8,1639.75,1789.7,1931,2084.6,2223.55,2369.5,2517,2672,2862.35,3054,3289.5,3557.2,3872.15,4329.4,5047.25,5738.2,2614
"2020-06-25",744.975,897,1165.9,1379.7,1546.8,1708,1855.7,2013.65,2159.6,2302.55,2467,2626.45,2793.4,2976.35,3196.3,3451.25,3727.4,4085,4546,5280.8,5960.075,2867
"2020-06-26",753.95,909,1183.8,1377.7,1557,1717,1899,2066.65,2227,2384,2543,2712.45,2892,3084.35,3281,3524.25,3799.2,4153.15,4660,5343.1,6045.075,2784
"2020-06-27",730.975,941.95,1195.9,1419.85,1603.8,1764.75,1923,2096,2250,2415,2593,2762,2954,3158.35,3378,3623.25,3919.2,4290.6,4785.1,5634.05,6357.1,248
"2020-06-28",755.9,957.9,1238.7,1428.85,1618,1816,1993,2154,2314,2478.55,2658.5,2836.45,3024.4,3234,3485,3756.25,4073.2,4449.15,4946.1,5695.05,6440.025,3724
"2020-06-29",757.975,953,1205.9,1423.7,1631.8,1799.75,1979.7,2166,2334.6,2500,2667,2840,3045.4,3250.35,3467,3719.5,4019.4,4434.15,4943,5754.05,6522.175,3759
"2020-06-30",767.975,979,1247,1471,1658.6,1846,2007,2172,2330.6,2489,2675,2854.45,3027,3234,3484,3740.25,4031.2,4407.3,4927.2,5800,6575.075,2622
"2020-07-01",771.975,972.95,1273.9,1493.85,1685,1865,2032,2190.3,2345.6,2528.55,2715,2909.9,3088.8,3270.35,3488,3799,4111,4508,5026,5777.65,6595,3403
"2020-07-02",790.95,999.95,1283.9,1480.85,1666.8,1842,2008.7,2169.65,2335.6,2507.55,2684.5,2850,3036.4,3256.35,3483.6,3722.75,4019,4411.15,4918.2,5751,6514.05,1998
"2020-07-03",789.975,1002,1261.6,1462,1643.8,1814,1979,2149,2312.6,2486,2657,2835,3015,3212.05,3428.3,3663,3987.2,4370,4871,5640.1,6475.2,2621
"2020-07-04",732.95,942.95,1207,1432.85,1620,1783,1967.4,2132.3,2277.6,2445.55,2606,2783,2987.8,3189.7,3415.3,3696.25,4003.2,4405.3,4934.1,5717.7,6518.47499999999,2828
"2020-07-05",738,940.95,1194,1389,1571.8,1769.75,1923.7,2089,2256,2418,2599.5,2783,2964.4,3182,3396.3,3671,3958.4,4302.15,4742,5601.1,6286.52499999999,2820
"2020-07-06",737.975,922,1179.9,1373,1563.8,1727,1907.7,2071.65,2227.6,2382.55,2546,2721,2890.4,3086.35,3282.3,3523.25,3801.2,4170,4648.2,5345.05,6032.125,2752
"2020-07-07",751.9,935.95,1203,1407,1587.8,1745,1900,2053,2218,2373,2551.5,2713,2876.4,3067.35,3281.6,3525.25,3787.2,4109.15,4577.1,5351.1,6207.125,3234
"2020-07-08",713.95,894,1159.9,1354,1532,1685.75,1830,1985.65,2129,2274,2444.5,2619.9,2780.4,2973,3176.3,3412.25,3678.4,4015,4478.1,5228.05,5896.25,3339
"2020-07-09",717.95,885.95,1108.9,1307.85,1467,1634,1784,1940.3,2101.6,2264.55,2426,2573,2741,2907.35,3120.3,3357,3647.2,3972.45,4466.3,5164.1,5922.175,2334
"2020-07-10",688.85,869,1095,1289.85,1461,1614,1756,1902,2046,2193.55,2363.5,2516,2676.8,2861.05,3056.3,3295.25,3543.2,3860.3,4261.2,4981.05,5616.05,1766
"2020-07-11",645.95,803.95,1031,1222.7,1379,1525,1662.7,1812.65,1954.6,2100,2244.5,2394,2570,2726.35,2926,3132.25,3389.2,3725.15,4126.1,4772.25,5420.325,1083
"2020-07-12",618.975,797.95,1023.7,1195.85,1367,1506.75,1644.7,1759.65,1918,2050,2194,2334,2488,2668,2849,3082.25,3368.2,3681.45,4121.1,4767,5464.1,3335
"2020-07-13",628.95,773.95,1012,1165,1305.8,1448,1586,1713.65,1842,1980.55,2120,2250.45,2407.4,2570.35,2756.3,2959.25,3205,3474.3,3866,4521,5152.1,2423
"2020-07-14",624.975,786.95,989.9,1142,1275,1407,1540,1676,1804.6,1934.55,2067,2222.45,2361,2529,2722.3,2917,3135,3419,3791.6,4388.05,4964.05,2596
"2020-07-15",569.925,732,934.9,1089,1234.8,1363.75,1486.7,1609.65,1727,1853.55,1977,2107,2250.4,2405,2580.3,2772.25,3011.2,3309.3,3671,4302.05,4828.275,3086
"2020-07-16",580.95,722,900,1066,1208.8,1331,1460,1580,1693,1809,1926,2063,2203,2354,2511.3,2699,2934.2,3219.15,3602,4194.1,4799.1,2123
"2020-07-17",566,686,887.6,1044,1163,1301.75,1414,1528,1652,1771,1885,2011,2139,2277,2427,2593.25,2818,3083.3,3402,4057.15,4633,1719
"2020-07-18",537.975,683.9,860.9,999.85,1120.8,1242,1359,1475.65,1593,1720,1832.5,1955.45,2087.4,2230,2385.3,2542.25,2740.6,2970,3301,3896.05,4357.05,1237
"2020-07-19",504.925,626,821,951,1079,1199,1300.7,1412,1520.6,1631,1740.5,1867.45,1992,2128.7,2265.3,2435.25,2629.4,2869.3,3180.1,3741.15,4300.075,2500
"2020-07-20",506,634,804,933,1054,1162,1257.7,1363,1464.6,1564.55,1674,1786.45,1931,2060,2197,2355.25,2561.2,2801,3102.1,3584.1,4135.025,1591
"2020-07-21",429.975,566.9,725,877,1011,1113.75,1211,1319,1417,1529,1630,1736,1841.8,1959,2098.3,2251,2430.2,2653,2956,3457.05,3861.15,1768
"2020-07-22",448,564,729,862.85,964,1070.75,1165,1256,1353.6,1456.55,1564,1662.45,1774,1905,2047,2214,2373.2,2567.15,2849,3341.3,3821.54999999999,2606
"2020-07-23",438,564,706.9,821.85,925,1021,1112,1209,1303,1403,1496,1594.45,1699,1818,1942,2087,2249,2461,2745.1,3255.25,3700.1,2842
"2020-07-24",424.975,544,691.9,803,902.8,1008,1102,1189.65,1276,1365,1465,1556.45,1655,1772.35,1887.6,2043,2218.2,2428,2697.1,3163.4,3571.25,1476
"2020-07-25",407.975,504,648,756,856,950,1042,1129,1211,1297.55,1390,1486,1592.4,1702.35,1814.3,1946,2100,2275.6,2561,2976.1,3393.175,1404
"2020-07-26",375.95,486.95,626,737,836,922,1007,1088,1170,1258,1346,1441,1542,1650.35,1769,1899.25,2048.2,2247.3,2518,2922.45,3320,1552
"2020-07-27",374.975,460,600,711.85,805.8,903.75,982,1065,1147,1236,1322,1408,1500.4,1598.35,1708,1838.25,1996,2189.15,2421.1,2795.1,3217.05,1767
"2020-07-28",373.975,472.95,598,694,782,865,941,1017,1093.6,1168,1245,1331.45,1420.4,1509.35,1622,1737.25,1870,2050,2283.1,2670.1,3010.025,1859
"2020-07-29",368,454,577.9,677,758.8,837,917,991.65,1070.6,1141,1213.5,1299,1388.4,1480.35,1579,1698,1817,1980,2198,2562,2906.05,2556
"2020-07-30",340.975,424,538.9,626,703.8,777,846,919,995,1058,1133,1211,1292,1379,1478.3,1597.25,1723,1877.15,2080.1,2431.15,2830.025,2165
"2020-07-31",324.975,413,520,607.85,682.8,759,826.7,895,970.6,1038.55,1113,1186,1258,1348,1442.3,1552,1675,1847,2064,2420.05,2703.05,1058
"2020-08-01",318.975,394,509.9,594,665,736,800,866,934,999,1071,1149,1228.4,1302,1398,1495.25,1627.2,1769,1965.1,2256,2558.025,755
"2020-08-02",297.95,380.95,485,564,635,699.75,759,823,887,948,1013.5,1075.45,1147,1226,1315.3,1425,1548,1680,1866.1,2166,2494.075,832
"2020-08-03",291.975,359,460,536,602,664,725,787,846,910,980,1044,1114,1177,1254,1350,1462,1598.45,1797,2082.15,2385.025,1286
"2020-08-04",271.975,341,446,516,582.8,645,708,768.65,825.6,886,950,1013.45,1082.4,1159,1229.3,1327.25,1442.2,1570.15,1739.1,2038.05,2303.05,966
"2020-08-05",260.975,332,426.9,502,565,621,680,734,789,844,906.5,971,1038,1121,1194,1278,1381,1517.15,1705,2001.05,2243.025,906
"2020-08-06",249,310,412.9,479.85,542,601,658,713.65,765,823,871,929.45,985,1054,1122,1206.25,1317.2,1442.15,1607,1886,2169.025,650
"2020-08-07",235.95,310.95,393,458,517,571,621.7,680,733,789,847,907,963,1026,1097,1182.25,1285,1411,1561,1822.05,2075.1,530
"2020-08-08",231.975,294,376,447.85,503.8,557,607.7,654,700,749.55,802.5,862,919,985,1058.3,1136,1226,1344,1488.1,1733,1943.025,318
"2020-08-09",229.975,286.95,372,431,481.8,534,583,630,675,723,768,821,877,935,999,1075,1161.2,1278,1430.1,1672.05,1868.075,551
"2020-08-10",217,278.95,361.9,424,473.8,521,564,612,656,705,754,807,866,918,977,1049,1128,1229,1374,1598.05,1812.075,443
"2020-08-11",200,250,323,383,429,476,522,566.65,610.6,655,707,759,806,861,924,987.25,1065,1174,1311,1533,1737.025,641
"2020-08-12",196,244,317,370,419,461,503.7,545,586.6,632.55,678,725,771,824,882,946.25,1024,1125.15,1246,1438.05,1651.025,633
"2020-08-13",194.975,244.95,304,357,406,450,491,531,571,611,654,703.45,750,805,865,928.25,1004,1099.15,1230.1,1424,1592.1,532
"2020-08-14",182.975,230,299,347,396,436,476,511,552,591,633,677,722,771,822.3,882,952,1039,1161.1,1353.05,1561.075,546
"2020-08-15",169,221,284,335,377,415,451,486.65,526,563,601,643,688,733,784,837,905,998.15,1114.2,1289.1,1481.025,244
"2020-08-16",167,208,271,318,360,397,430,468,500,535,572.5,611,652.4,699,748,809,875,957.15,1060.1,1222.05,1405.025,554
"2020-08-17",160.975,202,258,303,342,381,414,452,487,521,556,591,632.4,675.35,724,781.5,848,934.15,1044.1,1223.1,1394,480
"2020-08-18",152.975,189,245,287.85,325,359,394,427.65,465,501,538,574,613,654,704,759,823,894,993.1,1165,1316.025,492
