"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000000000364,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-01",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,0
"2020-03-02",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8,9,0
"2020-03-03",0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,9,10,1
"2020-03-04",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12,5
"2020-03-05",1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14,5
"2020-03-06",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15,17,14
"2020-03-07",1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,13,14,17,20,9
"2020-03-08",2,2,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,20,22.0249999999996,50
"2020-03-09",2,3,4,5,6,7,8,8,9,10,11,12,12,13,14,15,17,18,21,24,28,0
"2020-03-10",3,4,5,7,8,8,9,10,11,12,13,14,15,16,17,18,20,22,24,29,33,14
"2020-03-11",4,5,7,8,9,11,12,13,14,15,16,17,18,19,21,22,24,26,29,34,39,16
"2020-03-12",5,6,8,10,12,13,14,15,17,18,19,21,22,23,25,27,29,32,35,41,47,13
"2020-03-13",6,8,10,12,14,15,17,19,20,22,23,25,26,28,30,32,35,38,42,48,55,26
"2020-03-14",7.97499999999999,10,12,15,17,19,20,22,24,26,27,29,31,33,36,38,41,45,50,59,66.0249999999996,28
"2020-03-15",10,12,16,18,21,23,25,27,29,31,34,36,39,41,44,47,51,55,62,71,80,18
"2020-03-16",12,15.95,19,23,25,28,30,33,35,38,40,43,46,49,52,56,61,66,73,85,94,31
"2020-03-17",15,18,23,27,31,34,37,39,42,46,49,52,55,59,63,68,73,80,88,102,116,53
"2020-03-18",17,22,28.9,33,37,41,44,48,51,55,58,62,67,71,76,81,87,95,106,122,138.025,70
"2020-03-19",21,26,35,40,45,50,54,58,62,67,71,75,80,85,91,97,104,114,126,144,165,86
"2020-03-20",27,34,41,48,53,59,65,70,74,80,85,91,97,103,110,119,128,138,153,176.05,196,75
"2020-03-21",31,40,50,58,65,72,78,85,91,96,103,109,117,125,133,143,153,167,184,213,241,99
"2020-03-22",39,48,61,70,79,87,95,102,109,117,124,132,140,149,159,170,184,201,223,257,290,281
"2020-03-23",47,56,73,85,95,104,114,122,130,140,149,158,169,180,193,206,222,242,266.1,310,348,455
"2020-03-24",55,69,87,102,114,126,137,148,158.6,170,181.5,193,205,217,233,248,268,292,327,375.05,427.025,386
