"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",105,120,138,151,161,172,181,191,200,209,218,229,238,249,259,271,286,302,326,363,401,411
"2020-03-26",131,151,172,188,203,215,227,239,250,261,272,284,295,308,323,338,355,376,406,452,494.025,518
"2020-03-27",167,188,214,234,251.8,269,284,298,313,327,342,357.45,372,387,405,424,446,475,511,567.05,622,606
"2020-03-28",205,233,271,300,323,341,360,378,395,413,431,450,469,489,511,535,565,598,642,721,792.049999999999,434
"2020-03-29",261,296,338,373,399,426,448,470,492,516,539,563,586,612,638,669.25,706,752,808,903,988.025,594
"2020-03-30",305,345,403.9,449,482,513,542,570,595.6,623,653,684,715,748,783,820,864.2,916,981.1,1089,1173,486
"2020-03-31",363.95,414.95,478,524,564,599,628,661,695,726,757,786,824.4,856,896,943,995,1060,1137,1277,1394,722
"2020-04-01",384.975,439,504,553,594,633,667,701,732,767,801,835,871,912,953,1001,1056,1122,1212,1341.05,1454.15,716
"2020-04-02",371.975,434,507,555,595,632,665,697,730,762,792.5,833,868,904,948,994,1049,1106,1196,1347,1475.05,789
"2020-04-03",356,407,477,524,568,607,640,672.65,701,732,762,794,831.4,867,909,951.25,1002.2,1067,1147,1280,1404,423
"2020-04-04",339,392,451,493,529,565.75,596,630,661,692,723,758,791,826,860,901,951,1006,1086,1204,1304,796
"2020-04-05",338,382,441,483,520,550.75,581,605.65,637,668,699,727,759,794,832,876,918,974,1050,1162.1,1274.025,687
"2020-04-06",319.975,360,420,464,497,530,559,587,615,644,671,698,726,761,795.3,837,881,933,1000,1115.1,1229.025,535
"2020-04-07",311.975,350,405,447,481,511.75,541,569,596.6,624,652,682,710,741,774.3,812,857,909.15,977,1091,1194.025,661
"2020-04-08",298.975,341,400,438,472,500,530,558,586,611,637,661.45,691,720,753.3,794,837,891.15,955.1,1073,1161.025,699
"2020-04-09",297,337,391,428,462,490,519,545,569,595,622,646.45,672,702,736,774.25,815,863,929.1,1033.05,1126,693
"2020-04-10",291,333,386.9,427,459,486,516,543,569,595,620,646.45,673,703,739,771,809,860,926,1023,1113.075,546
"2020-04-11",286,332,385.9,426,454,481,509,534,559,582,609,636,659,689,721,753,796,842,901,1003,1102.025,691
"2020-04-12",288,325,376,414.85,445,472.75,499,522,544.6,570,594,617,642,671,702,738,772.2,822,882.1,968,1052.025,373
"2020-04-13",272,316,364,401,432,460,487,511,534,556,580,605,630,657,686,716.25,757,803,864,969,1056,535
"2020-04-14",271.975,310,359,392,422,448,472,493,516,539,562,586,613,642,671,706.25,744,791,848,937,1012.025,411
"2020-04-15",266,307,352,386,413,438,461,482,504,526,550,574,599,625,654,688,722,764.15,827.1,917,1009.025,941
"2020-04-16",263,297,343,380,410,435,460.7,484,506,530,549,572,599,627,657,686,721,764,817,909,999.049999999999,421
"2020-04-17",259,292.95,339,374,400,423,447,471,495,515,537,561,585,610.35,642,674,710,748,801,887,967.025,474
"2020-04-18",251,284.95,329,364,393,420,443,464,484,505,527,550,572,598,624,652,687,732.15,790.1,882,967.025,500
"2020-04-19",248.975,282,327,361,389,412,434,458,480,501,523,545,568,594,620,650,686,727,782,871.05,960,549
"2020-04-20",243,278,323,356,383,404,425,445,464,485,505,526,549,574,601,627,660.2,702,758,860,932.025,240
"2020-04-21",233.975,268.95,311,342,370,395,418,439,459.6,481,501,524,544,567.35,595,621,654,699,752.1,832,902.025,789
"2020-04-22",233.975,262,309,339,368,390.75,412,434,453,475,494,513.45,536,561,586,614,650,687,738,821.05,906,544
"2020-04-23",230,263,304,335.85,360,382,403,423,442,461,481,502,522,545,568,593.25,626,661,709,790,856.025,161
"2020-04-24",222,258,298,328,350,372,392,411,430,449,472,492,513,536,557.3,585,613,651,700,776,851.025,499
"2020-04-25",219.975,250,289,316,343,368,390,410,429,449,468,487,508,527,551,577,608,643,689,760.05,836.074999999999,350
"2020-04-26",215,245,282,312,334,357,377,397,416,434,453,473,491.4,512,537,563,596,631,679,757,822,428
"2020-04-27",211.975,244,280,307,329,353,372,391,411,429,447,466,485,504,527,555.25,586,624,669,745,814.025,181
"2020-04-28",212,238,275,301,321,342,362,380,397,413,431,449,466,486.35,509,534,565,596,642.1,716.05,780,244
"2020-04-29",206,238,274,302,324,345,363,379,397,416,432,448,467,487,510,537,563,598,644,713,776,594
"2020-04-30",203,227,262.9,287,309.8,332,349,367,384,401,419,438,456,476.35,498,524.25,552,582,626,701,766.025,395
"2020-05-01",194,225,257,283,304,322,340,358,376,393,410,428,446,465,484,507,535.2,569,606,671,729,248
"2020-05-02",188,218,252,278,298,317,335.7,352,368,385,401,419,435,454,474,498,528,565,607,682.05,745,569
"2020-05-03",190,214,249,274,294,313,329,348,366,380,396,412,432,450,470,493,521,551,591,654.05,717.025,320
"2020-05-04",190,214,248,272,292,310,327,342.65,357,373,389,405,422,439,461,483,506,541,582,645.05,694.025,298
"2020-05-05",183,210,242,266,284.8,303,319,335,349,365,382,398,415,433,453,476,501,532,572,633,696.025,445
"2020-05-06",177,203,236,258.85,279,296,313,327.65,342,358,373,388,405,423,442,464,491,521.15,560,622.05,677,118
"2020-05-07",171,198.95,231,254,272,288,304,320,336.6,352,367.5,383,399,416.35,434.3,455,481,512,553,611,669,452
"2020-05-08",167,191.95,223,245,264,281,298,314,329,344,358,374,391,409,427.3,448,471,500,536,593.05,647,316
"2020-05-09",168,190,217,241,259,276,292,307,321,335,349,365,381,399,417,439,461,490,527,585,632.025,203
"2020-05-10",164,184.95,216,237,254,270,286,300,314,329,344,358,374,391,408,428,449,477,511,568.05,619,513
"2020-05-11",167,187,214,237,254,268,284,297.65,311.6,325,339.5,353,369,385.35,403,422,445,473,510,567.05,619,191
"2020-05-12",158,178,208,228,246,263,278,290,304.6,318,333,346,360,376,393,411,433,460,494.1,551,602,435
"2020-05-13",153.975,174.95,206,224,241,257,271,283,297,310,323,337,351,366,383,402,425,454,489,542,597,458
"2020-05-14",152,173.95,201,219.85,236,251,265,278,293,306,319,333,347,362,378,396,418,446,479,531,575,472
"2020-05-15",152,172,197,217,234,248,260,274,287,300,312,325,339,356,373,391,411,435,468,523,576,418
"2020-05-16",147,167,195,214,230,243,255,268,281,294,308,321,337,351,366,382,402,426.15,456,506,556.025,419
"2020-05-17",145,164,188,206,222,236,249,261,274,287,300,313,327,340,355,375,395,421,454,502,543,166
"2020-05-18",140,159,186,206,220,235,249,259,271,283,295,308,321,336,350,368,388,411.15,444,495,550,207
"2020-05-19",137.975,155.95,183,202,217,230,243,255,267,278,292,304,316,329,345,362.25,382,407,438,486.05,529.025,632
"2020-05-20",133,155,178,196,211,224,236,247.65,259,271,283,296,309,322,336,354,373,397,427,476,522.025,325
"2020-05-21",131,151,175,192,208,220,232,245,256.6,267,279,291,303,317,331.3,348,366,388,420,468.05,513.025,309
"2020-05-22",126,146,169,186,201,213,224.7,236,248,259,271,284,298,312,327,341,358,381,408,457,507,260
"2020-05-23",124,143,166,182,197,210,223,235,246,256,268,279,291,304,319,333,352,375,404,451,496.025,413
"2020-05-24",126,141,162,179,192,204,216,227,238,249,261,271,284,294,308,324,343,364,394,440,480,240
"2020-05-25",122,140,164,180,194,206,218,228,238,248,259,270,282,294,308,323,340,364,392,434.05,484,109
"2020-05-26",119,137,160,176,190,202,215,227,237,248,259,270,281,294,308,323,341,361,387.1,430.05,472,302
"2020-05-27",128,145,170,187,200,213,226,237.65,250,260.55,272,284,296,310,324,341,358,380,409,457.05,500,574
"2020-05-28",140,157,180,197,212,225,240,252,264,276,289,302,316,331,346,363,384,410,443,496,537,410
"2020-05-29",148.975,169,195,216,232,246,259,274,288,301,314,328,342,357,374,392,413,439,470.1,525,576.025,328
"2020-05-30",165.975,187,215,237,255.8,272,287,300,314,329,343,357.45,373,389,407,426,450.2,476.15,514,570,626.025,351
"2020-05-31",172,201,232,256,276,295,311,326,341,355,371,386,403,420,440,460,486,517.15,558,622,685.025,221
"2020-06-01",190.975,219,255,280,298,316,332,349,367,383,399,419,437,456,477,501,527,558,603,668.05,733.025,581
"2020-06-02",209,237,273,301,321,343,361,381,399,417,436,454,473,492,515,537,567,600.15,646,724,800,657
"2020-06-03",218,248.95,290,318,344,365,387,406,425,444,465,485,505,527.35,552,580,612,652.15,700,771.05,846,558
"2020-06-04",235,270,315,344,371,394,415,437,459,480,500,521,542,567,591,620,654,693,745,830.05,914,576
"2020-06-05",254.975,293,335,367,395,421,445,466,487.6,510,532,555,580,604,635.3,664,702,745,803,898,987.025,518
"2020-06-06",276,312.95,360,396,426,453,477,500,526,548,572,595,620,649,679,710,747,797,855,954,1049.025,428
"2020-06-07",295,335,386,424,456,487,515,543,569,593,619,645,670,700,733,765.25,805,856,919,1032.15,1123,524
"2020-06-08",314,359,414,456,491.8,523,550,579,609,635,663,692,723,751,787,823,866,922,1000,1099,1189.025,615
"2020-06-09",333.975,383.95,444.9,489,522,554,585,614,645,676,706,736,767,801,836,875,924,982,1053.1,1173.05,1284.025,624
"2020-06-10",364,405.95,471,519,557,594,627,658,689,718,750,783,816,852,893.3,938,986,1042,1122,1235,1355,898
"2020-06-11",387.975,441,514.9,563,604,643,679,711,744,778,812,845.45,880,921,963,1010,1063,1128,1214.1,1344.1,1460.05,1269
"2020-06-12",413.925,467,547.9,608,652,688,726,763,799,836,871,908,945,989,1035.3,1085,1142,1209,1298,1435,1553.05,739
"2020-06-13",447,504,587,640,688,732,775,816,853,893,928.5,966,1006,1046,1094,1152,1211,1282,1386.1,1546.05,1683.1,620
"2020-06-14",478,541,629,691,739,784,827,866,906,949.55,990,1036,1075.4,1124,1178.3,1233,1294,1370,1482,1652.05,1794.075,1203
"2020-06-15",516.975,580.95,672,740,794.8,845,889,933.65,979,1022,1064.5,1112.45,1161,1213,1269,1327,1398,1476,1588,1758,1900,1056
"2020-06-16",543.95,622,718.9,789,846,904,955,1003,1047,1095,1142,1188,1237.4,1283.35,1350,1419.25,1488,1573,1696,1887,2066.025,1262
"2020-06-17",578.975,668,778,847.85,910.8,967,1019,1074,1118,1167,1220,1275,1327.4,1389,1461,1536,1618,1719.15,1840,2048.05,2218,1121
"2020-06-18",614,703.95,821.9,907.85,971,1031,1084,1141,1192,1245.55,1302,1356,1421,1477,1538,1613,1698,1799,1942,2153.05,2376,1483
"2020-06-19",665,749.9,870,957.85,1028.8,1096,1160,1219,1277,1334,1393,1452,1514,1585.35,1655.3,1742,1825,1932,2071,2271,2482,1276
"2020-06-20",731,823.9,950,1038.85,1122,1187,1257,1319,1379,1442,1500.5,1566,1631,1698,1773,1857,1957.2,2069,2211.5,2458.2,2657.05,810
"2020-06-21",767,873,1004,1103,1183,1255,1322,1391.65,1459,1525,1594,1659,1730,1800,1876,1957.25,2065.2,2188.15,2362.3,2644.05,2871.025,1237
"2020-06-22",814.95,942.95,1090,1189,1272,1351.75,1426,1503,1572,1641,1715,1787.45,1861.4,1947,2026.3,2123.25,2225.2,2365.15,2537.2,2828,3084.025,1786
"2020-06-23",879.925,1003.9,1139,1250,1350.8,1432.75,1513,1582.65,1651.6,1730,1814,1891.45,1977.4,2059,2155,2263.25,2382,2529.15,2694,2996,3278.025,1556
"2020-06-24",941.975,1066,1242,1356.85,1447,1542,1628.7,1708,1792,1877.55,1961,2041,2121,2208.35,2313,2419,2547,2714.3,2912.2,3246.05,3542.025,2926
"2020-06-25",986.925,1133.95,1304.9,1442,1545.8,1646.75,1733.7,1808.65,1894,1972.55,2061.5,2150,2247,2350,2456,2572,2715,2866,3071.3,3391.15,3707.15,2522
"2020-06-26",1086.975,1249.95,1426,1561.7,1668,1764,1866,1956.65,2040.6,2127,2221.5,2319,2419,2535,2637,2770.25,2906.4,3075,3304,3663.1,4000.075,3187
"2020-06-27",1141,1287.9,1480,1643.85,1767,1873,1982,2082,2179.2,2275.55,2372,2470,2572.4,2691,2803,2946,3100.2,3283.15,3526.2,3919.15,4282.15,2255
"2020-06-28",1195.9,1359.95,1565,1724,1859.6,1988.75,2099,2202,2309.6,2411,2525,2617.45,2726,2835,2969,3108,3271,3475.3,3722,4132.05,4515.1,2616
"2020-06-29",1299.95,1460.8,1680,1845.85,1993.6,2112,2233.7,2342,2465,2579,2685,2805,2922,3040,3177,3330.25,3503,3734,4000,4471,4869.1,1969
"2020-06-30",1408,1582,1814,1978,2114,2250.75,2366,2490,2606,2723,2844,2953,3079,3220.35,3354,3514,3700,3907.15,4198.2,4702.15,5169.2,3677
"2020-07-01",1439.95,1649.95,1918.9,2116,2273,2421,2551.7,2690.3,2813,2929,3058,3189,3302.4,3451.35,3609.3,3774.5,3957.2,4199,4510,5017.05,5534.05,3624
"2020-07-02",1523.95,1755.9,2027.9,2238.85,2425.6,2569.75,2719.7,2859.65,2995.6,3141,3271,3409,3544.8,3714,3862.6,4048.25,4251.2,4520.15,4891,5446,6000,4589
"2020-07-03",1630.975,1890,2192,2400,2580.8,2731,2894,3055,3189,3320,3456.5,3584.45,3746,3917,4086.6,4293.25,4521.2,4801,5141.2,5696.05,6240.125,4633
"2020-07-04",1722.925,1992.95,2296.9,2537.85,2732.2,2907,3071,3211.3,3360,3502,3651,3818,3981,4161,4353.3,4558.5,4815,5117.15,5504.1,6100.1,6652.075,3004
"2020-07-05",1860.975,2144.85,2479,2728,2926,3107.75,3270.7,3440.65,3591.6,3743,3882.5,4046.45,4208,4402.35,4604,4817.5,5051.2,5359.15,5787.2,6391.05,6965.67499999999,3201
"2020-07-06",1946.975,2208.9,2536.9,2793,3000,3202.5,3375,3545,3714.6,3891,4056,4222,4392.4,4592,4791,5013.25,5277.4,5586,6045.2,6742,7377.025,4695
"2020-07-07",1975.975,2253,2616,2900,3115,3340,3527.7,3704.65,3886.6,4040.55,4208.5,4394.45,4606.4,4806.35,5012.3,5237,5511.2,5831.15,6254,6894.1,7589.275,3733
"2020-07-08",2032.95,2309.95,2672.9,2946.85,3158.8,3354,3535.7,3706.65,3894,4082.55,4266,4445.45,4633,4826.35,5065,5311,5581.4,5950.3,6459.2,7170.05,7784.05,4560
"2020-07-09",2079.925,2371,2741.9,3002.85,3224,3413,3635,3812.65,3986,4174,4365,4561,4754.4,4968.35,5212.3,5457.25,5761.2,6102.3,6566,7264.25,7939.2,4689
"2020-07-10",2146.975,2435.95,2808,3067.55,3302,3494,3672,3862,4032,4210.55,4387,4586,4789.4,5005,5218,5454.25,5733.2,6042.15,6453.3,7215.05,7848.3,6519
"2020-07-11",2109.95,2428.9,2807.9,3077.7,3301,3509.25,3708.7,3884.65,4076.6,4252.55,4426.5,4609.45,4835.4,5043,5268,5500,5792.2,6140,6583,7328.15,8000.075,5516
"2020-07-12",2141.975,2431.95,2771.9,3039,3278.8,3478,3656,3837.65,4022.6,4194,4392.5,4603.45,4789.4,5009,5231,5487.25,5768,6092,6551.1,7243.15,7818.275,3893
"2020-07-13",2110.925,2421,2798.6,3070.85,3313,3489.5,3681,3861.65,4041.6,4214,4406.5,4581,4783,4986,5216.6,5468,5743.4,6097,6562,7355,7972.05,4362
"2020-07-14",2140.975,2446.9,2820.8,3092.85,3334.8,3544.75,3728.4,3901.65,4075,4252.55,4446.5,4639,4838.4,5032.35,5239,5515.5,5799.2,6144.15,6552,7241.1,7974.05,5444
"2020-07-15",2128.95,2403,2745.9,3024.7,3250.8,3456,3646.7,3823,4022.6,4200.1,4379.5,4551.9,4754.4,4948.35,5187.3,5446,5734,6070.3,6571.1,7237.05,7963,4439
"2020-07-16",2043.975,2333.95,2698,2975,3207,3418,3596,3771,3956,4148.1,4312,4488.45,4678.4,4890.35,5105.3,5340,5605.2,5953.15,6374.2,7055.45,7743.225,5061
"2020-07-17",2032,2319,2686.9,2946,3166.6,3367.75,3553.1,3728,3902,4087,4247,4424,4603.8,4798.35,5017,5253,5540.2,5886.15,6332.2,6998.2,7578.1,5102
"2020-07-18",2018.725,2296,2668.9,2928.85,3134.8,3351.75,3519.7,3688,3875.6,4035,4200.5,4383.45,4580,4780,4992,5252,5518.6,5849.3,6297,6948.05,7590.25,5133
"2020-07-19",2020.95,2259.7,2599,2839.85,3043,3236,3416,3580.65,3752.6,3916.55,4096.5,4267,4455.4,4639,4848,5073.5,5374,5700,6131.1,6796.1,7425.25,4648
"2020-07-20",1955.775,2214.95,2555,2796,2990.8,3178.5,3367.7,3538.65,3705.2,3879,4052,4211,4379.4,4583.35,4787,5025,5307,5616.15,6053,6765,7316.05,4513
"2020-07-21",1894.95,2159.6,2491,2764.85,2965,3154,3304,3491,3647.6,3813,3968.5,4136,4312,4494,4694.3,4919.5,5174.6,5467.15,5870.5,6436,7062,4747
"2020-07-22",1860.925,2121.85,2448.6,2682.85,2873.8,3062.5,3228,3381.65,3544.6,3711.55,3861.5,4018.45,4190,4374,4590.3,4812.25,5065.6,5354,5774.2,6464.05,6991.075,5665
"2020-07-23",1852,2091.95,2427,2669,2851,3009.75,3174.7,3331,3479,3623.55,3791,3944,4108.4,4271,4480.3,4675,4952.4,5263.45,5645,6301.15,6798,5738
"2020-07-24",1819.95,2043.95,2368.9,2603,2795,2950,3118,3277,3424.6,3575,3718,3872,4042,4233.35,4438.3,4651.25,4909,5200.6,5570,6199,6768.225,4682
"2020-07-25",1733,1984,2313,2524,2705,2881.75,3034.7,3179.65,3340,3502,3659.5,3806,3956,4132,4292.3,4510.5,4746.2,5037,5403.1,5991.1,6512.25,4627
"2020-07-26",1680,1910,2198.8,2430,2615.6,2781,2943.4,3083,3237,3389,3537,3686,3834.4,3982.35,4168,4376,4623,4902.15,5266.3,5856.05,6428.2,4550
"2020-07-27",1691.9,1899.95,2153.9,2391.85,2569.8,2723.75,2878,3017,3154,3292.55,3438,3583,3748,3906,4118,4320.25,4552,4820.15,5165,5731.05,6202,4677
"2020-07-28",1594.975,1816.95,2121.8,2349.85,2515,2666,2813.7,2945,3081.6,3216.55,3350.5,3494.9,3654.4,3799.05,3948,4143.25,4375.2,4653,4981.1,5567.05,6059.075,4640
"2020-07-29",1568.9,1784,2086.4,2298.85,2478.8,2621.75,2760.7,2889,3022,3161.55,3291,3431,3584.4,3749.35,3902.3,4091.25,4332,4576.3,4915,5485.1,5991.125,4223
"2020-07-30",1499,1720.9,2012,2204,2373,2523.75,2664,2807,2935,3065,3200,3335.45,3474.4,3617.35,3780,3932,4153,4398,4730.1,5292.1,5795.025,4711
"2020-07-31",1556.975,1742.95,2000.8,2173,2327,2464,2607.7,2733,2857.6,2987,3128.5,3250.45,3393,3545,3690.3,3885.5,4089,4327.15,4662,5172.05,5619.2,3033
"2020-08-01",1474.975,1671,1913.8,2094,2254.6,2390,2532,2668,2793.6,2905,3043,3164.45,3303,3460,3620,3790.25,3983.2,4230,4539.1,5046.1,5507.2,1834
"2020-08-02",1471.975,1649.95,1862,2033.85,2181.8,2319,2447.7,2573,2691.6,2809,2934.5,3053.45,3192.4,3330,3477,3629.25,3822.2,4060,4368,4846.15,5240.1,1916
"2020-08-03",1350.975,1548.9,1829.9,2019,2172.8,2299.75,2413,2533,2646.6,2755,2879.5,3000.45,3132,3264.35,3409,3600.25,3784,4019,4311,4765.35,5240.025,1945
"2020-08-04",1348.975,1522.95,1765,1933,2083,2211.75,2334,2436,2554,2670,2782.5,2906,3022,3142.35,3288,3462,3641,3851.45,4160.1,4610.25,4992.175,2886
"2020-08-05",1297.975,1477.95,1719.9,1889,2030,2153,2283.7,2396,2510.6,2618,2722,2831,2962.8,3086,3223,3382.25,3560.2,3754.15,4006.1,4438.1,4863.05,2797
"2020-08-06",1232.975,1424.95,1667.9,1830,1966,2078,2201,2319.65,2424.6,2532,2638.5,2759,2878.4,3003,3142.3,3289.25,3466.2,3685.45,3926,4449.15,4831.1,3162
"2020-08-07",1240,1392.9,1592,1768,1906,2024,2135.7,2240,2345,2449,2550,2664.45,2794,2924,3061.3,3203.25,3385.2,3607,3883.1,4342.15,4698.325,2318
"2020-08-08",1210,1381.95,1581,1732.85,1865,1992,2095,2195.65,2293,2398,2500.5,2614.45,2722.4,2830.35,2964.3,3113.25,3273,3480,3722.1,4139.05,4556.025,2069
"2020-08-09",1166.9,1327,1526,1669,1794,1908,2012,2105,2214.6,2310,2418,2525,2629.4,2737.35,2848,2987.25,3155.2,3338.15,3601,4000.05,4331.05,2558
"2020-08-10",1139.975,1301.95,1472,1616,1735.8,1844.75,1953,2053.65,2151,2248.55,2345,2450,2559,2670.35,2789,2926.25,3076.2,3265,3487.3,3903.05,4312.075,4909
"2020-08-11",1098.975,1249,1429,1569.7,1687,1788.75,1890,1979.3,2077,2176,2267,2363,2469,2562.35,2673.6,2820.5,2985,3162,3394.2,3771,4117,2648
