"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",37,45,55,63,69,76,82,87,93,99,105,112,117,124,131,139,149,162,178,202,228,166
"2020-03-26",36,44,56,65,72,78,85,90,97,103,109,115,121,128,136,145,155,167,185,213,235.025,119
"2020-03-27",38,46,57,66,73,80,86,91,97,103,110,117,123,131,139,147,157,171,188,215,241,78
"2020-03-28",38,46,56,64,72,78,84,90,96,102,108,114,121,129,137,146,156,168,183,211,235,94
"2020-03-29",38,45,56,63,71,77,83,88,95,100,106,113,119,126,133,142,152,163,180,205,227,94
"2020-03-30",36,45,57,65,72,78,84,90,96,102,108,114,120,128,136,144,153,165.15,183,208,230,196
"2020-03-31",38,45,56,65,71,77,83,88,94,100,106,112,120,127,135,144,155,168,182,210,234,151
"2020-04-01",37,45,57,65,72,78,84,90,96,102,108,114,121,129,136,145,154,167,183,209,230.025,174
"2020-04-02",39,46,57,65,72,78,84,90,96,102,108,114,120,127,134,143,154,168,184,211,235,133
"2020-04-03",38,48,58,66,73,79,85,91,97,102,109,116,123,130,137,146,157,169,185.1,211,238,219
"2020-04-04",38,46,59,66,73,79.75,86,92,98,105,111,117,124,131,138,147,157,169,188,216,243,94
"2020-04-05",39,46.95,58,66,73,79,86,93,99,105,112,119,125,133,141,150,161,173,189,215.05,239,122
"2020-04-06",39,48,58,67,74,81,88,94,101,107,112,119,126,134,142,151,161,174,190,219,244,146
"2020-04-07",40,49,60.9,69,76,82,89,95,101,108,114,121,128,135,143,151,162.2,175,191,221,246,130
"2020-04-08",40,48,59,68,76,82,89,95,101,107,113,120,127,135,143,151,162,175,193,220,247,137
"2020-04-09",41,49,61,70,77,83,89,96,102,108,114,121,127,135,144,154,164,177,196,220.05,246.025,153
"2020-04-10",41,49,60,69,76,83,89,96,103,109,116,122.45,129,136,145,155,166,181.15,199,224,249,72
"2020-04-11",42,51,61,71,79,85,92,98,105,111,118,124,131,137,146,156,168,182,200,230,257,196
"2020-04-12",43,52,63,72,79,86,92,98,105,111,118,125,131,139,148,157,169,182,199,228,255.025,126
"2020-04-13",42,52,63,72,80,87,93,100,106,113,120,126,134,141,150,159,170,184,201,229,256,149
"2020-04-14",45,53,64,73,80,88,95,102,108,115,121,128,135,142,150,159,171,185,204,229,253.025,111
"2020-04-15",43,53,65,74,82,89,95,103,109,116,122,129,136,144,153,162,173,187,208,236,261,101
"2020-04-16",45,52,65,74,81.8,89,96,103,110,117,123,130,137.4,145,154,164,174,188,206.1,237,263.025,210
"2020-04-17",44,53,66,75,83,89,96,103,110,117,124,131,138,146,156,166,179,193,211.1,241,268,84
"2020-04-18",45,54,67,77,85,91,98,104,110,117,125,132,139,147.35,156,166,178,191,210,239,267,186
"2020-04-19",45,55,68,77,84,92,98,106,113,120,127,135,142,150,159,168,178,193,212,243,272,121
"2020-04-20",46,55,67,78,86,93,99,105,112,119,126,134,141,148.35,158,168,179.2,194,211,246,272.025,42
"2020-04-21",45,55,68,78,86,94,101,108,115,122,128,136,144,153,162,172,185,201,220,250,281,182
"2020-04-22",44.975,54,67,78,87,95,102,109,116,123,130,137,145,153,162,172,184,199,219,248.05,279,150
"2020-04-23",46,55,69,79,88,95,103,110,117,123,130,138,146.4,155,165,175,189,204,223,253,279.025,110
"2020-04-24",48,57,70,81,89,96,103,111,118,125,131,138,146,154,163,173,186,200,222,254.05,283,98
"2020-04-25",49,58,71,82,90,98,104,112,119,126,134,142,149,158,167,179,191,205,225,257,284.025,121
"2020-04-26",46,56,71,80,89,97,105,112,119,126,133,141,150,158,166,177,188,203,224,253,280.025,113
"2020-04-27",46.975,57,71,82,91,98,106,113,120,128,134,142,151,160,169,179,192,207,229,259,292,122
"2020-04-28",48,58,72,82,90,99,106,113,121,128,135,143,152,161,169.3,179,194,209,229,262.05,294,115
"2020-04-29",50,60,74,83,90,100,106,114,122,128,137,145,153,162,172,183,195,211,231,265,293,96
"2020-04-30",52,61,75,85,94,103,111,118,125,132.55,140,148.45,157,166,175,186,199,214,235,268,304.049999999999,160
"2020-05-01",51,60,74,84,93,101,110,117,125,132,140,148,158,166.35,177,189,202,217,236,268,292,175
"2020-05-02",50,60,75,86,95,103,111,119,127,134,141,150,159,167,177,188,201,217,238,272.05,299,98
"2020-05-03",52,62,77,88,97,105,112,120.65,128,136,145,152,160,169,179,190,204,221,243,274,305,158
"2020-05-04",51,62,77,88,97,105,113,121,129,137,145,153,161,170,180,191,206,224,244,277.05,309,115
"2020-05-05",53,62.95,76,87,96,105,112,121,128,136,144,151.45,160,169,180,191,205,221,242,276,308.025,131
"2020-05-06",52,63,76,88,96,104,112,120,127,136,144,153,161,171,181,193,207,223,244,282,311,138
"2020-05-07",53,64,78,89,98,107,115,122,130,138,146,154,164,173,183,195,208,224,247,281,312.025,154
"2020-05-08",53,64,79,91,100,109,117,124.65,133,141,149,158,167,176,186,198,211,226,246,284,317.025,137
"2020-05-09",54,65,80,90,100,109,117,125,133,141,149,157,166,176,187,199,212,227,249,285.05,317,65
"2020-05-10",53,66,79,89.85,99,107,116,124,132,141,149,158,167,176,188,199,214,231,255,291.05,328.049999999999,112
"2020-05-11",55,65,80,91,101,110,119,127,134,142,151,160,170,179,189,201,214,230,251,290.05,320,113
"2020-05-12",54.975,65,80,92,102,110,119,127,135,144,153,162,171,182,192,204,218,236,261,299,332,43
"2020-05-13",56,67,81,92,102,112,121,128,136,145,153,162,172,181,192,204,217,234,256,291,324,198
"2020-05-14",57,68,83,94,103,112,121,129,138,146,155,163,174,183,194,206,221,239,261,295,328,145
"2020-05-15",56,68,83,94.85,105,113,121,130,139,147,155,165,174,184,195,207,221,238,262,298.05,332,156
"2020-05-16",58,70,84,96,106,115,124,132,140,149,157.5,166,175,184,195,207,221,239,264.1,300,342.025,152
"2020-05-17",58,68,84,96,106,115,124,132,141,150,158,167,176,187,197,210,225,242.15,267,303,334.025,181
"2020-05-18",58,68,84,97,107,116,124,133,142,151,160,169,179,188,200,212,226,244,266,309,347,68
"2020-05-19",57,70,86,98,108,117,126,135,145,154,162,172,182,192,203,214,228,245,270,307,340,131
"2020-05-20",59,70,85,97,107,116.75,126,135,143,153,161,170,180,190,202,214,229,247,271,313,351.049999999999,314
"2020-05-21",56,68,85,97,108,117,126,135,144,153,161,170,180,191,203,216,231,250,277,311,346,201
"2020-05-22",59,72,87,98,110,119,128,136,145,155,163,173,182,193,205,219,233.2,251.15,278,315,352,152
"2020-05-23",60,73,89,100,111,120,129,138,148,156,165,175,186,196,208,221,237,254,278,321,358,138
"2020-05-24",58,70,87,100,110,120,129,138,146,155,164,174,184,195,207,221,236,255,282,322,360,158
"2020-05-25",59,72,87,100,111,122,130,139,148,157,166,177,186,198,209,224,240,258,283,322,358.025,133
"2020-05-26",62,73,88,102,113,123,132,142,151,159,169.5,179,190,200,211,225.25,242,261,283,324,363.025,173
"2020-05-27",60,73,89,101,113,122,132,141,150,159,168,177,187,198,210,223.25,240,258,284,326,363,190
"2020-05-28",62,74,90.9,104,115,125,134,143,151,161,172,180,191,202,213.3,227,242,259.15,284.1,328,361.025,225
"2020-05-29",62,75,92,105,115,125,133,144,152,162,171,181,191,202,214,228,244,265,289,330,369.025,193
"2020-05-30",62.975,75,93,105,115,125,135,144,153,163,172,183,193,205,217,231,246,265,292,334,373,168
"2020-05-31",62,75.95,91,104,115,125,134,144,153,163,173,184,194,206,219,233,248,266,294,335.05,372,126
"2020-06-01",63,76,93,106,118,128,138,148,157,166,175,184,196,207,219,233,249,268,295.1,340,378,107
"2020-06-02",65,78,95,108,119,129,139,149,158,167,177,186,196,208,219,234,251,271.15,298,339,381,195
"2020-06-03",61,76,95,109,119,129,139,149,158.6,169,179,189,199,211,223,236,251,272,298,334,378,244
"2020-06-04",62,74,92,106,119,129.75,140,150,159,170,179,189,201,213,225,239,256,275,301.1,344,392,202
"2020-06-05",64,78,94,107.85,119,131,141,151,161,170,181,191,202,213,224,240,258,279,306,347,383.025,168
"2020-06-06",66,79,97,110,123,133,143,153,164,173,183,192,203,214,227,240,257,279,305,343.05,383,234
"2020-06-07",68,81,97,111,122.8,134,144,153,163,173,182,192,203,213,227,241,258,278,304,347,388,170
"2020-06-08",65,79,97,111,123,134,143,154,164,173,183,193,204,215,228,243,259,280,307,351,399.025,142
"2020-06-09",66,80,98,112,124,135,145,155,164,174,184,193,205,216,229,242,258,279,309,353,391,180
"2020-06-10",68,82,102,115,126,136,147,157,167,177,187,198,209,220,233,247,264,286,313,354,397.025,249
"2020-06-11",68,81,100,114,126,137,148,157,167,176.55,186.5,197,209,222,234,250,266,287,313,357.05,407.025,114
"2020-06-12",68,84,102,115.85,128.8,139,151,161,170,181,193,204,216,229,242,257,274,296,326,369,408.025,181
"2020-06-13",72,85,102.9,116,130,141,153,163,175,186,197,208,221,234,247.3,262,282,304,335,385,426.025,140
"2020-06-14",74,90,108,122,135,148,158,169,181,191,203,214,226,239,253,270,289,311.15,344,390,436,244
"2020-06-15",75.975,92,112,127,140,153,165,175,187,198,209,221,234,249,263,279,297,321,353,401,444.025,172
"2020-06-16",80,96.95,117,136,149,162,175,186,198,210,222,233,248,260,277,296,318,343,374,426,475,233
"2020-06-17",83,97.95,119,137,151,164,177,188,200,212,225,239,252,267,283,304,326,353,391,442,494,219
"2020-06-18",85,102,127,145,158,173,186,198,211,223.55,236,250,264,279,297,316,338,363,396,453,500,348
"2020-06-19",90,107,132,151,167,182,195,207,220,234,247,262,277,294,312,332,356,385,421,476.05,539,176
"2020-06-20",92,113,136,155,172,187,201,216,228.6,242,256,271.45,287.4,304,324,344,367,394,433,497,561.025,570
"2020-06-21",96,116,143,162,178,194,208,223,239,252,267,285,300,316,334,355,379,408,446,509,574,383
"2020-06-22",99,119.95,147,167,186,202.75,217,233,249,264,279,296,312,331,350,372,396,428,472.1,539,594.025,449
"2020-06-23",105,126,152,175,192,210,226,240,254,271,287,305,322,338,357,380,406,436,477,549.05,622,368
"2020-06-24",109,131,159.9,180.85,199,217,233,248,264,280,297,313,331,350,372,395,425,460,500,569,632,409
"2020-06-25",113,136,164,187,207,223,240,255.65,273,288,306,322,341.4,362,382,408,436.2,472,517,597,664.025,258
"2020-06-26",115,141,171,196,214,235,249,268,284,302,319,338,356,379,402.3,429,457,492,541,617,685,606
"2020-06-27",123,148,177,201,223,241,258,276,293,310,330,349,369,390,414,439,468.2,506,555,634.05,715,563
"2020-06-28",123,148,182,209,230,251,270.7,287,306,322,340,361,381,403,427,454,487,523.15,573,655,736,530
"2020-06-29",128.975,153.95,192,216,237,257.75,278,297,316,335,355,374,396,419,444.3,473,506.2,548,600.1,685.05,752.049999999999,556
"2020-06-30",129,158,196,223,245.8,268,287,305,324,344.55,365,386,409,431,455,483,518,562,613,704,785.025,537
"2020-07-01",139.975,168,203,231,259,281,302,322,341.6,361,382,401,424,448.35,475,506.25,543,588.15,645,741,823.049999999999,469
"2020-07-02",139,170,211,240,264,288,309,329,349,371,393,413,437,463,493,523,561,601,661.1,753,844,373
"2020-07-03",154,182,221,251.85,278,305,326,348,368,390,412,434.45,458,486,515,546,583.2,631,694,791.05,877.099999999999,477
"2020-07-04",149,180,222,255,284,310,333,358,379,399,425,450,474,501,533.3,567.25,610,661.15,725,825.05,910,657
"2020-07-05",158,189,231.9,263,291.8,318,341,365,389,413,435.5,460.45,488,517.35,550,586,629,675,739,836,924.025,428
"2020-07-06",165,194,239,275,305,332,357,381,403,429,452,477,505,538,569,603,644,697,761,874,984,536
"2020-07-07",166.975,206,254,289,314,341,366,393,419,441.55,468,494,522.4,553,584,621.25,666,716,783,891.05,985,470
"2020-07-08",177,212,260,299.85,331,358,384,410,436,461,486,513,544,575,607,640,684,740,813.1,932,1038.05,470
"2020-07-09",181.975,215,268,306,335,365,394,420,445,471.55,497,526,559,598,631,669,720.2,782,854.1,962,1090.025,675
"2020-07-10",190.975,224.95,275,315,347,379,408.7,434,460,488,518,547,578.4,617,654,694,740.2,800,875.1,1002,1124,369
"2020-07-11",188.975,231,283,321,354,385,415,443,472,502,533,563,595,629,668,712,763,828.15,909,1053,1157.05,726
"2020-07-12",201.975,240,294,337,373,404,434,463.65,492,521,550,581,611,647,684,728,778,845,930.1,1060.05,1174.025,653
"2020-07-13",207,248.95,303.9,346,380,415,446,477,504,532,562,594.45,630,663,704.3,755,806,867,949,1084,1211.05,465
"2020-07-14",209.975,255.95,316,358,394,429,461,492,522,553,588.5,622,660,697,738,780,834,895,989,1122.05,1246,505
"2020-07-15",236,277.95,332,376,418,451,485,516,550,582,613,645,679,717,757,809,867,937,1023,1175.05,1311.025,1249
"2020-07-16",233,278,339,389,430,467,502,535,569.6,602,637.5,671,710,750,790,845,906,972.15,1064,1205.05,1340.025,654
"2020-07-17",230,281,344,388,429,467,505,537,575,611.55,648,686,727,770,815,863,920,997.15,1093.1,1243.05,1401.025,422
"2020-07-18",241,293,362.9,409,452,490,530,564,594,629,666,705,748,788,837,892.25,953,1028,1129,1297.05,1448,370
"2020-07-19",250,298,364,413,457,498.75,536,574,608,647,686,725,767,811,861,915,978.2,1061,1167,1338,1497.025,559
"2020-07-20",256.95,314,382,433,477.8,517,553.7,594,630.6,668,708,748,791,836,883,939,1005.2,1087.15,1193.1,1375,1537.025,800
"2020-07-21",265,313.95,385.9,439.85,484,524,565,604,643,681,720,763,808,859,910,967,1027,1112.15,1218,1415,1619.05,689
"2020-07-22",261,312.95,380,436,482,524.75,567,604,647,686,721,765,810,855.35,907,960,1023,1110,1219,1400,1567,763
"2020-07-23",272,319.95,391.9,445,492.8,534,577,616,656.6,695,733,777,817.4,864,917,973,1038.2,1117,1216,1395.05,1584.025,512
"2020-07-24",259.975,308,382,433,480,520.75,562,598,636,671,709,750.45,794,839,893,954,1020.4,1097,1202.1,1378,1547.125,365
"2020-07-25",267,317,383,435.85,481,521,562,600,636,675,712.5,756,798,840,892,943,1009,1087.15,1194,1379.3,1552,592
"2020-07-26",263.975,311,378,427,473,517,555,590,626,663,697,738,780.4,829,879,933.25,1005,1092,1203,1375.05,1542.025,478
"2020-07-27",248,300.95,371,423,466,505.75,546,584,621,654,691,732,774,819.35,868,924,987,1070,1183.2,1356,1508.025,989
"2020-07-28",254,304,373.9,420,462,505,544,582,619,657,692,734,775,817,860,917,983,1058,1170,1344.05,1514,541
"2020-07-29",249,301,362,412,458,497,532,570,609,642,680,721,759,806,859,910,975,1045,1144,1319,1473.125,497
"2020-07-30",242.975,291.95,358,403,447,485,525,563,600.6,641,679.5,718,756,802,850,908,975,1043,1146,1305,1477.05,611
"2020-07-31",237.975,288,354.9,400,446,484,518,560,594,628,661,701,737,778.35,828,880,944,1018,1128.1,1289,1422.025,374
"2020-08-01",241,286.95,347.9,399,441,485,522,559,592,632,670,709.45,749,792,836.3,889,948,1023.15,1118,1283,1453.05,604
"2020-08-02",238,284.95,346,395,432.8,471,506,541,576,608,645,683.45,724,768,816,866,926,998,1106,1250,1394.025,405
"2020-08-03",235,277,340,388,426,465,502,540,577,615,648,684,720.4,761,807,857,917.2,991,1093.2,1259.05,1399.05,491
"2020-08-04",243,290.95,346.9,395.85,431,466,505,540,571,606,637,674,714,758,801,854,919,996.15,1097,1267,1419.025,554
"2020-08-05",221,270,332,382,422,461.75,501,535,572,607,641,678.45,716,755,802,852.25,910,979.15,1074.1,1238,1385.025,447
"2020-08-06",229.975,278,337,383,425,459,492,527,560,593,629,666,700,741,786,837.25,898.2,966,1054.1,1213,1350.025,1205
"2020-08-07",232,269,340,383,419,452.75,489,524,554,588,625,655.45,692,733,780,834,892,966.15,1063,1208.05,1352.025,587
"2020-08-08",222,268.95,328,372.85,410,445,477,511,542,575,611,647,685,725,767,814,870,938,1031,1169.05,1303.025,702
"2020-08-09",223.975,265.95,326,371,405,443,478,512,544,576,605,640.45,676,713,763,809,860,925,1010.1,1168,1297.075,992
"2020-08-10",214,262,317,360,403.8,437,469,501,534,567,597,632,665,704,746,794.25,850,922,1019.1,1170.05,1320.025,1178
"2020-08-11",218,264,317,363,399,432.75,462,493,524,556,590,623,656,699,741,786,837,901.15,995.1,1126.05,1276.025,815
"2020-08-12",216.975,259,314,358,395,427,459,491.65,524,553,587.5,622,656,696,737,778,834,897,985,1119,1248.025,908
"2020-08-13",213,253.95,301,346,385,420.75,455,485.65,515,547,578,611.45,643,679,721,766,820,889,984.1,1132,1255,901
"2020-08-14",209,250,310,349,382,415,443.7,474,503,535.55,564,599,634,668,709,752,801,865,950.1,1105,1212.075,630
"2020-08-15",204,244,301,339,375,407,439.7,468,496,527,553,586,616,654,694,737,785,843,922.1,1065,1189,622
"2020-08-16",203.975,246.95,299,338,376,406,438,467,495,525,556,592,627.4,660.35,697,738.25,787,851,929.1,1062,1204.025,535
"2020-08-17",204,247,294,334,369,401,428,459,489,514.55,545,578,612,645,682,726,775,837,920.1,1050.05,1179.025,838
"2020-08-18",198,240,291,329,364,397.75,428,458,488,518,546,573,607,639.35,678,718,764,821,896,1024,1170,672
"2020-08-19",193.975,236.95,290.9,324,357,390,420,450,475,507,534,562,595,630,671,712,764,820,897,1013,1110.075,809
"2020-08-20",192,228,282,318,353,383,409,437,465,498,528,561,591,625,663,704,750,811,896.1,1011,1125,550
"2020-08-21",190,234,283,320,349,378,405,433,461,490,518,550,582,611,645,686,736,794,868,992,1115.075,288
"2020-08-22",192.975,224,271,306.85,342,370,398,425,453,480,507,537,567,599,632,672,719,778,856.1,982,1102.025,275
"2020-08-23",184,223,271,307,339,368,395,424,452.6,480,507,533,561.4,592,630,668,713,771,842.1,970,1068.05,1135
"2020-08-24",183,218,266,302,332,359,387,414,442,467,493,521,550.4,580,613,654.25,699,755,824,939.1,1054.025,420
"2020-08-25",186.975,218.95,266,300,331,362,389,414,440,466,495,522,551,581,614,654,700.2,752,821,937,1035.025,580
"2020-08-26",177,211,262.9,298.85,328,356,381,407,435,460,487,515,544,577,608,645,688,734,812.1,927,1032,538
"2020-08-27",174,213,261,297,330,356.75,384,408,433,459,484,512,542,571,607,646,688,738.15,803,919.05,1021.025,418
"2020-08-28",170,206,253,290,318,345,371.7,395.65,420.6,443,468,494,524,551,585,621,662.2,713.15,783,901.05,1000.025,399
"2020-08-29",168,197,245,280,311,338,363,388,413,438.55,462,492,518,549,576,611,653.2,709,781,888,985.025,465
"2020-08-30",165,200,246,280,309,335,361,387,413,437,461,490,516,546,577,614,653,702,764,873,979.049999999999,537
"2020-08-31",162,196,241,276,304,328,351,375,397,423,446,470,497,529,560,596,636.2,687,750.1,853,974.074999999999,476
"2020-09-01",162,193,237,272,301,329,352,372,398,420,444,469,496,522,555.3,592,632,687,757,860,956.049999999999,470
"2020-09-02",162.975,193,233.9,266,291,315,338,363,385,411,432,455,481,511,537,573,610.2,659,733,831.05,935.049999999999,457
"2020-09-03",161,190,232,267,292,317,340,363,385,409,431,456,482,510,540,572,611.2,654.15,721,826,922.074999999999,532
"2020-09-04",152,182,222,253,280,306,328,353,374,395,417.5,443,471.4,498,528,560,598,644,708.1,811.05,882.049999999999,105
"2020-09-05",151,181.95,222,251,280,303,325,346,367,388,409,433,458,484,511,546,586,633,696.1,801,895.025,484
"2020-09-06",152,184,219,248,275,297,319.7,342,362,386,407,431,455,482,510,542.25,579,626,682,783,868.074999999999,291
"2020-09-07",142.975,172,211,238,264,291,313,333,354,376,398,421,443,471.35,501,530,567,606,656,745.05,828.049999999999,436
"2020-09-08",144,175,215,244,267,291.75,313,333,354,372,392,417,441,467,493,522,557,598,657,750.05,851.025,358
"2020-09-09",144.975,175.95,209,239,264,286,307,328,347,370,389,411,432,457,486.3,514.25,549.2,593,645.1,733,814.074999999999,362
"2020-09-10",141,166,201,231,254,275,298,316,339,359,380,403,428,451,476,505,538.2,580,640.1,733,820.025,370
"2020-09-11",136,161,196,225,251,274,292,314,332,351,374,396,418,442,468,497,530,574,626,704.05,794.049999999999,355
"2020-09-12",136,160,196,225,246.8,268,288,307,327,347,365,384,407,433,457,486,521,561,614,706,795.025,275
"2020-09-13",130,161,197,222,245,266,286,306,326,345,366,387,408,431,456,484,516,558,609,687.05,767,275
"2020-09-14",128,156,193,217,240.8,259,278,299,318,336,355,375,396.4,422,447,476.25,510,547,598,685.05,767.025,165
"2020-09-15",126,152,189,218,241,261,280,298,314,334,354,373,397,420,444,471,502,540,593,679,756,324
"2020-09-16",133,158,190,214,234,252,269,287,306,324,342,361,383,405,429,457,486,523.15,572,651,730.025,400
"2020-09-17",123,151,181,206,226,246,266,285,302,321,337,356,375,398,420,448,480.2,520.15,568,648,723.025,499
"2020-09-18",120,145,178,203,223,241,258,277,296,316,334,352,371,394,417,442,474,511,560,632.05,707.025,251
