"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",12,24,56,89,124,162,200,240,291,347,409,473,564,647.35,754,868,1022,1204.15,1504.1,1965,2427.075,495
"2020-03-25",16,33,69,115,164,217,273,336,399,473,551,638,729,839.35,963.3,1116,1311.4,1591.3,1955,2602.05,3298,620
"2020-03-26",19.975,40,84,137.85,189.8,246,306,372,452,534.55,626,729,848,977,1130,1303.25,1531,1850.6,2250.1,2986.05,3686.225,841
"2020-03-27",14,34,78.9,129,194.8,259,330,405,492,577.1,682,781.45,904,1029.35,1184.3,1370.25,1602.2,1899,2286.2,3077.4,3799.15,648
"2020-03-28",20,41,91,140,196,256,317,383.65,467.6,552.55,638,745,866.4,1005.35,1170,1332.25,1540,1853.3,2283.1,3039.6,3772.025,832
"2020-03-29",18,39,83,130,181,239.75,308,379.65,454.6,534.55,621,721,832,963,1106.6,1280,1484.2,1772.15,2190.2,2948.3,3748.47499999999,919
"2020-03-30",16,36,79,127,179,234.75,294,356,425.6,510,593,689,802,921,1060.3,1224.75,1439.4,1708,2085.1,2787.05,3468.1,1290
"2020-03-31",17,35,78,126,173.8,231.75,291,357,429,499,586,673,768.8,883,1012.3,1176,1379.4,1664,2036.1,2647.2,3397.125,1197
"2020-04-01",16,37,74,113,158,213,269,331.65,395.6,465,548,640.45,737,852.35,970.6,1121,1315.2,1559.3,1898,2506.1,3181.2,1590
"2020-04-02",16,33,75,120,164.8,212,267.7,326,388,465,544.5,636.45,730.4,852,985.900000000001,1147.5,1336.4,1590,1942.1,2583.05,3232,1221
"2020-04-03",11,29,70,111,156,208.75,258,315,380.6,446,526,615,717,823,963.6,1119.25,1304.2,1529.15,1879,2466.15,3131.1,1243
"2020-04-04",14,29,63,103,143,190,244.7,301.65,364,435,506,587,671.4,772,896,1057.25,1235.2,1493.15,1865.1,2426.1,2996.175,1242
"2020-04-05",14,31,68,107,149,194,245.7,303,368,427,502,585.45,678.4,784,903,1066,1252.2,1512,1846.2,2448.1,3017.1,1424
"2020-04-06",14,30.95,68,108,151,199,248,298,360,424,489.5,574,667.4,769.35,890.3,1034.25,1207,1441.45,1785.1,2423.2,2993.2,1102
"2020-04-07",14,31,67,106,151,193,249,304,364,425,499,569.45,655,749,877,1016.25,1188.2,1407.3,1732,2361.05,2912,906
"2020-04-08",13,28,66,105,147,195,246.7,300,359,422.55,492,569,655,752,869,1005,1194.2,1423.15,1752,2271.05,2856.67499999999,942
"2020-04-09",12,25,55,92.85,133.8,185,235,294,351,421.55,492.5,578,667,760,884.3,1019,1210.2,1445.15,1739,2242.1,2816.125,923
"2020-04-10",12.975,26,64,99,138,190,238,290,343,406,471,539,630,731.35,846.3,993,1159.2,1383.3,1667,2157.25,2647.075,434
"2020-04-11",13.975,29,64,96,138,192,243,297,357,412,481,549,638.4,726,838.3,974,1168,1367,1677.2,2190.1,2679.025,834
"2020-04-12",12,28,58,96,137,181,232,283,334,402,470,544,622,718.35,833.3,967.25,1105.2,1326,1613,2125.1,2748.075,1083
"2020-04-13",12.975,30,64,98,140.8,183,234,286,343,405,471,546,624.4,723.35,841.3,962,1134,1321,1608.2,2072.1,2574.44999999999,849
"2020-04-14",12,26,56.9,92,129,169,212,265.65,318,374.55,428,487,575.4,667,782.3,905,1081,1276.6,1535.2,2000.05,2544.075,895
"2020-04-15",12,27,60,94,131,172.75,218.7,262,314.6,373,432,498,570.4,667.35,765.3,900,1053,1261,1521,2045,2497.125,526
"2020-04-16",12,25,54,86,122,166,212,258.65,307,361,424,496,572.4,656,751,873,1021,1219,1502.3,1979.1,2404,477
"2020-04-17",11,27,59,94,132,173,216.7,266,317,374.55,434,498,576,659,768,891,1031.2,1223.15,1492.1,1992.15,2427.125,432
"2020-04-18",11,24,53,85,118,153.75,192,238,287,341,400,470,545,631,727,848,1014,1197.15,1468.2,1895.05,2391.175,374
"2020-04-19",13,26,56,86,121,159,204,247,294.6,350,411,475,543,632,729,842.25,997,1175,1432.1,1873.1,2293.05,614
"2020-04-20",12,25,54,84.85,120,158,198,244,294,348.55,401,458,525,603.35,700,808,953.2,1129.3,1375.2,1844.1,2301.025,584
"2020-04-21",10,22,49,75,111,148,189,240,285,340,400.5,462,530,617,715,838.5,977,1142,1389.1,1817.35,2254.05,860
"2020-04-22",10,21,48,82,112,146,188.7,226.65,273,319,376,444,509.4,584,669,781,912,1088,1305.3,1700.05,2155.05,759
"2020-04-23",9,20,49,77,108,144.75,180,219,260,311,363,425.45,494.4,577.35,676,780,908,1074.15,1308.1,1704.2,2092,341
"2020-04-24",9,22,47,75,108,144,179,219,263.6,319,367,419,481,562.35,649,755,896,1062,1302.1,1713.3,2145.025,325
"2020-04-25",9,22,48,77,108.8,144,179,223,266,312,363,420,487,556,641,747,887,1057.15,1283.1,1715,2115,170
"2020-04-26",10.975,19,43,72,103,139,171.7,210,254,299,351,409,471,545,626.3,736.25,864,1030.3,1249.1,1621,1995.075,508
"2020-04-27",9,21,47,76,106,142,180,219,262,307,358.5,416,478,548.35,628,730.25,855,1024,1252.1,1645.05,1981.15,573
"2020-04-28",8,18,41,70,99,133,165,198.65,242,287.55,337.5,394,452,525.35,605,699,802,948,1189.1,1564.1,1964.05,453
"2020-04-29",9,21,45,70,101,132,164,201,241,284,331,381,438.4,503.35,586.3,691,804.2,952.15,1162,1543.05,1890.05,528
"2020-04-30",9,20.95,44,73,102,134.75,166,199,234.6,280,330,380,435.4,495,571,658,778,912.15,1120.1,1477.05,1802.05,245
"2020-05-01",8,17,40,64,92,121,151,187,222,263,310,358,415,479,555,646.25,770,918.599999999999,1146,1509.25,1840.15,343
"2020-05-02",9,19,39,66,95,126,157,194,232,273.55,321.5,367,419,484,563,658,765,908.299999999999,1106,1479.05,1837.15,-21
"2020-05-03",8,18,40,66,91,121,152,186,225,263,309,358,415,477.35,557,656,766.2,898.15,1093.2,1429.1,1750.15,164
"2020-05-04",7,16,37,59,85.8,111,144,176,211,251.55,299,349.45,406,466,535,632.25,728,861.15,1072.2,1408,1671.15,280
"2020-05-05",7,17,38,63,90,119,148,181,217,255,297,343,395,458,526.3,619,729.2,864.15,1051,1387.05,1719.15,196
"2020-05-06",7.97499999999999,16,38,62,87,113.75,145,175,210.6,250,292.5,340,387,453,524,603,710,844.15,1039,1386.1,1773.025,301
"2020-05-07",7,17,40,63,89,116.75,150,181.65,218,254,298,345,393,453.35,524.3,609,708,840,1026.1,1344.15,1675,227
"2020-05-08",8,18,37,61,84,110,140,169,203,240,281,325,375,433,501,582.25,677,818,994,1294.15,1574.05,191
"2020-05-09",8,16.95,39,61,88,112,139,171.65,209,246,290,335,388,442,506.3,583,684,813,1008.1,1311,1577.1,159
"2020-05-10",7,16,35,56,78,102,130,158.65,195,232,269,308.45,363,423,487.3,571,666,798.15,977.1,1286.05,1585.175,152
"2020-05-11",7,17,35,55,75,100.75,127,157,190,225,264.5,305.45,352,412.35,477,548,636,763,938,1248.05,1561,212
"2020-05-12",7,15,35,57,79,102,130,159,191.6,224,259,301,346,397,454,537.25,633,746,897.500000000002,1176.05,1471.05,623
"2020-05-13",7,17,36,55,77,101,126,153,181,216,255,293.45,345,393,450,518.25,611,722.15,888.200000000001,1185,1480.125,205
"2020-05-14",7,13,30,49,69,94,121,147,181,211.55,246,287,336,388,449,518,600,706,858,1138,1451.075,205
"2020-05-15",6,15,33,52,76,98,124,148,178,206,241,278,323,372.35,432,500,590,693,853.1,1115.1,1382.125,109
"2020-05-16",7,15,32,49,69,91,113,140,170,202,235.5,274,317,369.35,427,495.25,573,681,826,1087,1364.05,294
"2020-05-17",7,14,30,50,71,95,119,143,172,204,236,273,313,366.35,431.3,498,582,702,834,1092.1,1407.025,223
"2020-05-18",6,14,29,48,69,90,112,140,170,197,230,266,308,357,413,474,556,652.15,798,1062,1324.075,215
"2020-05-19",6,13,28.9,48,67,87,111,136,162,196,226,266.45,308,354,404.3,466,537.2,644,788,1027,1312,147
"2020-05-20",5,12,27,45,63,83,106,132,160,190,222,258,298,342,395,453,528,627.15,777.1,1034.05,1286.05,101
"2020-05-21",6,13,29,48,65,85,106,131,157,184,214,248.45,288,331,376,434,512,604.15,743,974,1252,200
"2020-05-22",5,12,27,42,58,78,101,123,148,175,206,243,281,324.35,374,439,511.2,607.15,727.1,956,1194,130
"2020-05-23",5,12,27,43,61,81.75,102.7,124,146,174,206,237,275,317,365,426,496,594,724,960.05,1208.125,72
"2020-05-24",5,11,24,40,58,75,93,115,139,165,197,228,265,306,352,405,480.2,580,705,925,1105.125,137
"2020-05-25",6,12,25,40,56,75,93,114,137,164,192,221.45,258,302,345.3,399,464.2,555,686,934,1187,122
"2020-05-26",5,10,25,40,57,74,92,112,135,163,189,219,254,291,336,392,465,550,685.1,904,1103.075,116
"2020-05-27",5,10,23,37,53,72,90.7,113,136,160,188,220,252,290,334,386,451,537.15,663,883.05,1084.075,242
"2020-05-28",5,11,25,40,55,72,92,112,134,158,185,215,245,280.35,324,376,442.2,524,648,834,1036,44
"2020-05-29",4,10,23,37,52.8,69,87,105,126,149,176,205,238,276.35,316,369,426.2,517,636.1,822,1052.05,352
"2020-05-30",5,10,23,37,51,69,88,107,126,148.55,175,203,230,263,301,352,412,486.15,599,798.05,1021.025,237
"2020-05-31",5,10,22,35,50,64.75,81,100,121,139,163,191.45,227,263.35,304,352,412.2,489,596,798.05,1016.025,60
"2020-06-01",5,10,22,35,49.8,66,81,100,119.6,142,165,194,224,258.35,298,350,415,491,593,783,961.074999999999,230
"2020-06-02",4,9,21,34,48,64,81,99,118,141,165,192,222,256,293,343,396.2,474,583,767.05,985.074999999999,93
"2020-06-03",4,10,22,34,48,62,78,95,116,138,161,187,214,245,288,334,399,475,579.1,755.05,912.025,3012
"2020-06-04",4,9,20,32,46,62,78,95,113,136,157,182,210.4,244.35,279.3,323,376.2,454.15,556.1,728.05,910.049999999999,280
"2020-06-05",4,10,20,32,46,60,75.7,93,111,131,156,180.45,209,237.35,275,320,374,445,542.1,710,867.074999999999,309
"2020-06-06",3,8,19,31,44,57,70,88,105,126,148,172,198,227.35,263,302,356,423,528.1,683.1,856,216
"2020-06-07",3.97499999999999,9,20,31,44,58,72,87,104,123,144,168,192.4,221,254,297,347.2,422.15,525,690.05,856.049999999999,196
"2020-06-08",4,8,20,31,42.8,56,73,89,107,125,145,168,197.4,226,260,299,346.2,413,512.200000000001,686.05,843.049999999999,48
"2020-06-09",3,7,17,27,39,52,66,82,98,115,136,157,183,211,244,282,327,393,485.1,656.05,799.025,87
"2020-06-10",4,8,19,30,42,57,71,86,101,119,139,159,183,210.35,245,284,323,383.15,474,649.05,814.049999999999,45
"2020-06-11",4,8,17,27,39,52,64,79,95,113,132,152,177,205,236,279,326,386.15,472.1,619,773.049999999999,86
"2020-06-12",3,7,17,27,38,50.75,65,80,94,110,128,151,176,201,231,270,315.2,383,469,614.1,766.074999999999,64
"2020-06-13",3,8,18,28,39,50.75,63,78,94,111,129,147.45,169,196,228,266.25,314,367,452,589.05,745.199999999997,63
"2020-06-14",3,6,15,25,35,46,59,73,87,105,123,142,163,192,223,260,304,364,446.1,585.05,730.049999999999,105
"2020-06-15",3,8,16,25,36,48,62,75,90,107,125.5,145,172,197,228,267,309,364,451.1,585.05,739,118
"2020-06-16",3,8,17,26,37,48,60,73,87,103,118,138.45,161,189,218,253,299,360,439,568,718.025,108
"2020-06-17",3,7,16,25,36,46.75,58,71,85,100,118,139,163,187,217,253,298,353,430,581.05,735,136
"2020-06-18",3,8,16,26,36,47,59,72,87,102,121,141,164,188,220,254,300,358,443,596.05,765.149999999998,296
"2020-06-19",3,6,15,23,33.8,45,57,72,86,101,120.5,139,163,188,217,255,298,355.15,439.1,566.05,703.025,78
"2020-06-20",3,7,15,26,36,47,60,73,88,105,123,143,165,190,217.3,252,294,349,425,558.05,705.025,145
"2020-06-21",4,7,16,25,36,46,59,72,87.5999999999999,105,123,145,166,192.35,221,256,299,355,429.1,564.05,733.074999999999,131
"2020-06-22",3,7,16,26,35,46,60,73,88,104,122,142,163,191,221,259,306,365,441,596.1,750.025,121
"2020-06-23",3,8,18,27,37,49,61,75,89,106,125,143,166,194,222,254,301,362,449,603.05,753,193
"2020-06-24",4,8,17,27,37,49,62,77,92.5999999999999,109,129,151,172,202,230,264,310.2,371,461.1,603.1,765.025,98
"2020-06-25",3,7,17,28,40,52,65,80,96,113,131,151,176,205,234,273,322,388,465,614.1,772.025,176
"2020-06-26",3,7,17,28,39,54,66,81,96,113,132,153,178,203,234,270,316,374,457,593.05,754.025,100
"2020-06-27",3,7,17,27,38,51,67,82.6500000000001,99,116,138,161,185.4,215.35,246,287,336,394,477,633.05,780.025,109
"2020-06-28",3,8,16,28,39.8,53,67,83,100,117,137,157.45,181,208,243,286,338,394,473,632.200000000001,806.025,233
"2020-06-29",4,8,17,27,39,51,65,80,98,115,133,157,181,210,242,281,329.2,390,482.1,640,795,203
"2020-06-30",4,9,19,30,42,53,67.7,82.6500000000001,99,117,135,158,185,214,248,290,340,405,497.1,654,800,255
"2020-07-01",4,9,18,29,40,53,68.7,83,101,119,141,164,189,218,249,294,345,411.15,508,666,832.025,155
"2020-07-02",3,8,18,29,41,54.75,69,85,101,120,142,166,192,222.35,257,303,356,425,516,672.1,837,147
"2020-07-03",4,9,20,31,43,56,72,89,107,126,146,173,198,230,264,306,364,425,517,681.1,832,108
"2020-07-04",4,9,19,30,43,56,71,88,106,124,147,170,197,223.35,258,301,349,423.15,514,676,835,152
"2020-07-05",3,8,20,32,45,58,73,89,107,128,150,175,202,234.35,267,309,364,430,538,708,889.074999999999,295
"2020-07-06",4,9,20,31,44,59,75,92,110.6,130,152,177,202.4,235,273,316,371.2,439,542,728.05,890,286
"2020-07-07",4,9,21,34,47,62,80,97,114,134,157,184,210.4,242,276,319.25,369,444,543.1,722.05,894,234
"2020-07-08",4,8,19,32,45,60,76.7,95,113,134,159,183,211.4,246,289,334,390,459,560,726.05,927.099999999999,247
"2020-07-09",4,9,20,33,47,61,78,95,114,134,156,182,208,241,277,321.25,379,451.15,554,729.05,928.025,212
"2020-07-10",3.97499999999999,9,21,34,47,63,81,97,116,138,161,187,214,248,284,331.25,393.2,463,572,761.150000000001,941.025,212
"2020-07-11",5,10,21,33,48.8,64,81,101,122,144,168,197,228,260,297,344,398,472.15,583.1,779,955.049999999999,190
"2020-07-12",4,10.95,22,35,51,65,80,96,120,142,165,190,220,256,294,341.25,397,475,581,750.05,924.025,313
"2020-07-13",5,11,22,35,51,68,86,102.65,123,144,170,195,228,264,302,351,412.2,486,590.1,766.05,952.025,594
"2020-07-14",4,10,22,36,51,66,84,105.65,126,149,174,201.45,231,269.35,311,355,414,485,588,784,958.025,504
"2020-07-15",4,11,22,37,51,68,86,106,129,152,178,206,237,271,310,363,430,529,649.200000000001,837,1052.025,334
"2020-07-16",6,12,24,37,53,69,87,106,125,146,172,201,230,267,310,359,423,511,621.1,824.05,1024.025,272
"2020-07-17",5,11,23,38,55,70,87,107,129,151.55,175,203,233,270,314,365.25,430,500.15,612.1,797.250000000001,985.049999999999,243
"2020-07-18",5,11,26,40,55,73,91,110,131.6,157,183,210,239.4,278.35,322,374,436,519,635,827,1040,209
"2020-07-19",5,11,24,38,53,69,85,103,124,148,176,206,239,276,320,376.25,442.2,525,650,863.05,1065,352
"2020-07-20",5,10,26,42,58,75.75,94,115,139,163,187,220,254,288,336,387,451,532,657,887.05,1111.025,363
"2020-07-21",5,10,23,39,55.8,73,91,112,136,163,188,217,253,291,336.3,390,450.2,544,679,896,1114.075,272
"2020-07-22",5,12,24,38,54,71,92,112,134,157.55,186,218,249,288,333,392,462,558,688.1,901.200000000001,1155.025,325
"2020-07-23",5,11,27,42,58,76,95,117.65,140,165,193,226,261,300,345,402,470,558.15,688.1,916,1173,193
"2020-07-24",5,12,25,39,55,75,93,115,139,164,193,224,255,295,340,396.25,460,550,662.1,869,1071.1,557
"2020-07-25",5,12,26,40,58,77,97,119,143,165,195,227,261,301,351,412,479,573,705,934.1,1166.05,282
"2020-07-26",5,11,26,41,57,77,97,116,140,164,195,223,259.4,305,354,411,488,580,690.1,906.05,1096.025,350
"2020-07-27",6,13,29,43,62,79,101,123,148,174,203,237,273,320,369.3,427,498.2,590,731,966.05,1197.2,673
"2020-07-28",6,13,28,46,65,85,104,128,156,183,214,248,285,325,370,422,498,594,730.1,960,1209.05,532
"2020-07-29",5,11,25,42,60.8,80,100,123,147,174,204,242,281,322,375,431,505.2,603,731.1,971,1204.05,424
"2020-07-30",6,12,28,44.85,63.8,84,105,128,150,179,208,240,277,321,372,428,504,597.15,741,1000.05,1245.15,367
"2020-07-31",6,13,28,46,64,84,107,132,156,184,216,253.45,290,333,385,444,515,602,734,977.1,1223.15,149
"2020-08-01",6,13,29,46,65,85,109.7,133,158,185.55,220,252,291,335,385.3,449.5,528,635,782,1035,1259.125,381
"2020-08-02",6,13,28,45,61,81,104,127,154,181,209,246,284,329.35,377,437,508.2,602,757.1,1016.1,1251.15,413
"2020-08-03",7,15,30,48,66,87,108,132,161,190,223,259,296,345,394,452,528,632,763.200000000001,1038,1298.025,331
"2020-08-04",6,15,30,48,65,83,104,128,152,181,213.5,252,291,335,385,447.25,524,621,764.1,1022,1260.025,422
"2020-08-05",6,14,31,49,69,89,113,136,162,192,224,261,301,345.35,400,461,538,645.15,779,1021.15,1312.075,417
"2020-08-06",6,15,32,50,71,93,117,140,169,198.55,234,272,315,359,417,483.25,567,673.15,820,1085,1361.05,414
"2020-08-07",6,13,30,49,68,90.75,113,138,165,192,225,257.45,299,346,397,458,537,639,787.1,1057.15,1333.05,246
"2020-08-08",6,15,31.9,49,70,93,117,143,170,201.55,237,275,316,360.35,412,470.25,548,648.15,790.300000000001,1047.05,1320.025,372
"2020-08-09",6,14,31,52,74,95,117,141,168,201,233,271,311,359,417,481,553,659.15,808.1,1076.05,1334.25,428
"2020-08-10",5,14,32,49,72,96,122,147,173,203.55,239,277,323,372,427,497,580,686.15,834.1,1103,1400.025,227
"2020-08-11",7,15,33,52,72,95,118,147,177,209,243,282.45,325,381,437,507,584,701,857,1136.05,1435.125,693
"2020-08-12",6,15,34,54,77,98,125,154,183,214,246,287,334,382.35,442,511,596,705,867,1169.1,1462.225,500
"2020-08-13",6,13.95,30,49,68,94.75,124,150.65,180.6,212,247,288,334,380,437.3,506.25,589,698,851,1136,1355.05,465
"2020-08-14",6,15,34,53,75,99,123,150,182,213,252,297.45,340.4,394,459,533,618,736,906.1,1167.05,1431.05,251
"2020-08-15",5,14,31,50,71,94,118,147,177.6,213,245,285.45,327,379,437,500,587,708,849.300000000001,1158,1422.25,315
"2020-08-16",7,16,35,54,77,100,128,157,188,221,258,300,342,396.35,453.3,534.25,622,720,896.1,1190,1469,381
"2020-08-17",7,14,32,54,79,101,130,160,191,227,265,306.45,353,409,461.3,535.25,629,748.15,916.200000000001,1217.05,1511.075,423
"2020-08-18",6,15,34,53,76,98,124,152,184,217,252,291,338,388.35,455,531,627.2,737,920.1,1164.1,1440.025,276
"2020-08-19",7,16,35,56,78,101,128,158,189,224,259,300,344.4,402.35,469.3,536.25,626,750,936,1250.05,1528.025,9
"2020-08-20",6,16,33,54,75,99,128,157,188,219,257.5,293,340,393,459.3,530,621,745.15,893.1,1187.15,1506.075,672
"2020-08-21",7,15,35,56,80,105,132.7,162,195,227.55,267,308,359,416,478,554,648,771.15,941.1,1230.05,1503.075,424
"2020-08-22",8.97499999999999,19,40,61,84,110,134,166,200,234.55,269,306,361,414,477,556,641,768.15,941.300000000001,1258.1,1548.025,476
"2020-08-23",8,18,39,62,85,113,138,170,200,232,272,317,368,426,488,560.5,653.2,784,959.1,1267.05,1597.075,384
"2020-08-24",9,18,36,58,81,108,135,166,199,235,281,322,370,422,490.3,557.25,651,786,959.1,1242.05,1568.025,516
"2020-08-25",6,16,37,60,82,108,136,166,200,236,274,319,365,420,480,561,658,788.15,967,1253.05,1592.125,455
"2020-08-26",7,16,37,59,84,107,135,164,201,238,280,322.45,376,435,502,576,659,791,969,1281.05,1615.175,363
"2020-08-27",8,17,38,59,83,108.75,136,165,199,237,280.5,320.45,370,426,492,571.25,676,804,991.1,1326,1658,369
"2020-08-28",8,17,37,60,86,111,141,172,204,244,284,332,382,441,512,587.25,695,817.15,999.1,1340.05,1637.125,242
"2020-08-29",9,18,38,61,85,112,140,174,209,248,290,339.45,392.4,455,527,606,707,831.15,1034,1326,1619.05,205
"2020-08-30",8,18,37,61,86,111,140.7,170,205,241,282.5,326,372,434.35,505.3,593,695,828.15,1000.1,1352.15,1728.25,367
