"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1914.875,2075.9,2299.9,2474.85,2601.8,2715,2819.7,2914,3015,3115.55,3213,3307.45,3405.4,3523,3636,3775,3949,4123.3,4345,4690,5023.25,5124
"2020-03-23",2540.975,2778.95,3068,3265.85,3433.8,3604,3749,3902.65,4038.6,4166.55,4290,4422.45,4567,4722.35,4883,5050.25,5260,5511,5816.1,6307.1,6822.15,7521
"2020-03-24",3407.9,3684,4080,4349,4593.8,4815.75,5003,5188.65,5369.6,5541.55,5707,5875,6073,6272,6462,6702,6966.2,7275.45,7677.4,8332.15,9040.025,7466
"2020-03-25",4442.95,4914,5416.9,5756,6041.6,6326,6617.7,6851.3,7067,7320.55,7543,7778.45,8020.4,8291.35,8575,8873.25,9221.2,9706.15,10305.1,11140.1,11814.125,6600
"2020-03-26",5756.875,6266.95,6937,7410.95,7782.4,8141,8445.7,8752.3,9066.6,9369,9632,9922,10245.4,10565.05,10924.3,11322,11774.2,12347.6,12999.1,14051.15,15043.325,9878
"2020-03-27",6944.85,7657.8,8453.8,9033.1,9514.4,9940.75,10341,10684,11054.6,11389.1,11755.5,12089.45,12463.8,12859,13276,13752,14325.6,14985.05,15784.9,17113.25,18275.15,7417
"2020-03-28",7968.825,8685.8,9599.9,10208.7,10742.8,11187.75,11621.7,12025.6,12406,12826.1,13254,13634,14105.4,14566.7,15108.6,15652.5,16229.2,16874.6,17818.3,19433.35,20748.025,9465
"2020-03-29",8355.975,9162.8,10086,10727.1,11361.8,11922.75,12357,12839,13262,13687.65,14113,14551.8,15032.2,15497.4,16017.6,16615.75,17275,18012.15,19066.2,20759.1,22243.025,10383
"2020-03-30",8631.95,9400.1,10406.7,11101,11728,12256.75,12703.8,13144,13559.6,14048.1,14500.5,14923.9,15353.8,15844,16405.3,16990.25,17681.2,18468.75,19489.5,21207.35,22674.35,9967
"2020-03-31",8588.925,9299.95,10320,11052,11599.6,12120.75,12564,13014.65,13436,13869.1,14320,14779.8,15290,15794.05,16297,16852.75,17496.2,18294.15,19371.1,20918.2,22412.3,10780
"2020-04-01",8281.65,9153.95,10151.8,10765.1,11315,11794,12285.7,12738,13174.6,13676.75,14092,14515.45,14998.6,15452.7,15962.9,16537,17176.2,17919.45,18889.1,20512.45,21872.05,13763
"2020-04-02",8063.975,8892.95,9803.1,10507.85,11033.8,11519.5,11941.1,12341,12761.6,13158.55,13569,13980.9,14414,14927.35,15437.5,16043,16710.2,17428,18416.5,20022.35,21388.825,15925
"2020-04-03",7835.925,8606,9474.2,10124.55,10708.8,11144.75,11599.4,12049,12488.6,12887,13288.5,13693.35,14103.4,14531,15021.2,15577.75,16177.6,16892,17873.3,19387.2,20766.125,10452
"2020-04-04",7632.9,8288.95,9080.8,9677.65,10223.4,10662,11087.7,11488.65,11895.2,12293.55,12691,13115.45,13523.4,13954.7,14412.3,14910,15557.6,16190.15,17092.3,18472.75,19824.075,12067
"2020-04-05",7318.925,7938.85,8804.8,9432.85,9968.6,10396.75,10819,11225,11614.6,11973,12353,12733,13099.4,13525,13970.5,14481.25,15013.8,15669.3,16553.6,18088,19458.1,12107
"2020-04-06",7046,7731.8,8532.9,9168,9628.8,10074,10473.7,10879,11251.4,11579.55,11916,12308.45,12704.4,13113.7,13596,14018,14599,15224.15,16071.2,17446.45,18725.05,12398
"2020-04-07",6796.825,7443.8,8198.9,8768,9236.8,9673,10043,10416.65,10749,11105.55,11456,11836.45,12234.4,12658,13045.3,13526,14053.2,14728.75,15572,16723,17734.075,13414
"2020-04-08",6683.95,7239.5,8025.9,8558,9006.8,9403,9726.4,10080,10424.2,10766,11117,11491.9,11835,12228,12635.2,13106.25,13658,14211.75,15010.7,16224.15,17289.5,13357
"2020-04-09",6387.65,6970.95,7692.9,8182.85,8606.6,9012.5,9364,9710,10038.6,10391.55,10721,11041,11400.4,11805.35,12217,12677.25,13215.2,13821,14603.7,15824.1,17106.025,12261
"2020-04-10",6180.95,6845.95,7499,8006.85,8405,8788,9148,9477.3,9775,10086.55,10407,10722.45,11045,11423.35,11836,12261.25,12750,13352.3,14111,15261,16320.2,10765
"2020-04-11",6105.925,6592.95,7260.8,7743.7,8193,8550.75,8897,9201,9501.6,9792.65,10122.5,10424.45,10760.4,11090,11446,11869.5,12304.2,12868.15,13552.1,14627.05,15787.2,8549
"2020-04-12",5886.875,6372.95,7036.9,7510.85,7936,8252.25,8549.7,8862,9147,9473,9763,10092.45,10411.4,10720,11070,11428,11862.2,12413.15,13064.1,14217.1,15203.075,9942
"2020-04-13",5484.925,6006.95,6738.9,7212.85,7609.6,7950.75,8253.7,8558.65,8849.6,9138,9420,9694,9992.8,10297,10691.6,11060,11504.6,12031.45,12646.1,13568.05,14547.175,13544
"2020-04-14",5479.875,5920.9,6490,6985.1,7358.8,7694.5,8022.1,8286.3,8561.6,8835,9131,9417,9717.4,10023.05,10365,10720,11099.2,11631.45,12253.1,13376.4,14243.1,12026
"2020-04-15",5253.825,5719,6298.8,6684.55,7028,7385.75,7667.7,7979,8229,8506.65,8784,9060,9365,9649.7,9984,10337,10772,11248.15,11834,12735.15,13648.075,10046
"2020-04-16",5034,5521.95,6096.9,6525.7,6859.8,7193,7452.7,7689.3,7958,8215,8479.5,8740,9024,9332.7,9643,10011,10414.4,10847.15,11455.3,12302.25,13278.5,9250
"2020-04-17",4836.8,5281.85,5933,6318.1,6643,6948,7241.7,7502,7753.8,7994,8250,8483.45,8720.4,9031,9312.6,9629,10024.6,10475,11051,11976.05,12809,9076
"2020-04-18",4748.95,5150.9,5725.8,6085.85,6395.8,6691.75,6943,7215.65,7458,7698.55,7927.5,8152.45,8413.8,8694.35,8948,9274.25,9649.8,10075.15,10623.2,11383.05,12238.05,7474
"2020-04-19",4526,4912.9,5460,5858,6157.6,6410,6673.4,6902.95,7119.6,7330.55,7565.5,7805,8076,8340,8612.3,8905,9273.6,9660.75,10246,11144.05,12005.25,7139
"2020-04-20",4320,4746.9,5252.6,5611,5919.8,6186.75,6446,6671,6880,7102,7332,7561.45,7820.4,8093.05,8367.3,8651.25,8991,9381.3,9930.4,10712.15,11525.125,7684
"2020-04-21",4248.975,4650.85,5111.8,5476,5783,6013,6207,6415.65,6626,6861.55,7090.5,7335.45,7562,7801.35,8092.3,8383.25,8718.2,9085.75,9563.3,10416.4,11150.1,9125
"2020-04-22",3987.975,4403.75,4911.8,5232.85,5503.2,5761.75,6014,6220.65,6435,6648.1,6859.5,7096,7310.4,7552.7,7779.6,8049.5,8404.6,8772.45,9285.1,10011.1,10643.2,9807
"2020-04-23",3953.95,4270,4741.8,5056.85,5313.8,5562.75,5778,5960,6176,6390.55,6581.5,6802.45,7009.4,7255,7474.3,7732,8024,8384.15,8828,9485.3,10185.025,11225
"2020-04-24",3801.9,4125.75,4587.9,4875.85,5121,5354,5566.7,5765,5959.6,6161,6352,6540.45,6729,6943.35,7182,7456.25,7729.2,8080.15,8575,9293.05,9980.125,8141
"2020-04-25",3590.85,3935.95,4371.8,4688,4922,5144.75,5346,5540,5736.6,5919,6106,6278,6490.4,6714.35,6932,7169.25,7456,7813,8266,8955.05,9625.3,4924
"2020-04-26",3486.95,3830.95,4176,4486.85,4724,4950,5145,5324.65,5487,5670,5854,6037,6231,6427,6647.3,6866,7134.2,7442.45,7864.4,8489.05,9190.175,4825
"2020-04-27",3364.95,3674.95,4054,4370,4586.8,4801.5,4989,5158.95,5354,5527,5695,5868,6038.4,6227.35,6439.5,6659.25,6915.2,7215.15,7672,8278.25,8905.175,6215
"2020-04-28",3217.975,3491,3911,4153.85,4375.8,4580,4768.4,4935.65,5120,5293.55,5453,5614.45,5784.4,5964,6174,6387,6640,6963.3,7353.6,7922.1,8545,5824
"2020-04-29",3097,3395.85,3762.7,4007.85,4235.8,4413.75,4573.7,4737.65,4904,5069.1,5224,5392.45,5558,5725,5912.3,6118.5,6373,6655,7043,7576.3,8144.15,5169
"2020-04-30",3014.975,3272.95,3612.9,3864,4060,4235,4394.7,4571,4715,4859,5029,5182,5356,5519.35,5707,5909.25,6145,6396.3,6799.1,7382.05,7916.44999999999,5712
"2020-05-01",2845.875,3117.9,3465,3702.85,3890,4060.75,4223.4,4383,4548.6,4696.55,4853.5,4996.45,5171,5322.35,5510.6,5676,5910,6170.15,6517.1,7046.15,7509.125,5521
"2020-05-02",2759.975,3007.85,3332.8,3577,3771,3943,4101,4260.65,4392,4543,4686,4833,4997.4,5145,5315.6,5502,5715,5958.15,6283,6800.15,7270.25,3043
"2020-05-03",2629.95,2937.95,3255.9,3474,3658.8,3823.75,3957,4089.65,4221.6,4365.55,4505,4653.45,4795,4933,5091.3,5258.25,5472.2,5754,6066,6529.05,6953.1,3668
"2020-05-04",2552.875,2758,3055,3281.85,3470,3633,3791,3937.65,4067.6,4201,4324.5,4459.9,4592.2,4729.35,4897,5066,5251,5495.3,5781.1,6275.25,6803,3041
"2020-05-05",2425.975,2657.95,2937,3130,3304,3445.75,3598.7,3731,3872,4011,4147,4274,4405,4556,4694,4853.25,5052.2,5265,5522.1,5974.5,6386.175,4046
"2020-05-06",2371.85,2594.95,2866,3055.85,3226,3361.75,3479.7,3606,3717.6,3838,3958,4084.45,4208.4,4348.35,4508.3,4667.25,4858.2,5071,5358.4,5812.05,6209.37499999999,3560
"2020-05-07",2277.975,2475.95,2729,2919.85,3081,3225,3355.7,3470,3597,3714,3841,3963,4092,4224,4358,4514.25,4693,4917.3,5171,5580.05,5984.275,3179
"2020-05-08",2159.9,2358.95,2604.9,2784.85,2927.8,3065.5,3187,3302,3415.6,3526,3641,3761,3875.4,3999,4144,4277.25,4450,4661,4932.3,5343.05,5674.125,2757
"2020-05-09",2085.875,2287,2520.9,2687.85,2831.8,2956.75,3079,3194,3308.6,3415.55,3518,3625,3740.4,3856.35,3975.3,4099.25,4260,4474.15,4711.1,5104,5490.05,2229
"2020-05-10",2019.975,2185,2411.8,2590,2718,2840,2954,3051.65,3166,3274,3377,3492,3596,3706.35,3825.3,3957,4114,4286,4548,4946.05,5282.05,1673
"2020-05-11",1898.925,2084,2323.8,2482,2602,2728,2836,2943.65,3046,3146,3241.5,3332,3434.4,3545.35,3665.3,3794.25,3941,4113.15,4377,4745.15,5059.025,2282
"2020-05-12",1858.95,2023,2226.9,2375,2507,2624,2724.7,2834,2924,3019,3123.5,3223,3327,3417,3518,3648,3786,3969.15,4192.1,4522.15,4832.175,2537
"2020-05-13",1765.925,1929.9,2141,2282,2404,2511.75,2599,2706,2796,2882,2964,3061.45,3152,3252,3359.3,3473,3608,3771,3983,4336,4644.2,3120
"2020-05-14",1707,1852.95,2056.7,2192,2325,2426,2519,2610.65,2693,2783,2862,2951,3044.4,3138,3237,3361,3482,3640.3,3840.1,4172.2,4483.025,2295
"2020-05-15",1644,1793.95,1979,2109.55,2226,2320.75,2406,2498,2576,2663.55,2749,2835,2929.4,3021,3116,3232,3353,3505.15,3718.1,4029,4287.025,2454
"2020-05-16",1550.975,1700.95,1878.9,2008,2110,2204,2299.7,2388,2469.6,2550,2635,2710,2788,2883,2985.3,3092.25,3215.2,3386,3595.1,3882.3,4130.025,2263
"2020-05-17",1482,1631,1804,1921,2023,2118,2202.7,2288,2368,2451,2529.5,2607.45,2687,2764.35,2848,2960,3090.2,3233.15,3420.1,3698.1,3950.025,1612
"2020-05-18",1405.925,1545,1720,1836.85,1936.8,2024,2116,2192.65,2272.6,2345,2413.5,2490.45,2569,2651,2737,2832,2937,3089,3265.1,3548.05,3791.025,1838
"2020-05-19",1394.9,1511.95,1666.8,1773,1875,1954.75,2030.7,2104,2175,2249,2317,2388,2462,2548.35,2634.3,2728.25,2845.2,2971,3135.3,3398.1,3614,2216
"2020-05-20",1302.975,1432.95,1591,1701,1802,1879,1956,2027,2093,2157,2228,2296.45,2369,2444,2521,2612,2727.2,2842,2999.1,3237.1,3461.1,1840
"2020-05-21",1269.975,1389,1523.9,1622.85,1709,1783,1854,1923,1987,2048,2108,2174.45,2246.4,2321.7,2409,2490.25,2596,2716,2883,3123,3344.05,1387
"2020-05-22",1212,1338,1473,1574.85,1653,1718,1782,1846,1907,1970,2032,2098,2172,2245.35,2329,2419.25,2515,2626.15,2781.1,3014.05,3210.15,1942
"2020-05-23",1163.975,1271.95,1402,1496,1580,1654,1718.7,1782,1841,1898,1963,2025,2084,2154.35,2227,2307.25,2400.2,2510,2652,2871,3073,1624
"2020-05-24",1128,1237,1365,1453,1530,1599,1655,1716,1777,1836.55,1895,1948.45,2006.4,2071.35,2143,2218.25,2303,2413,2547,2765.05,2959.025,1268
"2020-05-25",1082.975,1172.95,1290,1383,1457,1527.75,1586,1642,1697,1751,1811,1870.45,1924,1984,2048,2128,2205.2,2313,2451,2650.1,2835,1346
"2020-05-26",1010,1112.9,1230.9,1323,1390,1445,1502,1559,1611,1664,1720.5,1781.45,1839,1899,1960,2029,2112,2212,2332,2525.05,2689.125,2295
"2020-05-27",977,1068,1182,1266,1329,1390,1447,1499,1555,1605,1657,1713,1762,1820,1882.3,1944,2029.2,2123,2243,2426,2582,1937
"2020-05-28",945.975,1027,1135.9,1216,1276,1329,1382.7,1434.65,1483.6,1529,1585.5,1640,1694,1748,1809.3,1875,1950,2035,2146,2339.05,2492.025,1583
"2020-05-29",884,984,1087,1160,1224,1281,1331,1378,1430,1477.55,1527,1575.45,1626,1677,1735,1793,1865,1948,2056,2228,2385.1,1434
"2020-05-30",868.925,950,1048,1116.85,1177,1231,1280,1325.65,1372.6,1416,1454.5,1501,1547.4,1599,1652,1712,1783.2,1878,1979.1,2138.05,2286.075,1063
"2020-05-31",815,893,996.9,1067,1128.8,1182,1229.7,1273,1312,1352,1400,1446,1493,1542,1595,1648,1717,1791,1894,2056,2215,1456
"2020-06-01",792.975,869.95,960.9,1027,1085,1133.75,1177,1220,1262.6,1303,1344,1384.45,1426,1475.35,1524,1584,1644,1717,1812,1970.05,2086.025,1114
"2020-06-02",754,831.95,915,976,1024.8,1070,1110.7,1152,1194,1233,1275,1319,1367.4,1412,1457,1505,1562.2,1630.15,1724,1866,2008.025,1135
"2020-06-03",717.95,787,864.9,931,983.8,1030,1070,1111,1151,1185,1221,1258,1298,1341,1386.3,1440,1498,1565,1655,1791.05,1911.025,1375
"2020-06-04",700,760.95,839,896.85,946,989.75,1028,1067,1105,1140,1176,1213,1251,1291,1331,1379,1436.2,1501.15,1583,1715,1841.025,1124
"2020-06-05",664.95,729.95,805.9,859,909.8,947,985,1023,1057,1094,1131,1166,1201,1240,1284,1327.25,1383,1443,1528,1660.1,1784.075,804
"2020-06-06",628,686,770,821.85,866,903,946,979,1010,1045.55,1080,1114,1147,1182,1223.3,1267,1322.2,1377.15,1456,1569,1667.075,789
"2020-06-07",601,662,733,784,830,868,900,933,966,1000,1031,1067,1102,1137,1173,1216,1262,1321,1392,1509.05,1607.025,731
"2020-06-08",586.975,638,710,756,797,833,866,899,929,958,989,1018,1049,1083,1118,1157,1202,1260,1330.1,1443,1547.025,931
"2020-06-09",551,603.95,670,720,764,798,833,863,893,923,953,983,1015,1049,1085,1126,1169.2,1225,1291,1401.05,1496,887
"2020-06-10",533,583.95,645,693,731,764,796.7,826,852,880,907,932,962,995,1030,1063,1104.2,1159,1222,1323.05,1420,826
"2020-06-11",510,560,621,661.85,696,729.75,757,784,812,839,866,895,926,953,985,1021,1063,1109,1175.1,1268,1357,1042
"2020-06-12",481,529,588.9,630,666,697,728,755,782,806,833,860.45,887,917,949,984,1018,1063,1124,1214.05,1302,688
"2020-06-13",471.975,513,567,608,641,670.75,694,721,748,772,794,820,847,872,902,937,974,1021,1080,1175,1257,657
"2020-06-14",442.975,484.95,542.9,578,612,639,663.7,688,712,736,759.5,784,811,836,866,896.25,935,977,1030.1,1121,1204,636
"2020-06-15",425,471,518,552,583.8,610,635,660,684,707,728,752,773,802,830,861,896,941,995,1068,1141.025,666
"2020-06-16",409.975,445,495,528,555,582,604,627,650,672,695,717,742,764.35,794,823,858,895,943,1027.05,1097,677
"2020-06-17",399,431,482,517.85,544,566,589,611,633,653,675,695,718.4,740,763,791,823,860,908,986,1057,765
"2020-06-18",387.975,421,468,501,527,551,576,597,618.6,638,657,677.45,699,723,745,774,804,842.15,892,969.05,1037,698
"2020-06-19",381,419.95,468,499,527,553,575,599,619,640,658.5,678,699,722,747,775,804,840,886,961,1026.025,669
"2020-06-20",390.975,426.95,469.9,504,530,553,576,598,619,639,660,679,701,724,749,776,806,842,891,967,1032,590
"2020-06-21",393.975,428,478,509,536,560,582,602,623,644,667,688,710,732,758,785,814,851,901,976.05,1042.075,610
"2020-06-22",387.975,428.95,479,511,539,563,588,608,632,651,672,694,716,739,763,794,826,863,908,979.05,1048,460
"2020-06-23",394,432.95,476.9,509,537,562,587,610,631,652,673,696,720,742,765,794,829,867,917,1000,1082.05,2369
"2020-06-24",395,433,480,514,540,566,590,612,631,650,671,693,716,740,765.3,792.25,825,862,913,984,1051.025,812
"2020-06-25",393,437,480.9,522,552,576,598,618,638,659,681,701,723,747,771.3,801,831,870,920.1,994.05,1063.025,695
"2020-06-26",395.975,438.95,484.9,518,546,570,591.7,614,637,658,680,701,725,748,775,802,832,872,923,1007.05,1075,722
"2020-06-27",395,434,480.9,515,546,571.75,594,615,635,656,676,695,715,738,763,788,819,860,912,989,1051,347
"2020-06-28",397.975,433,487,523.85,550,578,599,619,638,660,682,704,725,746,771,797,827,866,919,993.05,1068.05,531
"2020-06-29",398.975,434,482.9,513,541,564,588,611,631,651,671,692,714.4,738,764,793.25,827,866,919,997.05,1069.025,561
"2020-06-30",398,436,483,515,543,567,589,610,630,651,673,697,718,742,765,793,823,862,910,988,1069,860
"2020-07-01",399,440,487,522,548.8,573,594,616,636,657,679,700,721,745,771,799,830,863,912.200000000001,993.05,1067.025,918
"2020-07-02",402,438.95,482,515,542,565,589,611,632,652,672,695,715,742,767,794.25,824,864,911,994,1063.025,712
"2020-07-03",396,435.95,482,516,542,565,587,609,631,650,674,694,716,739.35,766,791,824,861,911,987,1058.025,625
"2020-07-04",394.975,429,473,508,535.8,563,583.7,604,627,648,667,689,714,736,760,790,821,857,904.1,980,1040,485
"2020-07-05",398,433,483,516,543,567,590,610,630,653,671,692.45,714,738,763.3,793,821,858.15,908,987.05,1052.025,563
"2020-07-06",400.975,439,483,517.85,545.8,568,590,611,631,651,674,693,715.4,739,764,792,825,866,914.1,985,1055,573
"2020-07-07",399.975,436,481,514,543,566,589,609,631,652.55,672,694,716,738,762,787.25,822,864,911,985,1050.025,632
"2020-07-08",394,432,480,513,541,563,584,605,626,646,666,689,713,736,760,788,821.2,862,914,988,1067,802
"2020-07-09",395,428,478,508,534.8,558,578,600,621,641,664,683,705,729,755.3,784,817,852,899,970,1050,691
"2020-07-10",399,432.95,480,513,543,564,588.7,607,628,650,672,694,718,742,766,793,824,861,913,988,1055.025,708
"2020-07-11",392,429,473,507,536,561,584,605,627,648,666,687,709,735,759,786.25,820,857,904.1,980,1042.075,597
"2020-07-12",387,420,470,505,533,557,582,603,625,645,665,686,708.4,730,753,782,811,850,906,980,1044,819
"2020-07-13",388,430,473,509,537,561,581,602,622.6,641,662,683,706,730,755,782,812,849,899,977,1045.025,810
"2020-07-14",392,427.95,474,510.85,539,560,583.7,603,625,645,664,685,705,730,757,781,815,851,905,982.05,1053,704
"2020-07-15",391,435,477,508,534,557,581,605,625,645,667,687.45,708,731,756.3,782,812,846,897.1,970,1046.025,564
"2020-07-16",386,424,471,508,533,556,579,600,619.6,644,664,685,708,732,757,785,816,853,899,971.05,1044.025,655
"2020-07-17",386,425,472,504,532,556,577,598,619,640,661,680,699.4,721,749,776.25,808,847,894,968,1032.025,332
"2020-07-18",391,427,470,503,529,553,575,595,618,638,659,681,704,726,748,776.25,810,849,898,972,1041.025,565
"2020-07-19",388,424,472.9,503,529,552,576,597,620,641,661,683,704,728,754,783,813,847,897,973,1037.025,689
"2020-07-20",385,423,468,503,528,553,576,599.65,619,638,658.5,679,700,723,750,775,804,837,883,950,1017,734
"2020-07-21",386,421.95,468,503,529,552,573,594,616,637,657.5,678,699,720,744,770,805,841,889,964.05,1029.025,737
"2020-07-22",384,423.95,466,502,530,555,576,597,618,638,654.5,675,695,717,739,764.25,797,833,881.1,950.05,1015.025,810
"2020-07-23",384,421,468,499,524,547,571,591,610,631,650,673,695,718,743,771,805,844,889,967.05,1029.05,789
"2020-07-24",387.975,429,473,504.85,533,557,577,597,619,640,660,680,701,724,750,775,806.2,842,885,957.05,1025.025,678
"2020-07-25",387,418,464,493,520,545,568.7,590,610,630,652,672,695.4,718,741,766,799,835,879.1,943.05,1009,733
