"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",68,79,95,107,117,127,136,146,155,163,172,182,191,201.35,212,225,240,258,283.1,319,349,314
"2020-03-26",76,91,111,125,137,148,159,168,178,188,199,210,222,236,249,263,280,302,329,373,410,339
"2020-03-27",90,107,132,147,161,174,186,198,210,222,235,248,262,276.35,291,307,326,351,385.1,445,497,442
"2020-03-28",105,126,152,170.85,187,202,218,232,245,258,273,288,303,323,342,363,386,413,449,508.05,566,371
"2020-03-29",125,147,178,201,222,239,256,272,287,303,320,338,357,375,395.3,420,446,479.15,525,599,685.025,575
"2020-03-30",145,173,209,234,259,282,299,317,335,356,376,395,414,435.35,462,491,521,560,611,696,770,611
"2020-03-31",176.975,206,249,280,306,329,352,376,397,421,444,468,492,519,548,578.25,616,661,727,827.05,909.074999999999,577
"2020-04-01",194.975,228,279,315,343,372,400.7,427,451,477,500,528,556,588,621,656.25,698,747.15,818.1,932,1027,576
"2020-04-02",205.975,248.95,302,342,375.8,405,435,462.65,491,518,547,576,606,640,675.3,714,762,822,896,1007.05,1109,786
"2020-04-03",210.975,255,312,350,386,418.75,446,475.65,504,534,561,592,620,656,689,731,774,835,911.1,1028,1142.025,711
"2020-04-04",216,262,316.9,360,397,428,456,484,514,542,573,602,634,668,704,746,794,854,932,1063.05,1173,468
"2020-04-05",226,265.95,314,353,386,420,451,480,510,539,568,598,628,663,699,746,791,850,931,1059,1176.025,599
"2020-04-06",222.975,263,320,363,396,425.75,457.7,485,515,544.55,574,607,638,672,710.3,753.25,803,861,932,1046,1160.025,705
"2020-04-07",225,268,322,362,396,428,459,489,517,545,576,605,636,670,708,752,797,856,936.1,1061,1179.05,488
"2020-04-08",228,269,323,367,400,437,464,494,524,554,582,613,646,676,713,758,808,864,938.1,1080,1189.025,534
"2020-04-09",227,269,326,368,403,434,464,495,523.6,554,585,616.45,647,685,723,765,819,876,958,1102,1228.025,526
"2020-04-10",238.975,286,335,381,416,448,478,508,540,568,597,629,664,700,740,785,837.2,895,975,1120.05,1229,375
"2020-04-11",236,284,344,385,422,454,485,514,544,573,601,636,670,704,741,785,840,898,986,1118,1243,234
"2020-04-12",239.975,286,346,388,426,460.75,492,522,556,588,623,657,692,726,768,809,859,924,1011.1,1137.05,1266.05,643
"2020-04-13",240,289,351,400,438,470,503,538,571,600,633.5,667,700,743,779,822,878,947,1035,1172,1292.05,526
"2020-04-14",249,291,358,403,445,479,513,547,577,612,649,685,723.4,762,804,850,909,976,1072,1211.05,1352.05,407
"2020-04-15",251,302,369,414,449,486,518,555.65,588,621,652.5,684,721,759,802,847,899,972,1072.1,1219.05,1354.075,613
"2020-04-16",264.975,305,368.9,415,455,496,529,561.65,595,631,664,700,734,779,820,864,929,996,1088,1234,1386.025,685
"2020-04-17",281,326,394,440,478,513,547,581,616,648,686,721,757.4,798,843,893,947,1023,1113,1250,1405.025,400
"2020-04-18",273,326,388,438,482,524,560,593,626,660,699,736,775,815,860,913,971,1045.15,1136.1,1284.05,1450.05,1515
"2020-04-19",279,329,397,447.85,492.8,528,565,599,634.6,666.55,703,740,779.4,822,870,918,977,1049.15,1141,1280.1,1423.1,1339
"2020-04-20",291,342,405,452,494,534.75,571.7,607,647,681,716,754,793.4,839,886,940,998,1065,1167,1327.05,1503.05,1357
"2020-04-21",292,345,410,460.85,505,546.75,585,623,657,693,733,773,819,861.35,912,966,1024,1096,1197.1,1341.05,1498,1147
"2020-04-22",285.975,351,425,476.85,520.8,557,595.7,634,670.6,711,747,785.45,826,876,920.3,974,1039.2,1111,1215.1,1368.05,1532.05,1055
"2020-04-23",296.975,355,425,484.85,531,575,614,651,688,729,770,811,849,893,937,990.25,1050,1134,1233.1,1395,1545.025,686
"2020-04-24",309,364,433,487,536,580.75,625,660,697,737.55,778,821.45,865,912,966,1020,1087,1165.3,1271.1,1460.05,1613,526
"2020-04-25",313,367,444,499.85,546,592,631,673,711,752,788,829,877,930.35,987,1045,1111.2,1187.15,1290.1,1449,1626.025,941
"2020-04-26",319,382,460,514,560,605,643,686,729,766,808,849,894,940.35,992.3,1047.25,1119.2,1200.15,1314,1486,1662,631
"2020-04-27",326.975,381,458.9,512,561,607,651,692.65,736,775,817,863,907,955,1010,1071,1140,1218,1338,1515,1666.025,1635
"2020-04-28",326.975,385.95,466,528,582,628,670,711,753,794,841,885,932,980,1030.3,1092,1163,1242.15,1370.1,1555.05,1695.025,794
"2020-04-29",328,390.9,479,536,590,634,678,724,766,810,853,894.45,942,991,1042.3,1104,1165,1256,1376,1575.15,1743.075,1203
"2020-04-30",344,405,486,543,598,648,690,732,770,815,859,903,952,1002,1058,1119,1193,1274.15,1388,1580.05,1741.025,748
"2020-05-01",340,403.95,486,553.85,603,654,703,745,791,835,882,925,974,1023.35,1087.3,1144.25,1214.2,1306,1418,1605.05,1781.025,882
"2020-05-02",337.975,410.9,498,562,614,658.75,707,756,798,844.55,892,938.45,983,1035,1087,1146.25,1228.2,1321.3,1448,1639,1854.075,640
"2020-05-03",353,422,504.9,564,621,674,720.7,765,813,855,902,950,1002,1056,1115,1176,1243,1333,1440,1633.05,1817.05,1670
"2020-05-04",376,436,516.9,575,633,683,730,780,826,867,918,969,1023,1075,1135,1201,1280,1375,1501,1687.05,1874.125,939
"2020-05-05",358.95,428,525,593,649,697,754,799,846,895,941,985,1033,1085,1147.3,1214.25,1300,1396.15,1531,1724.05,1898.15,898
"2020-05-06",367.975,445,531,598,654,704,751.7,801,849,902,952,1000,1054,1112.35,1171,1240.25,1321,1429.15,1560.1,1748,1952,996
"2020-05-07",370,438,525,590,652,708,759,807,859,908,956,1008.45,1063,1117,1181,1249,1332,1431,1560.1,1767,1941.025,1013
"2020-05-08",395.975,459,549,625,683,741,786,833,882,931.55,980,1031,1086.4,1142.35,1202,1272,1354,1451.15,1581.1,1791.1,1971,591
"2020-05-09",396.975,470.95,564,636,691,743,798.7,846,900,951,999,1052,1113,1170,1231.6,1304,1392,1490,1637.2,1852.05,2059.025,702
"2020-05-10",406.975,483,584,651.85,709.8,761,822,871.65,917,963,1016,1071,1128,1187,1251,1325.25,1401,1504,1645.3,1870.05,2046.1,994
"2020-05-11",400,477.95,569,640,704,758.75,813.7,864,918,966,1023,1075,1126,1183,1252,1328,1419,1535,1672,1892,2127,1392
"2020-05-12",409,487,596,667,730,784,845,891.65,946,999.55,1050,1101,1154,1216,1288,1363,1452,1554,1692,1904.15,2124.1,1083
"2020-05-13",421,504,609.9,680,740,803,850,907,965,1012,1068.5,1127,1184,1249,1317,1390,1484.2,1588.15,1745.2,1990.05,2165.05,1068
"2020-05-14",417,493,592,674,745,805.75,858,911,964,1018.55,1076.5,1133,1188,1251,1325,1409,1504,1626,1775,2014,2246,1162
"2020-05-15",426.975,505,611.9,685.85,757,818.75,877,931,989.6,1046,1101,1160,1223,1288,1360,1446,1542.2,1654.15,1803.1,2042.1,2254.025,786
"2020-05-16",444.975,529.95,627,702.85,773,836,898.7,955,1014,1068,1126,1189,1248,1317.35,1388.3,1469,1574.2,1691.15,1853,2076.05,2261.025,547
"2020-05-17",437.925,529,637,718,788,853,908,968,1019,1077,1136,1199,1268,1329,1398.3,1473,1567,1683,1844.1,2084.1,2314.175,1214
"2020-05-18",446.95,537,644,724,795.8,858,921,980,1031.6,1090,1147,1210,1271,1342,1424,1510,1603.2,1718,1868.1,2102.05,2341.025,1472
"2020-05-19",466.975,548,659,739,817,880,939.7,1000,1061,1119,1182,1239.45,1308,1373.7,1451,1538.25,1639,1752,1908.1,2186.05,2409.1,1300
"2020-05-20",463.975,546,673,751.85,827,892.75,951,1018.65,1073,1133,1195,1258,1320.4,1391,1464.3,1552.25,1648.2,1777.15,1947.1,2191,2438,1124
"2020-05-21",484.975,570.95,685,776,841,908,967,1029,1082,1141.55,1198,1263,1328,1395,1476,1570.25,1690,1798,1966,2250,2467.275,1185
"2020-05-22",479,564,684,774,844,914,978,1037,1098,1159,1221.5,1282,1360,1434,1513.3,1604.25,1716,1845,1995.1,2263.05,2494,1112
"2020-05-23",477.9,568,694,785,872,936,1004.7,1067,1124,1189.55,1254,1313,1376,1450,1528,1609.25,1721.2,1856,2013,2299.05,2598,1163
"2020-05-24",479,578.95,702,792.85,862,928,1000,1058,1124,1189.55,1253,1321,1388.4,1473,1555,1644,1740,1865,2040.1,2308.05,2547.025,1936
"2020-05-25",503,605.95,715.9,807,879.8,951,1019,1083.65,1149,1212,1279.5,1345,1413,1500,1584.3,1673,1773,1889.15,2060,2343.05,2595,928
"2020-05-26",519.95,618.95,747,837,915.8,983.75,1051,1121.65,1181,1244,1306,1380,1456,1538,1621,1718,1818.2,1958,2131.1,2426.05,2692.05,1272
"2020-05-27",511.975,606,738.9,831,912.8,985,1061,1132.65,1198.6,1270,1338,1410,1488,1563,1651.3,1748,1853.2,1992.15,2171.3,2462.1,2715.025,1984
"2020-05-28",509,614.95,744.9,841,925,999,1067,1134,1202,1271,1340,1402,1473,1552,1643,1743,1854.2,1984.15,2186.3,2479.05,2743.05,2220
"2020-05-29",543,628,743,841,935,1011.75,1088,1158,1224,1287,1358,1428,1502,1579.35,1667,1756.25,1872.2,2016.15,2210,2510,2806,1523
"2020-05-30",553.975,638,766.9,862,940,1015,1084.7,1152,1222,1284.55,1356,1426,1509,1589.35,1680.3,1784.25,1897.2,2022,2211.1,2500.15,2826.075,1150
"2020-05-31",556.975,663,787,885,973,1047.75,1119,1189,1261,1334,1413,1490,1564.4,1640,1722.3,1832,1950,2086.15,2270,2570,2880.15,1258
"2020-06-01",552.975,647,788,892,978,1057,1131,1201,1270,1343,1428,1495.45,1575,1669,1768.3,1871,1989.4,2140,2346,2623,2900.125,1266
"2020-06-02",574,679,803.9,903.85,993,1075,1146.7,1218,1280.6,1361.55,1435,1508,1584,1671,1763.3,1864,1987,2136,2314,2627.1,2883.075,1565
"2020-06-03",593,697,821,917,997.8,1076,1150,1221,1293,1370,1444,1522,1599,1684,1785.3,1892,2025,2172,2385.1,2702.05,3006,1648
"2020-06-04",591.95,677,803.9,909,1009,1086.75,1161,1244,1319,1391,1465,1550.45,1627.4,1712.35,1800,1921.25,2055,2210,2420.1,2746.05,3044.125,1492
"2020-06-05",600.975,693.95,833,937,1022,1103,1178,1260,1335,1403,1481,1564,1657.4,1744.7,1847,1954,2076.2,2228.3,2449,2767.1,3040.1,1691
"2020-06-06",592,701.95,838,951.85,1044,1126,1205,1285,1354.6,1436,1520.5,1600.45,1687,1781.35,1874,1983,2113,2259,2452.1,2748,3078.125,867
"2020-06-07",596,720,881,980.85,1068,1158,1239,1312,1388.6,1460,1540,1617,1708.4,1799,1905.3,2019.5,2146.4,2316.15,2526.1,2846,3139.025,1321
"2020-06-08",615.95,729.95,871,980,1075,1155,1230,1309.65,1390.6,1458,1538,1616.45,1703.4,1788.35,1908,2009.25,2139.2,2289,2502.1,2840.05,3145.05,1447
"2020-06-09",616.975,716.95,859.9,971.85,1068.8,1154.75,1239,1325,1400.6,1479,1558,1650,1738,1831,1933,2057,2182.2,2353,2564.1,2909.05,3203.05,2042
"2020-06-10",627.975,719.95,883,995,1091,1185.75,1270,1344,1420.6,1498,1584,1667.45,1762.4,1858.35,1954,2069,2212.2,2368.15,2594,2958.15,3271.1,1683
"2020-06-11",631,765.9,928,1037,1140.8,1221,1296.7,1377,1454.6,1533.55,1625,1713,1807,1905.35,2016.3,2141.25,2274,2459,2697,3075.05,3412.05,1683
"2020-06-12",646,774.95,927.8,1053.85,1143,1237.75,1326,1406,1490,1575,1655,1746,1850,1950.35,2060,2187.25,2327.4,2504.15,2704.1,3072,3427.2,1136
"2020-06-13",676.975,802,959.9,1082,1185.8,1272.75,1361,1447,1527,1614.55,1703.5,1796.9,1896.8,2002.35,2107,2236.25,2379,2548,2787.1,3215,3589.025,951
"2020-06-14",693.975,815.95,982.8,1100,1203,1304,1401.7,1492,1574.6,1653,1737,1827,1921,2026,2133.3,2257,2398.2,2574,2808.1,3145,3528.025,1533
"2020-06-15",714.95,848,1004,1129.85,1230,1326.75,1428.7,1520.65,1618,1711,1809.5,1905,2008,2120,2247.3,2390,2552.4,2755,2985,3342.05,3683.025,2303
"2020-06-16",718,860.85,1024,1149,1273,1367,1470.7,1561,1651,1735.55,1826.5,1929,2032.4,2146,2266,2411.25,2556.2,2738.3,3006.1,3369.05,3717.075,1133
"2020-06-17",748.925,887,1072.9,1205.85,1333,1437,1541,1634,1726,1823,1915,2009,2118,2228,2342,2489,2649,2835.15,3080.1,3503.05,3871.025,1687
"2020-06-18",790.975,931.95,1107,1247.85,1362,1475.75,1574,1684,1794,1880,1981,2091,2197,2309,2427.3,2570.5,2745.2,2944,3186.3,3617.1,3971.125,2418
"2020-06-19",782.975,949,1129.9,1279.85,1396,1496,1596,1708,1802,1897,2004,2106.45,2221,2335,2478.3,2631,2804,3007.3,3279.1,3771.05,4148,2195
"2020-06-20",826.975,975.85,1173,1328,1447,1557,1654.7,1768,1870,1983,2082.5,2190,2297,2411,2542.3,2692.25,2880.2,3102,3379,3851.3,4256.125,2718
"2020-06-21",837.925,1002.9,1189.9,1337,1466,1585.75,1698,1799,1897.6,2005.55,2121,2237,2351.4,2482,2612.3,2767.25,2956,3180.15,3474.2,3918.1,4382.25,2462
"2020-06-22",857.9,1009.95,1209.9,1369,1489,1604,1724,1831,1941,2056,2169,2285,2411.4,2536,2675.3,2835,3007,3221.15,3504,3914.05,4322.125,1562
"2020-06-23",855.925,1017,1222,1389.85,1510.6,1622,1735.7,1829,1950,2064.55,2183,2310,2430,2565.35,2725.3,2880.25,3077,3307.3,3631.1,4102.1,4609.075,2710
"2020-06-24",904.975,1055.95,1261,1425.85,1572,1688,1805,1915,2025.6,2143.55,2268,2389.45,2520,2663,2814,2984,3166.2,3413.15,3706.2,4193.05,4586.175,2182
"2020-06-25",909.95,1066,1275,1450,1595,1724,1841,1951.65,2063.6,2170,2288,2416.45,2546.4,2683.7,2835,3005,3187.2,3432.15,3751.2,4254.15,4656.15,2577
"2020-06-26",910.975,1084,1285.9,1459,1616,1744.75,1873.7,1990,2103.6,2222,2336.5,2472,2610.4,2760.35,2922,3089,3263.4,3504.15,3781.2,4256.15,4670.025,2815
"2020-06-27",964,1115,1336,1504.85,1647,1788.75,1927.7,2054,2166.6,2273,2399,2513.45,2639,2769.35,2919.3,3100,3279.2,3500,3869.1,4410.1,4917.15,3140
"2020-06-28",940.975,1109.95,1339.9,1525,1667,1795.75,1922.7,2050.65,2177.6,2293,2415,2542,2693.8,2839,2985.3,3162,3363,3599.15,3945.1,4486.25,4957.15,3387
"2020-06-29",956,1124,1372.8,1555,1716,1845,1982,2097,2214.2,2334,2455,2582,2729.4,2873.35,3019,3198.25,3407.6,3654.15,3964,4540.05,4994.3,2548
"2020-06-30",966.975,1162.95,1393,1582.85,1732.8,1857,2002,2127,2261,2386.55,2509,2631,2777.4,2927.35,3088,3273.25,3497,3735,4075,4612.15,5045.15,3409
"2020-07-01",997.975,1162.9,1404,1581,1741.8,1870,2002,2129.65,2265.6,2395.55,2526.5,2655.45,2787,2950.35,3109,3308.25,3525,3767,4094,4638,5145.3,4037
"2020-07-02",1002.925,1189.8,1427.9,1616.85,1771.8,1904,2038,2167.65,2284.6,2417.55,2537,2675.45,2817.4,2976.35,3147,3342,3554,3798.15,4138.2,4723,5204.44999999999,4950
"2020-07-03",1028.975,1214.95,1455.9,1642.85,1797.6,1938,2069,2213.65,2341.6,2460,2597,2733.45,2877,3015,3180.3,3359.25,3589,3827,4202.1,4753.1,5246.05,1924
"2020-07-04",1025.9,1215.9,1469,1643,1798,1935.75,2061,2193.65,2341,2461,2605,2755,2906.4,3055,3219.3,3412,3641,3913,4283,4840.05,5366.075,1760
"2020-07-05",1038,1244,1493,1691,1855,1992,2116,2247,2381.6,2525,2663,2809,2960,3111.7,3265.3,3461.25,3693,3956,4353.2,4927.05,5406.125,4706
"2020-07-06",1035,1216,1457,1643,1816.8,1965.75,2106,2252.3,2374,2510,2639.5,2773.45,2931,3082.35,3255,3459.25,3680,3945.3,4312.2,4889.15,5423.3,4039
"2020-07-07",1063.975,1263.95,1525.8,1718,1879,2017,2161.7,2275.65,2414,2545,2676,2804.45,2951,3091.35,3278,3490.5,3703,3993,4358.1,4962.2,5485.025,2081
"2020-07-08",1051.975,1255,1517,1708,1887,2032.75,2169,2307,2433.6,2583.55,2723,2861,3002.8,3161,3338,3527,3759,4032.9,4409.5,4997.15,5618.1,3492
"2020-07-09",1077,1283.95,1530.8,1711,1894.8,2046,2180.7,2314.65,2437,2575.55,2707.5,2864,3018.4,3188,3351,3556.25,3815.2,4112.15,4456.4,5036,5627.05,3616
"2020-07-10",1064,1270.95,1520,1708,1888,2045,2191.7,2341.65,2478.6,2612,2750,2906,3072.4,3250,3427.3,3639,3905.2,4212.15,4559.1,5075,5606.52499999999,4045
"2020-07-11",1064,1282.85,1555.9,1754,1921.8,2079,2221,2365,2504.6,2633,2786,2932.45,3082,3248.35,3428.3,3610,3845,4146,4526.1,5157.1,5739,3549
"2020-07-12",1113.975,1300.95,1548.9,1725,1896.8,2052.75,2195,2332,2476,2618,2749,2899.45,3048.4,3220,3398.3,3593.25,3818.2,4097,4485,5022.05,5646.025,4899
"2020-07-13",1097.8,1290,1546,1740.85,1929,2091,2230,2360.3,2496,2644,2784,2940.45,3102,3256.7,3447.6,3661,3886.2,4141,4524.1,5113,5649.075,3613
"2020-07-14",1084,1292.85,1565.8,1766.85,1927.8,2075,2218,2340,2479.2,2626,2763.5,2898,3051,3220.35,3418.3,3624.5,3868.2,4159.15,4590,5131.3,5799.1,5332
"2020-07-15",1134.85,1300.95,1565,1774.85,1961,2125.5,2275,2420,2562.6,2699,2836,2995.45,3141.4,3314,3502.3,3704,3956,4240.15,4658.1,5241.2,5908.3,3472
"2020-07-16",1094.9,1298,1563.8,1778,1952,2115.75,2267,2403,2534,2666.55,2808.5,2965.45,3146.4,3313,3489,3710.25,3962,4251,4663,5224.15,5781.1,3208
"2020-07-17",1126.975,1309,1566,1759,1925,2083.75,2236,2367.65,2514.6,2659,2808,2955.45,3087.4,3252,3433,3637,3850,4138.15,4516,5214.1,5818.025,3438
"2020-07-18",1121.975,1299.85,1567.8,1782,1947.8,2095,2241.1,2390,2536,2673,2821.5,2963,3114.4,3278,3443,3685.25,3917,4238.15,4587.1,5253.2,5804.1,3541
"2020-07-19",1096.975,1306,1597.9,1803.85,1976,2120,2289.7,2441.65,2570,2718,2868,3004.45,3167,3339,3524.3,3730.25,3974,4255.15,4648.1,5248.1,5903.075,3618
"2020-07-20",1159.975,1319,1584,1792,1950.8,2113.5,2264,2415.65,2558,2699.55,2836,2978,3131.2,3303,3501,3692.25,3925,4181.15,4589,5210.05,5759.15,3964
"2020-07-21",1113.975,1297,1591.9,1795.7,1974.8,2115.75,2264,2407,2551,2702,2854,2987.9,3133,3301.7,3481,3688.25,3912,4206,4574.1,5228,5817.125,2883
"2020-07-22",1100.975,1288.9,1558.8,1754,1935,2096,2241.7,2382,2528,2659,2791,2949,3094.4,3265,3450.9,3655.25,3885.4,4136.15,4505.5,5136.4,5716,2619
"2020-07-23",1087.975,1325,1566,1759.85,1926,2073.5,2213.7,2356,2498.6,2638,2786,2952.9,3105,3267.35,3449,3647.25,3876.2,4165.75,4535.1,5161.2,5702.2,4163
"2020-07-24",1061.975,1279.9,1544.9,1723.85,1889.6,2046.5,2179.4,2323.65,2470.6,2603.1,2746.5,2895,3045.4,3219,3408,3607,3826.2,4102,4497,5142,5684.175,2090
"2020-07-25",1106.9,1279.95,1540.9,1731.85,1906.8,2067.75,2201,2344,2467.6,2595,2737,2879,3020,3173,3357,3561.25,3778,4060.15,4453.1,5063.2,5612.1,2306
"2020-07-26",1070,1258.95,1513.9,1705,1871.8,2026,2162,2304.65,2436.6,2561.55,2703.5,2855.45,3007,3156,3329,3531,3784.2,4053.15,4458.2,5025.15,5598.075,2801
"2020-07-27",1054.975,1230.95,1487,1690,1854.8,1995.75,2141,2258,2400,2520,2668,2827,2971.4,3138,3305,3502.5,3726.6,4008.15,4377,5010.3,5555.1,5180
"2020-07-28",1027,1218.9,1451,1643,1789.8,1940,2081.4,2223,2363.6,2501.55,2652,2808,2943,3098.35,3268,3466,3667,3917,4288.1,4912.05,5407.025,2995
"2020-07-29",1045.875,1221,1470,1651,1800,1947,2084.7,2221,2357.6,2481,2616.5,2747.45,2909,3071,3245,3436,3644,3908.45,4249.1,4891.05,5454.05,3027
