"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-29",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,1
"2020-03-01",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-03-02",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-03-03",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,1
"2020-03-04",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,7,8,1
"2020-03-05",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-03-06",0,0,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,10,11,1
"2020-03-07",0,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12,14,4
"2020-03-08",1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,17,8
"2020-03-09",1,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,18,20,6
"2020-03-10",2,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16,17,19,23,26,7
"2020-03-11",3,4,5,6,7,8,9,10,11,12,13,13,14,15,17,18,19,21,24,28,32,14
"2020-03-12",4,5,7,9,10,11,12,13,14,15,16,17,19,20,21,23,24,27,30,35,39,14
"2020-03-13",5,7,9,11,12.8,14,15,16,18,19,20,22,23,25,27,29,31,34,37,43,48,25
"2020-03-14",7,9,12,14,16,18,19,21,22,24,26,27,29,31,33,35,38,42,46,53,60,8
"2020-03-15",9,12,16,19,21,23,25,27,29,31,33,35,37,39,42,45,48,53,59,68.0500000000002,76,60
"2020-03-16",13,16,20,24,27,29,32,34,37,39,42,44,47,50,53,57,62,67,75,85,96,117
"2020-03-17",16,20,25.9,29.85,33,36,39,42,45,48,51,55,58,62,66,70,76,82,90,105,118,135
"2020-03-18",19,25,32,37,42,46,50,53,57,61,64,68,73,78,83,89,96,105,117,136,152,158
"2020-03-19",26,34,42,49,54,59,64,68,73,78,84,89,94,101,108,115,123,134,146.1,169,191,165
"2020-03-20",33,42,53,62,69,75,82,88,94,100,106,113,119,126,134,143,153,166,183,212,236.025,298
"2020-03-21",43,53,65,75,85,93,101,107,115,123,132,141,149,158,169,181,194,212,237,269,301.025,177
"2020-03-22",55,66,85,97,109,119,128,138,148,157,167,177,187.4,200,212,227,242.2,262,292,342.05,388,308
"2020-03-23",67.975,81,103,119,133,148,159,171,184,197,209,223,237,251,267,286,306,333,371,427,482.025,335
"2020-03-24",84.975,104.95,131,152,170,187,202,216,231,247,262,278,295,312,332,357,382,415,459.1,530,597.025,661
"2020-03-25",102,126,158,182,204,224,243,263,281,302,322,340,361,383,407,432,464,500,558.1,638,729,499
"2020-03-26",128,153,191,220,245,269,288,312,336,357,380,402,427,450.35,483,518,554,601,664,763,855.074999999999,517
"2020-03-27",150,185,228,262,293,320,346,371,399,425.55,453,482,511,543.35,579,616,655.2,713,794,916.05,1037.025,1040
"2020-03-28",165,210,264,306,339.8,372,403,432,463,493,525,558,591,627,667,712,767,833.15,913,1044.1,1171,433
"2020-03-29",201,241.95,303,346.85,385,421,459,489,521,558,595,629,671,712,760.3,814,877,948,1041,1198.05,1349,957
"2020-03-30",223,277.95,349,400,439,483,523.7,565,604,644,682,723,769,808,862,919,991,1073,1186,1360,1527.025,975
"2020-03-31",249,307,385.9,444,494,537,580.7,621,670,718,761,810,859,914,968.3,1035,1107,1202,1323.1,1542.1,1703.1,700
"2020-04-01",291.975,356.95,440,506,562.8,614,659.7,710,759,809,859.5,912,967,1020.35,1096,1168.5,1260,1360.15,1516,1743.15,1944.025,1199
"2020-04-02",312.975,388.9,487,557,620,678,731,789,840,903,961.5,1020,1086,1154,1221,1306,1398,1520.15,1683,1930.3,2168,1449
"2020-04-03",346,421,526.9,603.85,678.8,740,798,859,919,979,1047,1115,1182.4,1259,1343,1433,1534,1650.15,1828.1,2120,2388.1,851
"2020-04-04",357,456.9,570.9,660,743,814,885,950,1013,1081.55,1153,1223,1297,1380.35,1471,1575,1688,1833,1993,2297.05,2618.125,954
"2020-04-05",428,519,643,736.85,811.8,888,957,1021,1094.6,1163.55,1236.5,1309,1385.4,1469.35,1558,1671,1793.2,1952,2129.3,2467.15,2783.025,1260
"2020-04-06",440.975,546,677,780.85,865.8,951,1033,1111,1181.6,1261,1342,1421,1499,1591,1682.3,1801,1940,2102.15,2309,2619.05,2911.025,1450
"2020-04-07",473,594,733,836,922,1011.75,1088,1169.65,1252,1338,1422.5,1508.45,1594,1699.35,1801,1920,2059,2220,2445.2,2837,3180.2,1284
"2020-04-08",513.95,619.95,781,898,995.8,1086,1178,1260,1345,1432,1524.5,1616,1719.4,1823.35,1937,2073,2229.2,2411.15,2660.2,3070,3452.1,1406
"2020-04-09",508.975,631,801.9,914.85,1023,1128,1226,1328.65,1421,1511.55,1605,1697.45,1802,1909.35,2030,2176,2357,2566.3,2811.2,3259.1,3659.37499999999,1350
"2020-04-10",555.95,684.95,853,997,1110.8,1220,1311.1,1410.65,1506.2,1600.55,1708,1810,1929,2049,2170.3,2317.25,2490.2,2688.75,2947.3,3415.2,3862,1673
"2020-04-11",589.975,723.95,911,1051.85,1173,1282.75,1379.7,1481,1590,1689,1796.5,1902,2006.4,2137.35,2273,2419,2591.2,2817.6,3128.1,3537.05,3926.075,1184
"2020-04-12",627,754.95,941,1075.85,1200,1318,1430,1543,1644.6,1749.55,1859,1976,2086.4,2223,2379,2530,2710.4,2942,3261,3751.4,4184.1,1208
"2020-04-13",676.95,798,994,1129,1254,1365.75,1470,1576.3,1689.6,1800.55,1916.5,2039.9,2162,2303,2443,2602.5,2798,3020,3350.1,3830,4285.05,1336
"2020-04-14",644.975,783.95,1000.9,1158.85,1291.8,1416,1533,1647.65,1757,1874,1984.5,2103.45,2223,2353,2510,2681.25,2873,3118.15,3463.1,4031.1,4546.52499999999,1166
"2020-04-15",703.95,837.95,1035.9,1198,1333.8,1463,1577.1,1695,1812,1925.55,2048,2174,2309.4,2454.35,2608.3,2802.25,2992.6,3246,3549.1,4094.1,4631.3,1788
"2020-04-16",681,873,1075.9,1233.7,1374,1499,1631.7,1747,1867.6,1983,2113.5,2239,2381,2537,2692,2871,3078.4,3353.15,3716,4243,4756.1,1496
"2020-04-17",724.875,889.9,1097,1255.85,1400,1542,1665.7,1777,1899,2016,2143.5,2271,2407.4,2559.7,2729.6,2888,3102,3370.15,3739.1,4323,4812.225,1116
"2020-04-18",752.95,915.95,1125,1300.85,1433,1564,1693,1817,1942,2069,2193,2338,2479,2624,2787.3,2958.25,3190.2,3472,3810.4,4354.1,4834.05,1142
"2020-04-19",725.925,905.95,1125.9,1308,1451.8,1583,1708.7,1842.3,1972,2099,2220,2349.45,2485,2635.35,2812,2986,3220,3500.15,3848.3,4404.2,4950.05,1429
"2020-04-20",793,950.95,1163,1319.85,1468,1592,1727,1859,1987.6,2109,2237.5,2361,2518.4,2680.35,2848.6,3032,3275.6,3562.15,3920.4,4551.2,5032.075,1849
"2020-04-21",751.925,920.95,1145,1330.85,1472,1619,1747,1873,1997,2126,2260.5,2397.45,2553.8,2708,2882,3061,3278.4,3570.15,3939,4585.05,5144.025,1812
"2020-04-22",753.975,917,1154,1336.7,1499,1623,1753.7,1894,2029.6,2157,2282,2415,2567.8,2742.35,2920.3,3124.25,3345,3607.15,3993.2,4586.25,5190.325,2591
"2020-04-23",743.975,933,1163,1346,1502,1637.75,1776,1909.65,2035,2168,2293.5,2420.45,2573.8,2727.35,2889.6,3078.5,3321,3614.3,4011,4602.05,5182.175,1988
"2020-04-24",757.975,933.95,1160.9,1358,1508.8,1640.75,1768,1893.65,2033,2168.55,2314,2459.45,2603.4,2781.35,2953,3140.25,3392,3682.3,4027.1,4605,5151.025,1936
"2020-04-25",752.975,921.9,1162.9,1338,1479.8,1634,1788.7,1921,2035,2166,2293,2436.45,2573.8,2725,2906,3120.25,3342.2,3632.15,3989.1,4614.9,5181.37499999999,1884
"2020-04-26",761.975,916,1145,1317,1486.8,1618.75,1749,1879.65,2015,2160,2308,2458.45,2614.4,2789,2949.3,3159,3367.2,3637.15,4047.2,4675.05,5248.075,2113
"2020-04-27",759.975,928.95,1163,1324.85,1471,1606.75,1738,1879.65,2012,2143,2271,2403.45,2557,2705.35,2873.3,3066,3286,3570.3,3967.1,4653.65,5319.025,2147
"2020-04-28",750.925,920.95,1143.9,1318.85,1459.8,1602,1743,1891,2017.6,2153,2285.5,2421.45,2559.4,2708,2870.3,3050,3296,3592,3996.1,4604.05,5191.275,2369
"2020-04-29",722.975,902.95,1131,1307,1457,1599,1723,1853.65,1974,2110,2253,2385.45,2536.8,2712.05,2882.3,3085,3298.2,3548.15,3924.1,4565.05,5111.225,3135
"2020-04-30",749,910.95,1137,1310.85,1454.8,1589.75,1708.7,1826.65,1946.6,2083,2213.5,2352,2488,2649.35,2826.3,3012.25,3220.2,3500.15,3862.2,4517.1,5105.1,2425
"2020-05-01",747,900.95,1118.9,1283.85,1422.8,1556,1672,1799,1917,2052,2170,2303,2433,2599,2779,2962.25,3197,3478.3,3814.5,4399,4886.15,2799
"2020-05-02",723,902.95,1114,1277,1418,1552.75,1676,1804.65,1926,2046,2162,2302.9,2441,2592,2762,2948,3175,3426.6,3761.1,4307.1,4884.1,2239
"2020-05-03",734.95,901.85,1107.9,1256,1394,1526.75,1642,1754.65,1864,1993,2122,2249.45,2391,2541,2698.3,2870,3074,3331.15,3658,4222.05,4729.175,2046
"2020-05-04",694.975,857.9,1054,1224,1376,1503,1613,1735.65,1863.6,1985.55,2096.5,2231,2364,2513,2671,2859,3077.2,3351.6,3711.1,4285.25,4778.125,2224
"2020-05-05",691,839,1046.9,1203,1337.8,1460,1589,1707.65,1822.6,1946,2061.5,2198.45,2329,2468,2615,2796.25,2987.2,3266.15,3690.1,4206.05,4714.05,2492
"2020-05-06",681.925,827.95,1035.9,1196.7,1343.6,1467.75,1597,1703.65,1819.2,1934,2060,2168.45,2318.4,2451,2597,2762.25,2962.2,3216,3537.2,4082,4587.025,2771
"2020-05-07",651,802.95,1013,1159,1302,1419,1532,1648.65,1765,1878,1989,2110.45,2246,2380.35,2530,2716,2924.2,3139,3470,4024.1,4576.025,2148
"2020-05-08",640.975,793.95,1014,1163.85,1299.8,1417,1526.7,1630,1736,1846,1951,2071.45,2201,2335,2473.3,2656,2855,3107.15,3424.3,3917,4399.15,1571
"2020-05-09",642,780.95,992,1124,1244,1353.75,1467,1583.65,1692,1805.55,1918,2040,2165,2293,2433,2591.25,2785.2,3002.15,3326,3844,4286.1,1446
"2020-05-10",626,763.95,956.9,1094.85,1214,1317.75,1421.7,1537,1652,1752,1869,1985.45,2084.4,2211,2353,2511,2705.2,2926.15,3231.6,3712.05,4175.025,3708
"2020-05-11",627.975,755.95,935,1066,1188,1289,1391.7,1491,1594,1699.55,1816.5,1920,2043.4,2174,2316,2481,2671,2892,3185.1,3682.1,4109.3,1547
"2020-05-12",622.975,754,915.9,1045,1158,1267,1376,1473,1578.6,1682,1793.5,1905,2019,2138,2261,2403.25,2585.2,2789.15,3074,3568,4015,3096
"2020-05-13",578.95,731.9,892,1024.85,1132,1242,1339,1446.65,1541,1642.55,1744.5,1856.45,1981,2108.7,2247.3,2398.5,2559,2759.15,3043.1,3512.1,3933.1,2332
"2020-05-14",579.975,717.95,882,1016,1126,1225,1317,1412,1505,1591,1704,1796.45,1906,2017,2152,2282.25,2453.2,2654,2942.2,3359.1,3764.125,2003
"2020-05-15",562.95,685,843,969.85,1075.8,1175,1274,1365,1463.6,1561,1656,1756.45,1864,1989,2107.3,2238.25,2402,2598.15,2880.1,3307.05,3703.05,1541
"2020-05-16",573,682,835,950,1056,1146,1238,1328,1411,1505,1608,1704,1813,1921.35,2047,2180,2361.2,2565,2807.5,3220,3588.075,2294
"2020-05-17",501.975,630,783.9,908,1004,1102.75,1197.7,1294.3,1377.6,1478,1572,1680.45,1791,1898,2014,2159.25,2310.2,2498.15,2729.2,3132.25,3512.075,1471
"2020-05-18",501.975,610,775.9,886,988,1079,1173,1257,1343,1429,1522.5,1610,1708,1805,1920.3,2045,2194.2,2379.15,2614,3020.05,3418.2,2344
"2020-05-19",499,612.9,764.9,873.85,978,1064,1150,1226,1309,1391,1468,1556.45,1651,1764,1883,2019.5,2171,2342,2582.1,2998.2,3376.025,2157
"2020-05-20",490.975,596,732,843.85,944,1024.75,1112.7,1192,1276,1353,1433.5,1526,1627,1721,1831,1961,2105,2284.15,2518.1,2904.15,3291.05,2560
"2020-05-21",448.975,562,693.9,811,908,987.75,1069.7,1150.65,1227,1295,1379,1458,1553,1659,1765.3,1888,2031.2,2196,2420.4,2800.3,3174.125,2265
"2020-05-22",459.975,568,689,793,877,960.75,1039.7,1123.65,1206.6,1284,1364.5,1445,1525,1614,1717.3,1826,1971.2,2152.15,2394.1,2768.05,3099.175,2298
"2020-05-23",443,536.95,665,760,858,935.75,1013,1093.65,1166,1234.55,1310.5,1388,1474,1569,1670,1773.25,1894,2056,2265,2615.05,2912.05,1660
"2020-05-24",421,517.95,649,744,837,913,988,1052,1122,1194.55,1264.5,1349,1434.4,1529.35,1623,1734,1864,2017.15,2220.1,2526,2852.05,1157
"2020-05-25",424,512.95,627,720,799,867,940,1010,1082,1145,1218,1290,1369,1458.35,1556,1668,1782.2,1937,2115,2464.05,2786.15,1108
"2020-05-26",411,497,620,713.85,792,864,936.7,1004.65,1070.6,1141,1214,1288,1368,1451,1550,1652,1780,1917,2104.1,2439.1,2754.075,1482
"2020-05-27",387,485.95,597,683.85,757,822,892,956,1021.6,1094,1167.5,1247,1321,1410,1496,1600,1715,1861,2045.1,2341.05,2582.05,1540
"2020-05-28",386,458,575,660,732.8,802,862,929,995,1059,1127,1200.45,1267,1342.35,1429,1528.25,1651,1791,1959,2235.05,2545.075,1407
"2020-05-29",369,453,551,634,707,770,834,904,964.6,1026.55,1098,1157,1234,1308.35,1397,1490,1589.2,1714.15,1922,2187.1,2447.05,1225
"2020-05-30",355.975,433,528.9,609,684,750.75,815.7,874,934.6,991,1059,1123.45,1190,1258,1342.3,1434,1532,1659.15,1838,2104,2351.1,984
"2020-05-31",341.975,426.95,534,613,679,740,800,859,918.6,971,1033,1093,1163,1236.35,1315,1406,1503.2,1614.15,1785.1,2039.05,2283.025,1500
"2020-06-01",333.95,410.95,505.9,583,647,708,763,814.65,866,920,979,1040,1099,1169,1242,1324,1426,1558.15,1717,2021.05,2254.075,1014
"2020-06-02",328,396,488,563.85,624,686,737,792,852,905,958,1014,1078,1141,1214,1295.25,1390,1508,1666.1,1921.05,2205.175,760
"2020-06-03",302,369,467,539,601,662,717,769,820.6,871,928,987,1046,1107,1174.3,1258,1350.2,1459,1613,1844.05,2052.025,1010
"2020-06-04",296.975,361,443,509,573,627,678,731,782,830.55,884.5,940,999,1062.35,1125,1207,1301,1417,1574.1,1808.05,2003.1,842
"2020-06-05",297.975,358,443.9,508.85,566,617,665.7,717,768,821,873,928,986,1052,1117.3,1193.25,1278.2,1401,1554,1777,1968.025,775
"2020-06-06",269.975,339.95,421,486.85,544,599,651,700,745,792,843,891.45,947,1005,1068,1144,1229.2,1330,1475.1,1669.05,1901,686
"2020-06-07",268,328,408.9,470,528.8,583,627,673.65,721,768,814,866,919,973,1033,1105,1188,1285,1422,1616,1826.05,725
"2020-06-08",267.975,327,400,458.85,510,557,601,646,691.6,741.55,785,832.45,884,937,996,1063,1139.2,1239.15,1390,1590.05,1775.175,539
"2020-06-09",259,309.95,391,454,505,551,592,629,671,717,761,799,850,903,960,1033.25,1115,1207,1337,1538,1731.075,675
"2020-06-10",238,295,372,427,476,523,568,608,649,695,737,781,830,880,937,1002,1079.2,1165.3,1287,1492.05,1694.025,522
"2020-06-11",238,289,357,415,461,507,548,589,633,670,709,752,797,846,899,957,1027.2,1113.15,1232,1400.05,1592.075,502
"2020-06-12",228,274,343,398,444,485,527,569,612,650,689,731,778,827,873,934,998.2,1092,1208.1,1375.1,1557,521
"2020-06-13",223.975,278,344,391,430,470,512,548,587,627,666,706,749,794,843,899,966,1052.15,1160.1,1325.05,1500.1,481
"2020-06-14",211,258,318,367.85,409.8,445,483,518.65,558,597.55,634,674,714,761,808,870,936.2,1015,1119,1282.05,1439,589
"2020-06-15",207,252,309,357,398,437,473,511,543,580,616,654,696,741.35,792,847,908,996.15,1089,1263,1437.025,461
"2020-06-16",196,239,299,345,387,424,462,494,526,557,593,628,667,709,755.3,807,869,941,1030,1189,1337.025,623
"2020-06-17",200,239,299.9,341,379,413.75,450,482,513,548,581,617,652,695,738,787,843,917,1012.2,1165,1321.025,594
"2020-06-18",183.975,227.95,290,335,367,403,436,468,503,537,569,602,639,680,725,776.25,832,900,992,1152,1290.025,547
"2020-06-19",175,223,281,321,357,394,425,456,489,521,552,584,620,657.35,706,753,809,878,963.200000000001,1109,1257,542
"2020-06-20",175,217,274,319,355,389,420,452,480,515,546,577,612,653,693,743,798,859,951,1098,1256.025,445
"2020-06-21",178,221,277,319.85,358,390,424,455,485,516,552,585,620,660,701,749,808,880,978,1111,1249,607
"2020-06-22",181.975,227,282,327.85,363,395,428,459,491,523,559,595,632,672,716,765.25,825,895,983,1147.1,1279,615
"2020-06-23",193,237,296.9,337.85,375,410,443,476,511,540,573,611,647.4,690,729,782,842,909,1005,1154,1301.1,829
"2020-06-24",203,242.95,302,347,382,418,455,493,529,564,600,637,672,713,760,810,864,944,1038.1,1193.15,1355.025,759
"2020-06-25",194,238,300,349,390,428,465,499,533,565,602,643,685.4,727,778,828.25,890.2,966.15,1068,1226.05,1379.025,579
"2020-06-26",209.975,251.95,315,364,403,439,475,511,545,577,616,658,695,736,785,837,899,974,1082.1,1246.1,1402,548
"2020-06-27",204,256,321,367,413,451.75,488,528,565,599,635,673,712,758,813.3,869,936.2,1019,1124,1306,1447.025,636
"2020-06-28",217,266.95,339,387,429,470,508,543,578,614,648.5,683,726,767,818,873,939.2,1029.15,1129,1306,1462,682
"2020-06-29",221,269.95,335,382,425,466,509,550,587,622,663,703.45,747,792,843,899,965,1054,1159,1354,1527.1,683
"2020-06-30",223.975,277,340,391,442,487,526,568,606,646,691,733,775,825,877,930,1000,1077,1183.1,1355,1536.05,829
"2020-07-01",221.975,274,347.9,403,445,490,530,572,609,651.55,695,738,785,827,883,939,1015,1098,1219,1395,1574.025,714
"2020-07-02",242,291,364,423,467,513,552,594,635,672,716,759,810,858,914.3,972,1043.2,1131,1257.1,1459,1649.05,768
"2020-07-03",249,301,373.9,427,477,522,558,600,643,686,727,773,820,872,931,989.25,1059,1147,1280.1,1486.1,1681.025,516
"2020-07-04",246,302.95,373,432,483,530,572,615,656.6,695,742,788.45,840,888,946,1014,1085.2,1176,1294,1486,1655.05,589
"2020-07-05",263,321.95,388,443,498,546.75,593,634,676,722,766,815,863,925,982,1052,1123.2,1222.15,1345,1523,1731.05,506
"2020-07-06",262.925,324,400,462,506,557,598,642,691,733,780,828,881,936,993,1058,1138.2,1231.3,1368,1578.05,1734.025,841
"2020-07-07",264,327,409,470.85,527,576,621,667,712,758,806.5,860,908,966,1021.3,1087,1163.2,1252,1377,1599.05,1799.025,908
"2020-07-08",274.975,334.95,414.9,473,527,582,629,675,722.6,765,809,858,911,965,1028.3,1089.25,1172,1276,1396,1621.15,1820.05,1050
"2020-07-09",288.975,346,427,490.85,550,600,648,697,742,785,827,879,936,999,1060,1136,1217,1324.15,1467,1687,1871.125,1042
"2020-07-10",274,342,428,498,561,610,655,700,748,799,845,903,966,1021,1086.3,1158.25,1243,1355.15,1488,1709.05,1909.025,731
"2020-07-11",279.975,350.95,439.9,508,562,614,666,712,761.6,811,865,914,975,1034,1096.3,1169,1265,1371.15,1513,1726.1,1952.075,740
"2020-07-12",300.975,365,449.9,521,575,630,686,735,781,835,889,941,999,1057,1127,1203,1288,1399.15,1554,1784,1997.05,655
"2020-07-13",305,380,464,530,591,647,701,752,805,854,913,969.45,1029,1088,1156.3,1238,1324.2,1429,1573.1,1807.1,2048.025,930
"2020-07-14",312.95,385,475,543.85,604,661,716,763,814,863,920,977,1032,1099,1171,1251,1341.2,1449.3,1600.1,1833.05,2076.025,930
"2020-07-15",305.975,387,483,553.85,618.8,675,723.7,774,830,881,938,993,1056,1120,1190.3,1269,1361,1480,1639,1904.05,2150.05,982
"2020-07-16",314,381,476,548,612,669.75,733,785.65,839,889,947.5,1006,1070.4,1135,1206,1294,1396.2,1513.3,1675.1,1951,2251.05,930
"2020-07-17",317,396,491.9,571,637,699,752.7,805,866,928,981,1037,1096,1157.35,1237,1325,1421.2,1541.15,1708,1966.05,2228,772
"2020-07-18",336.975,408.9,508.9,577.85,646.8,710,765,820,873,928,993,1052,1116,1183.35,1264,1336.25,1440,1565.15,1722,1998,2274.125,935
"2020-07-19",328.975,412,511,588,654.8,716,775,834,890,949,1011,1076,1136,1204,1284.6,1376,1468.2,1599.15,1775,2050.05,2269.05,854
"2020-07-20",331.975,417.95,510,593.85,663.8,730,796,856.65,912,971,1032.5,1102,1167,1239,1319,1414,1514,1644.15,1821.3,2089.05,2352,1266
"2020-07-21",367,436.95,538.9,618,685.8,748.75,809.7,873,933,992,1050,1115,1188,1262.35,1341,1430.25,1540,1665.15,1859.1,2167.15,2439.325,1266
"2020-07-22",356,431,537,623,696,767.75,827,896.65,955,1017,1079,1148,1217,1299,1381.3,1479,1588,1735,1938,2226.05,2500,1142
"2020-07-23",374,446,554,650,721,785,851,909,971,1038,1104,1173,1244,1326,1414,1506,1616,1763,1934.1,2203,2468,909
"2020-07-24",355,443.9,558.9,645,715.8,779,840.7,905,972,1042,1104.5,1169.45,1238,1320,1409,1503,1612,1744,1927.1,2235.05,2530.275,1054
"2020-07-25",369,452.95,565,655,726,792.75,856,915,986,1055,1118,1183,1258,1338,1424,1517,1638,1783,1956,2243,2519.025,999
"2020-07-26",376.975,457.95,566,647.85,723.8,790,851,909,974,1039,1105,1179.45,1250.4,1333,1415.3,1515,1626,1767,1954.2,2247,2574.025,875
"2020-07-27",365.975,446,553.9,638,716,783,853,913,978,1036,1100,1171,1239,1320.35,1413,1509,1619,1753,1928,2211.25,2512.075,959
"2020-07-28",356,443,558,651,723,791,862,922,983,1050,1111,1175,1241.4,1316,1407.3,1498,1607,1748.15,1934.1,2223.05,2494,1352
"2020-07-29",358.975,440,557,638,713,780,844,912,977.6,1042,1108.5,1173,1240,1319,1407,1504.25,1617,1762,1964,2278.15,2559.1,1322
"2020-07-30",371.95,454,569,648.85,720,785,844.7,908,966,1033.55,1100.5,1170,1246.4,1325,1402.3,1501,1613,1758.15,1941,2237,2489.025,1061
"2020-07-31",375.975,457,555.9,641,714,783.75,846.7,906,971,1033.55,1098,1169.45,1243,1318,1398.3,1489.25,1610,1743.15,1926,2234.05,2498.025,949
"2020-08-01",363.975,452.95,548,635.85,707,772,842,904,964,1029,1099,1167,1244.4,1327.35,1419.3,1518,1636,1780,1966.1,2231.2,2525,1206
"2020-08-02",368,454.95,561.9,648,717.8,788,852,914,978,1042,1110,1177,1256,1339.35,1426,1515,1633,1760.15,1953.1,2240.05,2510.05,990
