"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1.10000000000036,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-02-26",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-02-28",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-03-01",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,2
"2020-03-02",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,6
"2020-03-03",1,1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,12,13,4
"2020-03-04",1,1,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13,15,2
"2020-03-05",1,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,17,1
"2020-03-06",2,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,18,20,0
"2020-03-07",2,3,4,5,6,7,7,8,9,9,10,10,11,12,13,14,15,16,18,21,23,7
"2020-03-08",3,4,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17,19,21,24,27,1
"2020-03-09",4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,20,22,24,27,30,9
"2020-03-10",4,6,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,32,36,4
"2020-03-11",5,7,9,10,12,13,14,15,16,17,18,20,21,22,23,25,27,29,32,37,41,15
"2020-03-12",7,8,10,12,14,15,16,18,19,20,22,23,24,26,28,29,31,34,38,43,48,14
"2020-03-13",8,10,13,15,17,18,20,21,23,24,26,27,29,30,32,34,37,40,44,50,56,19
"2020-03-14",10,12,15,17,20,21,23,25,26,28,30,32,33,35,38,40,43,46,51,58,64,30
"2020-03-15",11,14,17,20,23,25,27,29,31,33,35,37,39,41,43,46,50,54,59,68,75,57
"2020-03-16",14,17,21,24,27,30,32,34,36,38,41,43,46,48,51,54,58,63,68,78,87,59
"2020-03-17",16,20,25,28,32,35,37,40,43,45,48,51,53,57,60,64,68,74,81,93,103.025,52
"2020-03-18",20,24,29,34,37,40,44,47,50,53,56,59,62,66,69,74,79,85,94,108,120,73
"2020-03-19",23,28,35,40,44,48,51,55,58,62,66,69,73,77,81,86.25,92,100,109,125,139,72
"2020-03-20",27,34,41,47,52,57,60,64,69,73,77,81,85,90,96,101,108,117,129,147,163,87
"2020-03-21",33,39,48,55,60,65,70,75,79,84,89,94,99,105,111,118,126,136,149,170,189,145
"2020-03-22",40,46,56,64,71,77,82,88,93,99,104,110,117,124,131,139,149,160,176,199,220.025,153
"2020-03-23",44,53.95,65,74,81,89,95,102,108,114,121,127,135,143,152,161,172,186,203,231.049999999999,257.025,172
"2020-03-24",55,65,78,89,98,106,114,122,129,136,144,151,160,169,178,189,202,218,238,273,305.025,486
