"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",14,32,69,107,146,188,235,287,344,402.55,475,549,634.4,730,843,984,1162,1379,1699,2267,2864.025,495
"2020-03-25",18,38,80,124.85,178,237,300.7,365,437.6,512,599,683,791,916,1060,1220,1428.2,1685,2055,2778.05,3495,620
"2020-03-26",20,41,87,135,190,246,314.7,382,458,540,626,732,846,970,1122,1314,1543,1824,2217,2917.44999999999,3700.1,841
"2020-03-27",18,40.95,91,142,194.8,258,326.7,398,471,559,655,750,871,1001,1138,1315,1549,1851.15,2269,3015.05,3696.025,648
"2020-03-28",21,41.95,88,136,191,250,309,372.65,442,522,611.5,710,821,956,1098.3,1277,1499,1795,2174.1,2857.05,3550.05,832
"2020-03-29",17,36.95,79,127,179,233,295,357,428,505,585.5,681.450000000001,782,895.35,1031,1199,1405,1682,2072,2709.39999999999,3343.175,919
"2020-03-30",16,35,79.9000000000001,127,173,225,278.7,342,405,476,557,652,748,858,992,1151.5,1351,1597.15,1944,2553.05,3098,1290
"2020-03-31",16,34,73,119,166,220,279,341,408,478,555,643,743,856,992,1145,1331,1577,1922,2510.1,3068.025,1197
"2020-04-01",18,37,73,116,157,206,256,309.65,374,445.55,523.5,609,703,814.35,941,1089.25,1269,1508,1846,2400.05,3014.025,1590
"2020-04-02",15,32,71,115,161,212,265,322,382,448,521,608.450000000001,707,817,935.299999999999,1083,1265,1486,1839,2427.25,2991.075,1221
"2020-04-03",17,34,71,111,156,201,255,311,366,431,499,585,682,784,905,1057,1242.2,1483.3,1818,2444.25,3028.025,1243
"2020-04-04",17.975,33.95,71,110,155,200,249,303,365,431,505,583,670,779,895,1036,1196.2,1418,1728.2,2305,2849.3,1242
"2020-04-05",13,32,70,111.85,155,201,250,304,367.6,433,506,586,676.4,764.35,885.299999999999,1031.25,1205,1424,1772.1,2324,2889.05,1424
"2020-04-06",15,31,71,108,155,203.75,251,307,363,425,498,570.450000000001,651,756,871,1012,1178,1403.3,1715,2238.1,2735.15,1102
"2020-04-07",14,29,66,107,149,193,245,299,356,421,494,567.450000000001,658,762,879,1014.25,1173,1373,1674.1,2257,2793.075,906
"2020-04-08",13,31.95,69,108,150.8,193,243,298,354,414,482.5,565,656.4,758,872,1012,1171.4,1390,1681.1,2245,2780.05,942
"2020-04-09",16,34,71,109.85,148,190,236.7,289.65,346,407,472,546,632,737,842,964,1110,1325.15,1608.1,2182.1,2666.075,923
"2020-04-10",16,33,65,105,142,187,233,288,341,401,469,543.450000000001,625,722,819,960,1129.2,1335.15,1632.2,2157,2669.275,434
"2020-04-11",15,30,65,101,140,181,224.7,275,331,390,457,532,608,709,820,945,1113,1328.15,1609,2136,2613.025,834
"2020-04-12",13,28,63,100,142,184,231,282,334,391,459,531,610,703,807,933,1087.2,1302,1572,2105.05,2630,1083
"2020-04-13",12,27,58,92,128,170,216.7,265,319,381,448.5,517,595,686.35,792,908.25,1070.2,1250.15,1527.1,2044,2540,849
"2020-04-14",14,28.95,63,99,139,180,226.7,273,326,383.55,448,517,594,689,803.299999999999,925,1073,1263,1536,1995.2,2495.025,895
"2020-04-15",14,29,62,96,134,176,219,266,314,369,433,502,573,660.35,765,889,1043,1238,1504,1977.1,2462.075,526
"2020-04-16",14,30,62,95,132,172,215,261,306.6,360,422,492,566,650,749,864,1011,1188,1469.1,1941.05,2384.05,477
"2020-04-17",13,30,61,98,133,172.75,213,262,312,367,427,498,571,653.35,757,882.25,1017,1192,1461,1903.05,2389.175,432
"2020-04-18",12,25,57,89,124,162,207,251,302,356,414.5,478,552.4,631.35,726,838.25,979,1159,1422.2,1850.1,2323.025,374
"2020-04-19",13,27,58,91,129,170,207,254,302,356,414,474,554,636,736,846.25,983.200000000001,1160.15,1436,1876,2355.025,614
"2020-04-20",12,25,56,89,123,162,200,246,294,343,402,464,538,620,716,820,957,1125,1384.1,1827.25,2252.05,584
"2020-04-21",12,25,54,85.8499999999999,119,154,194,238.65,282,330,384,448.450000000001,515,591,687.299999999999,794.25,931,1094.15,1349,1776.05,2187,860
"2020-04-22",12,24.95,53,82.8499999999999,116,149,188,230,272.6,323,380,437.450000000001,507,580.35,671,783,913.200000000001,1084,1323,1721,2146.15,759
"2020-04-23",11,25,53,84.8499999999999,118,154,192,231.65,278,330,386,450,518,591,688,787,921,1096,1335,1754.05,2162.05,341
"2020-04-24",12,25,52,81,112,144,183,221,265,313,367,430.450000000001,496,574,663,757,895,1056,1301,1675,2046.075,325
"2020-04-25",12,25,52,80,113,148,184.7,224,267,315,365,424,487,561,641,745.25,873,1025.15,1250,1622.05,2051.025,170
"2020-04-26",10,22,47,78,110,143,180,220,262,308.55,362.5,424,492,562,637,736,855.200000000001,1006,1229.1,1667.05,2033.125,508
"2020-04-27",10,23,50,80,110,142,178,215,258,303,357,411,470,539,622,722,838.200000000001,1005.15,1219.1,1612.05,1996.075,573
"2020-04-28",11,24,53,82,112,144,180.7,220,259,300,346,403,465,536,614.299999999999,712,834,989.15,1194.1,1575.05,1983.075,453
"2020-04-29",10,23,49,78,108,140,175,212,251,295.55,345,399,468.4,537,617,715,829,982,1185,1553.2,1933.025,528
"2020-04-30",9,20,44,72,101,131,164,204,244,287,331,384,447,511,591,686,805,953.15,1151,1504,1868,245
"2020-05-01",9,20,44,70,99,128.75,161,195,236,276,323,372,434,499.35,582,675,787,940,1130,1504.15,1840.1,343
"2020-05-02",9,21,44,70,98,129,161,195,234,272,317.5,366,428,495,573,660,772,905,1101.1,1468,1803.025,-21
"2020-05-03",10,21,43,69,96,125,159,194,233,275,320,374,431,496,580,664,766,902,1096,1432.05,1772.075,164
"2020-05-04",8,19,42,67,94,123,156,191,228,263,308,358,415,479,554,637,740,875,1078,1388.2,1754.05,280
"2020-05-05",9,18.95,42,67,93,122,154,188.65,227.6,263,307,353,407,470,544,629,740,875.15,1084,1442,1760,196
"2020-05-06",10,20,43,66.8499999999999,92,122,151,184,220,257,297,344.450000000001,398,460,530.299999999999,613,715,851,1036,1362.2,1723.125,301
"2020-05-07",7,19,41,65,94,121,150,181,216,254,295,338.450000000001,390,450,516,599,703,825,999.1,1305,1591.05,227
"2020-05-08",10,19,42,67,93,121,149,180,216,254,297,343,391,443,506,584,690,810,984.1,1303.05,1597,191
"2020-05-09",9,19,41,64,88,116,145,176,211,249,291,337,385,442,509,589,686,813,990,1308,1648.025,159
"2020-05-10",9,19,40,64,87,111,137,167,198,235,275,320,371,432,498,575,672,795,972,1266.05,1524.025,152
"2020-05-11",8,17,39,62,83,109,137,167,198,233,272,317,364,421.35,486,558,658,773,943,1243,1529.1,212
"2020-05-12",8,19,38,60,84,107,134,160.65,193,227,266,310,358,416,479,553,646,761,926.1,1236.05,1570.05,623
"2020-05-13",8,18,38,57,80,102,127,155,183,215,253.5,295,340,394,457.299999999999,534,626,743,905.1,1198,1473.05,205
"2020-05-14",7,17,36,57,78,102,127,155,184,215,248,289,336,385.35,447,516,597,717,881.200000000001,1161.05,1449.05,205
"2020-05-15",7,14,35,54,76,100,128,155,184.6,220,255,297,344,392,450,523,605,723.15,894,1168.15,1444,109
"2020-05-16",6,15,33,51,74,96,124,153.65,181,211,247,285,331,384.35,443,510,594,701,863,1150,1411.025,294
"2020-05-17",8,16,33,53,75,99,123,150,177,211,244,282,323,372.35,431,496,582.200000000001,687,843,1106.05,1384.025,223
"2020-05-18",8,17,35,55,76,97,122,147,175,204,237,279,318,367,422.299999999999,490.25,572.200000000001,679,827,1079.1,1316,215
"2020-05-19",7,15,32,50,72,94,119,145,172.6,203,235,271,313,358,410,476.25,553,660,810.1,1061.05,1303.05,147
"2020-05-20",7,14,33,51,71,92,115,141.65,169,196,229,266,309,357,412,482,560,662,804,1060,1310.1,101
"2020-05-21",7,15,32,50,70,90,112,135,160,190,222,256,296,342.35,396,460,533,620,765,1009,1240.025,200
"2020-05-22",6,13,30,47,68,88,111,136,163,191,221,256.450000000001,296,341,388,448,518,619,751,971.049999999999,1189.025,130
"2020-05-23",6,14,29,48,65,85,107,129,152,181,213,247,288,332,383,442,513,605,748,1000.05,1239,72
"2020-05-24",7,14,29,46,64,83,106,130,154,180.55,209,239,275,315,367,428,500,591,729,964.099999999999,1176,137
"2020-05-25",5,12,28,45,64,84,104,125,150,178,209,241,278,321,369,425,497,587,717,954,1188,122
"2020-05-26",5.97500000000002,13,28,45,63,83,104,123,148.6,175,203,235.450000000001,272,316,364,421,491,582,708,925,1153.025,116
"2020-05-27",6,12,26.9000000000001,42.8499999999999,59,77,98.6999999999998,119,142,167,194,224,260,302,347.299999999999,399,470,560,678,901.049999999999,1125.15,242
"2020-05-28",6,12,26,42,59,78,97,118,142,170,198,228,262,301.35,349,406,474,560,684.1,899,1108.025,44
"2020-05-29",6,12,26,42,58,76,94,114,137,162,188,218,252,290,337,389,446,530,641,858.049999999999,1051,352
"2020-05-30",5,11.95,26,42,58,75,94,114,137,161,186,215,247,285,328,380,441,529,652.1,846,1057.075,237
"2020-05-31",5,11.95,25,38,55,71,89,109,131,154,182,212,248,283,326,377,442,524,644,827,1029,60
"2020-06-01",5,11,24,38,52,69,86,105,125,147,171,199,232,271,315.299999999999,368,431,507,628.1,819.049999999999,1030.075,230
"2020-06-02",5,11,24,38,53,70,87,108,129,150,174,200,230,266,307,358.25,420,495.15,605,789.049999999999,1001.025,93
"2020-06-03",5,11,24,39,53,68,86,103,123,145,169,196,227,262.35,301,345,405,487,598.1,794.049999999999,979.049999999999,3012
"2020-06-04",5,12,24,39,53,69,85,104,124,146,171,199,229,260,298,344,402,470.15,581,756,942,280
"2020-06-05",5,10,22,36,50,65,81,98,116,139,162,187,218,247,285.299999999999,330,389,472,583,764,951,309
"2020-06-06",4,10,21,35,50,64,80,98,117,138,161,188,219,250,288,331,389,465.15,570,740.049999999999,925.049999999999,216
"2020-06-07",4,10,21,33,47,62,77,94,112.6,134,156,179,206,237,273,315,368,437,531,698.099999999999,859.049999999999,196
"2020-06-08",4,9,21,34,47,62,78,94,113,131,151,177.450000000001,202,233,268,311,365,437,540,711,877.025,48
"2020-06-09",4,9,21,33,45,59,74,91,108,128,150,172,201,232,266,312,364,432.15,527,701,854,87
"2020-06-10",4,9,21,33,46,61,76,91,107,127,149,172,196,225,261,302,353,418,516,679.049999999999,840.049999999999,45
"2020-06-11",4,9,18,31,44,58,72,88,107,127,149,172,197,225,259,296.25,339,401.15,492,647,800.025,86
"2020-06-12",4,9,19,31,43,56,71,87,105,122,144,163.450000000001,191,217,247,286,333,398,486,646,817.025,64
"2020-06-13",4,8,18,29,41,53,67,82,99,117,137,159,182,211,243,282,331,397,479,636.049999999999,788,63
"2020-06-14",4,8,20,31,43,57,69,83,98,116.55,134,156,181,208,240,281,328,391.15,475,617,763,105
"2020-06-15",4,8.95000000000005,19,29,41,52,66,80,97,114,133,154,177,204,235,273,315,376,455,602,736.049999999999,118
"2020-06-16",4,8,17,28,39,51,63,77,93,111,128,147,170,195,225,260,302.200000000001,364,444,602,744.025,108
"2020-06-17",3,7,17,26,36,48,61,75,89,105,122,142,163,190,222,259.25,303,357,427,579,720,136
"2020-06-18",3,7,17,27,37,48,60,73,88,103,120,138,162,187,217,252,295,351.15,431,567.049999999999,707,296
"2020-06-19",3,7,16,26,36,47,58.6999999999998,70.6499999999996,84,100,117,135,157,182,211,246,289,344.15,420,547.049999999999,672,78
"2020-06-20",3,8,17,26,36,47,60,73,87,102,118,136,158,180,208,239.25,279,329.15,406,538.049999999999,681,145
"2020-06-21",3,7,15,24,35,46,58,71,86,99,116,137,156,182,206.299999999999,238.25,276,330,402,540,678,131
"2020-06-22",3,7,17,26,37,48,59,72,86,101,119,137,157,182,211,245,283,334,412.1,543,678,121
"2020-06-23",3,8,17,26,36,47,59,70,85,100,119,138,160,185,214,250,289,343,422,556,679.025,193
"2020-06-24",3,7,16,26,36,47,60,73,87,103,123,141,162,186,217,251,291,347,429.1,566,697.025,98
"2020-06-25",4,8,17,28,39,51,63,77,92,107,126,146,168,194,224,259,299,354,431,552,699.025,176
"2020-06-26",4,8,18,29,40,51,64,77,92,109,127,147,170,195,227,260,304,359,442,580,713,100
"2020-06-27",4,8,18,29,39.8000000000002,51,62,75,90,106,125,145,166,192,221,256,298,356.15,439,590,731.049999999999,109
"2020-06-28",4,8,17.9000000000001,28,39,51,64,79,94,110,128,150,173,198,227,267,309,369,447,579.049999999999,725.025,233
"2020-06-29",4,9,18,29,40,53,66,80,95,112,131,152,175,202,232,266,309.200000000001,367,446,587,726.025,203
"2020-06-30",4,8,19,30,42,54,68,82.6499999999996,97,114,132,153,176,203,233,272,321,378,462.1,619,772.025,255
"2020-07-01",3,8,19,30,42,55,69,84,101,118,138,159,184,214,247,288,336,397,484,632,794.025,155
"2020-07-02",4,9,19,31,42,55,70,85,102,120,139,161,188,217,251,290,339,407.15,502.1,654,805.025,147
"2020-07-03",4,9,20,31.8499999999999,44,57,71,87,102,121,141,165,189,217,251,286,338,402.15,489,639.049999999999,800.025,108
"2020-07-04",4,9,19,31,42.8000000000002,57,72,87,105,123,143,166,191,218,250,288,335.200000000001,397,487,639,799.049999999999,152
"2020-07-05",3,8,19,30,43,55,69,85,102,123,142,166,192,220,255,296,346,413,516,675,836,295
"2020-07-06",5,9,21,33,47,60,76,91,109,127,148,170,198,230,268,310,362,425,518.1,677,852.025,286
"2020-07-07",4,9,21,33,46,60,77,94,112,130,152,178,204,233,267,309,359,423,519,680.049999999999,875,234
"2020-07-08",5,10,23,34,47,61,76,92,110,129,152,176,203,235,270,313,367,437,533,708.049999999999,888.025,247
"2020-07-09",5,10,22,35,49,63,79,95,115,134,158,183,208,239,277,318,370,445,542.1,715,887.049999999999,212
"2020-07-10",4,10,21,34,48,64,82,99,117,138.55,162,186,214,247,285.299999999999,332,384,453,559,737.049999999999,917.049999999999,212
"2020-07-11",5,10,22,35,48,63,80,96,115,135,159,184,215,247,286,331,386,455,558,737,921,190
"2020-07-12",5,10,22,36,50,66,82,99,117,139,161,186,214,247,286,335,391,463,566,737,911.049999999999,313
"2020-07-13",5,11,23,36,51,66,84,103,122,144,168,196,225,258,294,336,388,463,568.1,758,940.049999999999,594
"2020-07-14",5,11,23,38,53,70,87,104,123,146,169,195,226,261,298,344,399,472,569.1,737.049999999999,929.025,504
"2020-07-15",5,11,23,36,51,67,86,104,126,148,173,201,231.4,266,302,350,409,485,597,793,994,334
"2020-07-16",5,11,22,37,52,69,86,106,125,150,174,202,234,268,309,355,416,491,602.1,789,998,272
"2020-07-17",5,12,26,41,56,72,91,111,133,157,182,210,240,278,317,361,421,501,614.1,805,984.099999999999,243
"2020-07-18",4,10,23,38,53.8000000000002,71,89,108,129,152,179,207,240,274,316,366,423,504,614,803.049999999999,1001.075,209
"2020-07-19",5,11,25,39,55,72,91,111,133,157.55,183,212,245,285,328,383,440,521,635,819.049999999999,1007.025,352
"2020-07-20",6,12,26,41,57,75,94,115,137,160,185,214,246,280,321,373,436,517,624,830.049999999999,1025.025,363
"2020-07-21",5,12,25,39,55,71,90,111,132,157,184,213,249,288,329,382,445,523,646,847.049999999999,1034.05,272
"2020-07-22",5,12,27,41,58,75,94,115,139,162,189,220,254,291,336,387,455,541,661,865,1098.05,325
"2020-07-23",6,12,26,42,58,76,95,117,140,166,193,222.450000000001,254,293,336,389,455,541,667,878,1098,193
"2020-07-24",6,12,26,42,58,76,96,116,140,166,192,224,257,297,342,395,462,544,664,864,1057.025,557
"2020-07-25",6,13,28,43,60,77,97,119,142,168,194,226,258.4,297,341,395.25,464,550,675.1,900.049999999999,1103.025,282
"2020-07-26",6,13,27,42,59,79,98,121,144,168,196,226,262,300,348,401,469,557,677,904,1118,350
"2020-07-27",6,12,29,45.8499999999999,62,82,104,124,149,177,206,237,272,313,360,417,485,574,692,925.099999999999,1146.025,673
"2020-07-28",6,13,29,45,64,84,104,126,151,179,208,241,276,317.35,362,421,492,588,715,932.099999999999,1154.05,532
"2020-07-29",5,13,29,47,64,83.75,104,126,149,174,206,239,274,313,357.299999999999,412,479,578,698,915,1130.025,424
"2020-07-30",7,14,30,48,65,84,106,125,149,175,207,240,275,317,367,424,498,589,722.1,940,1183.025,367
"2020-07-31",5,13,29,47,64,84,106,128,153,181,211,246,279,321,370,431,502,590,719,928.049999999999,1170.05,149
"2020-08-01",6,14,29,46,64,85,106.7,130,154,182,213,248.450000000001,285,336,385,448.25,526,621,750,987.049999999999,1226.075,381
"2020-08-02",7,14,29,47,66,88,110,134,156,184,216,249,287,330,384,444,520,614.15,738,972.049999999999,1203,413
"2020-08-03",6,14,30,48,69,90,111,135,160,191,222,257,302,344,394.299999999999,455,536,633,782,1039,1264.025,331
"2020-08-04",7,15,32,50,70,90,113.7,139,164,195,226,261.450000000001,300,347,399,460,535,631,763,998.049999999999,1249,422
"2020-08-05",6,15,32,51,71,93,119,144,172,199,233,267,304.4,353,403.299999999999,467,547,657,796,1064.1,1289.05,417
"2020-08-06",7,14,31,50,71,92,114,139,167.6,197,232,267,311,354,406,468,540,631,775,1019.1,1292.025,414
"2020-08-07",7,14,32,51,71,92,115,141,167,200,233,271,313,361,414,478,555.200000000001,657,814,1049,1283.025,246
"2020-08-08",7,15,33,51,72,94,119,144,169,200,234.5,276,320,366,418,484,563,657,805,1068,1316.025,372
"2020-08-09",7,15,33,53,74,97,121,147,174.6,203,235,273,313,363,417,480,565,672.15,840.1,1074.05,1347.025,428
"2020-08-10",8,17,36,55,75,95,121,146,173,205,238,275,319,366,422,491,568.200000000001,674,825,1077.05,1369.025,227
"2020-08-11",7,15,33,52,74,96,118,146,177,207,241,276,319,368,428,498,581,695.15,852,1103.1,1387.125,693
"2020-08-12",7,16,34,54,75,98,123,152,182,213,247,285.450000000001,329,378,434,504,588,698.15,856,1125.05,1396.075,500
"2020-08-13",7,15,33,53,75,98,123,151,185,220,258,297.450000000001,342,395,458,524,603,716,866,1165,1420.05,465
"2020-08-14",7,17,36,57,79,104,127,155,183,214,248,287,331.4,380,437,505,591,700,858.200000000001,1135.15,1404.1,251
"2020-08-15",8,18,39,59.8499999999999,81,104,130,158,189,220,255,295,341,396,452,521,614,740,894,1176.05,1451,315
"2020-08-16",8,17,36,58,81,105,132,161,192,229,264,305,350,401,460,535,625,735.15,893,1204.05,1502.05,381
"2020-08-17",8,16,36,56.8499999999999,79,105,130,159,189,220,256,302,348,400,461,534,619,735,907.1,1179,1457.05,423
"2020-08-18",9,18,38,59,81,106,131,160,191,226,264,304,352,405,467.299999999999,541,629.200000000001,747,919,1215,1513.075,276
"2020-08-19",9,17,36,57,81,107,135,165,196,229,265,308,350,405,464,534,629,758,927,1227.1,1522.05,9
"2020-08-20",7,16,36,58,82,105,133,166,199,234,270,314,361,414,480,557,647.200000000001,763,931,1253.05,1551.1,672
"2020-08-21",8,19,40,62,86,111,138,165,197,229,267,307,356.4,410,476,552,641,772,948,1235,1542.025,424
"2020-08-22",9,18,39,62,84,112,141,170,201,238,276,320,366.4,420,486,560,658,794,979.1,1280.05,1596.1,476
"2020-08-23",9,18,38,61,86,112,139,168,198,234,273,318.450000000001,366,424,489,563.25,660.200000000001,785.15,947,1271.05,1580.025,384
"2020-08-24",9,19,40.9000000000001,63,87,111,139,171,208,245,287,332,385,440,503,585,682,817.15,995,1312.15,1649,516
"2020-08-25",8,17,37,60,84,109,136.7,167,199,234,273,312,363,414,481,560,660.200000000001,789,971,1301.05,1593.05,455
"2020-08-26",9,18,39,60,85,113,141,172,206,243,287,334,385,440,506,589,690,826,1005,1310.1,1621.025,363
"2020-08-27",10,21,41,66,91,116,143,176,211,251,292,334,384,441.35,508,591,688,828,1020.1,1360.15,1703.05,369
"2020-08-28",8,19,41,64,89,116,145,176,207,246,288,336,384,444,514,601,703,825,1007,1322.1,1678.15,242
"2020-08-29",9,19,41,65,91,119,149,181,217,253,292,338,388,452,516,595,700,820,996.1,1343,1711.125,205
"2020-08-30",9,19,41,63,88.8000000000002,116,146,177,212,252,293,341,392,451,521,603,711,844,1040,1399,1727,367
"2020-08-31",8,19,41,65,89,118,146,179,212,252,295,340,397,460,533.299999999999,614,723,857,1049.1,1378.05,1716.05,277
"2020-09-01",8,18,38.9000000000001,64,92,121,150,184,222,266,312,364,414,475.35,551.299999999999,644,751,884,1067,1386.05,1770,343
"2020-09-02",10,20,43,67,95,123,154,187,221.6,260.55,306,354,407,465,535,626,723,842.15,1038.1,1388,1768.075,418
"2020-09-03",9,20,43,68,94,122.75,153,186,221,262,311,358.450000000001,416,476,545,633.25,739.200000000001,875,1075,1443.15,1797.05,292
"2020-09-04",10,20,42.9000000000001,68,95,123,153,188,225,264,310,361,414,480,549,642,756.200000000001,896.15,1097,1469,1852.05,0
