"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71.975,89,114,132,147,162,175,188,201,214,228,243,258.4,275,292,311,336,365,404,464,527,595
"2020-03-26",84,107,134,157,177,194,210,225,240,257,274,292.450000000001,311,331,353,377,404.200000000001,440,485,559,621.025,685
"2020-03-27",106.975,130,163,187,209,231,249,269,287,306,327,347,367,391,418,446,480,519.15,575,666,751,464
"2020-03-28",129,158,195.9,226,252,277,300,322,344,367,390,416.450000000001,445,475,505,542,583,632,693,796,898,574
"2020-03-29",153,188.95,237,271,300,330,359,385,411,441,469,501,533,567,606,654,701.200000000001,764.15,848,981.049999999999,1128,804
"2020-03-30",186,229,284,328,367,403,437,468,503,535,569,607,644,686,733,783,844,919,1018,1168.05,1328.025,806
"2020-03-31",212,269.95,344,399,443,481,521,563,600,638,683,723,768,818.35,874,934,1009,1093,1209,1408.1,1569.05,904
"2020-04-01",261.975,326,411,472,528,583,631,677,726,774,822,874,926,985,1051,1125,1217,1321.15,1453,1660.05,1879.05,1070
"2020-04-02",315.975,391.95,487,558,627,691,750,805,864.6,919,978.5,1038,1104,1174,1255.3,1343,1455,1589,1752.2,2043,2289,1011
"2020-04-03",379,467,586,678,757,832,903,971,1037,1107,1182,1255.45,1330,1418,1511,1613,1726.4,1876,2077,2395,2706.05,654
"2020-04-04",460,565,705,815,916,1004,1087,1167,1249,1333,1418,1510,1607,1713.35,1818,1949.25,2088,2255.15,2516.2,2885.05,3253,969
"2020-04-05",533.925,665.95,833,959,1074,1181,1283,1375,1468,1579,1684,1795.45,1915.4,2038,2176,2325,2503.4,2720,3016,3500.05,3963.05,1087
"2020-04-06",644.925,781,975.9,1129,1259,1390.75,1509,1623,1742.6,1861,1978,2098,2231,2374.35,2535,2717,2916.2,3177,3529,4090,4568.275,1309
"2020-04-07",685.95,851.9,1055,1239,1391,1530,1655,1784.65,1903,2025,2162,2295,2441,2597,2772,2959,3182,3433.15,3792,4409.2,4961.125,1593
"2020-04-08",726,893.9,1130,1304,1466,1610,1738,1874,2000.6,2129,2267,2412,2557,2714,2873,3065,3316,3602.15,3976.3,4618,5201.125,1640
"2020-04-09",749,903,1116.9,1300.85,1448,1583,1708,1829,1960,2089.55,2222.5,2365,2512,2661,2822.3,3031,3272.2,3548,3926,4543.25,5130.175,1368
"2020-04-10",682.975,837.95,1046.9,1231,1368,1496.75,1624,1750,1866,1995.55,2124,2260.45,2398,2548,2705.3,2892,3120,3390,3762.1,4343.2,4868.05,1996
"2020-04-11",664.975,817,1023.9,1185.85,1324,1447,1582.7,1699,1813.6,1928.55,2047.5,2180,2313.4,2457,2623,2812,3030.2,3290,3613,4139.05,4673.05,1109
"2020-04-12",618.95,761,954,1101,1224.8,1350,1471.7,1582.65,1697,1817,1940,2056,2181,2320,2486.3,2657.25,2874,3116.15,3447,3984,4464.05,968
"2020-04-13",614,745,924.9,1064.85,1185,1298,1415,1525,1634,1742,1859,1970,2099,2235,2391,2558.25,2761,2994,3302,3790.2,4211.025,1409
"2020-04-14",582,720.95,900,1041,1153.8,1263,1373,1481,1579,1691,1799,1903,2014.4,2146.35,2296,2446.5,2632.2,2862,3169.1,3662,4117.075,1836
"2020-04-15",570.975,695.95,870,1008,1120,1224.75,1328,1431,1522.6,1622,1734,1848,1959,2086,2221.3,2384,2545.4,2764,3061.1,3556,3981.05,1621
"2020-04-16",534,667.95,840,967,1080,1179,1275,1378,1477,1577,1680,1782,1885,2005,2133.3,2286,2463.2,2679,2978,3422,3825.075,1603
"2020-04-17",534.975,646,806,935.85,1038,1137,1238,1332,1422.6,1520,1620,1716,1814.4,1923,2054,2192.25,2361,2560,2840,3314.2,3694.075,1346
"2020-04-18",512,629.95,786.9,908,1016,1114,1203,1298,1389,1475.55,1567,1665,1776,1884,2004,2147.25,2314.2,2504.15,2764,3183.05,3617.075,1241
"2020-04-19",505,606,752,877,978,1075,1161,1248,1336.6,1430.55,1521.5,1619,1722,1834.35,1957,2097.25,2237.2,2432,2696.1,3120,3513.025,1121
"2020-04-20",474,581,732,846,957,1051,1136,1219.65,1306,1397,1478,1580,1685.4,1794,1909,2031,2174,2355,2604,3002.05,3385.025,1519
"2020-04-21",483,581.95,724,846.85,944,1033,1117.7,1196,1280,1360.55,1441,1531.45,1634,1739,1861,1988,2118,2288,2513.1,2894.05,3302.1,2387
"2020-04-22",444.975,550,699,803,898.8,985,1066.7,1148,1223,1301,1391,1479,1569,1661,1786.3,1908,2041,2218,2467.1,2814,3165.1,3653
"2020-04-23",428,524.95,653,762.85,853.8,941,1016,1096,1176,1255,1336,1419,1504.4,1595.35,1713,1829,1966.2,2134.15,2353.1,2707.05,3075.05,1878
"2020-04-24",419,522,653,761,851.8,932,1011,1085,1161,1240,1314,1399.45,1476,1576,1676,1788,1916,2089,2331.1,2691.05,3019.175,1257
"2020-04-25",404.975,500.95,628.9,724,810,886,960,1033,1107,1181,1255,1330,1418,1504,1602,1709.25,1834.2,1989,2190,2521.1,2864.025,1110
"2020-04-26",402.975,495,616,701,789,868,938,1006,1076,1150,1225,1304,1380,1473,1567,1672.25,1795,1954,2143.1,2496.05,2814.05,1313
"2020-04-27",378,466,585,678,758.8,837,908,974,1044,1113,1182.5,1255,1336,1423,1517,1621,1741.2,1899.15,2104,2450,2746.025,1461
"2020-04-28",370.975,451,567,663,742,814,876,936.65,1001,1071,1141,1211,1285,1363,1454,1562,1676.2,1834,2013,2328,2620.025,1485
"2020-04-29",382,454,563,647,723,790,852,911,971,1044,1112,1179,1245,1319,1411,1508,1627.2,1758,1943,2235.1,2517.125,1595
"2020-04-30",353,432,536.9,615.85,688,755.75,818,882,949,1013,1078,1146,1214,1292,1381,1473,1578.2,1718.15,1906.1,2192,2460,1411
"2020-05-01",326.975,414.95,519,596,664,730,789,849,910,972,1034,1096,1163,1239,1323.3,1419,1526.2,1661,1823,2094.05,2364.025,904
"2020-05-02",320,397,498.9,573,645.8,708,765,820,874,933,997,1061,1130,1200.35,1277,1360,1467,1591,1756,2015.05,2253,998
"2020-05-03",319,395,495.9,574,634.8,697.75,752.7,808,867,924,982,1039,1100,1164.35,1241,1325,1430,1545,1704.1,1961.1,2199.025,894
"2020-05-04",312,382,471,546,610,665,722,780,837,893,945,1002,1068,1134,1203,1288,1382.2,1495,1656,1909,2160.025,1342
"2020-05-05",286,354.95,444,517.85,582,640,693,749,802,854,906,959,1017,1081,1151,1229.25,1322,1446,1599,1852,2068.025,1206
"2020-05-06",286,347,439,507,569,621,672,726,779,830,880,935,994,1057,1127,1200,1287,1406.15,1551.1,1763.05,1988,1139
"2020-05-07",273,336.95,428,489,545,596,648,696,745,792,846,899,955,1022,1085,1162,1250,1359,1506,1727.1,1939.025,910
"2020-05-08",267,329,411,472,528,581,627.7,676,726,770,819,873,933,986,1046,1121,1201.2,1308,1448.1,1678,1924.05,743
"2020-05-09",249.975,310,397,457,512,559,608,649,695,744,791,839,890,946.35,1007,1075,1167,1262.15,1396,1608.15,1802.1,488
"2020-05-10",251,305.95,384,444,496.8,544,587,632,674,724,765,817,870,928,985,1055,1137,1228,1362,1568.05,1760.025,528
"2020-05-11",237,293,368,423,471.8,520,568,611,653,695,741,788,835,886,946,1013,1090,1190,1318.1,1519.1,1714.025,693
"2020-05-12",233,287,355,408.85,455,500,543.7,583,625,672,715,759,806,861,914,977,1047,1136,1252.1,1435,1627.025,1065
"2020-05-13",217.975,273,338,394,438,481,518.7,558,599,642,686,729,774,820,868.299999999999,934,1003,1088,1205.1,1373.15,1560.025,807
"2020-05-14",215.975,263.95,335,385,428,470,510,547,582.6,620,662,704,746,791.35,845,903,970,1049,1167.1,1346,1510,961
"2020-05-15",208.975,256,322.9,370.85,414,453,491,527,564,603.55,641,683,723,767,818,877,943.200000000001,1020.15,1129,1298.05,1469,677
"2020-05-16",200,246,305.9,355,398,435,472.7,512,543,579,615,652,691,734,781,837,900,979,1076,1235.05,1400.025,669
"2020-05-17",197,236,295,343,383,422,455,491,528,562,597,635,672,713,762,819,882,951,1046,1202.1,1354.025,605
"2020-05-18",185,229.95,285,331,370,406,439.7,473,505,538,574,611,647,686.35,734,784,847,922,1019,1172.05,1304.025,660
"2020-05-19",177,215,273,318,354,387.75,422,452,485,519,554,586,624,666,709,759,811,878,983,1129,1264.025,683
"2020-05-20",167,208.95,261.9,305,339,373,405,434,465,496,529,561.450000000001,598,639,680,723,778,843,928,1088,1234.025,520
"2020-05-21",167,206,257,296,328,362,390.7,420,450,478,511,545,579,615,654,701.25,752,820,911,1049.05,1181,486
"2020-05-22",159,197.95,248,286,318,350,381,409,437,465,495,526,558,592,630,671,721,783,860,1000,1125.025,592
"2020-05-23",152.975,192,239,277,309,338,366,392.65,420,448,479,508,541,577,614,657,703,766,849,968.049999999999,1086.025,360
"2020-05-24",142,178,225.9,262,295,324,350,377,406,433,461,488,521,554,590,629.25,675,731,805,928,1053.025,279
"2020-05-25",144,177,223,256,287,317,341,365,390,414,441,469,500,533,565,602,646,704.15,779,899,1017,333
"2020-05-26",138.975,168.95,212,247,275,301,327,352,377,403,427,452,480,511,546,580.25,627,682,753,866,973.149999999998,506
"2020-05-27",132,163,206,237,266,292,315,337,359,385,410,438,465,492,525.299999999999,565,605,659.15,725,843,941.049999999999,391
"2020-05-28",131,160,197.9,228,255,281,304,327,352,375,398,423,450,478,509,545,587.200000000001,638,704,811,909,464
"2020-05-29",122,150,189,221,247,271,294,317,340,362,386,409,436,463,496,529,568,618,684,781.049999999999,881,469
"2020-05-30",121.975,148.95,186,215,240,262,283,305,326,348,370,394,418,446,476,510,547,589,651.1,752,834.025,2933
"2020-05-31",111,137,173,201,225,247,269,290,310,330,354,375,398,423,450,483,519.200000000001,568,624,712,807,252
"2020-06-01",111.975,137,172,198,222,244,263,283,302,321,342,364,386,412,437,466,501,543,604,703,787,312
"2020-06-02",106,129,164,189,209,230,250,269,288,306,327,349,370,394,420,449,484,528,580,665,752,318
"2020-06-03",105,128,159,183,206,225,243,262,279,298,319,339,359,382.35,408,437,468,508,563,645,722.025,324
"2020-06-04",97,119,150,174,195,214,232,249,266,284,303,321,342,364,388,416,448,485.15,538,619,690,402
"2020-06-05",93,114,145,168,186,204,222,238,257,275,293,312,331,351,372,399,429,471,523,605.049999999999,681,203
"2020-06-06",87.975,109.95,138,159,178,196,212,230,245,262,278,296,315,335,357,383,415,452,496,575,650,121
"2020-06-07",88,106,135,154,173,189,206,222,238,254,269.5,287,306,326,347,372,399,432,478,555,629,185
"2020-06-08",83,103,130,151,169,184,200,215,229,244,260,278,296,316,336,360,388,422,464,534,603.025,204
"2020-06-09",80,99,123,144,161,177,192,208,223,237,253,270,287,304,324,345,372,405,447,517,585,368
"2020-06-10",78.975,96,121,140,156,172,185,200,215,230,244,260,276,293,312,334,359,388,431,498,563,247
"2020-06-11",75,91,114,133,148,163,178,191,205,219,233,247,262,279,298,319,346,377,417,484,536,224
"2020-06-12",71,87,110,128,143,157,170,183,196,210,223,236,250,268,284,305,328,357.15,395,456,517.025,143
"2020-06-13",67,83,105.9,122,137,151,164,177,190,202,216,230,245,260,278,297,319,343,381,441,495.025,70
"2020-06-14",66,81,101,116,131,145,157,169,182,194,207,220,234,250,266,285,305,332,367,424.049999999999,482,139
"2020-06-15",64,77,98,114,129,140,152,164,175,186.55,199,212,225,239,255,272,291,317,352,412,465,209
"2020-06-16",59.975,74,95,110,123,134,145,157,168,179,191,203,216,231,248,264,284,310,341,395,444.025,202
"2020-06-17",57,72,90,106,118,129,141,153,163,174,185,196,209,222,237,253,272.200000000001,297,328,381,424,154
"2020-06-18",56,69,86,100,113,125,136,146,156,167,177,188,200,212,227,242,260,283,315.1,367,414,189
"2020-06-19",54,67,84,99,110,122,132,143,153,163.55,174,185,196,209,224,239,258,280,310,361,409,91
"2020-06-20",53,66,83,97,109,119,128,138,149,159,169,180,191,204,217,232,250.200000000001,273,303,351,394,102
"2020-06-21",54,66,83,97,108,119,129,140,150,160,171,181,193,205,218,232.25,249,271.15,300,346,391,153
"2020-06-22",55,67,85,98,110,120,130,141,150.6,161,172,183,194,207,221,235,254,276,304,353,395,134
"2020-06-23",57,68,85,99,110,121,132,142,152,162,173,183,195,207,220,235,252,276,306,356,401,162
"2020-06-24",55,69,86.9000000000001,101,113,124,134,143,154,163,173,184,197,210,225,240.25,258,282,312,361,408,157
"2020-06-25",55.975,69,88,101,113,124,134,144,154,164,174,186,197,210,223,240,258,281,312,363,410,233
"2020-06-26",55,70,87.9000000000001,102,113,124,134,145,156,167,177,189,202,215,229,245,264,287,317,374,421,154
"2020-06-27",56,70,87,101,113,124,135,145,156,167,178,189,201,214,227,243,261,284,313.1,357,404,63
"2020-06-28",57,70,87,102,113,124,135,146,157,168,178,189,201,214,228,244,264,288,319,367,414,76
"2020-06-29",57,70,88,102.85,115,127,137,148,158,169,179,190,202,216,230,246,264,287,320,371,417,136
"2020-06-30",57,72,90,103,115,127,137,148,158,169,180,192,204,217,231,249,268,291,321,368,408,164
"2020-07-01",55,68,88,102,115,126,137,148,158,168,179,190,202,215,229,245,264,288,319,371,422.025,191
"2020-07-02",57,70,88,103,115,127,137,148,159,169,181,192,204,217,230,245,265,287,320,373,421,127
"2020-07-03",56,69,88.9000000000001,104,116,128,138,150,160,171,181,193,206,219,232,248,267,289,321,368,416,91
"2020-07-04",60,74,92,106,118,129,140,151,161,172,183,194,206,220,233,249,268,292,322,371.049999999999,416,119
"2020-07-05",57,72,90,104,116,128,138,149,160,170,181,193,206,220,234,250,268.200000000001,291,320.1,375,424,153
"2020-07-06",55,68,88,103,116,127,138,148,158,169,179,191,204,218,233,249,268,292,325,373,418,201
"2020-07-07",59,73,92,105,119,129,139,150,159,170,181,193,205,219,234,250,269,293,323,375,427,195
"2020-07-08",57,71,90,104,116,128,140,151,162,173,183,195,207,220,234,251,269,292.15,322,375,424,158
"2020-07-09",57,72,91,105,117,128,139,150,160,171,183,195,207,220,234,250,268,292,320,373,418.025,201
"2020-07-10",58,71,89,105,117,128,140,150,160,170,181,193,206,219,233,250,269,292,322,379,424,129
"2020-07-11",59,72,90,103,116,127,138,149,159,170,181,192,205,218,232,248,267.200000000001,289.15,319,367,416,147
"2020-07-12",58,72,91,105,118,129,139,149.65,161,173,184,195,207,220,234,250,268,292,322,373,424,216
"2020-07-13",57,72,91,104,117,129,141,151,162,173,184,195,207,219,234,249.25,269,292,324,375,423,146
"2020-07-14",58,73,91,106,119,130,141,152,163,173,184.5,196,208,220,235,251,269,292,327,379,421.025,150
"2020-07-15",60,73,92,107,119,130,142,152,163,173,185,197,209,221,237,253,271,294,327,378,426,189
"2020-07-16",59,73,91,106,118,129,141,152,164,174,185,196,208,222,236,253,271,294,324,374,421,259
"2020-07-17",58,71,90,104,116,128,138,149,160,171,183,195,207,221,235,250,269,293,327,377,427,208
"2020-07-18",58,71.95,89,104,117,129,139,150,161,172,183,194,207,220,234,252,270,293,324,374,427,165
"2020-07-19",59,72,91.9000000000001,106,118,130,140,152,163,174,185,197,209,222,237,253,271,293,325,377,422,160
"2020-07-20",59.975,74,92,105.85,118,130,141,152,163,173,185,196,208,221,235,253,273,298,332,380,429,197
"2020-07-21",59,73,92,107.85,120,132,144,154,164,175,186,197,208,222,237.299999999999,254,272,295,325,373,419,192
"2020-07-22",58,72,92,106,118,129,141,152,163,174,184,196,208,222,236,252,270,293,324,374,416.025,222
"2020-07-23",60,75,93,107,119,131,142,152.65,163,175,186,198,210,223,238,254,273,299,329.1,376,422.025,189
"2020-07-24",59,73,91,105,117,128,140,151.65,163,173,184,196,208,221,236,253,274,296,329,379,419,248
"2020-07-25",58,73,91,105,118,130,140,151,162,173,185,196,208,222,237,255,273,296,327,372,414,176
"2020-07-26",59,73,92,107,119,131,142,152,162,173,184,196,208,221,236,251,270,295,327,377,427,189
"2020-07-27",58,73,93,107,119,131,142,153,164,176,187,199,210,223,237,256,275,296,327,373,427,359
"2020-07-28",59,72,91,105,118,131,142,153,164,175,187,199,211,225,238,255,274,299,332,385,433,291
"2020-07-29",59.975,73,93,107,120,131,143,153,164,175,186,199,210,224,240,256,276,298,330,378,428,378
"2020-07-30",61,75,92,106.85,119,131,142,152,164,175,186,198,209,222,237,253,273,294,325,379,422.025,323
"2020-07-31",58,73,91,105,117,129,141,152,163,174,185,197,210,224,238,255,273,296,328,378,420.025,301
"2020-08-01",61,75,94,108,122,133,144,155,166,177,188,199,212,225,240,255,276,298,329,381,429,141
"2020-08-02",57,72,91,106,118,129,141,152,163,175,186,197,210,223.35,238,254,273,296,327,382,429,408
"2020-08-03",58,71,90,105,118,130,141,153,164,175,186,197,209,222,237,254,274,298,328,382,430,326
"2020-08-04",59,72,91,106,118,131,142.7,154,164,175,185.5,197,210,224,238,255,275,297.15,328,376,426,193
"2020-08-05",59,74,93,107,120,131,142,152,163,174,185,198,210,223,239,254,272,298,328,379,424,339
"2020-08-06",57,72,91,106,119,130,141,152.65,164,174,186,197,210,223,238,254,274.200000000001,298,328,382.049999999999,430,318
"2020-08-07",59,73,92,107,119,131,142,153,164,174,186,198,210,223,238,255,275,300,329,377,423,243
"2020-08-08",58,71,90,106,119,129,140.7,151,163,173,185,197,209,222,237,255,273.200000000001,297,328,379,428,207
"2020-08-09",58,71,90,105,118,130,141,152,163,174,186,197,209,224,238,256,277,301,336,384,430,312
"2020-08-10",56,71,91,105,117,130,142,153,164,175,187,199,211,224,238,252,270,294,328,381,431,6
"2020-08-11",58,74,92,105,118,130,142,153,164,175,186,198,210,223,237,255,274,298,332,384,438,9
"2020-08-12",58,72,90,104,117,129,139,149,159,171,183,194,207,219,234,250.25,270,296.15,328,374.049999999999,424,10
"2020-08-13",59,73,91,105,118,130,141,152,163,174,185,196,209,223,238,254,275,299,327,379,426,3
"2020-08-14",59,72,91,106,118,129,140,151,162,173,185,196,208,222,236,254,273,296,329,383,430,2
"2020-08-15",60,73,93,107,119,130,141,152,163,174,185,196,209,223,237,256,275,298,329,377,430,6
"2020-08-16",59,73,92,106,118,129,141,151,162,173,184,196,209.4,222,237,253,271,295,329,381,433,4
"2020-08-17",58,72.95,92,107,119.8,131,143,155,166,177,189,201,213,227,242,259,278,302,333,383,430.025,1426
"2020-08-18",60,74,95,109,121,134,145,157,167,179,191,202,214,227,240,259,278,303,335.1,385.049999999999,436,207
"2020-08-19",63,76,95,110,123,136,147,158,168,180,192,205,217,231,246,262,283,309,341,397,450,314
"2020-08-20",62,77,97,112,125,138,149,161,173,184,195,207,220,234,251,268,289.200000000001,314,347,400.049999999999,454,78
"2020-08-21",64,80,99,115,128,141,154,166,177,190,202,213,228,242,259,277,297,323,355.1,404,458,3
"2020-08-22",66,81,102,118,131,143,155,167,179,191,204,217,230,245,260,278,300,326,360,416,469,477
"2020-08-23",68,84,104,119,133.8,147,159,171,183,196,208,221,235,250,267,286,307,334,369,421,476,262
"2020-08-24",69,84,105,121,136,148,161,174,186,199,211,224,238,253,269,288,311,339,378,441,490.025,232
"2020-08-25",68,83,105,122,138,152,165,178,190,203,216,231,245,260,278,297.25,319,347,385,442,496.025,273
"2020-08-26",70,86,109,126,140,155,168,181,193,207,220,235,248,265,282,302,327,354,392,451.049999999999,510,337
"2020-08-27",71,87,110,128,143,157,171,183,196,210,224,237,251,267,286,304,327,356,397,458,516,308
"2020-08-28",70,88,112,130,146,160,174,188,201,215,228,242,259,276.35,293,315,339,367,403,465.049999999999,523,140
"2020-08-29",74,90,114,134,149,163,177,191,203,218,231,245,261,278,297,318,342,370,407,474.049999999999,532,211
"2020-08-30",77,93,117.9,137,154,169,183,196,210,223,238,253,271,287,305,326,351,383,424,487,546.025,245
"2020-08-31",77,95,121,139,155,171,185,199,212,226,240,255,272,289,308.299999999999,329,356,387,428,490,554,-6139
"2020-09-01",76,95,121,141,157,173,187,202,215,230,246,260,278,296,317,339,367,398,439.1,505,564.025,284
"2020-09-02",78,97,124,142,159,176.75,191,206,220,234,249,265,281,298,317,339,367,396.15,440,503.049999999999,574,119
"2020-09-03",84,102,127,145,162,178,193,208,223,238.55,254,270,288,306,327,349,375,409,452,525,592,313
"2020-09-04",83,102,128,148,165,182,197,212,228,244,258,274.450000000001,291,309.35,330,353,380,413,454,528,601,289
"2020-09-05",88,105,132,153,171,187,202,217,233,249,264,281,300,320,341,366,394,430,472,543,614,153
"2020-09-06",89.975,109,136,156,173,190,206,221,237,254,270,287,304,323,344,368,397,431,478,554.049999999999,626,128
"2020-09-07",89,111,136,158,176,193,210,226,242,258,276,293,310,330,352,376,406,439,486,566,630.025,157
"2020-09-08",90,110,139,160,180,196,212,227,244,260,277,296,314,333,355,383,412,449,498,571,638,298
