"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,23,30,36,41,46,50,55,59,64,68,73,79,84,90,98,106,117,131,151,174,183
"2020-03-26",20,26,36,43,49,54,60,65,70,76,82,88,94,102,110,118,128,141,159,185,213,97
"2020-03-27",26,34,44,53,60,66,73,79,85,92,99,106,114,123,132,143,156,171,191,222,254.025,55
"2020-03-28",32,41,53,64,73,81,89,97,104,112,121,129,138,148,160,172,187,205,231,271,307,163
"2020-03-29",37,49,64,77,87,97,106,115,125,134,143,153,164,177,190,205,222,246,278,323,370.025,135
"2020-03-30",41,54,73,88,100,111,122,134,144,155,167,178,190,205,222,240,261,287,322,377,429,277
"2020-03-31",51,64,85,100,115,128,141,153,165,177,190,202,215,231,247,265,288,316,352,415,472,196
"2020-04-01",52,67,88,103,117,130,143,156,168,181,195,208,224,241,260,280,305,334,375,439,497.025,198
"2020-04-02",51,67,88,105,119,133,147,159,173,186,200,214,228,246,264,285,309,338,380,447,503.025,160
"2020-04-03",54,71,90,106,120,134,146,160,174,187,201,215,231,247,264,284,309,339,380,449,503.025,134
"2020-04-04",52,67,87,104,119,132,145,158,171,184,197,210,225,242,259,280,305,337,375,448,509,170
"2020-04-05",51,64,86,102,117,129,142,155,168,180,193,207,222,239,255,275,299,329,367,428,490,181
"2020-04-06",52,66,89,104,117,131,144,157,171,184,199,213,228,246,262,282,304,333,371.1,439.049999999999,498,275
"2020-04-07",53,67,87,104,118,131,144,156,167,182,196,211,226,243,260,282,306,335,378,442,506,228
"2020-04-08",55,69,89,106,121,134,147,160,173,186,200,214,230,246,266,286,310,341,382,447,510,207
"2020-04-09",54,69,92,108,124,139,152,164,177,190,203.5,218,233.4,250,267,289,312,342,383,452,516.025,196
"2020-04-10",53.975,69,91,108.85,124,138,151,164,176,190,204,219,234,251,270,291,316,350,390,459,522,206
"2020-04-11",57,72,94,111,126,140,152,165,178,191,205,220,236,254,273,295,321,352,396,465,527,199
"2020-04-12",56,72,94,111,126.8,142,156,170,182,197,211,226,243,259,279,301,326,354,398,466,527,174
"2020-04-13",55,72,95,112,127,142.75,155,169,182,196,210,227,243,260,279,302,326,357,401,471,537,193
"2020-04-14",56,74,96,112,127,143,156,171,185,199,213,230,248,264,284,305,333,365,405,469,534,146
"2020-04-15",56.975,73.95,97,116,131,145,160,175,189,203,218,233,250,267,284.299999999999,305,330,363,405,477,547,380
"2020-04-16",58,74,97,115,131,147,160,175,189,202,218,234,251,270,289,310,337,367.15,410,480.049999999999,547.025,203
"2020-04-17",58.975,76,98,117,133,148,163,177,192,207,223,238,256,274,295,316,345,380,423,500,564,129
"2020-04-18",59,74,98,118,135,150,165,179,193,207,223,239,256,274,294,318,345,378,421,490,558,125
"2020-04-19",60,78,103,122,139,154,167,181,196,211,226,241,260,279,300,323,349,381,426,498,572.025,243
"2020-04-20",64,82,104,122,141,157,171,184,199,215,230.5,248,264,284,304,329,354,387,433,501,572,250
"2020-04-21",63,79,104,123,139.8,155,171,185.65,200,217,232,249,267,287,307,329,357,389,434.1,512,584,260
"2020-04-22",61,81,107,126,143,157,172,186,200,216,231,248,265,283,303,327,354,387,436,512.049999999999,582,264
"2020-04-23",63,80.95,105,125,143,160,175,191,207,224,240,256,274,294,314,339,368,401,450,520,597,283
"2020-04-24",65,81,106,125,143,158,175,192,208,223,239,256,272,293,315,341,368,405,454,528,599,238
"2020-04-25",62,81,107,128,146,162.75,177,193,209,226,241,258,276,294,316,343,372,407,454.1,541,618,204
"2020-04-26",64,83,110,131,150,165,181,196,212,229,247,264,282,303,324,349,379,414,464,544.049999999999,625,249
"2020-04-27",64,82,110,131,150,165.75,182,197,213,230,247,263,281,302,324,351,382,419,468,553,628,251
"2020-04-28",67,85,110,129.85,146,164,182,199,215,233,249,267.450000000001,287,307,331,356,384,420,472.1,555,630.025,316
"2020-04-29",66,86,113,133,151,170,186,203,220,237,255,271,290,310.35,334,360,392,432,482,560,637.049999999999,404
"2020-04-30",68,86,113,134,154,171,188,202,219,237,254,271,290,311,335,360,394,433,487,565.049999999999,647,370
"2020-05-01",68,89.95,116,138,159,177,194.7,211,228,245,261.5,280,299,320,346,374,404,443,495,579,657,325
"2020-05-02",69,90,119,140,159,178,196,214,230,247,265,283,304,326,347,373,403,442,492,574.049999999999,658.025,317
"2020-05-03",71,91,119,141,160,178,195,212,231,248,266.5,285,304,326,348,376,406.200000000001,445,501,584.049999999999,669.025,391
"2020-05-04",74,94,119,141,159,179,196,213,229,247,265,286,306,328,352,379,411,448.15,500,584,672,419
"2020-05-05",74,94,123,146,166,185.75,202,219,236,254,271,290,311,331,355,384,415,454,511,597.099999999999,680,498
"2020-05-06",75,94,123,144,162,180,199,217,235,254,273,293,314,336,359,386,418,458,515,600,685.025,461
"2020-05-07",73,94,124,146,167,185,203,221,239,257.55,276,295.450000000001,316,338,365,392,425,466,521,606.049999999999,694.025,377
"2020-05-08",73,96,124,148,168,187,206,224,242,260,280,300,321,344,370,396,427.200000000001,472,526,615,699,761
"2020-05-09",73,94,124,149,170,190,209,226,245,264,282,303,324,345.35,372.299999999999,404,435,476,533.1,619.049999999999,710.025,368
"2020-05-10",76,95,124,149,171,190,211,229,247,266,285,304,326,348,373,402,436,481.15,544,636,721,374
"2020-05-11",77,100,129,153,175,194,213,232,250,269,289,310,333,357,382,412,445,488,547,642,732,565
"2020-05-12",80,102,132,155,177,196,215,233,251,271,290,311,334,358,385,413,450,495,553,649.049999999999,742,451
"2020-05-13",77.975,100,130,155,175,195.75,216,234,253,273,291,312.450000000001,335,358,387,417,451,499,562,659,759,323
"2020-05-14",81,104,134,159,179,199,218,237,258,278,298,320,342,368,395,423,458,504,566,668,762,336
"2020-05-15",82,104,136,161,184,204,224,242,262,282,302,323,345,370,398.299999999999,428.25,466,509,567,666,756,332
"2020-05-16",81.975,104,138,161,183,204,224,244,263,283,305,327,350,376,403,434,468,514,573,670,761.025,390
"2020-05-17",82.975,106,140,165,188,208,228,247,268,288,309,332,356,381,409,440,476,522,586,682,776,407
"2020-05-18",83.975,106,138,164,186,206,227,247,268,289,311,334,357,381,410,441,477,526,588,692,774,341
"2020-05-19",83,107,138,165,189,211,230,251,272,295.55,317,341,364,389,418,449.25,487,534,597,699,801,353
"2020-05-20",83,106,139,163,187,209,230,249,270,291,313,337,361,388,415,446,483,532,596,700.049999999999,810,344
"2020-05-21",84,107,141,166,190,212,234,258,276,298,321,345,371,397,428,461,497,544.15,611,717,826,257
"2020-05-22",83,110,145,171,194,217,238,259,278,299,322,345,370,398,428,461,502,550,617,722,819.025,231
"2020-05-23",89,112,147,173,197,219,241,262,283,305,327,353,377,406,434,469,510,556,621,729,839,184
"2020-05-24",84,110,150,177,201,226,247.7,269,290,311,335,360,385,413,442,476,514,561,631.1,742,838,348
"2020-05-25",92,117,151.9,178,203,226,246,267,289,312,336,362,387,414,446,482.25,520,571.15,641,756,860.025,409
"2020-05-26",87,115,150,178,203,226,247,269,291,312,332,358,385.4,415,446,480,521.200000000001,574,639.1,752,864.025,401
"2020-05-27",92,119,154,181,204,227,250,273,296,319.55,343,368,394,421,453,489,527,577.15,650,765,880,371
"2020-05-28",91.975,118.95,155,184,208,231,253,275,299,322,346,370,396,424,457,492,532,587,654,773,886,373
"2020-05-29",94,120,158,186,210,234.75,259,282,305,327,349.5,375,400,429,460,495,539,592.15,664,779,886,315
"2020-05-30",96,123,159,188.85,214,238,261.7,286,310,334,358,384,413,441,474,513,556,610,685,804.049999999999,916,281
"2020-05-31",101,130,169,199,228,252,275,298,323,348,372,399,427.4,460,496,534.25,579.200000000001,636,712,836,958.025,388
"2020-06-01",109,138,179,211,239,265,290.7,318,345,371,398,426,456,490.35,524,565,612,672,746.1,870.099999999999,988,443
"2020-06-02",112,144,188,222,252,279,306,333,358,386,412,442,474.4,506,543,586,640,701.15,780,923,1053.025,479
"2020-06-03",120,151,194,228,261,293,321,349,379,409,440,471,505,541,580,625,676,742,825,976,1106.05,551
"2020-06-04",122,153.95,201,242,275,306,335,365,392,424,456,486,522,559,602,649,700,766,857,1009.1,1153.05,440
"2020-06-05",129,166,217,259,293,326,357,388,419,451,483,517,553,591,633,684,740,815,914,1076,1212,361
"2020-06-06",129.975,167,216,261,297,333,366,397,427,459,494,530,566,609,657,709,770,844,938.1,1098,1240,565
"2020-06-07",139,179,234,276,316,349,381,412,445,481,516,552,591,633.35,684,735,797.200000000001,879.15,987.1,1148,1326.025,543
"2020-06-08",147,189.95,250,293,331.8,368,406,443,481,514,550.5,588,629,674,725,778,840,922,1034,1214,1392,598
"2020-06-09",157,199,254,299,340,376,413,453,492,528,568,604,645,691,743,797,868,952,1066,1240,1414.05,626
"2020-06-10",161,207,268,321,362,402,442,480.65,517,556,595,637,681,735,790,849.25,920,1014,1140,1316,1490,759
"2020-06-11",167,213,277,329,374,416,457.7,501,538,580,625,669,719,770,831,896,973,1059,1186,1379.1,1575.05,562
"2020-06-12",175.975,226,292,347,392,434,479,523,564,608,653,694,747,800,860,926,1004,1097.15,1228,1456.05,1644.05,420
"2020-06-13",185,235,300.9,360,408,457,497,540,588,634,679,729,784.4,844,907,978,1066,1164.15,1307,1528.05,1727,641
"2020-06-14",193,247,320,380,435,482,527,575,622,666,714,760,815,872,929.299999999999,1004,1089,1185,1320,1581.05,1782.025,607
"2020-06-15",195,252,331,393,448.8,496,542,590,636,685,735,788,841,898.35,968,1050,1137.2,1246.15,1393.1,1637,1863.025,834
"2020-06-16",209.975,268,344.9,412,470,523,573,621,672,719,775.5,830,891,948,1017,1097,1192,1309,1460.1,1715,1945.1,859
"2020-06-17",216.975,280,365,430,487,543,599,651,704,759,816,874,933,998,1071,1155,1251,1365.15,1527,1773.05,2008.15,799
"2020-06-18",232,297,385,454,517.8,576,631,682.65,736,792,853.5,911,972,1043,1119,1204,1306,1419.15,1590.1,1891,2153.025,778
"2020-06-19",238.95,305,400,470,535,596,653,706,765,825,882,944,1013.4,1086,1166,1254,1352,1484,1644,1908.05,2171,948
"2020-06-20",250.975,319,411.9,493,556,622,678,738,795,854,911,977,1049,1124,1202,1302,1417.2,1556,1744,2042.05,2349.1,738
"2020-06-21",262.975,337,433,515,578,641,703,764,825,891,956,1025,1101,1182,1264,1367,1477,1615,1800.1,2105.05,2390.1,958
"2020-06-22",280,354,461.9,538.85,611,675.75,739,800,859,925,991,1062,1137,1226,1311,1414,1538.2,1694,1889.1,2218.05,2535.05,1487
"2020-06-23",289,361.95,469,554,637,702,772,846,914,978,1048,1122,1201,1293,1386,1495.25,1620,1778.15,1991.1,2320.05,2654.125,1045
"2020-06-24",294,381,485,575,650,722,790,864,939.6,1013,1090,1168.45,1253,1336,1434.3,1542,1673,1843,2052,2402.05,2749.15,1006
"2020-06-25",307,390.95,515,603,685,760,833,911,983.6,1055,1133,1216,1304,1405.35,1508.3,1622,1755.2,1917,2141,2508,2854.075,1365
"2020-06-26",324.975,413.95,533,630,720,801,879.7,954,1023,1102.55,1184.5,1264,1355,1452,1559.3,1686,1831,2019.15,2256,2610.1,2933.15,1118
"2020-06-27",333.975,418,559,660.85,753,835,922,995,1074,1156.55,1238,1324,1413,1512,1628,1754.25,1899,2081,2338,2712.1,3101.05,1088
"2020-06-28",354.975,449,573,679,772.8,865,951,1022,1104,1193.55,1282,1368,1473,1579,1695,1822.25,1982,2161,2445,2849.1,3322.225,1677
"2020-06-29",360,466.9,611.9,725,818,911,997,1088,1174.6,1263,1352.5,1444,1544,1649,1766.3,1896,2057,2259,2530,2969.1,3423.075,1551
"2020-06-30",378.975,479,635,749.85,846,939,1036,1127,1209,1301,1394,1482,1586,1698,1833,1986,2152,2360,2619.1,3079,3557.025,1515
"2020-07-01",390.975,507,659,778,883,984.5,1071,1168,1263,1351.55,1458,1558,1672,1799,1928,2088.25,2266.2,2486,2778.1,3288.05,3741,1597
"2020-07-02",422.975,536,693,818,927,1029,1128,1221,1320,1417,1514,1629.45,1738,1875,2005,2159,2337.2,2573.15,2872.1,3333.05,3773,1482
"2020-07-03",435,549,706,837,949.8,1057,1162.7,1262.65,1366,1470,1578,1694,1815,1946,2097,2264,2450,2690,2993,3503.1,3966,1818
"2020-07-04",445,576,740.9,870,998,1108,1222,1326,1433.6,1545.55,1657,1779.45,1898,2029,2180.3,2357,2558,2824,3157.1,3678.1,4187.15,2342
"2020-07-05",462,594,777.9,920.85,1035.8,1154,1260.7,1371.65,1481,1597,1713.5,1838,1970,2108,2257,2429,2629,2883.15,3222.1,3788,4294,2363
"2020-07-06",472,607,796.9,944,1072.8,1195.75,1320,1429,1539,1657,1773,1904.45,2033.4,2195,2353,2535,2754,3015,3360,3952,4477.075,2325
"2020-07-07",489.95,641.95,843,992,1116.8,1241.75,1360,1482,1599,1720.55,1841,1964,2105,2256,2427.3,2625,2846,3131.15,3541.3,4203.1,4733.025,2229
"2020-07-08",509,648,837,976.85,1111.8,1238,1350,1470,1594.6,1708,1832,1967,2099,2247,2418.3,2606.25,2829.2,3115,3495,4086.05,4675.025,2239
"2020-07-09",505.975,643,832,987,1121,1242,1357.7,1479,1606,1730.55,1850.5,1985,2128,2280,2450,2637,2853,3138,3482.2,4039.05,4560.025,1949
"2020-07-10",500.975,636.95,814,963.85,1094,1231.75,1357,1473,1583,1712,1835,1951,2091.4,2248,2413,2612,2821.2,3083.15,3437,4078.05,4627.1,1787
"2020-07-11",488,632.9,819,971.85,1108.8,1226,1345.7,1461,1582,1699.55,1825,1956,2091,2233,2410,2589,2813,3082.15,3457,4051,4581.05,1735
"2020-07-12",479.975,619,806,957,1082,1191.75,1306,1423,1535,1644,1757,1887,2025,2166,2324.6,2495.25,2705,2969,3325.1,3906.15,4435.05,2307
"2020-07-13",466.975,596.95,775,922,1049.8,1173.75,1295.7,1409,1528,1643,1753.5,1879,2020.4,2158,2320.3,2511.25,2721,3005.15,3368.2,3969.25,4514.05,2502
"2020-07-14",461,594,785,932,1058,1176.75,1292,1402,1514,1640.55,1764.5,1896,2028,2163,2320,2486,2689.2,2943.15,3295.1,3823.1,4374,1957
"2020-07-15",471,599,781,919,1046,1164,1283,1396,1500.6,1618,1737,1864,1991,2144,2297,2471,2667.2,2915,3257,3822,4329.025,2268
"2020-07-16",465.975,595.95,782,923,1053,1173,1276,1383,1493,1609,1722,1841,1977.4,2125,2274.3,2450,2665.2,2905,3243,3769,4272.025,1648
"2020-07-17",464.975,600.95,777.9,916,1035,1152,1265.7,1374,1488,1604,1716.5,1838,1963,2107,2261,2428,2632,2894,3241,3850.25,4319.075,1657
"2020-07-18",451,590.95,769,915,1040,1155,1257.7,1361,1474.6,1596,1717,1835.45,1969,2116,2256,2435.25,2641.2,2881.15,3206,3767.15,4290.1,1634
"2020-07-19",483,601,774,914,1032,1143,1255,1360,1468.6,1569.55,1684,1802,1935,2067.35,2226,2398,2595.4,2843.3,3184,3739.05,4235,2082
"2020-07-20",465.95,597,771,902,1028.8,1144,1248,1356.65,1458.6,1575.55,1680,1803,1948,2084,2230,2399.25,2625.2,2873,3232.1,3802,4283.1,1823
"2020-07-21",459,588,757,898,1016,1128,1229,1338,1444,1562.55,1683,1803.45,1926,2052,2205,2391,2596.2,2842,3161,3749.05,4252.075,1616
"2020-07-22",443,570,738,870,985.8,1088,1200,1309.65,1417,1523,1635.5,1753,1881,2026.7,2179,2337,2537,2794,3136.1,3658.25,4160.05,1442
"2020-07-23",450.95,579,746,880,1001.8,1111,1215,1318,1424.6,1528,1639.5,1759,1887,2022,2159,2318.25,2515,2774,3122.1,3678.15,4195.025,2236
"2020-07-24",440,573,748,884.85,1004,1112,1215,1329,1430,1540,1650,1764.45,1886,2019.35,2161.3,2332.25,2529,2783.15,3111,3675.1,4189.075,1269
"2020-07-25",446,568.95,731.9,863,983,1091,1202.7,1302.65,1403,1510,1617,1732.45,1852.4,1987,2144.3,2304,2505,2755,3075,3630.05,4128,913
"2020-07-26",433.95,548,731,867.85,988,1100,1203,1300,1403,1508,1623,1752,1866,1988,2140.3,2312,2510,2743.15,3052,3580,4035,2259
"2020-07-27",449,561,722,852,964,1075,1180,1281,1376.6,1491.55,1597,1709,1834.4,1969,2121,2285,2491.2,2743,3060,3567.05,4058.05,1961
"2020-07-28",435.975,555.95,716,848,960,1067,1174,1279,1379,1481,1583,1697.45,1812,1945,2100,2265.25,2456,2689,3017.3,3526.05,4009.05,1589
"2020-07-29",431.975,552,702.9,837,957,1069,1166,1268,1374,1475,1586,1705.45,1829.4,1965.35,2114,2276,2457,2691.15,2993.1,3501,4015,3064
"2020-07-30",428,548,711,847,962,1075,1177.7,1280,1382.6,1484,1592.5,1705,1828.4,1957,2095,2252,2440.2,2663,2972,3494.05,4015.05,67
"2020-07-31",416.95,529.95,684.9,818,936.8,1042,1147,1252,1352.6,1460,1559.5,1673,1791,1919,2068,2230,2445,2679,3004.1,3512,4041.075,2226
"2020-08-01",408.975,525,684,819,928,1032,1145,1244,1338,1447.55,1547.5,1660,1771,1902,2038,2196,2376.2,2601.15,2894,3433.25,3853.075,863
"2020-08-02",406,520,679,803.85,921,1024.75,1126,1224.65,1322.6,1426,1526,1631,1746.4,1875,2012,2169.25,2351,2573.15,2888.2,3397,3890,2437
"2020-08-03",409,530,695,823,933,1030.75,1128.7,1228.65,1328,1431,1528,1640,1751,1877,2003,2165,2345.2,2569,2851,3318.05,3799.05,2867
"2020-08-04",413,530.95,688,809,908.8,1005,1107.7,1203,1291,1388.55,1486,1586,1708,1834,1985,2141,2336.2,2558,2834.1,3301.15,3827,1424
"2020-08-05",404,514,670,788.85,899,1007,1103,1207.65,1301,1398,1495,1602,1715,1836,1961.3,2112,2286,2511,2787,3254.1,3759,1492
"2020-08-06",418.975,528,679,798,907,1006,1106,1200,1294.6,1395.55,1495,1597.45,1708,1830,1963.3,2112,2298,2523,2824.1,3306,3764.025,1840
"2020-08-07",401,506,669.9,803,909,1004,1100.7,1193,1284.6,1379.55,1474,1579,1681,1799,1925,2071.25,2246.2,2460,2754,3208,3661,1737
"2020-08-08",398,502,652,770,869,967,1064,1154,1257.6,1350,1453,1562,1669,1795.35,1921,2074.25,2259,2463,2755,3231,3688.15,1274
"2020-08-09",373.975,493.95,653,773,882,983,1074,1171,1254,1348,1448,1551,1661,1780,1906,2055,2225.2,2414,2702.1,3188.1,3646.075,1582
"2020-08-10",391.975,497.95,641.9,760,865,959,1058,1145.65,1245,1339,1440,1535,1650,1764,1886,2025.25,2191,2403,2685.1,3151.1,3633.15,1332
"2020-08-11",387,500,643,762,861,960,1050,1139,1232,1321,1409,1505.45,1617,1731,1861,2014.25,2185.2,2388.15,2679,3174,3621.05,1579
"2020-08-12",402,505,635.9,754.85,858,947,1033.7,1126,1210,1306,1396.5,1496.45,1610,1730,1852.3,1999.25,2162,2378,2675,3135,3561.1,2871
"2020-08-13",376.975,484,633.9,741,847,950,1042,1132,1216,1308,1406.5,1504.45,1606.4,1723,1847,1995.25,2172,2383.15,2668,3101.05,3521.125,2866
"2020-08-14",370.975,479,620,725.85,828,924,1011,1102,1195.6,1289,1380,1468,1579,1696.35,1811,1957,2121.2,2320.15,2600,3044.05,3435.05,6072
"2020-08-15",378,484,629,746,843,937.75,1024.7,1113,1200,1288,1372,1470.45,1578,1690,1805,1947,2116.2,2312,2572.3,3007.15,3419.05,2399
"2020-08-16",362.975,468,605.9,714,812.8,915,997,1086,1172,1250,1338,1433,1537,1654,1779.6,1914.25,2070,2283,2545,2977.05,3374.3,2379
"2020-08-17",366,464.95,600,704.85,802,896,987,1070,1147,1231.55,1324.5,1420,1519.4,1634,1756,1898,2062.2,2256,2546.1,2986,3399.025,920
"2020-08-18",365,466.95,604,720,813,906,989,1072.65,1158,1247,1331.5,1425,1525,1641.35,1757,1896.25,2061,2259,2537,2960,3317.025,878
"2020-08-19",358,451.95,592.9,701.85,795,884.75,960,1052.65,1140,1226.55,1318,1408.45,1509,1619,1740,1874.25,2031.2,2214,2502,2926.05,3291.1,1366
"2020-08-20",354.975,450,586,708,801.8,883,965,1048,1129,1215,1303,1391,1489,1590,1704.3,1849,1992,2179.15,2428.1,2850,3184.025,1543
"2020-08-21",342,439,576,674,761,848,931.7,1015,1100,1182,1271,1363,1456.4,1561,1682,1816,1971,2174,2415,2818.1,3247.15,640
"2020-08-22",347,444,571,675,769,858,945,1031,1122,1206,1297,1391,1488,1591,1704,1821,1980,2172.15,2426,2849.1,3247.025,491
"2020-08-23",340.975,442,562,669,766,851,930,1014.65,1096,1178,1266,1356,1453,1554,1669,1802,1947,2140.15,2386.1,2768.05,3147.2,1018
"2020-08-24",347,444,581,676,766,852,935.7,1013,1094,1174,1261,1349,1438,1531,1643,1764,1896,2085,2340.1,2736.1,3075.05,1183
