"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,1
"2020-02-28",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-03-02",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,1
"2020-03-04",0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,1
"2020-03-05",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11,0
"2020-03-06",1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,1
"2020-03-07",1,2,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11.1000000000004,14,15,4
"2020-03-08",1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,17,19,8
"2020-03-09",2,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,15.1499999999996,17,20,22,6
"2020-03-10",3,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,24,27,7
"2020-03-11",4,5,7,8,9,10,11,12,13,14,15,15,16,17,19,20,21,23,25.1000000000004,29,33,14
"2020-03-12",5,7,9,10,11,13,14,15,16,17,18,19,20,22,23,24,26,28,31,36,40,14
"2020-03-13",7,9,11,13,14,16,17,19,20,21,22,24,25,27,28,30,32,35,39,45,49,25
"2020-03-14",9,11,14,16,18,20,21,23,24,26,27,29,31,33,35,37,40,43,47,54,60,8
"2020-03-15",11,14,18,20,23,25,27,29,31,32,34,36,38,41,43,46,50,54,59,68,75,60
"2020-03-16",14,18,22,25,28,31,33,36,38,40,43,45,48,51,54,57,61,66,72,82,91,117
"2020-03-17",18,22,27,31,35,38,41,44,47,50,53,55,59,62,66,71,75,81,89,102,114,135
"2020-03-18",22,28,35,39,44,48,51,55,59,62,66,70,74,77,82,87,92,99,109,125,139,158
"2020-03-19",28,35,43,49,54,59,64,68,72,77,81,86,90,96,102,108,115,124,136,155,174,165
"2020-03-20",35,43.95,53,61,67,73,79,84,90,95,101,107,112,119,126,134,142,154,169,193,213,298
"2020-03-21",44,54,67,76,84,91,98,105,111,118,125,132,139,147,156,166,178,191,209,239,266,177
"2020-03-22",57,68,83,94,103,113,121,130,138.6,147,156,165,174,183,194,206,220,236,258,295,332,308
"2020-03-23",72,86,104,118,131,141,152,162,172,181,191,201,212,225,238,253,269,291,320,366,405,335
"2020-03-24",86,105,129,147,162,176,189,201,213,226,239,250,264,280,295,314,334,360,393,445.049999999999,492,661
"2020-03-25",109.975,130,159,180,199,216,229,245,262,277,292,310,327,345,365,388,416,450,491,562,618,499
"2020-03-26",134,161,197,224,247,267.75,286,305,325,344,363,382,401,422,448,475,507,547,601,679,760,517
"2020-03-27",160.975,192,235.9,269,295,319,342,364,387,410,434,460,485.4,514,544,579,617,664,727.1,828.049999999999,925,1040
"2020-03-28",197.975,234,286,321,351,381,408,434,463,489,516.5,544,575,608,643,684,727,784,858,984.049999999999,1103,433
"2020-03-29",221,266,328,372,409,440,473,502,534,566,597,634,668,707,747,792,845,912,999,1137,1278,957
"2020-03-30",264,311,377.9,428,476,515,552,589,623,657,695,735,777,822,867,924,982,1064,1168,1331.05,1494,975
"2020-03-31",296,351,431.9,487,538.8,584,626,666,707,747,788,831,881,928,978,1040,1115.2,1203,1309.1,1498.05,1672.025,700
"2020-04-01",333,401,480,545,601,652,698,748,793,840,891,940,990,1045,1106,1178,1258.2,1354,1477.1,1698,1880,1199
"2020-04-02",372,446.95,537,615,677,732,785,835,886,937,989.5,1044,1102,1169.35,1234,1314,1403,1509,1651,1882.1,2093.025,1449
"2020-04-03",407.975,488,597,672,740,803,860,917,971,1026,1083,1142,1204,1275,1358,1447.25,1548.2,1671.15,1829,2068.05,2295,851
"2020-04-04",458,544,649,740,814,883,948,1012,1070,1133,1201,1266,1333,1402.35,1488,1577.25,1679.2,1811,1975,2254.1,2494,954
"2020-04-05",489,580.95,707,797.85,881,952,1022,1090,1152.6,1213,1280,1353.45,1432.4,1509,1598.3,1695,1815,1956,2144,2433.05,2720.05,1260
"2020-04-06",527.975,632.95,762,863,940,1022,1096.7,1169,1239,1314,1384,1461,1543,1637,1731,1840,1963,2116,2303.1,2616.3,2929.025,1450
"2020-04-07",555,670.95,817.9,925.85,1016,1101,1182.7,1267.65,1341.6,1414,1498,1571,1666,1754.35,1847.3,1958.25,2100,2272,2475,2790.1,3118.025,1284
"2020-04-08",602.975,728,874,985,1087,1175,1259,1340,1423.6,1507,1602,1694,1792,1884,1982,2111.25,2248.2,2414.15,2634,3006.05,3333.075,1406
"2020-04-09",646,769.9,930,1049,1144,1244.75,1330,1421,1509,1592,1686.5,1777,1868.4,1972.35,2091,2231,2375,2555,2804.1,3158,3459.025,1350
"2020-04-10",676,790,960,1095,1211.8,1309,1400,1493,1576,1664,1763,1857.45,1961,2069.35,2189,2321,2469.2,2661,2942,3326.15,3712,1673
"2020-04-11",689.975,831,1010,1147,1262,1373,1462,1556,1649,1738,1840,1941,2040,2152,2278,2411.5,2585,2786,3060.1,3496.05,3870.1,1184
"2020-04-12",705.95,848,1036,1177,1302,1412,1518.7,1611,1704,1802.55,1898,2003.45,2112,2227,2357.3,2502.25,2681,2910,3175.1,3643,4070.025,1208
"2020-04-13",756.975,898,1083.9,1238,1358.8,1466,1570,1674,1772,1882,1994,2109.45,2224,2347,2487,2629,2785.2,3009.15,3305,3776.05,4273.25,1336
"2020-04-14",775,919,1117,1274.85,1407,1522,1630,1736,1836.2,1943,2050.5,2158,2276,2406.35,2549.3,2705.25,2877,3096.15,3389,3847.1,4278.05,1166
"2020-04-15",810,946,1158,1304,1440,1560,1674,1784,1885,1996,2108,2232,2350,2489,2625,2783,2977,3191.15,3483,3963,4412.025,1788
"2020-04-16",814.95,981.9,1192,1337,1464.8,1584,1695,1811,1928,2040.55,2156,2273,2400,2526.35,2676,2853,3049.2,3292,3620.1,4125.1,4617.025,1496
"2020-04-17",820.975,975,1201,1363.85,1504,1630,1744,1856,1968,2078.55,2190,2311.45,2450.4,2584,2726,2903.25,3114.2,3328.15,3641,4110.05,4579.025,1116
"2020-04-18",836,999.95,1210.9,1380,1519.8,1661.75,1778.7,1895,2004,2121,2238,2368,2506,2643.35,2789,2961,3156,3397,3734,4264.15,4719,1142
"2020-04-19",855.975,1026,1245,1406.85,1547,1678.75,1797,1914,2025,2141,2259.5,2392,2540.4,2686,2843.3,3012,3218,3450.3,3761,4244.05,4788.075,1429
"2020-04-20",872.925,1032,1249,1404,1546.8,1686,1813.7,1941,2050,2171,2288,2420,2559,2693,2849,3029,3241.2,3492.15,3829.1,4333.05,4840.1,1849
"2020-04-21",864.925,1038.95,1248,1425,1573.8,1711,1835,1952,2073.6,2188,2303.5,2433,2569,2698,2856,3040,3235.4,3507.15,3852.3,4369.1,4860.025,1812
"2020-04-22",882,1054.95,1281,1455,1597,1728,1861.7,1976.65,2103,2224,2336.5,2462,2588,2732.35,2894,3084.25,3283,3531,3863,4443.05,4926,2591
"2020-04-23",883.925,1035,1262,1443,1593.8,1722,1839,1963,2080,2202.55,2336,2465,2605.4,2744,2897,3065,3278.2,3544.3,3900.1,4426.15,4949.125,1988
"2020-04-24",875.975,1048.95,1275,1443,1589,1719,1848,1968,2098.6,2228,2348,2470,2605.4,2750,2909,3090.25,3295,3542.15,3886.1,4402.2,4881.125,1936
"2020-04-25",885.95,1039.95,1269.9,1446,1583,1714,1842,1967,2086,2199.55,2323,2458,2590,2734,2876,3056,3261.2,3526.15,3898,4394.05,4946.025,1884
"2020-04-26",845.975,1034,1258,1437,1584.8,1713,1842,1967,2093.6,2217,2334,2460,2595,2737.35,2882,3068,3276.2,3530.15,3886.1,4443.1,4924.175,2113
"2020-04-27",862.975,1037,1253.9,1420.85,1570,1698,1815,1944,2058,2181,2295,2432,2573,2719,2881.3,3058.25,3274,3517.15,3835.4,4351.2,4843.125,2147
"2020-04-28",860.975,1020.95,1251,1410,1556,1676,1790,1904,2028,2152,2269,2392,2534.4,2684,2836,3033,3219,3477,3789,4308.05,4848,2369
"2020-04-29",855.95,1017,1232,1405,1544,1677,1797,1910,2029.6,2145.55,2266,2388,2520.4,2664,2817.3,2988.25,3184,3429.3,3753.1,4286.15,4742.1,3135
"2020-04-30",820,1004.95,1229.9,1390.85,1529,1659.75,1779,1897,2010.6,2125,2250,2383,2516,2651,2806,2981,3171,3420.15,3764.1,4281,4746.075,2425
"2020-05-01",864.975,1022.85,1229,1380,1515,1648,1770,1870,1986,2101.55,2216,2337,2465,2611,2768.3,2944,3148.2,3389,3693,4183.25,4704.025,2799
"2020-05-02",821,988,1185,1330.85,1474,1609,1735.7,1847,1950.6,2063,2175.5,2303,2434,2561,2701,2873,3079.4,3322.15,3627,4116.1,4612.025,2239
"2020-05-03",774.975,964.95,1169,1328,1477.8,1602,1708,1825,1937.6,2044.55,2157,2271,2387,2520,2672,2834,3021.2,3234,3528,4036.1,4498.075,2046
"2020-05-04",806,954.95,1170,1326,1449,1570,1680,1786,1902,2007,2121,2239,2360,2482,2615,2776.25,2958.2,3187.15,3488,3982.05,4425,2224
"2020-05-05",784.95,932,1126,1287,1418,1539,1657,1754.65,1860.6,1974,2085.5,2209,2328,2464.35,2600,2765.25,2952,3174,3485,3951.05,4455.125,2492
"2020-05-06",740.975,883,1098,1252,1378,1493,1605,1712,1826,1933,2046.5,2158,2278,2410.35,2540.3,2687.25,2861.2,3081,3382.2,3883.1,4261.2,2771
"2020-05-07",736,898.95,1099,1239,1365.8,1486,1591,1694,1793,1896,2001.5,2115.45,2229,2350,2481,2633,2811,3037.15,3320.1,3795.1,4208.075,2148
"2020-05-08",755,906.95,1092.9,1241,1355,1465,1575,1682,1782,1875,1979,2084,2199,2324,2457,2597,2777,2992,3278.1,3736.3,4134,1571
"2020-05-09",732,873.95,1060,1197.85,1317.8,1422,1522.7,1615,1717,1814,1916,2030,2146,2261,2398,2544,2709.4,2920,3190,3614.05,4028.125,1446
"2020-05-10",699.975,843.95,1022,1156,1268,1373,1484,1580,1670,1768,1871,1976,2080,2202,2328.3,2469,2633,2845,3122,3526.15,3926.1,3708
"2020-05-11",697.975,824.95,1001.9,1133,1251,1356,1448,1542,1631.6,1724,1820,1918,2036.4,2148,2273.3,2418,2569,2762.15,3018.3,3452.05,3834.05,1547
"2020-05-12",668.975,805,981,1106,1220,1322,1419,1517,1616,1705.55,1806,1905,2015,2124,2239,2384,2538.2,2730.3,2985,3432.15,3823.125,3096
"2020-05-13",666,783.95,939,1074,1181,1287.75,1384,1479.65,1570,1655,1751,1846,1953,2063,2176,2320,2478.2,2677,2956,3363.05,3758.15,2332
"2020-05-14",635,769,936,1063,1170,1267,1357,1451,1533,1624,1708,1799.45,1903,2010,2124.3,2255,2399.2,2583,2823.1,3227.05,3584.075,2003
"2020-05-15",617,740,909,1036,1135,1227,1318,1403,1486,1566,1657,1750,1849,1957,2071,2200,2352,2529.15,2770.1,3137,3531.075,1541
"2020-05-16",611.975,735.95,882.9,1006,1110,1205,1295.7,1378.65,1466,1548,1631.5,1729,1817.4,1913,2026.6,2155,2292,2461,2695.3,3087.05,3429.025,2294
"2020-05-17",601,705,866,983,1080.8,1169.75,1253,1339,1420,1506.55,1592,1674.45,1764,1869.35,1976,2093.25,2246,2429,2646,3006.1,3351,1471
"2020-05-18",569.975,693.95,834.9,949,1044.8,1132,1216,1298,1374,1451,1531.5,1620.45,1708,1815,1923,2048,2169,2325,2546.1,2915,3224,2344
"2020-05-19",579.975,680,824.9,935,1033,1122,1203.7,1283,1358,1437,1516,1599,1682,1777,1874,1986,2129,2284,2493,2839,3132.025,2157
"2020-05-20",540,643.95,786.9,885,988.8,1078,1157,1234,1315,1393,1465,1539,1623,1712.35,1807.3,1931,2059,2214,2431,2761.25,3073.025,2560
"2020-05-21",541.975,639,768,866,963,1042,1121.7,1189,1262.6,1336,1407,1486,1565,1655,1749.3,1864,2001.2,2149.15,2355,2668.05,2991.075,2265
"2020-05-22",519.975,625,766,870,957,1032,1104,1180,1250,1322,1393,1469,1543,1631.35,1731,1838,1958.2,2106,2296.1,2626,2922,2298
"2020-05-23",501,606.95,733,833.85,919,993.75,1065,1138,1206,1276,1340,1405,1484.4,1559,1649,1757,1871,2008.15,2200.1,2489.05,2762.05,1660
"2020-05-24",483.975,585,717.9,810.85,893,970.75,1043,1108,1169,1234,1307,1375,1447,1531.35,1620,1717.25,1839,1981,2178.1,2488.05,2766,1157
"2020-05-25",482.975,580,701,789,865,938,1004.7,1068,1135,1200,1271,1341.45,1415,1498.35,1584,1683,1791,1919,2097,2384.05,2654.05,1108
"2020-05-26",465,560,685,770,846,915,981,1043,1111,1171.55,1232.5,1300,1378.4,1464,1547,1642,1747,1872.15,2060.1,2349,2629,1482
"2020-05-27",456,546,657,741,813,880,946,1014,1081,1145,1207,1272,1338,1409,1489.3,1575,1678.2,1817,1991,2257.05,2512.05,1540
"2020-05-28",435,524,636,722,793,859,920,976,1038,1101,1164,1229,1296,1372,1451,1535.25,1635,1760.15,1936,2208,2423,1407
"2020-05-29",423.975,503,613,698,771.8,835,901,957,1014.6,1072,1131,1188.45,1249,1320,1398,1478,1576,1699.15,1858,2114.05,2372.075,1225
"2020-05-30",414,495,598.9,673.85,738,799,861,917.65,975,1033,1092.5,1150,1204.4,1272,1349.3,1427.25,1521,1643.15,1794,2036.05,2264.05,984
"2020-05-31",399,471.95,576,652,716.8,779,833,887,943,997,1051,1108,1172,1240,1315,1391.25,1485,1597,1741,1973,2193.025,1500
"2020-06-01",393,462,559,635,701,757.75,811,865,917,973,1023,1078,1136,1192,1269,1346,1440,1544,1701,1942,2159.025,1014
"2020-06-02",372,454,549,622,682,740,797,846,897,950,1003.5,1058,1117,1179.35,1245,1323,1403,1511.15,1661,1900.05,2090.025,760
"2020-06-03",369.975,445.95,531,598,659,713.75,771,822,872,922,973,1022,1077,1140,1210,1283,1362,1462,1597,1837.1,2039.025,1010
"2020-06-04",357,419,512.9,578,635,691,743,791,838,885.55,936.5,986,1037,1095,1162,1235,1315,1417,1555,1766,1953.025,842
"2020-06-05",350.975,409,502,569,625,671,718,766,810,856,903,950,1008,1061,1125,1196,1275,1381.15,1509,1698.05,1883.05,775
"2020-06-06",329,397,477,539,598,648,696.7,745,790.6,834,878,929,979,1035,1093,1160,1240,1337,1464,1668,1840,686
"2020-06-07",326,381,461,523,574,624,671,716,763,808,855,901,948,1002,1062,1127.25,1201,1290,1403.1,1602.05,1781.025,725
"2020-06-08",313.975,374,453,508,562,606,649.7,690,737,779,821,869,925,975,1030,1089,1158.2,1256,1376.1,1571,1740.025,539
"2020-06-09",308.975,363.95,434.9,493,541,584,628,671,714.6,754,795,840.450000000001,887,938,991,1058,1127,1216,1332,1510.05,1662.025,675
"2020-06-10",288.975,347,421,480,527,567.75,609,647,688,727,769,812,858,909,961,1022,1094,1171,1284,1462.05,1624.05,522
"2020-06-11",287.975,339.95,413,468,514,555,597,638,674,712,750,791,836,886.35,936,995,1058,1132,1240.1,1406,1555.025,502
"2020-06-12",274,324.95,394,451,492,538,574,612,649,689,727,765,807,851,898,954,1017,1092,1193.1,1360,1503.025,521
"2020-06-13",266.975,316,385,434,479,520,558,593,630,668,706,746.450000000001,785,827.35,872,927,988,1066,1178.1,1346.05,1486.025,481
"2020-06-14",253.975,304,371,420,461.8,500,538,576,615,652,689.5,726,765,804,851,903,967,1042,1140,1295,1429,589
"2020-06-15",246.975,296.95,363,408,449,488,522,555,590,624,659,694,731,773,818,869,930,1007,1099,1239,1384.025,461
"2020-06-16",242,287,352,399,438,474,508,543,576,610,644,679,712,751,795,845,900.400000000001,974,1067,1218,1347,623
"2020-06-17",233,284,341,386,424,458,492,523.65,556,590,622,656,693,731,774,824,882,949,1042,1182,1313.05,594
"2020-06-18",224,269,328,373,411,444,475,507,537,566,598,632,665,703,744,786,847,912,996,1129.05,1246.025,547
"2020-06-19",220,268,322,362,398,433,466,495,527,557,587,619.450000000001,655,690,728,772,820,881,970,1097.1,1210.025,542
"2020-06-20",215,260,316,355,391,424,454,483,513,543,575,605.450000000001,638,672,712,754,807,865.15,950.1,1087,1217,445
"2020-06-21",212,251,307,346,381,413,443,475,504,533.55,565,596,629,663,701,742,789,853,935,1066.05,1194.025,607
"2020-06-22",206.975,253,307,347,380,411,442,469,498,527,558,586,619,654,696,738,790,853,939.1,1059.05,1173.025,615
"2020-06-23",208,251,306.9,347,382,414,445,473,504,532,563,593,628,661,700,743,794,856,937,1066,1180.05,829
"2020-06-24",211,257.95,311,349,384,417,447,477,503,533.55,566,595,627,663,698.299999999999,741,794,852,936,1063,1180.025,759
"2020-06-25",218,256,311,350,385,416,448,479,508,535,566,599,633,670,708,752.25,803,866,951,1079.05,1208.05,579
"2020-06-26",210.975,252,312,351,389,422,454,482,512,541.55,571,604,635.4,670,709,753,801,864,952,1082.05,1206,548
"2020-06-27",224,261,318,360,395.8,431,462,491,519,550,580,611,645,681.35,721,765,815,875,952,1090.05,1229,636
"2020-06-28",222,261,320,366,403,435,465,495,527,557,589,621,656,691,730.299999999999,776,831,897.15,987.1,1119.05,1244,682
"2020-06-29",224,265.95,325,368.85,405,439,473.7,505,536,567,599,634,671,708,747.299999999999,794,846.200000000001,913,996,1132,1259,683
"2020-06-30",232,277,335,379,416,451,483,514,544,578,610,643,678,712,754,803,858,926,1014,1161,1301,829
"2020-07-01",236,284,345,390,427.8,462,497,526.65,557,592,624,658,693,732,776.299999999999,826,879,947,1032.1,1176,1303,714
"2020-07-02",237.975,285,342,389,430,467,502,535,568,602,636,670,702,741,782,835,891.200000000001,962,1061.1,1207.05,1334.025,768
"2020-07-03",244,290,356,403,440,477,510,547,583,615,650,688,724,766,813,861,921,991,1074,1241.05,1376.025,516
"2020-07-04",248.975,291,362,407.85,448,486,522,556,590,624,659,698,736,782,828,879.25,937,1009.15,1107,1259,1389,589
"2020-07-05",262.975,309,374,422,466,503,540,576,611,645.55,683,724,764,808,856.299999999999,906,966,1042,1138,1293,1428,506
"2020-07-06",258,308,373,425.85,470,510,545.7,581,617,650,690.5,727,765,810,857,912,974,1051,1156,1312,1461,841
"2020-07-07",271,321.95,389,441,487,528,567,603,643,679,715,756,800,844,891,944,1009,1084,1185,1343,1501.025,908
"2020-07-08",272.975,325.95,396,448.85,494,534,574.7,614,648,688,728,765.450000000001,811,857,905,958,1023,1102,1200,1360,1513.025,1050
"2020-07-09",282,339,407,460,503,546,590,627,666,705,747,790,831,877,930,987,1053,1132,1238,1410.05,1571.025,1042
"2020-07-10",293,347,419,474,520,563.75,603.7,641,680,720,762,804,847,894.35,943,1001,1074.2,1153,1273.1,1447,1614,731
"2020-07-11",294,346.95,423.9,485,534,580,619,659.65,699.6,739,781,822,863.4,909,962,1023,1089.2,1180,1293.1,1482,1647.025,740
"2020-07-12",295,357,436,493,543,585,629,671,712,754,797,840,885,931,983,1049,1122.2,1209,1328.1,1516,1693.05,655
"2020-07-13",306,365,448,503,553,601,647,688,731,773,814,857,903,955,1006,1073,1146,1233,1350,1533,1702.025,930
"2020-07-14",310,372,449.9,515,570,619,667,711,757,802,845,887,935,985,1043,1108,1180,1268.15,1379.1,1564.05,1741,930
"2020-07-15",322.975,389,479,538,594,641,684,730.65,773,816,856,900,949.4,1003,1060.3,1131,1206,1295,1410.1,1613,1777.1,982
"2020-07-16",336,394,475,537.85,591,644,693,739,783,831,877,925,981,1037,1096,1166,1239.2,1331.15,1456.1,1658.05,1844,930
"2020-07-17",342,409,492.9,553,610,662,710,756,801,849,893,940,989,1042,1106,1179,1259,1356.15,1485,1682.05,1870.1,772
"2020-07-18",345,415.95,502,572,631,680,731,778,826,872,922,972,1028,1085,1147,1216,1300,1402,1535,1738,1928.025,935
"2020-07-19",358.975,423,509,579,636,691,743,792,843,892,943,996,1049,1113,1178,1246.25,1326,1426,1559.1,1776,1964.05,854
"2020-07-20",361,429,525,597,658,712,763,814,866,915,964,1017,1071,1131,1196.3,1270.25,1351,1458,1593.1,1822.05,2037.05,1266
"2020-07-21",373,443.95,542,615,676,730,783,835,886,939.55,992.5,1045,1103,1167,1235.3,1313,1399,1502.15,1645,1868.05,2081,1266
"2020-07-22",373.975,449,554,627.85,691,750,802,857,908,960,1013,1068,1127,1186,1252.3,1336,1432,1537,1684,1934,2139,1142
"2020-07-23",393,468.95,573,645,711,772,825,879.65,936,990,1048,1100,1160,1223.35,1293,1370,1462,1569.15,1722,1942,2161.1,909
"2020-07-24",402.975,481,579,658,721,782,836,889,944,997,1055.5,1116,1177,1248,1323,1406,1501,1611,1763.1,2004.1,2249.025,1054
"2020-07-25",406.975,489,597,670,737,796,851,909,966,1021,1080,1140,1204,1269,1342,1423.25,1512.2,1623,1761.1,2006.05,2277.05,999
"2020-07-26",424,497,603,685,754,818.75,881,938,992,1050,1105,1165,1229,1297,1370,1452,1562,1685,1840,2106.05,2347.05,875
"2020-07-27",437,509.95,618,697,763,829,891.7,949,1006,1068,1132,1195,1258,1326,1402,1490,1582,1715,1883,2135,2386.025,959
"2020-07-28",431,510,624,705,774,840,900,961,1021,1080,1143,1204,1273,1346.35,1424.3,1510.25,1610,1733,1895,2165.05,2417.025,1352
"2020-07-29",441.975,517.95,630,710,780,848.75,908.7,965.65,1027,1084.55,1145,1208,1272,1340,1422,1509,1614,1736,1895,2171,2391,1322
"2020-07-30",443,521.95,632,709,784,851,913,976,1033,1093,1152,1218,1290,1366,1442,1527,1633,1749.15,1920,2189,2434.075,1061
"2020-07-31",423,508,622,707,779,846,910,967,1031,1090,1152,1214.45,1284.4,1358,1436,1531,1632.4,1745,1914.2,2166,2402,949
"2020-08-01",436.975,521.95,627.9,711,781,846,913.7,971,1026,1080,1147,1210,1279,1352,1432,1522,1621.2,1744.15,1919.1,2181.05,2451.025,1206
"2020-08-02",432,514.95,624,711,785,848,914,978,1040,1099,1162,1225,1295,1372,1448,1535,1634,1752,1908,2172,2451.1,990
"2020-08-03",436,517,625,712,778,843,909,970,1026,1085,1147,1209,1276,1345,1420,1506,1611.2,1737,1898,2170.05,2441.025,1339
"2020-08-04",437.925,513.95,622,705,773,839,899,961,1019.6,1085,1148,1215,1282,1353,1429,1511.25,1614,1735,1909,2204.05,2429,1410
"2020-08-05",424.95,515,625.9,703,774,840,903,959,1020,1083.55,1146,1209,1273,1354.35,1433,1523,1620,1737,1903.1,2179.05,2462.075,1575
"2020-08-06",441.95,525.95,633.9,717,788,853.75,916,976.65,1034,1097,1158,1218,1290,1365.35,1446,1537,1639,1775,1942.3,2208,2455.025,1356
"2020-08-07",435,517,626.9,718,783,847,910,973.65,1036,1096,1150,1216,1283,1349,1429,1517,1623,1754.15,1911,2184,2422,986
"2020-08-08",446,533.95,639,720,788,848,910.7,974.65,1032,1093,1155,1224,1287,1361,1441,1526,1633,1759,1913.1,2178,2405.05,1018
"2020-08-09",440.95,526,640,721,799,863,925,983.65,1041,1100,1159,1231,1295.4,1367,1443,1524,1624,1752,1924.1,2176,2451.05,1157
