"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,95,112,125,137,147,156,166,175,184,194,203,214,225,235,249,265,282,309,345,383.025,360
"2020-03-26",101,118,139.9,155,169.8,182,195,206,217,228,240,252,265,277,291,308,326,348,380,429,475,452
"2020-03-27",127,150,177,197,214.8,230,245,259,274,287,301,315,330,346.35,365,385,409,438,471,528,587,436
"2020-03-28",161,185,222,247,270,289,306,324,341,358,377,394,415,434,456,481,511,549,601,677.049999999999,738.025,400
"2020-03-29",195,231.95,276,308.85,336,361,384,405,427,447,469,492.450000000001,517,542,570,603,642,687,745,841.049999999999,927.025,519
"2020-03-30",249,292,344,382,417,448,478,504,531,559,587,616,647,679,713,750,796,853,923,1035,1142.05,505
"2020-03-31",307,361,429,479,520,556,592,627,660,692,729,765,803,842.35,888,938.25,1000,1072,1165,1302,1425.025,755
"2020-04-01",396,456.95,545,606,656,702,745,788,832,875,921.5,964,1015,1068,1123,1183,1251,1341,1449,1624,1798.025,930
"2020-04-02",493,576,671,742,808,865.75,923,977,1027,1079,1132,1186,1250,1315.35,1385,1465,1557.2,1671.15,1801.1,2026,2256.025,1003
"2020-04-03",593,680,801,897,968,1041,1106,1174,1238,1304,1368,1435,1508,1581,1661,1759,1865,2008,2172.1,2432.05,2692.025,1045
"2020-04-04",655,766,903.9,1005.85,1091,1166,1243.7,1318,1387,1460,1533,1607,1687,1771,1857,1964,2087,2225,2415,2707,2980.05,1109
"2020-04-05",679,786,923,1031,1127,1208,1292,1365,1446,1516,1593,1668,1754,1841,1930,2029,2157.2,2302.3,2504,2822.05,3112.05,925
"2020-04-06",663.975,771,911,1024,1114.8,1197,1271,1346,1415,1485,1561.5,1641,1724.4,1814,1898,2009.25,2134.2,2274.15,2471.1,2778.05,3070,1275
"2020-04-07",648.975,746,881,979,1061,1141,1217,1291,1360,1428.55,1504,1576,1654,1735,1825,1925,2043.2,2192,2371,2667,2959,1460
"2020-04-08",608,703,841,936,1020,1093,1167,1232.65,1300.6,1368,1433.5,1503,1577.4,1653,1740.3,1828,1939,2069,2249,2526,2810,1238
"2020-04-09",580,685.95,820,913,992,1068,1137,1206,1267,1335,1398,1463,1536,1604,1686,1771,1888,2013,2178,2430,2682,1201
"2020-04-10",580,677,791.9,883.85,959,1029.75,1094,1158.65,1221,1280,1346,1412,1478,1549,1634,1724,1827,1959,2120,2371,2630.025,899
"2020-04-11",566.975,651,767,862,938,1004,1068.7,1128,1190.6,1251,1311,1375,1438.4,1517,1593,1683,1781,1909,2079.1,2333.05,2582,1050
"2020-04-12",536,634.95,753,845,922,987.75,1049,1112,1173,1233,1291,1357,1422,1490,1566,1656.25,1750,1867.15,2039,2300,2551.05,883
"2020-04-13",541.975,628.9,745,831,901,964,1027,1084,1147,1208,1268,1331,1392.4,1464,1544.3,1639.25,1738,1857,2009,2262,2488,828
"2020-04-14",535,619.95,726.9,810,881.8,948.75,1008,1065.65,1121,1177,1239,1297,1364,1431,1505,1591,1686,1800.15,1966,2219.1,2440.1,1221
"2020-04-15",529,614,718,795,869,929,988.7,1047.65,1104,1168,1223,1281,1341,1401,1476,1559,1653,1768,1925,2152,2378.1,1361
"2020-04-16",513.975,592,703,788.85,856,921,980,1040,1102,1157,1214.5,1269,1329,1394,1465,1542,1633,1743,1892,2109,2308.025,1029
"2020-04-17",504.975,589,693,772.85,839,899.75,957,1013,1070,1123.55,1177,1235,1298,1363,1429,1502,1589.2,1702.15,1839.1,2061,2282.05,1072
"2020-04-18",500,581,683,760,822,883,941.7,999,1049,1102,1158,1216,1273.4,1337,1408,1482.25,1572,1679.15,1824.1,2053.05,2243.025,944
"2020-04-19",486,569,672,751,813,872.75,931,987,1039,1089,1138,1192,1251,1313.35,1381,1457,1543,1649,1792,2014,2191,1205
"2020-04-20",468,555,654,728,797,854,907,962,1016,1071,1122,1178,1237,1300,1364,1439.25,1522,1621.15,1754,1979.1,2187.025,1255
"2020-04-21",456,537.95,634,711,778.8,836,892,949,1001,1053.55,1107,1161,1216,1272,1339,1415,1500,1596.15,1726,1939,2136,1381
"2020-04-22",466.975,534,633,706.85,772,827,880,926.65,981,1031,1082,1134,1189,1248,1307.3,1387,1461,1564,1699.1,1898.05,2097.1,1563
"2020-04-23",450,529,629,701,760,811,862,912,960,1006,1056,1108,1161,1223,1286,1359,1442,1538,1667,1870.05,2066,1006
"2020-04-24",441.975,524,614,678,738,795,847,899,949,991,1040,1091,1144,1203,1264,1330,1413,1506,1638,1843,2038.025,1005
"2020-04-25",439,514.95,608,672,729,782,829,879,925,976,1025,1075,1129,1186,1250,1316,1393,1497,1623.1,1819.1,1978.025,1046
"2020-04-26",424.975,495,585,654,713,764,815.7,862,907,950,999,1047,1096,1153,1213,1277,1352,1439.15,1570,1776.05,1962.025,1495
"2020-04-27",419,489.95,581,647,698,753,803,851,894,940,986,1035,1082,1136,1197,1261,1335,1427,1538,1737,1923,690
"2020-04-28",416,482,563,628,678,728,774,822.65,865,909,954,1004,1055,1107,1164,1229,1300,1390,1516.2,1716.05,1891.025,1749
"2020-04-29",407,471,558,616,668.8,716,764,809,850,894,938,986,1033,1086,1147,1205,1280,1365,1482.1,1676.05,1843.075,1420
"2020-04-30",388.975,458.95,547.9,611,665,710,756,800,843,885,930,976,1023.4,1072,1126,1186,1257,1338,1444,1625.05,1791.025,1133
"2020-05-01",392,458.95,529,588,641.8,689,731,777,818,861,901,944.450000000001,993,1044,1099,1161,1226,1311.15,1421,1602,1745.025,1056
"2020-05-02",380,442,524.9,582,633,681,725.7,764,805,847,889,934.450000000001,981,1030,1083,1141,1206,1286,1391,1560,1717,816
"2020-05-03",378.975,437,514,573.85,627,669.75,710,750,792,833,875,918,966,1015,1069,1127,1195,1274,1383.1,1558.05,1709,1000
"2020-05-04",357,420,500,558,607,652,696,739,778,816,852,894,934,986,1037,1097,1161,1237,1339,1507,1663.025,890
"2020-05-05",368,422,494,550,599.8,642,681,720,761,800,840,881,924,974,1023,1079,1147,1226,1330,1499,1636.025,1117
"2020-05-06",340.975,404,482,537,583,626,670.7,705,745,784,822,861,902,943,995,1049,1111,1184,1282.1,1439,1592.025,1215
"2020-05-07",347.975,401,477,528,574,618,656.7,696,735.6,772.55,809,848,886,931,979,1028.25,1093,1162,1265,1420,1570,1130
"2020-05-08",334,388,461,510,557,598,638,673,710,747,785,826,865,906,953,1006,1065,1140,1234.1,1381,1532.025,1084
"2020-05-09",329,388,459,509,554,593,633,669,703.6,740,775,814.450000000001,854,892,937,986,1044,1121,1212,1353,1494,585
"2020-05-10",323,380,448,497,539,577,616,648,683,719,757.5,793,831,873,919,973,1031,1098.15,1187.1,1338,1468,740
"2020-05-11",308.975,362,434,485,527,567,602,637,671,704,739,773,811,854,897,945,1004,1072,1171.1,1312,1453.05,628
"2020-05-12",309.975,361,428,475,517,553,586,621,652,687,725,758,794,835,878,928,982.200000000001,1056,1138,1286,1406.05,826
"2020-05-13",306.975,356,421,469.85,509,545,580,614,649,681,712,747,783,822,865,910,964,1031,1122,1259,1395,903
"2020-05-14",293,340,402,448,489,526,559.7,595,628,661,694,728,767,801,844,888,941,1007,1089,1209.05,1327.025,852
"2020-05-15",292,336,400,445,485.8,520,552,583,616,646,676,708,744,782,821,866,919,978.15,1062,1194,1310.025,381
"2020-05-16",282,330,395,439,475,507,542,572,603,634,665,699,731,767,809,856,906,967,1042,1162.05,1287.025,945
"2020-05-17",279,324,382,427,463.8,497,529,561,591,621,651.5,682,717,756,795,838,890,953,1030.1,1159,1282,714
"2020-05-18",276.975,321,374,416.85,451,482,515,546,576,606,635,667.450000000001,700,733,769,811,860.200000000001,919,1000,1120,1228.05,734
"2020-05-19",262,308,362,403,441,474,506,535,562,590,618,647,679.4,712,750,789,838,893.15,972.1,1088,1203,950
"2020-05-20",259,303,359,398,432,464,491,520,548,578,605,633,663,695.35,728,766.25,815,872,941.1,1056,1158,1064
"2020-05-21",260,301.95,354,394,426,457,485,513,538,564,592,622,652,682,721,762,808,866,943,1056,1166.025,693
"2020-05-22",251.975,287,337,377,409,438,467,496,523,550,578,607,636,667,701,744,788,844,917,1029.05,1138.025,420
"2020-05-23",242,283,333,370.85,406,436,462,488,514,539,567,593,622,654,690,727,769,825,902,1011,1117,778
"2020-05-24",230,271,324,360,392,424,451,477,501,526,551.5,580,608,638,670,707,750,800,870,980.049999999999,1077,463
"2020-05-25",231,269,319,354,385,414,442,469,493.6,518,544,570,597,627,659,696,737,790.15,857,969,1071.025,646
"2020-05-26",228,268,311,346,375,403,427.7,453,475,502,526,551,578.4,607,639,675,714,761.15,821.1,930.049999999999,1031.025,588
"2020-05-27",219.975,256,306,340,369,396,422,445,467,492,517,542,570,599,630,665,704,755,821,918,1015,693
"2020-05-28",213,248,294,328,357,382,407,430,454,479,501,526,551,578,608,640,680,729,792.1,888,994,725
"2020-05-29",211,243,286,322,350,374,399,420,444,467,492,515,539,566,595,625,665,711,772.1,871.049999999999,963,400
"2020-05-30",204,236,278,313,339,365,390,413,437,459,483,507,532,557.35,586,619,660,700,766,862,955,533
"2020-05-31",197,228,273,305.85,333,358,381,403,425,448,469,492,519,545,573,605,640,684,744,838,915,463
"2020-06-01",197,230,271,301,326,350,372,393,414,436,456.5,479,501,527,554,585,620,662,721,811,891,420
"2020-06-02",191,221,261,292,319,344,366,388,410,431,452,474,498,521,548,578,615,657,709,795,868.025,421
"2020-06-03",186,216,257,286,312,335,358,378,399,419,440,460,482,505,533,561,591,634,690,773,846.025,441
"2020-06-04",182,208,246,277,301,322,342,361,382,404,424,445,468,492,517,544,578,623,679,766,842,463
"2020-06-05",176,204,243,271,294,317,338,358,378,396,416,437,457,480,504,532,563.200000000001,605,658,743,817.049999999999,341
"2020-06-06",173,203,242,268,291,312,333,352,370,389,407,427,448,469,492.299999999999,520,550,590,640,720.049999999999,789.025,347
"2020-06-07",171,199,234,262,284,305,324,343,361,380,401,421,441,463,485,514,547,587,636,716,774,370
"2020-06-08",166,194,228,251,273,294,311,331,349,368,387,406,426,447,472,498,528,566,611,684,757,360
"2020-06-09",160,187,222,246,268,287,305,325,342,359,378,396,414,436,458,484,511,548,596,673.049999999999,745.025,398
"2020-06-10",156,181,215,240,261,280,298,316,334,351,368,386,405,428,450,475,503,537,585,658,732.049999999999,434
"2020-06-11",152,177,208,232,253,272,290,308,324,342,360,377,397,417,440,463,489.200000000001,523,566,634.049999999999,698.049999999999,285
"2020-06-12",148,171,203,228,248,267,286,302,319,335,352,369,388,407,428,452,479,510,554,622.049999999999,686,229
"2020-06-13",147,171,202,228,246,263,281,298,314,329,345,362,380,399.35,421,444,473,504,547,611,669,322
"2020-06-14",148,172,202,226,246,264,280,297,313,329,345,363,380,400,421,444,471,505,548,620,684.025,299
"2020-06-15",149,174,206,229,250,266,283,300,316,332,348,367,384.4,404,425,448,476,510,551,616,679.025,243
"2020-06-16",151,176,208,231,252,269,286,303,319,335,352,371,388,407,426,449,476,512,555,625.049999999999,691.025,272
"2020-06-17",149,175.95,205,229,249,267,286,304,320,336,353,370,389,407,428,450,477,510,554,621.049999999999,682.025,347
"2020-06-18",149,177,207,231,253,273,290,307,324,341,358,376.450000000001,395,415,436,460,488,520,564,634,703,193
"2020-06-19",153.975,179,211,237,257,274,292,309,325,341,358,376,395,415,435,461,491,526,570.1,646,718,221
"2020-06-20",155,177.95,209,233.85,255,273,291,306,323,340,358,375,394,413,432,458,488,519,566,637,701,439
"2020-06-21",152,180,214,239,258,277,295,312,329,345,363,379,397,417,438,464,493,527.15,572,646,712,344
"2020-06-22",152.975,179,214,239,260,278,296,312.65,330,346.55,364,381,400,421,444,471,498,532,575,641,709,293
"2020-06-23",156,180,212,236,258,275,294,311,327,344,362,380,399,418,439,463,492,527,575,646,715,348
"2020-06-24",157,184,217,239,259,276,295,313,329,347,364,380.450000000001,398,418,442,466,495,528.15,573,643,712,494
"2020-06-25",155,180,213,238,258,277,294,314,332,348,366,383,401,419,442,468,494,528,575,650,716.049999999999,203
"2020-06-26",156,182,215,240,261,280,297,314,332,348,364,383,403,423,444,469,497,536.15,583,656,719.025,131
"2020-06-27",158.975,185,217,241,263,284,301,319,338,355,371,389.450000000001,408,429,450,475,502,537,585,656,725,597
"2020-06-28",157,181,216,240,262,280.75,298,316,333,349,367,388,406,426,449,473,503,537,581.1,655,721.025,360
"2020-06-29",155,182,217,243.85,264,282,300,318,334,351,369,388,407,427,449,473,500,534,582,651,716,358
"2020-06-30",160,186,221,244,264,284,302,319,337,354,370,386,404,422,445,468,497,533,579,652,716.025,443
"2020-07-01",156,182,217,242,262.8,283,300,318,335,351,369,386,406,428,450,474,504,541,587,661,734.025,361
"2020-07-02",158,184,218,243,265,284,301,320,337,354,373,391,409,428,452,476,506,542,587,659,727,173
"2020-07-03",156,181,215,241,264,282.75,301,318,335,352,369.5,388,406,427,449,476,506,542,584,661,730,274
"2020-07-04",155,180,214,240,262,283,303,320,338,355,373,392,409,430,451,477,504,538,581,653.049999999999,723,549
"2020-07-05",156,180.95,215,242,264,284,303,321,338,355,375,393,413,435,457,482,512,547,594,662.049999999999,728.025,383
"2020-07-06",159,184,216.9,242,264,283,302,320,338,354,372,390,409,429,451,476,504,539,583,656,725,303
"2020-07-07",158.975,185,220,244,265,285,302,320,337,354,372,390.450000000001,409,430,452,478,506,541,589,662,729,467
"2020-07-08",158.975,185,218,244,264,284,301,320.65,338,354.55,372,390,409,428.35,451,478,506,539,588,668.049999999999,741.025,394
"2020-07-09",158,185,221,246,267,286,305,323,340,358,375,393,412,432,456,481,511,547,592,665,735.025,245
"2020-07-10",157,183.95,216,241,266,284,303,320,338.6,356.55,374,392,410,431,453,478,507,539,583,656,724,152
"2020-07-11",156,185,218,245,267,287,306,323,341,358,375,393,413,432,453,478,506,545,590.1,663,728.025,400
"2020-07-12",160,185,218,243,264.8,284,303,322,340,357,374,393,411,432,454,479,511,545,591,661,721,483
"2020-07-13",161,187,221,247,269,289,309,327,344,361,378,398,417,435,457,481,510,546,595,664,733,461
"2020-07-14",162,188,224,249,269,288,305,322,340,357.55,375,392,412,433,454,478,506,541.15,589,661.049999999999,727.025,358
"2020-07-15",160,186,220,244,267,287,304,323,341,358,376,394,412,432,453,477.25,508,542,592,664,737.025,430
"2020-07-16",158,186,221,246,268,288,307,323,340,357,375,392,411,433,455,480,510,545,588,661.049999999999,740,234
"2020-07-17",163,189,224,248,270.8,289,307,326,342,359,378,397,416,436,457,482,511,551,597,671,736.025,251
"2020-07-18",159,185.95,218.9,245,265,286,306,323,341,359,376,394.450000000001,414,437,459,484,516,551,599,672.049999999999,740,718
"2020-07-19",156,185,219,245,268.8,287,304.7,322,340,357,376,395,415,435,457,482,511,546,594,671,739.025,502
"2020-07-20",161,187,219,245,267,285,304,322,339,357,375,393,413,434,456,483,510,546,592,670.049999999999,733.025,439
"2020-07-21",157,184,217,244,266,286,305,323,341,360,378,396,415,435,458,483,511,547,592,663.049999999999,729.025,525
"2020-07-22",158.975,187,223,251,272,294,309.7,327,343,362,379,399,418,439,463,489,515,548,593,666,739,727
"2020-07-23",161,189,221,247,269,288,307,324,342,360,378,397,417,438,459,482,512,548,594.1,667,741,333
"2020-07-24",162,187.95,224,249,270,288,307,325,342,359,376,395,415,435,456,483,513,546,594.1,668,739.025,311
"2020-07-25",162,187,220,245,266,286,304,323,340,358,376,394,414,436,457,483,512,549,594,663,736,973
"2020-07-26",155,184,218,244,266,287,305,324,341,359,378,396,417,438,457,480,506,542,589,660,731.025,629
"2020-07-27",161.975,187,221,246,267,285,303,320,339.6,358,377,397,416,437,461,487,517,552,599,669,740,497
"2020-07-28",160.975,184,219,245.85,268,287,306,323,342,359,378,396,415,435,458,483,512,551,597,669,740,446
"2020-07-29",159,186,218,245,268,286,305,323,341,358,376,394,413,434,456,481,510,545,592,661,734,486
"2020-07-30",161.975,187,220,247,267,286,303,321,338.6,356,374,393,413,435,456,482.25,512,545,589,662,736,356
"2020-07-31",162,187,221,245,266,286,305,322,339,359,376,394,413,434,457,481,510,545,589,663,725.025,200
"2020-08-01",161,185.95,219,243,264.8,284,304,323,340,357,374,393,412,431,453,478,507,542,590,669,738,670
"2020-08-02",160,187,218,243,265,285,302,320,338,357,374.5,392,411,433,456,482,511,545,594,670,739,473
"2020-08-03",158,184,217,244,264,285,303,321,340,356,375,393,412,433,456,479,510,544,592.1,664.049999999999,734,450
"2020-08-04",157,184,219,246,267,287,305,322,340,357,376,395,414,433,455,480,507,540,588,663,728.025,388
"2020-08-05",155,185,220,245,266,285,304,323,340,356.55,375,393,414,435.35,458,484,511,550,597,674,747,399
"2020-08-06",161,187.95,222,247,270,290,308,327,344,361,379,397,417,438,461,486,516,552,600.1,676,740.025,205
"2020-08-07",166,188,224,248,271,290,308,327,345,363,382,401,421,442,464,490,521,557,605,687.049999999999,754,253
"2020-08-08",164,192,226,250,275,295,313,332,350,368,385.5,404,425,445,467,495,525,561,608,681,753.049999999999,611
"2020-08-09",161,188.95,227,255,278,298,317,335,353,371,390,409,430,452,474,499,531,566,615,696.049999999999,765,421
"2020-08-10",166,192,228,256,278,300,318,337,356,375,393,411,432,456,478,505,536,570,620,695,765.025,471
"2020-08-11",165,195,231,259,281,302,321,338,356,377,396,418,438,462,483,508,540,576,622,699,776,535
"2020-08-12",171,198.95,233,260,283,304,324,342,361,380,399,418,440,462,485,513,544.200000000001,579,628.1,702,771,466
"2020-08-13",167,193,230,259,281,301,323,341,359.6,378,397,417,437,461,485,513,544,581,632,714,787.025,406
"2020-08-14",171.975,199,234,261,285,305,325,345,363,382,401,422,443,465,490,516,552,587.15,635,714,789,233
"2020-08-15",172,200,237,266,289,309.75,329,348,367,386,406,425,446,467,493,518,551,590,638,721,801,482
"2020-08-16",170,199,237,263,287,308,328,347,366,385,406,427,450.4,471,494.299999999999,521,552,591,641,720,799,321
"2020-08-17",177,206,244,272,295,316,335,356,375,393.55,413,433,454,475,500,527,560,596,648,723,793.025,429
"2020-08-18",179,206,243,271,293,314,334,354,373,391,412,432,453,475.35,501,529,558,595,645,724,793,383
"2020-08-19",179,209,245.9,272.85,295,316,336,357,375,394,415,436,458,481,506,534,565,602,658,738.049999999999,822.025,334
"2020-08-20",178,206,245,273,298,318,338,357.65,377,398,417,438,459,481,506,535,566,607,657,738.049999999999,821,360
"2020-08-21",175,206,243,270,297,318,339,359,378,398,418,440,462,486,510,536,567,607,659,740,817,207
"2020-08-22",178,211,249,275,300,323,344,365,384,403.55,424,445,466,489,514,540,573,613,668,751,825,419
"2020-08-23",182,208.95,248,276,301,323,344,364,383,404,425,445,466.4,490,515,542,572,612,664,745,821.049999999999,260
"2020-08-24",180,211,250,276,300,323,345,365,386,404,425,445,467,492,518,545,577,615,669,757,836.025,299
"2020-08-25",183,213,254,284,310,331,351,370,390,410,430,453,475,497,522,551,584,625,679,761,838.025,307
"2020-08-26",183.975,213,253,284,306,328,349,368,389,407,429,451,474,496,522,550,583,625,681,765,840.025,477
"2020-08-27",184,219,255,285,309,329,351,372,391,411,430,452,475,499,526,552,584,626,681,766,850,376
"2020-08-28",187,217,259,289,314,335,357,376,395,416,436,457,478,501,528,556,589,628,682,765,843.025,209
"2020-08-29",181,213,254,286,311,334,357,378,398,417,436,458,482.4,505,528,557,590.200000000001,635,687,778,857.025,497
"2020-08-30",187,220,259,288,313,335.75,357,377,398,420,441,464,487,511,537,566,600,640,692,775,851.025,455
"2020-08-31",187,219,261,290,315,337,358,380,400,420,440,463,486,509,537,566,598,639,689,771,850.025,493
"2020-09-01",189,223,264,294,320,341,361,382,403,422,443,464,487,511,539,570,605,644,700,783,857,450
"2020-09-02",189,218,261,292,317,340,362,383,403,423,443,464.450000000001,488,511,538,568,602,645.15,698,787,868,541
"2020-09-03",191,220,262,290,318,340,361,381,403,422,444,467,490,514,540,571,605,645,698,792,877,301
"2020-09-04",190,222,264,294,318,341,363,385,406,426,448,470,493,517,543,574.25,607,648,705,792.049999999999,878.025,353
"2020-09-05",191,226,267.9,296,322,346,369,390,412.6,434,456,476,499,523,551,580,615,657,712,804.049999999999,889.025,537
"2020-09-06",192,223,266,298,323,347,369,391,414,436,456,478,501,525,554,585,618,659,717,801,873,368
"2020-09-07",192,224,269,301,328,351,372,394,413,432,454,476,499,525,553,583.25,618,665,721.1,804,882,268
"2020-09-08",194.975,227,266.9,299,324,346.75,368,391,412,435,456,478,500.4,525,554,584,620,664,713,800,887,527
"2020-09-09",196,228,268,300,327,351,372,394,416,437,458,479.450000000001,503,529,556,585,620,664,718,807,885,445
