"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",44,53,65,73,80,86,93,99,105,111,117,123,130,137,145,155,165,178,194,222,246,166
"2020-03-26",45,54,66,75,82,89,95,102,108,114,121,127,134,143,150,159,170,182,199,226.049999999999,250,119
"2020-03-27",45,54,65,74,82,88,95,101,107,113,119,127,134,141,150,158,169,182,198,224.049999999999,248,78
"2020-03-28",45,54,65,74,81,88,94,100,107,113,118,125,131,139,146,155,165,178,195,221,246,94
"2020-03-29",44,53,64.9000000000001,73,80,86,93,99,105,110,116,122,129,136,144,153,163,176,193,221,246,94
"2020-03-30",43,53,64,72,79,86,92,98,104,110,116,122,129,136,145,154,163,175,193,217,244,196
"2020-03-31",43,52,63,71,79,85,91,97,103,109,114,121,127,134,142,151,161,173,189,216,239,151
"2020-04-01",44,52,64,72,79,86,92,98,104,110,116,122,129,136,144,152,162,173,189,216.049999999999,241,174
"2020-04-02",44,53,64,73,81,87,93,99,104,110,116,122,129,136,143,152,162,174,190,216,239,133
"2020-04-03",45,53,64,72,80,86,92,99,105,110,116,122,129,136,143,152,162,175,190,219,242,219
"2020-04-04",45,53,64,73,80,87,93,99,105,111,117,124,130,138,145,154,165,177,193,219,244,94
"2020-04-05",46,54,65,73,81,88,94,101,107,112,119,125,132,139,146,155,165,177,194,218.049999999999,244,122
"2020-04-06",45,54,65,73,80,87,94,100,106,112,119,125,132,138,146,155,166,177,193,221,243,146
"2020-04-07",46,55,67,76,83,89,95,102,108,114,120,127,133,141,148,157,167,178.15,195,221,247,130
"2020-04-08",45,54,65,75,82,89,95.6999999999998,101,108,114,120,127,134,141,148,157,168,181,198,224,249,137
"2020-04-09",46.975,54,66,75,82,90,97,102,109,115,121,127,134,141,150,159,169,182,197,225,249,153
"2020-04-10",47,56,68,77,84,90,97,104,110,116,122,128,136,144,152,162,173,186,201,229,254,72
"2020-04-11",47,55.95,67,76,83,90,97,103,109,116,122,128,136,143,151,159.25,169,182,199,226,252,196
"2020-04-12",45,54,66,76,83,89,96,103,108,115,121,128,134,142,150,159,170,183.15,200.1,227,250,126
"2020-04-13",46,56,69,78,85,92,99,105,112,118,124,130,137,144,152,162,172,186,204,234,258,149
"2020-04-14",47,56,68,77,84,91,98,105,112,119,125,132,139,146,155,164,174,187,203,233,261,111
"2020-04-15",48,57,68,77,85,92,99,105,112,119,126,132,139,146,154,163,173,186,205,231,255,101
"2020-04-16",48,58,70,79,87,94,100,106,113,119,126,133,140,147,156,165,176,189,207,236,266,210
"2020-04-17",48,57,69,78,86,93,100,107,113,120,127,133,141,148,156,166,177,189,208,235,261,84
"2020-04-18",50,58,70,79,88,94,101,108,114,120,127,134,141,149,157,167,178,191,209,236,261,186
"2020-04-19",49,59,70,79,87,94,101,107,114,120,127,133,141,148,157,166,178,191,209,236,264,121
"2020-04-20",49,59,72,81,89,96,103,109,116,122,129,136,144,151,160,170,182,196,213,242,269,42
"2020-04-21",50,60,72,81,89,96,102,109,115,122,129,135,142,150,158,168,179,192,210.1,241,268,182
"2020-04-22",50,60,73,81,90,97,104,111,117,124,131,138,145,153,162,171,182,195,214,242,271,150
"2020-04-23",51,60,72,82,90,97,103,110,117,124,131,138,145,153,162,171,181,195,213,244,272,110
"2020-04-24",52,61,74,83,91.8000000000002,99,106,113,119,126,133,139,147,154,163,172,183,197,215,244,271,98
"2020-04-25",51,61,73,83,91,98,106,112,119,125,132,139,147,155,163,174,185,199,217,246,273,121
"2020-04-26",50,60,73,83,90,98,105,111,118,125,132,139,147,154,163,173,184,198,215,244.049999999999,272,113
"2020-04-27",53,61,72,83,91,98,105,112,118,125,132,139,147,155,164,174,185,200,218,245,268,122
"2020-04-28",52,62,74,84,91,99,106,112,119.6,126,133,140,148,156,166,176,186,200,218,248,274,115
"2020-04-29",52,62,75,85,93,100,108,115,122,128,135,142,150,158,167,176,187,202,220,248,276,96
"2020-04-30",51,62,74,83,92,99,106,113,120,127,134,142,149.4,157,167,177,189,203,222,252,281,160
"2020-05-01",51,61,75,85,93,100,107,114,121,129,135,143,151,159,168,178,190,204,223,252,279,175
"2020-05-02",51,61,75,85,94,101,108,115,121,128,135,143,151,159,168,178,190,203,223,254,280,98
"2020-05-03",52,62,75,84,93,101,108,115,123,130,137,144,151,160,169,178.25,190,204,223,255,281,158
"2020-05-04",51,63,76,86,94,102,109,117,123.6,131,138,145,153,161,170,180,192,207,226,256,286,115
"2020-05-05",54,64,77,87,96,104,110,118,125,132,140,148,156,163,172,182,194,209,227,257,283,131
"2020-05-06",53,64,77,87,96,103,110,118,124,131,138,146,154,162,170,181,193,208,227,258,286,138
"2020-05-07",54,64,77,86,95,102,110,117,125,132,140,147,155,163,173,184,196,210,229,258,288,154
"2020-05-08",53,64,79,89,98,106,113,119,126,134,141,149,157,165,174,184,196,209,228,258,286,137
"2020-05-09",55,65,79,89,98,106,113,120,127,134,141,149,157,165,174,185,198,212,231,263,289,65
"2020-05-10",53,64,78,89,97,104,111,118,126,134,141,148,156,164,174,184,196,210,229,261,288,112
"2020-05-11",54,67,80,89,98,106,113,120,128,135,142,151,159,167,176,187,199,214,234,264,293,113
"2020-05-12",55,65,79,90,98,106,114,121,128,136,143,150,158,167,175,185,197,213,233,262,292,43
"2020-05-13",54,65,80,90,99,107,115,122,130,137,144,152,160,169,178,188,200,215,235,266,294,198
"2020-05-14",54,66,80,89,97.8000000000002,105,113,121,128,135,142,150,159,168,177.299999999999,188,200,214,233,266,297,145
"2020-05-15",56,67,80,91,99,108,115,122,129,137,144,152,160,169,179,189,203,218,237,267,298,156
"2020-05-16",55,65,79,89,98,107,114,121,129,136,144,152,160,168,177,188,200,216,236,267,297,152
"2020-05-17",56,67,80,91,100,108,115,123,130,137,145,153,161,170,180,190,203,218,237,269,300,181
"2020-05-18",57,67.95,81,92,101,109,117,124,132,139,147,155,164,172,181,192,205,220,239,274,306,68
"2020-05-19",55,67,81,92,101,108,116,123,131,138,145,153,162,171,180.299999999999,192,204,219,239,268,301,131
"2020-05-20",58,68,81,92,101,109,117,125,132,139,147,155,163,172,181,191,202.200000000001,219,239,271,297.025,314
"2020-05-21",58,69,82,93,102,110,117,126,133,141,148,156,164,173,182,193,206,222,244,277,306,201
"2020-05-22",57,68,82,93,101,109,116,124,132,139,147,155,164,173,182,193,206,222,242,276,307,152
"2020-05-23",57.975,67,82.9000000000001,93,102,110,118,126,133,141,148,157,164,173,183,195,209,225,245,277,307,138
"2020-05-24",56,68,82,92,102,111,119,126,134,142,149,157,165,175,184,195,209,224,244,279,311,158
"2020-05-25",58,69,83,93,102,111,119,126,134,142,149,158,166,175,185,196,209,225,246,277.049999999999,311,133
"2020-05-26",60,70,84,95,104,112,120,128,136,144,152,160,168,177,187,199,211,227,248,282,314.025,173
"2020-05-27",57,69,83,94,103,111,119,127,134,143,151,159,167,176,186,197,210,226,246,279,310,190
"2020-05-28",58,69,85,95,105,113,121,129,137,145,153,161,169,178,188,199,212,228,248,283,312,225
"2020-05-29",59,70,85,95,104,112,120,128.65,136,144,151,159,168,177,187,198,211,227,248,278,306,193
"2020-05-30",58,69,84,95,105,112,121,128,136,143,151,159,168,177,187,198,211,227,249,278,310,168
"2020-05-31",59,70,84,95,105,113,121,129,137,144,153,160,168,178,188,200,213,230,253,286,318,126
"2020-06-01",60,71,85,96,106,114,123,130,138,146,154,162,170,180,190,202,215,230,252,285,314.025,107
"2020-06-02",58,70,85,96,105.8,114,122,130,138,146,154,162,170,179,188,200,213,228,249,283.049999999999,314,195
"2020-06-03",59,70,86,96,106,115,123,131,139,147,155,163,172,181,191,202,215,231,253,289,319.025,244
"2020-06-04",60,71,85,97,107,115,123,131,139,147,155,163,172,180.35,191,202,216,231,252,285,316,202
"2020-06-05",60,70,84,96,106,114,122,130,138,146,155,163,171,181,191,201,215,230,252,288,317,168
"2020-06-06",59,71,86,97,107,116,125,132,141,149,157,165,173,183,194,206,219,235,258,290,325,234
"2020-06-07",61,72,86,98,108,117,125,133,141,149,158,167,175,185,195,208,219,236,256,293,326,170
"2020-06-08",61,73,88,100,109,118,126,134,142,149,158,166,175,185,196,208,221,238,260,296,331,142
"2020-06-09",64,76,92,104,114,123,132,140,148,157,165,174,183,193,204,216,231,250,273,312,346,180
"2020-06-10",68,81,97,109,120,130,138,147,156,165,173,183,192,202,213,226,240,259,283,321.049999999999,362,249
"2020-06-11",70,83,101,114,125,135,145,154,164,173,181,191,202,213,225,238,253,273,299,336,369.025,114
"2020-06-12",72,86,104,118,130,140,151,160,169,179,190,200,211,223,236,250,267,285,312,357,393,181
"2020-06-13",76,92,112,126,138,150,161,171,182,191,201,211,223,235,247,262,280,300,327.1,371,413,140
"2020-06-14",81,97,117,131,145,157,168,178,188,198,208,220,232,245,258,273,291,312,338,384,432,244
"2020-06-15",85,100,121,137,149,162,174,186,196,207,218,229,242,255.35,269.299999999999,286,305,328,358,409,456.025,172
"2020-06-16",90.975,106,127,143,157,171,183,194,205,216,228,240,253,267,282,299,319,342,373,420,467,233
"2020-06-17",93,109,132,149,163,177,190.7,203,214,226,239,250.450000000001,264,278,293,310,330.200000000001,352,386,440.049999999999,492,219
"2020-06-18",96,114,137,156,171,184,198,211,223.6,236,249,262.450000000001,275,290,306,323,344,371,404,455,503,348
"2020-06-19",99.975,118,143,161.85,178,191,205,219,230,244,257,271,286,302,319,337,357,383,418,473,526.025,176
"2020-06-20",105,124,151,169,186,200,215,227,240,254,268,283,297,313,331,349,370,400,438,494.049999999999,544.025,570
"2020-06-21",110,130,156,177,194,209,224,238,252,266,280.5,295,311,328,348,368,391,420,463,524,580,383
"2020-06-22",115,135,163,184,201,217,232,247,262,276,292,308,323.4,340,359,381,405,436,477,539.049999999999,600,449
"2020-06-23",118,141,170,193,211,227,243,259,274,290,306,323,339,360,379,401,427,458,501,562,617.025,368
"2020-06-24",125,148.95,179,201,222,240,257,273,288,304,319,337,354,373,394,418,444,477,523,589,650,409
"2020-06-25",128,151,183,208,228,247,265,282,299,317,332,349.450000000001,369,387,407,431.25,459,493,539,606,678.025,258
"2020-06-26",132,156.95,192,217,239,258,275,294,310,327,346,362,381,402,425,449,479,514.15,565,636,700,606
"2020-06-27",142,169,202,227,249,269,289,307,324,342,360,379,398,419,443,469,499,533.15,581.1,655,728.025,563
"2020-06-28",149,177,211,237,261,282,302,320,338,357,376,396,416,438,462,489,520,557,610.1,690,759.025,530
"2020-06-29",157,184,220.9,248,271,292,312,331,350,368,387,407,428,452,477,505.25,536,580,632,717.049999999999,795,556
"2020-06-30",159,187,223,254,278,301,323,343,362,383,404,425,448,469.35,495,525,559,598,657,742,835,537
"2020-07-01",167,195,234,263,289,312,334,355,376,397,418,441,466,489,519,549,584,629,684,779,861,469
"2020-07-02",174,205.95,246,276,303,327,350,371,391,415,438,461,484,510,539,571,608,656,715,807,895.025,373
"2020-07-03",180,212,256,288,315,340,364,385,406,430,453,477,505,533,562,594,631,678,736,826.049999999999,921.025,477
"2020-07-04",187,220,266,299,327,352,377,401,426,448,473,498,524,552,583,616,653.200000000001,705,766.1,869,966,657
"2020-07-05",193,228,275,309.85,343,367,393,417,441,466,490,514,540,571,603,640,684,738,802,907,993,428
"2020-07-06",204,241,286,321,353,383,410,437,460,486,511,537,566,596,626,663,703,753.15,826,931,1036.025,536
"2020-07-07",210,248,296,335,369,398,425,454,480,506,532,558,589,619,654,692,735,789,858,977,1093.025,470
"2020-07-08",216.975,255,309,347,378,409.75,439,465,493,520,548,579,609,641,677,716,763.200000000001,823,903,1026,1141.025,470
"2020-07-09",225,271,321,360,394,425,453,481,509,539,568,595,626,660,697,738,789.200000000001,847,923.1,1047,1151.025,675
"2020-07-10",233,272.95,330,370,404,440,469,499,530,561,593,626,658,694.35,734,781.25,833.200000000001,898,976,1109,1235,369
"2020-07-11",239,285,343,388,425,459,490,522,552,583,615,647,680,716,756,801,850,918,1004,1138,1268,726
"2020-07-12",249,298,358,404,441,478,510,545,577,608,644,678,714,751,790,838.25,893,958,1039,1172,1303,653
"2020-07-13",260,306,371,417,456,493,528,561,593,625,656,695,731,771,816,860,916.200000000001,986,1075,1217.05,1373,465
"2020-07-14",271,318,383,431,474,510,543.7,577,609,643,677,715,754,794,840,891,949,1019,1109,1252,1386,505
"2020-07-15",276,321.95,385,436,479,518,559,594,632,670,704,744.450000000001,782,825,871,920,983,1056,1145,1302.05,1455.05,1249
"2020-07-16",275,326.95,394,446,489,531,568,603,637,673,709,745,783.4,827,870,919,981,1053,1159,1309,1439.05,654
"2020-07-17",280,326,396.9,450,490,532,569,604.65,641,675.55,711,749,788,831,881,933,999,1072,1162,1313.05,1470,422
"2020-07-18",277.975,331,396,444,484,521,559,595,630,665,699,736,775,818,864.299999999999,918,978,1047.15,1146,1306,1459.025,370
"2020-07-19",271,318,387,436,480,517,555,593,626,662,697,734,771,812,860,911,973,1044,1141,1296,1459.05,559
"2020-07-20",269.975,321,380.9,426,469,508,543,579,612,648,687,724,762,806,846,897,952,1024,1120,1271.05,1417.025,800
"2020-07-21",265,313,378,430,472,507.75,544,577,611,645.55,682,719,756,797,840,891,950,1026,1120,1267,1411,689
"2020-07-22",264.975,316,381,425,463,500,540,576,608,643,677.5,714,747,788,834,882.25,938,1010,1105.1,1256,1393.025,763
"2020-07-23",262,314.95,375,421,464,501,538,572,607,639,672,708,744,785,828.299999999999,876,934.200000000001,1008,1099,1248,1391.05,512
"2020-07-24",260,307,373,420,462,498.75,533,566,597,628,659,695,731,772,815,865,922,996,1087.1,1235,1353.05,365
"2020-07-25",259,307,370,417.85,456,493,530,563,596.6,629,661,698,733,772,812,859,918,986.15,1075.1,1212.05,1349,592
"2020-07-26",261.975,312,374,417,458,495,527,560,591,622,654,687,722,760,802,854,910,973,1062,1208,1354.05,478
"2020-07-27",253,300,364.9,410,449,482,514,548,578,611,643,678,713,751,799,846.25,898,963.15,1058,1202.05,1334.025,989
"2020-07-28",261,305,365,410,445,484,518,550,582,612,646,679,718,755,801,848,901,965,1056,1201,1328.025,541
"2020-07-29",255,306,366,409,447,479,513,549,581,613,644,678,712,749,790,836,891,954.15,1040,1183,1314,497
"2020-07-30",255,297,359,403,442,480,512,545,579,612,645,679,711,749,791,836,889,956,1036,1181,1308.025,611
"2020-07-31",251,294,352,397,437,473,503,537,570,602,635,667,702,738,780,826,881,944,1028,1161,1283,374
"2020-08-01",250,289,350,393,431,463,497,530,560,591,623,657,691,728.35,772,819,872,933,1017,1151.05,1274.025,604
"2020-08-02",250,296.95,358,397,434,467.75,501,531,562,594,625,658,692,727,769,813,864,929,1015,1142.1,1275.025,405
"2020-08-03",246,293,349,391,430,461,497,529,558,590,620,654,687,724,761,807,855,923,1010,1154.05,1281.025,491
"2020-08-04",238,285,346,388,423,458,490.7,520,550,580,610,641,677,714,755.299999999999,803,851,913,992,1134.05,1266.025,554
"2020-08-05",244.975,285,339.9,385.85,421,455,487,517,547,578,610,642,672,707,748,792.25,841,904,989,1106.05,1241.05,447
"2020-08-06",235,280,340,381,416,449.75,479,509,541,572,604,635,668,705.35,741,787,834.200000000001,894,971,1110,1242.025,1205
"2020-08-07",239,283,337,378,413,444,476.7,505,535,567,597,627,662,697.35,735,780,832,890,968,1103,1226.025,587
"2020-08-08",229,274.95,330,372,404,438,469,498,526,553,586,618,650,685,723,768,817,878,953,1074.05,1197,702
"2020-08-09",233,277,329,369,406,438.75,470,498.65,528.6,557,586,618,651.4,688,726,766,812,872,952,1086,1208,992
"2020-08-10",227.975,268,319,360,395,429,459,484,513,542,571,604,634,668,706,749,796,855,931,1055,1177,1178
"2020-08-11",227,267,319,360,396,426,456,485,512,540,570,599,631,665,697.299999999999,739,789,846,922.1,1052,1163.05,815
"2020-08-12",223,261,312.9,356,389,421,448,478,507,538,565.5,597,627,663,701,740,788,845,923,1044,1153,908
"2020-08-13",217,257.95,309,350,384,414,443,471,501,529,557,585,614,647,684,724,772.200000000001,832,910,1037.05,1147.025,901
"2020-08-14",215,256,309.9,349,382,414,442,466.65,496,523,550,578,608,640,674,716,763,819,894,1009.05,1122,630
"2020-08-15",216,256,309,346,377,406,434,460.65,488,518,548,577.450000000001,609,642,677,714,759,815,889,1014,1122.05,622
"2020-08-16",212,251,301,340,370,399,427,455,482,510,540,571,600,632,666,706,749,805.15,886,996.049999999999,1098,535
"2020-08-17",207.975,249,300,338,368,396,423,451,479,504,532,561,589,621,653.299999999999,695,740,796,871,982,1086,838
"2020-08-18",213,248,298,336,369,399,426,453,478,504,531,560,587,618,654,692,733,792,865,976,1087,672
"2020-08-19",206,247,294,333,362,389,416,442,467,492.55,521,548,577,608,642,679,721,774,841,946,1061.025,809
"2020-08-20",202.975,237,286,320,350.8,380.75,411,435.65,463,489,514,540,568,599,632,670,712,764,835,942,1049.025,550
"2020-08-21",198.975,235,285,319,350,377,402,429,455,483,510,537,564,595,627,662,703,755,818.1,924,1028.05,288
"2020-08-22",196,231,278,315,344,373,400,425,450,476,500,527,554,584,617,653,694,746,805,915,1013.025,275
"2020-08-23",197,231,276,310.85,341,367,393,419,444,469,494,520,545.4,576,608,643.25,687,734,802.1,912,1017.025,1135
"2020-08-24",192.975,228,274,312,341,366,391.7,414,437,463,488,515,542,573,604,640.25,684,731,799,900,995.049999999999,420
"2020-08-25",194,225,270,304,333,358,384,408,432,455,478,502,528,556.35,587,625,665,719.15,786,890,977.025,580
"2020-08-26",191,223,267,298,326,352,378,402,424,449,474,498,524,550,578,613,654,701,763.1,873.049999999999,966,538
"2020-08-27",189.975,221,262,295,323,349,372,396,418,441,464,488,515,544,572,605,643,691,757,863,959,418
"2020-08-28",178,213.95,258,291,319,345,369.7,392,415,436,460,485,511,539,567.299999999999,602,642,689,750,849,932.025,399
"2020-08-29",182,216,255.9,287,315,340,364,385,409,431,454,479,505,532,562,594,634,681,741.1,846,940.025,465
"2020-08-30",176,209.95,250,282,311,335,358,380.65,403,425,448,472,497,525,553,586,626,669.15,728,823,911,537
"2020-08-31",177,207,249,281,306,331,352,374,397,418,440,463,486,511,539,571,609,654,717,819.049999999999,907.025,476
"2020-09-01",175,209,245,276,302,324,348,371,392,415,437,460,485,512,539,573,611,654,719,806,892.025,470
"2020-09-02",171,200,242,272,298,323,344,366,387,407,428,451,475,500,528,558,593,635,692,783,860.025,457
"2020-09-03",168,197,237,267,292,317,338,358,379,401,421.5,444,469,493,519,553,588,632,687,772,862.025,532
"2020-09-04",163,196,235,262,286,310,331,353,374,394,415,438,464,489,514,543,578,624,679,771,848.025,105
"2020-09-05",162,190,231,259,283,306,326,346,367,388,409,430,452,477,507,538,572,611,671,752,846,484
"2020-09-06",158,186,223,252,278,302,323,342,361,379,399,420,443,467,495,524,559,600,656,738,825,291
"2020-09-07",159,187,224,251,275,298,318,339,358,378,398,418,439,463,489,517,550,592,647,732,814,436
"2020-09-08",155,183,219,247,270,291,311,332,350,369,388,409,433,455,481,512,547,587,639,727,808,358
"2020-09-09",151,177,215,244,268,288,310,330,349,366,385,404,426,447,473,500.25,531,570.15,622,704,791,362
"2020-09-10",149,174,211,238,260,283,302,322,341,359,378,399,420,442,469,498,529,564,613,692,768,370
"2020-09-11",145,175,209,236,260,281,299,319,337,356,374.5,394,414,437,464,490,519,558,606,688,764.025,355
"2020-09-12",142,170,209,233,256,276,294,313,332,350,369,388,408,429,453,481,511.200000000001,548,600.1,686,755,275
"2020-09-13",141,168,201,228,249,269,288,307,325,342,361,381,400,423,444,470,500,537.15,585,666,731.025,275
"2020-09-14",139,164,198,223,246,265,284,302,319,336,356,374,394,415,438,464,493,534,579.1,653.049999999999,722.025,165
"2020-09-15",137,165,196,220,241,262,280,298,316,334,350,369,388,409,430,455,487,523,573.1,641,711.025,324
"2020-09-16",133,158,189,213,236,254,271,289,305,323,342,361,381,400,422,447,474,509,553,629,699.025,400
"2020-09-17",129,154,188,212,232,252,270,287,303,319,337,353,372,394,417,442,469,506,552,623,686,499
"2020-09-18",131,154,186,209,230,249,266,282,297,313,330,348,367,387,408,431,458,491,534,603,669,251
"2020-09-19",127,153,184,206,226,244,260,276,291,307,323,340,358,377,398,421,448,483,528,597,667.025,341
"2020-09-20",125,149.95,181,204,222,240,257,273,289,305,322,339,357,376,396,420,445,478,520,590,652,299
"2020-09-21",123,146.95,176,198,218,234,251,266,283,299,314,330,347,366,388,410,437,468,509,577,643.025,270
"2020-09-22",122,145,174,194,214,232,248,263,280,295,311,328.450000000001,345,364,383,405,432.200000000001,463,502,571,627.074999999999,326
"2020-09-23",116,138,169,191,209,226,242,256,272,287,302,318,334,352,371,393,418,451,493,560,619.025,404
