"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1283.975,1448,1638.9,1769,1876,1972,2063,2149,2229.6,2314,2397,2486.45,2573.4,2673.35,2774,2891,3021.2,3168.15,3379.1,3694.05,3966.075,5124
"2020-03-23",1648.95,1839,2069,2231,2370,2490,2611.7,2724,2838,2940,3055,3165,3280,3396,3518.3,3664.25,3832,4031,4290,4701,5078,7521
"2020-03-24",2122.975,2352,2658.9,2866.85,3043,3200,3338,3489,3629,3763.55,3903,4031.45,4168,4317.35,4481.3,4663.5,4864,5131,5461,5975.34999999999,6438.025,7466
"2020-03-25",2711.95,3019.85,3383,3652.85,3863.8,4084,4270,4444,4612,4777.55,4951.5,5134,5317.4,5496.35,5715.6,5941,6222,6540,6947.1,7621.05,8215.075,6600
"2020-03-26",3347.85,3782,4246,4631.85,4896,5142,5364,5596,5842,6048.1,6280,6517,6755,7002,7266,7585,7917.4,8317,8857,9682.1,10443.125,9878
"2020-03-27",4376.875,4862.95,5448.9,5890.7,6246,6576.75,6889.7,7168,7443.6,7737.55,8023,8303.45,8591,8897,9233.3,9623,10024,10576.45,11211.2,12236.3,13244,7417
"2020-03-28",5550.95,6134,6905,7444.85,7900.8,8319.75,8689,9076,9416.8,9780.1,10140,10513,10869,11249.7,11721.3,12174.25,12742.8,13378.15,14210,15473.45,16735.025,9465
"2020-03-29",6813.975,7621.9,8562.5,9255.7,9789,10313.5,10793.7,11256,11726,12157,12615.5,13041,13488.8,13968.7,14494.3,15059.25,15740.2,16579.15,17542.1,19250.05,20671,10383
"2020-03-30",7934.9,8782,9872.9,10699.7,11350,11972.75,12518.7,13030.65,13514.6,14004.55,14543,15101,15640,16211,16882.2,17557,18348.2,19342.15,20522.3,22538.4,24333.025,9967
"2020-03-31",8538.675,9381.85,10549.6,11397.85,12081.8,12704.25,13287,13839,14399,14969,15564.5,16081,16718.4,17251.35,17989.6,18634.25,19417,20478,21792.1,23867.85,25758.275,10780
"2020-04-01",8425.875,9345.85,10474,11268.55,11947.6,12538.75,13142,13738.65,14297.6,14849.1,15399,15900.45,16447,17039.7,17722.6,18471.75,19282.4,20352.15,21792,23776.2,25684,13763
"2020-04-02",7997.9,8911,10022.9,10840.7,11507.6,12080.75,12653,13175,13684,14194.1,14638,15260.9,15839.4,16440.7,17086.3,17812.25,18652.6,19637,20893.2,22898,24667.15,15925
"2020-04-03",7586.925,8462,9508.5,10297.85,10911,11485.75,11988.7,12456,12958,13444.55,13932.5,14445.45,14973.4,15525.35,16121,16766.25,17519.6,18357.15,19564.1,21484,23155,10452
"2020-04-04",7261,8038,8971.8,9669.85,10243.6,10811,11323,11740.6,12214,12688.1,13145,13600.45,14078,14624,15192.3,15828.25,16572,17438.3,18543.2,20409.55,21972.1,12067
"2020-04-05",6765.95,7613,8506,9153,9751.8,10272.75,10731.7,11174.65,11631.2,12066.55,12511,12942.45,13401,13907,14459.6,15069.25,15723.6,16579.15,17626.1,19322.05,20890,12107
"2020-04-06",6636.525,7375.75,8288.9,8950.25,9542.8,10001.5,10461,10863,11297.6,11709,12141,12549,12988.4,13451.05,13946.6,14468.25,15106.4,15837.3,16842.1,18369.05,19747.05,12398
"2020-04-07",6369.925,7111.9,7990.8,8589.85,9129.4,9577.5,9999.4,10385,10794.6,11184.55,11614,12018.45,12424.8,12884,13409.3,13955,14595.6,15343,16262.1,17869.95,19393.275,13414
"2020-04-08",6130.875,6814,7638.8,8285.85,8760.2,9205.75,9653,10059.3,10436.6,10823,11209.5,11601.45,12026.4,12487,12949.3,13499.5,14044.4,14792,15716.2,17232.1,18622.375,13357
"2020-04-09",6026.825,6654.75,7421.8,8026,8504,8923,9326,9698.65,10067.6,10445.55,10815.5,11219,11603.4,12039.35,12527.3,13065,13632.6,14372.15,15254.1,16654.1,17967.075,12261
"2020-04-10",5740.95,6423.8,7217.6,7787.55,8246,8657,9079,9459,9812.6,10176,10526.5,10889.45,11282,11700.35,12145,12635.25,13188,13822.75,14699.1,16062.5,17520.2,10765
"2020-04-11",5513.85,6126,6947,7483,7923.8,8341,8722.4,9093,9437,9808,10178,10551.45,10918.4,11320,11769,12231,12753,13432.15,14330.1,15590.1,16776.2,8549
"2020-04-12",5388.95,5945.9,6681,7213.85,7671.6,8054,8406.7,8766.95,9120.2,9460,9811,10161.9,10530,10951,11363.3,11814.75,12380.4,13054.15,13910.1,15391.5,16667.1,9942
"2020-04-13",5205.6,5793.9,6509.9,7024,7465,7850.75,8192,8522.65,8846,9165.1,9508,9863,10213,10593,11026.3,11467.25,11935.6,12594.15,13355.4,14572.45,15803.425,13544
"2020-04-14",5093.95,5584,6309,6789.85,7176.8,7543.75,7889,8239,8544,8859.55,9168.5,9523,9870.4,10238.7,10660.3,11075.25,11563.4,12166,12977,14201.45,15360.05,12026
"2020-04-15",4889.925,5368,6068.7,6539,6980,7352.75,7671.7,7978,8293,8594.1,8920,9228.45,9553,9931.35,10296.3,10712.75,11219,11831,12572.1,13673.15,14783.05,10046
"2020-04-16",4664.825,5170.9,5870.9,6332.85,6711.8,7044,7368,7672.65,7953,8263.55,8568,8906,9220.4,9568.35,9940.3,10353.25,10816.4,11331.15,12105,13221.3,14216.05,9250
"2020-04-17",4544.975,5044,5663,6103,6501,6827,7133,7437.65,7731,8028.1,8306,8611,8907,9236.7,9575.3,9966.5,10395.4,10962,11705,12820,13851.025,9076
"2020-04-18",4402.925,4849.95,5456.9,5897.85,6279.8,6635.75,6918,7219.65,7489,7763,8043,8339,8647.4,8976,9302,9658,10120.2,10638,11338.1,12386.4,13446.35,7474
"2020-04-19",4242.975,4680.95,5254.9,5680,6035,6354,6633.7,6910,7164,7433,7687,7976.45,8262.8,8588,8936,9288.5,9704,10203,10867.1,11881.15,12881,7139
"2020-04-20",4153.9,4592,5133,5516.85,5881,6168,6459.7,6705,6955.6,7214,7478,7747.45,8022.2,8299.4,8618.3,8946.5,9351.2,9860.3,10526.1,11465.15,12272.025,7684
"2020-04-21",3906.925,4328.9,4894,5307,5641.8,5934.75,6203,6455,6713,6966,7216,7474,7730.8,8018.7,8329,8682.25,9058.2,9528,10143.1,11065.05,11887.1,9125
"2020-04-22",3817,4214,4766.9,5149,5460,5723,5980.7,6235,6456,6716.55,6980,7230,7503.4,7779,8079,8395,8792.2,9230.45,9793.1,10688.1,11554.125,9807
"2020-04-23",3625.925,4037.9,4571,4935.85,5225,5506.75,5755.7,5996,6237.6,6448.55,6685.5,6907,7160.4,7414.7,7683.3,8016,8377.4,8796,9356,10244.1,10936.05,11225
"2020-04-24",3469,3868,4370,4741,5046.8,5337,5562,5785,6016.6,6248,6469.5,6687.9,6936,7192,7455.3,7756.25,8102.2,8502.15,9044.1,9931.15,10721.05,8141
"2020-04-25",3349.975,3748.95,4244.8,4576,4842.8,5091,5327.7,5549.65,5765,5992.1,6217.5,6436,6676,6908.35,7194.3,7505.25,7813,8203.3,8757.3,9615.05,10288.275,4924
"2020-04-26",3273.975,3617.95,4055,4388.85,4682.8,4924,5147,5364,5585,5793.55,6018.5,6224,6455,6684,6946,7235.5,7556,7914.15,8416.2,9219.2,9928,4825
"2020-04-27",3122.95,3515.95,3959,4268,4524,4759,4985,5197,5396.6,5588.55,5786.5,5999,6198.4,6414,6658.3,6930.25,7263,7610.15,8072.2,8828.1,9541.025,6215
"2020-04-28",2977,3346.95,3773.9,4076,4358.8,4575,4789.7,4989,5191,5368.55,5559.5,5757.45,5965,6182.35,6416,6651,6939,7276.3,7741.3,8416.25,9143.175,5824
"2020-04-29",2912.9,3259,3661.9,3971,4195,4408,4605.7,4803,4984,5170,5347.5,5538,5733,5949,6189,6429,6732,7065.15,7507.5,8211,8817.025,5169
"2020-04-30",2792.9,3133,3537.9,3832,4063,4265,4438.7,4633,4823.6,5015,5185,5378.45,5556.4,5746,5965,6196.25,6464,6786,7195.2,7848,8483.025,5712
"2020-05-01",2700,3022,3413.9,3673.7,3907.8,4100,4281.7,4464,4632,4809,4983.5,5154.45,5328,5518,5730.3,5959,6209.2,6520.15,6953.1,7606,8255.025,5521
"2020-05-02",2602.975,2888,3246,3502.55,3715.8,3913,4095.7,4271.65,4435.6,4600,4760,4917,5089,5276.35,5473.3,5685,5926.8,6253.15,6622,7224,7809,3043
"2020-05-03",2510,2772.95,3133,3383,3596.8,3782,3935,4099.65,4260,4421.55,4571,4745.45,4917,5095.35,5283,5494.25,5734,6034,6417.2,7025.1,7627.025,3668
"2020-05-04",2402,2665,3010.9,3255.85,3450,3625,3795.7,3951,4104,4253,4406,4565,4732,4899,5076,5267,5481,5799.15,6156,6754.25,7314.025,3041
"2020-05-05",2337,2598.95,2897,3142.85,3329,3498,3659,3804,3953.6,4098,4243,4397,4562,4719,4907.3,5092,5321,5589.3,5948.2,6491,6981.025,4046
"2020-05-06",2215,2458,2797,3003,3193,3343,3491,3629,3767,3906,4056,4191,4349,4504.35,4681,4879,5104.2,5397.15,5732.1,6289.1,6768.1,3560
"2020-05-07",2130,2381.95,2690.9,2910,3074,3231,3374,3517,3649.6,3790,3912.5,4054.45,4194,4351,4511,4694,4906,5168.15,5510.1,6063.1,6551.075,3179
"2020-05-08",2018.975,2264.95,2563.9,2767.85,2949,3098,3229,3358.65,3481,3608,3736,3865,4020,4166,4331,4496,4701.2,4952.45,5289,5753.2,6250.025,2757
"2020-05-09",1993.975,2205,2461,2665,2836.6,2990,3123,3243,3374,3496,3630.5,3756,3888.4,4035,4188.3,4347,4548,4771,5086.1,5580,6045.075,2229
"2020-05-10",1874,2086.95,2373.9,2568.85,2719,2859,2992,3113,3244.6,3359,3476,3593,3716,3849,3996,4163.25,4355,4586.15,4870,5345.15,5752.075,1673
"2020-05-11",1826.975,2028,2294,2472,2609,2747,2875.7,2990,3110,3226,3340.5,3462,3584,3706,3842.3,3989.25,4171,4392.15,4685.1,5101.05,5478.05,2282
"2020-05-12",1769.975,1953,2190.9,2361,2506.8,2640,2762,2871.65,2979,3084.55,3202,3318,3432.4,3565.35,3697.3,3849,4016.2,4227.15,4505.1,4932.05,5339.125,2537
"2020-05-13",1672.925,1858.9,2107,2267.85,2408,2528.75,2635,2745.65,2856,2968,3077,3187,3298.4,3417,3534.3,3681,3843,4039,4292.1,4699,5077,3120
"2020-05-14",1593,1793,2016,2190,2323,2443,2548.7,2652,2754,2852,2952,3055,3161,3280,3409.3,3546,3709.2,3889,4143.2,4515.05,4884.05,2295
"2020-05-15",1539.975,1720,1933,2080,2219.8,2335,2448,2547,2646.6,2752,2850,2944,3047,3160,3283,3410,3545,3729,3946.1,4317.05,4658.05,2454
"2020-05-16",1452.975,1638.95,1849,2000,2130,2238,2344.7,2437,2527,2621,2717,2821,2923,3018,3133,3262,3426.2,3597,3817,4165.15,4486.025,2263
"2020-05-17",1443,1601,1791,1922.85,2040,2143,2239,2333,2425,2518.55,2610,2701,2793,2902,3011,3134,3271,3447.15,3660.1,3992,4327.075,1612
"2020-05-18",1366.975,1514,1711,1837,1958,2058,2150,2236,2327,2415,2506,2595,2696.4,2788,2890,3006.25,3141,3298,3515,3851.05,4182.025,1838
"2020-05-19",1292,1436.95,1623,1769,1872,1963.75,2052,2136,2220,2300,2382.5,2470,2559,2659,2765,2878,3014,3167.15,3365,3673.05,3975.025,2216
"2020-05-20",1247,1385,1574,1695,1794,1888,1975,2056,2138,2220,2300,2389,2467,2561,2651,2758.25,2883.2,3036,3225,3537,3830,1840
"2020-05-21",1201.975,1340,1504,1628.85,1732,1814,1897,1975,2051,2127,2202,2280,2366,2457.35,2556,2659,2775,2917,3097,3405.05,3648.075,1387
"2020-05-22",1154.975,1292,1446,1563,1658,1744,1830.7,1906,1980,2052,2126,2200,2281,2366.35,2460.3,2556,2675,2807,2999,3269,3542.025,1942
"2020-05-23",1085.925,1225,1381,1491,1585,1674.75,1756,1832,1901,1972,2041.5,2116,2187,2257.35,2350,2445,2554.2,2685,2847,3121,3362.05,1624
"2020-05-24",1068,1194,1339.9,1445.85,1533,1613,1684,1748.65,1813,1877,1946,2015,2085,2160,2244,2336,2444,2572,2741,3000.05,3227.075,1268
"2020-05-25",1014.95,1123.95,1266,1366,1449,1529,1600,1669,1738.6,1806,1869,1936,2007,2083,2164,2255,2349,2471,2626.2,2877.05,3109.05,1346
"2020-05-26",961.975,1082,1217,1314.85,1397,1466,1531,1601,1666,1728,1792,1856,1921,1989,2067,2148,2243,2365,2510,2743,2994.025,2295
"2020-05-27",918.95,1025.95,1160.9,1248,1329,1401,1468,1527,1592,1650,1711,1774,1840,1907,1982,2060.25,2151,2257.15,2405,2632.05,2852.025,1937
"2020-05-28",890.975,994.95,1119.9,1208,1278.8,1351,1412.7,1476,1532,1590,1649,1705,1763,1829,1902,1988,2080,2188,2325,2535,2736,1583
"2020-05-29",866.975,965,1079.9,1161,1238,1301,1358.7,1413,1464,1516,1571,1629,1688,1756,1828,1905,1987,2091,2224,2440,2626.025,1434
"2020-05-30",823,915,1028,1112.85,1179,1243,1301,1354,1406.6,1458,1513,1569.45,1624,1680,1746,1819,1900,1998,2131,2329.05,2502,1063
"2020-05-31",798,871.95,984,1066,1133,1187.75,1241,1293.65,1351.6,1401,1450,1504,1556,1615,1672.3,1739,1819,1905,2028,2203.05,2370,1456
"2020-06-01",755,840,943,1024,1088,1145,1197,1247.65,1294,1341,1387,1435,1492,1556,1616,1683,1756,1847.15,1966,2148,2329,1114
"2020-06-02",713,794.95,898,975,1037,1089,1142,1191,1236,1282.55,1329,1374,1422,1477,1534.3,1595,1666,1754,1869,2045,2206.025,1135
"2020-06-03",687,771,865,934,992,1043,1092,1139,1181,1225,1268,1315.45,1363,1412,1472,1537,1608,1689,1798,1957.05,2120,1375
"2020-06-04",655,732,832,897,952,1003,1052,1093,1137,1176,1220,1265,1311,1361,1409.3,1472,1540,1618,1721,1885.05,2036,1124
"2020-06-05",643.975,711,799,863,915,962.75,1008,1049,1092,1131,1168,1210,1252,1301,1355,1411.25,1475,1552,1652,1807.05,1946.025,804
"2020-06-06",617.975,684,765,824,871,918,961,1003,1042,1080,1120,1161,1203,1246,1291,1346,1411,1487,1578,1725,1867.075,789
"2020-06-07",573,644,726,787,836,880,920,959,995,1033,1071,1112,1148,1188,1235,1284.25,1343,1413,1500,1640,1767.05,731
"2020-06-08",560,625,701,755,803,845,883,920,959,994,1029,1064,1105,1146,1190,1239,1297.2,1361,1448.1,1582,1701,931
"2020-06-09",533,597.95,673,724,767,809,845,879,914,950,984,1020,1058,1097,1141,1188,1244.2,1310.15,1392.1,1527,1646,887
"2020-06-10",516,574,643,695,735,773,810,846,880,914,950,985,1022,1058,1097,1141.25,1193,1249,1333,1452,1576.025,826
"2020-06-11",491.975,546,615,664.85,710,747,780,814,843,877,907,940,972,1008,1047,1088,1137,1193.15,1277,1402,1517.025,1042
"2020-06-12",475,525.95,588.9,636,676,710.75,741,772,802,833,866,897,928.4,963,1001,1039,1090,1148,1218,1332,1451.025,688
"2020-06-13",448,496,560,610,647.8,685,716,745.65,774,803.55,831,861,891,924.35,960,996,1041,1093,1161,1274.05,1377.025,657
"2020-06-14",434,480,541,587,621,654,687,713,739,765,792,822,855,887,919,955,999,1052,1117,1222,1321.025,636
"2020-06-15",408,457,514,557,591,622,652,677,705,732,761,790,819,850,883,919.25,966,1018,1083,1185,1273.025,666
"2020-06-16",404,445,499,539,569.8,601,627,653,680,705,732,760,784,814,845,880.25,918,966.15,1029,1130,1216.05,677
"2020-06-17",372,417,472.9,511,540.8,569,594,620,645,669,693,717,743,771,800,835,876,920,978.1,1068.05,1158,765
"2020-06-18",366,404.95,454,490,520,547,571,596,619,642,667,692,716,741,767,797,837.200000000001,882,943,1030,1111,698
"2020-06-19",347,386,437.9,472,501,526,551,572,596,619,643,667,691,717,744,774,807,852,904.1,986,1062.025,669
"2020-06-20",338,372,418,453,481,506,529,550,572,594,615,638,659,683,709,738.25,774,816,865,949,1022.025,590
"2020-06-21",323,360.95,406,440,468,493,518,539,560,582,604,627,649,673,698,727,759,798,851,931,1010.025,610
"2020-06-22",328,362,408,442,470,495,518,540,561,581,602,624,646,669.35,694,724,758,797,851,933,1002.025,460
"2020-06-23",326.975,364,407,441,467,491,515,538,560,582,603,627,651,674,703,730,763,802,850,931,1005.025,2369
"2020-06-24",328,369,417,453,479,504,527,550,571,593,614,634,656,679,704,734,768,810.15,865,954.049999999999,1029,812
"2020-06-25",332,371,417,452,480,505,528,550,573,594,617,640,661,687,713,742,774,818,871,957,1032,695
"2020-06-26",338,378.95,426,460,486,510,534,554,576,598,622,645.450000000001,668,691,720,748,783,821,873.1,960,1036,722
"2020-06-27",341,377,423.9,455,484,511,535,558,581,603,624,645,668,694,720.299999999999,749,784,826.15,879,963.049999999999,1037.025,347
"2020-06-28",333,371,421,451,482,509,531,552,576,600,622,644.450000000001,668,694,721,750,786,827,880.1,959.049999999999,1031.025,531
"2020-06-29",342,381,428,463,490,516,540,562,584,607,629,651,674,698,725,755,792,832.15,885,964,1042,561
"2020-06-30",341.975,378,426,458,488,512,537,562,583,606,628,651,676,701,728,758,792,831,883.1,967.049999999999,1043,860
"2020-07-01",343,380,428,460,491,514,537,560,583,606,628,651,675,698,727,757,790,831,884.1,966,1048,918
"2020-07-02",338.975,375,422,455,483,508,532,556,576,599,625,647,671,695,723,753,788,828,883,964,1044,712
"2020-07-03",337,373,421,456,484,511,534,557,580,601,624,648,669,693,722,752,785,822,875.1,954.049999999999,1038,625
"2020-07-04",339,375,421,456,484,509,534,556.65,581,603,625,648,671.4,697,723,754,786,825,877,959.049999999999,1029,485
"2020-07-05",339,376,425,460,489,516,540,562,584,607,628,652,676,701,729,761,795,835,895,979,1053.025,563
"2020-07-06",340,376,424.9,458.85,489,515,537,560.65,583,604,627,650,673,699,726.299999999999,757,788,828,881.1,968.049999999999,1049,573
"2020-07-07",339,377,426,459.85,487,513,538,561,583,604,625,647,671,697,723,751,785,829,879.1,964,1043.025,632
"2020-07-08",333,376,423,457,485,511,534,558,581,602,625,648,671,697,724,753,788,830.15,884,966,1049,802
"2020-07-09",334.975,376,423,460,486,511,536,560,582,602,624,646,670,693,720,750,786,825,879,957,1037,691
"2020-07-10",329.975,370,420,455,483,510,533,556,577.6,599,621,644,668,692,721,750,783,824,877,961,1048,708
"2020-07-11",341,377,427,460,488,513,536,559,582,604,627,649,672,697,721,750,785,825,876,960,1042.025,597
"2020-07-12",338,378,425,461,489,515,537,559,582,604,624,646,669,694,721,750,784,825,877,959.049999999999,1029,819
"2020-07-13",334,373.95,420,460,487,512,534,557,580,601.55,624,647,669,693,719,746,779,818.15,871,951.049999999999,1031.025,810
"2020-07-14",342.975,377,425,460,486,514,536,558,581,602,624,647,671,696,720,751,784,824,876,962,1027.05,704
"2020-07-15",341,379,424,456,484,509,533,555,578,600,621,642,666,690,716,746,778,822,874,951,1032.025,564
"2020-07-16",338,377,421,457,484,508,533,556,578,601,625,647,670,693,719,747,781,821,878,964,1040.025,655
"2020-07-17",334.975,372,425,455,483,506,530,554,576,597,620,643,666,690,718,748,783,823,874,956,1029.025,332
"2020-07-18",337,371,421,454,485,513,535,556,578,600,621,643,667,691,718,748,783,823,877,965.049999999999,1037,565
"2020-07-19",336,374,426,459,485,511,534,555,577,597,619,642,665,691,718,747,781,821,875,955,1031,689
"2020-07-20",338,374,417,452,482,508,530,553,575,596,619,639,662,687.35,713,743,774,816,868,948,1027.025,734
"2020-07-21",336.975,375,421.9,456,482,508,532,555,577,598,618,640,662,687,713,742,776,819,869,955.049999999999,1037,737
"2020-07-22",335,375,421,455,483,507,534,557,576.6,598,622,645,669,693,720,751,785,825,876,957,1030.075,810
"2020-07-23",337,373.95,419,454,481,505,530,553,577,599,622,644,668,692,719,749,783,825.15,879,955.049999999999,1031.025,789
"2020-07-24",331,369.95,418,455,482,507,530,552,574,597,620,642,665,690,717,748,783,824,877,967,1039,678
"2020-07-25",335,374,419,455,483,507.75,530,555,576.6,598,619,642,664,688,715,744.25,779,821,874,956,1040,733
"2020-07-26",333.975,372,420,453,482,507,530,553,575,595,618,640,665,689,717,746,780,822,878,963,1045.025,665
"2020-07-27",331,374,419,452,481,507,529,551,574,597,619,640,663,687,716,745,781,821,874.1,955,1042,723
"2020-07-28",338,375,417,452,481,507,531,552,573,593,614,637,660,684,709,741,773,814,867,947,1014.025,649
"2020-07-29",335,374,423,456,483,506,530,551,572,593,616,637,660,684,709,738,770,811,866.1,951.049999999999,1022,871
"2020-07-30",333,372,417.9,451,479,503,528,552,576,595,616,637,662,684,710,738,771,809,862,938,1026,750
"2020-07-31",330,367,416,449,478,502,525,549,572,596,617,640,662,686,711,738,772,813,865,954.049999999999,1026.025,590
