"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",83,99,119,136,149,161,172,183,194,205,216,227.450000000001,239,252,268,284,303,326,357,406,452,411
"2020-03-26",108,126,153,172,188,202,216,229,243,256,270,284,299,316,335,355,378,406,445,504,560,518
"2020-03-27",135,158,190,214,233,253,272,289,307,324,341,359,379,399,422,446,475,510,554,625,706.025,606
"2020-03-28",171,197,236,266,291,315,337,358,378,399,421,443,466,493,522,552,591,634,692,784.049999999999,859.025,434
"2020-03-29",203,246,294,331,362,392,419,445,472,499,525,553,584,618,650,689,733,783,858,974,1078.05,594
"2020-03-30",237,285,343.9,392,429,462,492,523,554,586,617,648,683,720,762,807,863.200000000001,930,1015.1,1144,1267,486
"2020-03-31",260.975,310,371,422,464,502,539,574.65,610,642,675,712,750.4,787,833,881.25,939,1016,1117,1269.05,1407.025,722
"2020-04-01",260.975,312,381,427,467,509,544,577,612,645,679,718,756,797,841,890,946,1014,1103.1,1247.05,1392,716
"2020-04-02",263.975,308,367,412,455,492,529,561,594,627,660,695,732,769,809,857,914.200000000001,981,1066,1203.05,1333.025,789
"2020-04-03",250,294.95,355,400,438,474,507,538,572,603,635.5,668,706,743.35,787,832,882,950,1041.1,1187,1330.025,423
"2020-04-04",243,283,340,382,419,451,484,514,545.6,577,605,636,669,705,745,791,841,909,990,1118.05,1232,796
"2020-04-05",232.975,273,329,371,405,435,468,500,528,555,584,614,646,683,724,765.25,819,882,965,1096,1218,687
"2020-04-06",221,265,317,356,392,422,452,480,508,536,566.5,598,631,666,705,751,800,864,944,1067.05,1195.025,535
"2020-04-07",218.975,260,313.9,353,388,420,450,480,507,536,566,595,626,660,693,733,780,837,915,1030,1157.025,661
"2020-04-08",219,260,312,353,383.8,413,443,470,498,526,555,583,614,646,681,720,767,824,897,1018,1142.05,699
"2020-04-09",209,251,302,343,376,406,434,462,489,517,545,571,601,632,666.299999999999,706,752,801,878,1002,1101.025,693
"2020-04-10",213,249,300.9,338,371,399,428,454,482,507,533,564,594,624,658,697,738,794.15,871,987,1103,546
"2020-04-11",207,246.95,298,332.85,363,393,420,448,475,500,526,555,584,615,648,688.25,733,788,856,960.049999999999,1068,691
"2020-04-12",207,245,295,330.85,362,391,418,444,469,493,519,546,573,605,638.299999999999,674,720,776,845,948,1050.025,373
"2020-04-13",205,243,290,327,358,387,412,438,463,488.55,516,543,572,602,634,668,710,761,829.1,941,1054.075,535
"2020-04-14",201,240,285,320,352,378.75,404,429,455,479,505,532,560,589,619,656,700,749.15,816,930,1025,411
"2020-04-15",196,234,282,316,347,374,399.7,426,451,476,502,527,555,585,617,651,692,744,804,911,1010,941
"2020-04-16",196,231,274,309,337,364,390,416,441,466,493,520,545.4,576,607,645,683,736,805,915,1013,421
"2020-04-17",189.975,227,272,307,336,360,385,410,434,458,481.5,508,535,564,594,627,668,722,792,899,996.025,474
"2020-04-18",189.975,225,270,300,331,357.75,381,405,428,451,476.5,501,527,555,585,620,659.200000000001,713,774,877,969,500
"2020-04-19",183.975,217.95,261,295,323,349,372,395,420,446.55,471,496,522,552,584,616,656,703,765,868,961.025,549
"2020-04-20",181.975,216,260,294,320,347,370,392,416,441,464,489,514,543,572,605,643,691,759,866.049999999999,953.025,240
"2020-04-21",177,214,255,289,316,341,363,386,408,432,456,480,504,533,562,593,632.200000000001,674,741,846.099999999999,932,789
"2020-04-22",178,208,253,284,311,336,360,384,406,429,451,477,501,529,557,590,626,675.15,739,843,929,544
"2020-04-23",171,205,248,281,308,331.75,355,378,400,423,443,467,493,518,545,579,619,662,723,816,908.025,161
"2020-04-24",173,202,246,276,304,328,352,373,395,415,438,462,485,510,536,568,604,650,709,801.049999999999,888.025,499
"2020-04-25",167,201,242,272,296,318,340,362,383,404,426,448,473,497,528,560,599,645,703,796,878,350
"2020-04-26",168,200,239,270,296,319,341,362,384,404,426,448,471.4,496,525,555,591,634,691,782.049999999999,869.025,428
"2020-04-27",166,196,238,269,293,316,340,361,382,402,423,445,467,491,517,550,588,630,686,775,860,181
"2020-04-28",162,192,232,260,286.8,309,329,350,370,390,410,432,455,480,508,539,574,614,673,756,844,244
"2020-04-29",163,194,229,257,281,304,324,343,364,385,406,427,449,473,498,527,561.200000000001,603,657,745,819.025,594
"2020-04-30",156,184,223,252,275,297,318,338,357,379,399,420,442,465,490,520,550,591,649,740.049999999999,817,395
"2020-05-01",155,182,217.9,247,271,293,314,334,353,373,394,414,436,459,484,512,545,583,636,725,807,248
"2020-05-02",151,182,218,244,265,287,308,328,346,367,387,408,430,452,477,505,538,574,630,713,787,569
"2020-05-03",149,176,210,239,263,285,305,324,343,362.55,383,404,424,447,471,498,531,573,624.1,702,773,320
"2020-05-04",143.975,172,209,236,257,279,298,316,334,354,373,392,413,436,459,487,519,559,611,696,769.025,298
"2020-05-05",147.975,174,208,234,255,276,296,314,332,351,369,389,410,431,453,484,514,550,596,680,762.025,445
"2020-05-06",143,170.95,204,229,250,272.75,291,309,329,348,368,388,408,429,452.299999999999,478,511,550,601,680,757,118
"2020-05-07",139,166,200,226,248,266,283,301,319,337,357,376,398,420,444,469,500,534,585,653.049999999999,725,452
"2020-05-08",142,165,198,223,244.8,265,283,301,319,336,353,371,390.4,412,434,461,490,527,572,640,715,316
"2020-05-09",134,159,195,220,243,262,280,296,314,330,348,366,385,406,428,455,484,522,570,650.049999999999,716,203
"2020-05-10",135,162,193,216,237,256,275,293,309,326,343,362,381,401,424,448,476,512,556.1,630.049999999999,702,513
"2020-05-11",133,155,188,212,231,250,266,283,301,318,336,354,372,392,415,439,467,501,547.1,620,683.025,191
"2020-05-12",129,153,187,210,230,248,266,282,300,317,334,352,369,389,410,433,460,493,539,614.049999999999,682,435
"2020-05-13",125,150,182,204,225,243,260,278,294,310,327,344,362,381,404,427,455,489,533,605.049999999999,669,458
"2020-05-14",126,151,180,204,222,240,257,273,289,306,322,338,356,376,397,423,451,484.15,530,603,668,472
"2020-05-15",125,147,177,199,219,236,253,269,284,300,316,333,348,368,387,411,439.200000000001,470,514,579,637,418
"2020-05-16",121,143,175,197,217,233,250,267,282,298,314,331,349,367,388,410,436,469,511,583.049999999999,657,419
"2020-05-17",122,143,171,193,212,228,243,260,275,290,307,323,340,358,378,399,425,457,499,567,623,166
"2020-05-18",116,139,165.9,187,206,223,239,255,271,286,302,317,335,354,372,393,420,452,495,561.049999999999,619,207
"2020-05-19",117,138,167,184,203,219,235,251,265,280,295,311,329,347,367,390,415,448,492,558.049999999999,622,632
"2020-05-20",115,135,162,184,201,217,232,248,262,278,292,309,326,343,363,383,408,438,481,543,600,325
"2020-05-21",113,133,162,181,199,216,230,244,260,274,288,303,319,337,355,376,399,429,472,536.049999999999,603,309
"2020-05-22",113,132,160,179,198,213,228,242,257,270,284,300,317,335,353,374,400,430,470,529.049999999999,588,260
"2020-05-23",109,130,155,175,192,207,222,236,249,265,280,295,311,327,344,365,388,421,462,526,581,413
"2020-05-24",108.975,127,152,171,188,203,217,231,245,259,274,288,305,320,338,359,382,411,446.1,505.049999999999,568.025,240
"2020-05-25",106,124,149,169,186,201,216,229,243,256,270,284,300,316,335,355,378,406,443,504,558,109
"2020-05-26",105.975,125,151,170,186,201,214,228,241,255,269,284,299,316,336,356,380,409,448,505,569.025,302
"2020-05-27",110,129,155,176,193,209,224,238,252,267,281,297,312,329,348,369,393,422.15,459,519,572.025,574
"2020-05-28",115,136,167,186,204,220,235,250,264,279.55,295,311,329,346,366,390,415,446,489,550,625,410
"2020-05-29",128,150,181,204,223,241,258,273,291,308,324,342,359,377,399,422,452,485,527,600,671.025,328
"2020-05-30",139,164,197,223,243,261,282,300,318,336,354,373,393,414,437,461,492,531,581,662.049999999999,736,351
"2020-05-31",150,178,213,239,262,284,304,324,343,363,382,402,422,445,470,500,531.200000000001,572,629,709,789,221
"2020-06-01",160.975,190,230,259,284,307,330,349,371,389.55,411,432,453,479,506,538,572,614,671,763,844,581
"2020-06-02",170,203,245,276,303,328,350,373,397,419,441,463,488,513,542.299999999999,576,616,660.15,723,818,902.049999999999,657
"2020-06-03",183,218,264,295,324,349,374,397,421,447,472,498,525,555,583,619,661,716.15,782,883.049999999999,970.025,558
"2020-06-04",198,235,283,320,350,377,404,430,455,482,507,532,561,592,623,661,705,756,824,933,1032.025,576
"2020-06-05",207,249.95,300,338,373,402.75,429,459,486,514,542,571,602,636,672,710,756,808,879,1003.05,1102,518
"2020-06-06",228,269,327,365,400,430,460,490,519,547,576,605,638,673,708,750.25,801,859,936,1059,1173,428
"2020-06-07",242,285,344,389,426,462,495,526,559,592,624,656.450000000001,691,727,767,814,866.200000000001,925,1011,1144,1284.025,524
"2020-06-08",267,313,372,417,459,495,529,563,595.6,628,661,694,728,767.35,812,860,916,982,1074,1210,1368,615
"2020-06-09",276,334,400,447,489,529,567,601,639,673,710,748,785,826,870,924,985,1051,1141,1299,1430,624
"2020-06-10",291.975,346,421,477,524,566,607,642,677,713,754,792,834,879,925,979,1044,1122,1231.1,1391,1550.075,898
"2020-06-11",320,381,456.9,514,564,606,647,690,731,773,812,850,893,943,997,1056,1124.2,1199,1314,1492,1648.05,1269
"2020-06-12",341,406,483,545.85,596,644,686,730,771,817,862,907,954,1005,1062,1124,1194,1283,1405,1600,1770,739
"2020-06-13",365.975,438,525,588.85,645,695,744,791,836,883,933,980,1032,1083,1141,1208,1280.2,1379.15,1499,1701.05,1888.025,620
"2020-06-14",401,467,557.9,627,690,741,791,838,888,941,986,1035,1086,1146,1210.3,1280,1361,1455,1587.1,1812,2028.05,1203
"2020-06-15",403.975,478,586,657,722,780,832,889,950,1003,1053,1109,1170,1231,1300,1378.25,1470,1574,1720,1961,2167.025,1056
"2020-06-16",462,540.95,638,720,787,844,905,963,1020.6,1077,1132,1193,1260,1325.35,1398,1477,1571,1682,1832,2074,2313.025,1262
"2020-06-17",479,564.95,677,760,833.8,898.75,959,1021,1076,1134.55,1196,1259,1327,1398,1477,1564,1668,1786.15,1950,2200,2435.025,1121
"2020-06-18",513,605.95,730,815,897,964,1026.7,1085,1146.6,1212,1275.5,1337,1408,1485,1564,1662.25,1769.2,1891,2072,2348.1,2633,1483
"2020-06-19",538,634,758,855,937.8,1011.75,1083,1153.65,1224,1288,1359.5,1435,1509,1588,1676,1771,1887,2025.15,2218.1,2491,2770.05,1276
"2020-06-20",585.975,688,818,922,1015,1100,1172,1243,1309,1383,1452,1527,1613.4,1705,1798,1905,2027,2172.15,2365,2677.05,2961.05,810
"2020-06-21",623.975,736,875,978,1073,1162,1247,1323,1397,1483,1558,1646.45,1733,1826,1927,2034,2168,2316,2521,2838.1,3204.075,1237
"2020-06-22",655,772,933,1055,1153,1244,1332,1413,1498,1580,1675,1759.45,1854,1949,2059,2177,2323,2479,2707,3066.05,3422.1,1786
"2020-06-23",699,833,991,1114,1223,1331,1427,1518,1607,1695.55,1789,1882,1980,2087,2198,2327,2480,2664,2910.1,3275.05,3628.05,1556
"2020-06-24",744.95,888.95,1061,1204,1322,1429,1525,1620,1707,1800,1902,2000,2108,2203,2324,2461,2622.2,2808.15,3062.1,3484.1,3866.05,2926
"2020-06-25",798.975,945.95,1137.9,1280,1395,1501.75,1609,1706,1804,1900,2009,2119,2222.4,2343,2476,2611,2774,2974,3240,3690.05,4118,2522
"2020-06-26",855,1018,1208.9,1357.85,1491.8,1606,1717,1820,1923.6,2041,2148.5,2263,2389.4,2517.35,2659,2819,2990.2,3209.3,3490.3,3967.05,4393.15,3187
"2020-06-27",896.975,1058,1275,1434,1559.8,1694,1809.7,1928,2044,2158,2272,2397.45,2522,2662,2805,2964.25,3177,3405.15,3702.2,4191.25,4649.125,2255
"2020-06-28",950.975,1124.95,1362.9,1526,1676,1808,1937,2057,2186,2304,2411,2535.45,2666,2818.35,2972,3148,3356,3605.3,3949,4497.15,5007.025,2616
"2020-06-29",1032.975,1216.95,1460,1646.85,1797,1926,2054.7,2183,2306,2444,2579,2721,2869,3037,3207,3380,3587.2,3832.15,4212.3,4752.15,5219,1969
"2020-06-30",1074.95,1276,1529.9,1731,1900,2046,2185.7,2329,2465,2600,2738.5,2886,3034.4,3212,3397.3,3594.25,3825.2,4110,4480.1,5077.1,5646.05,3677
"2020-07-01",1153.95,1364.95,1628.8,1838,2017.8,2177,2318,2469,2608.6,2737.55,2889,3026,3193,3368.35,3560,3767.25,4019,4322,4705,5300.15,5854.3,3624
"2020-07-02",1223.975,1449.95,1725,1943.85,2130,2309.75,2484.7,2639.65,2794,2958,3111,3287.45,3470,3660.35,3859.3,4072,4336,4626.15,5065,5712.05,6319,4589
"2020-07-03",1317.975,1556,1859,2087,2279,2453,2623,2792,2959.6,3123,3283.5,3452.45,3631,3824,4042,4273.25,4549.2,4898.15,5302.1,6022,6710.1,4633
"2020-07-04",1370.925,1620.9,1927,2199,2398,2592.75,2774,2936.65,3129,3311,3496,3691.45,3878,4087.7,4318.3,4579,4865,5195,5668,6424.15,7141.075,3004
"2020-07-05",1430.975,1694,2059,2316.85,2548.8,2752,2951,3136,3328,3522.55,3706,3904,4121,4336,4578.3,4843.25,5129.2,5493,6003,6798.25,7480.05,3201
"2020-07-06",1528.975,1828.95,2198,2481.85,2737.8,2942.75,3146,3356,3550.6,3740,3945.5,4124,4336,4575.35,4829,5123,5448.2,5848.3,6392.1,7286.1,8047.175,4695
"2020-07-07",1621.975,1907.95,2283,2583.85,2847.8,3061,3271,3473,3670,3875.1,4082,4293,4501,4761.35,5018,5308.5,5662,6090,6662.1,7543,8428.52499999999,3733
"2020-07-08",1688.975,1981,2394.8,2686.85,2940,3184,3405.7,3620,3850,4054,4267.5,4498.45,4763.8,5010,5280,5580.25,5942.2,6402,6973,7903.15,8820,4560
"2020-07-09",1672.975,2002.9,2449.9,2748,3037.6,3247,3482.7,3699,3920.6,4130,4361.5,4582,4818,5084.7,5372,5667.5,6064,6484.3,7081.2,8150.05,9011.1,4689
"2020-07-10",1754.975,2061.95,2472.9,2783,3054.8,3291,3507,3741,3945,4166.55,4394,4628.45,4871.4,5144,5439.3,5769,6135.2,6581,7163.1,8099.1,9061.025,6519
"2020-07-11",1773,2081,2489,2805,3064.8,3307,3543.7,3768.65,3989.6,4215,4444,4669.45,4899,5159,5444.3,5766.25,6142.6,6608.3,7246,8254.05,9237.15,5516
"2020-07-12",1742,2069,2510,2819.85,3100.6,3346,3572.4,3810,4025,4233.55,4442,4684,4925,5200.35,5488,5807,6168.2,6620,7245,8257.05,9312.075,3893
"2020-07-13",1728,2065.95,2469,2793,3064.8,3314,3543.7,3785,3995.6,4230.55,4462.5,4690,4941.4,5209,5499,5822,6198.6,6654.15,7200.2,8220.05,9210.125,4362
"2020-07-14",1730,2066,2516.9,2812,3073,3319.75,3546.7,3759.65,3969,4190,4426,4666.45,4896.4,5179,5449.6,5766.25,6128,6593.15,7200.9,8203.2,9050.275,5444
"2020-07-15",1751,2040,2444.8,2769.55,3021,3263,3495.4,3716.65,3948,4175.55,4415,4634,4883,5154,5427,5754.25,6131.2,6565.45,7156,8223,9165.075,4439
"2020-07-16",1744,2033.9,2455,2763,3020,3235,3475,3714,3928,4115.55,4331,4564,4806,5076,5382,5698,6078,6537.15,7200.1,8093,9022.05,5061
"2020-07-17",1689.95,2007.95,2411.9,2706.85,2958.4,3163,3388,3635,3832,4054,4269.5,4480.45,4733,5002,5295.3,5597.25,5945.2,6373.15,6938.1,7864.1,8772.025,5102
"2020-07-18",1674.975,1956,2372.9,2679.85,2934.8,3184,3388,3585,3791,3997,4215.5,4427.45,4682,4931,5196.3,5491,5854,6302.15,6818,7733.05,8702.2,5133
"2020-07-19",1645,1957,2340,2657,2906,3121,3323.7,3542.65,3768.6,3974.55,4174,4386.45,4622,4855.35,5133,5451.25,5823.4,6277.15,6846.4,7762.15,8664.075,4648
"2020-07-20",1623.975,1921.95,2293.8,2607.85,2839.6,3067,3267.7,3466.65,3662.6,3873,4084,4291,4521.4,4758,5037,5326.5,5682,6096.3,6653,7598.15,8496.25,4513
"2020-07-21",1594,1867.95,2251.8,2537.85,2779,3003.75,3215.7,3421.65,3618.6,3815,4007,4212,4440,4682.35,4932.6,5208.5,5544,5960,6519,7393.1,8175.125,4747
"2020-07-22",1557.975,1856.95,2221.9,2495,2713.8,2935.75,3133.7,3334,3536,3725,3926,4131,4359,4594,4838.3,5128,5475.4,5879,6471.1,7340.05,8230.075,5665
"2020-07-23",1521,1817.95,2175,2447,2678,2892.5,3078,3256,3432,3627,3847,4053,4267.4,4509.35,4748,5002,5323,5710,6234.5,7093.15,7866,5738
"2020-07-24",1519,1752.95,2084,2333,2553,2779,2980,3167,3357,3555,3753,3956,4156,4376,4634.3,4910,5239.2,5620,6138.1,6983.3,7740,4682
"2020-07-25",1458.975,1734.8,2047.9,2310.85,2523,2728.75,2919.7,3107,3289,3461,3643,3842.45,4042.4,4249.35,4487,4755,5075.6,5418.15,5912,6710,7501.025,4627
"2020-07-26",1409,1684,2021.8,2273.85,2499,2701,2888.7,3077,3251,3428,3600,3787,3981.4,4171.35,4403.3,4670.25,4980.2,5352.45,5869.1,6673,7349,4550
"2020-07-27",1397.95,1643,1960.7,2213,2440,2639,2811.7,2979,3153,3337,3514.5,3696.45,3894.4,4110,4348.3,4622,4919,5294.45,5788,6520,7205.025,4677
"2020-07-28",1374.975,1610.95,1923,2184,2398,2565.75,2752,2920.65,3099,3267,3420.5,3585.45,3782.4,4011,4219,4472,4735.2,5084,5544,6299.05,7002.225,4640
"2020-07-29",1334.95,1585,1902.9,2126,2328,2508.75,2671,2842,3000.6,3165,3342,3528.45,3722,3920.35,4124.3,4356,4654.2,4979.15,5430.1,6186,6843.1,4223
"2020-07-30",1281.925,1520,1831,2063,2260.8,2429.75,2611,2768,2931.6,3093.55,3257,3425,3610,3802.35,4040,4277.5,4559.2,4895,5352.1,6027,6699,4711
"2020-07-31",1244.95,1466,1763,1995.85,2183,2351,2515,2675,2842.6,2999,3164.5,3344,3521,3712.35,3918,4144,4407,4735.15,5145,5796,6392.3,3033
"2020-08-01",1247.925,1454.95,1755,1964,2166,2342,2490,2649.65,2801,2960,3125.5,3295,3455.4,3641,3844,4064.25,4342.2,4665,5074.1,5742,6422.225,1834
"2020-08-02",1207,1420.95,1686.9,1918.85,2104.8,2270.75,2415,2567,2716,2866,3012.5,3169,3331.4,3507,3695.3,3913,4179.4,4494.15,4908,5534.05,6087.05,1916
"2020-08-03",1135.95,1352.95,1658.9,1866,2050.8,2195,2361.7,2515.65,2671,2807,2950.5,3099,3281,3448,3636,3849,4096.2,4383.3,4767.1,5421.1,5979.025,1945
"2020-08-04",1111.975,1326,1588.9,1795,1973,2135,2284,2424.65,2566,2710,2856.5,3016,3175,3353,3539,3738.25,4011,4319.15,4728,5329.1,5922.075,2886
"2020-08-05",1121.975,1324.95,1567,1772,1938,2097,2241,2367,2503,2636.55,2779,2922,3072.8,3240,3425,3626,3853,4135,4509.2,5097,5631.075,2797
"2020-08-06",1060,1254,1510.9,1716,1888.8,2036,2175,2322,2465,2600,2738,2877,3042,3199,3365.3,3558,3782,4072.15,4438.2,5053.1,5610.05,3162
"2020-08-07",1013.975,1217,1465,1649,1810.8,1961.75,2114,2253,2380,2517,2643,2775.45,2915.4,3076,3245,3435.25,3663,3956,4339,4894.05,5443.025,2318
"2020-08-08",1043.975,1203,1434,1612,1762.8,1904.75,2036,2162.65,2298.6,2434,2574,2710,2858.4,3011,3178.3,3365.25,3568,3837.15,4197.1,4756.34999999999,5302.05,2069
"2020-08-09",950.95,1151,1401.9,1576,1731.8,1866.75,1982,2109,2227,2353,2486.5,2623,2763.4,2915,3075,3257,3467,3736.15,4070.1,4581.05,5063,2558
"2020-08-10",943.975,1116,1347,1518,1653,1792,1930,2049.65,2167.6,2282.55,2401,2537.45,2672.4,2807,2963.3,3143,3355.2,3600.15,3906,4403,4903.025,4909
"2020-08-11",908.95,1076,1316,1494,1635,1748,1870,1995,2120.6,2231,2351,2472,2606.4,2739,2896.3,3073,3261.2,3503,3827.1,4297,4731.1,2648
"2020-08-12",908,1085.85,1287.9,1454,1593.8,1719,1839,1951,2059,2171,2296,2411,2542,2679,2822.3,2986.25,3169,3397,3697,4162.1,4637,2673
"2020-08-13",865.975,1022.9,1229.9,1391.85,1527,1642.75,1760,1878,1994,2104,2210,2323.45,2444.4,2583,2730,2891,3083.2,3313.15,3604.1,4030.15,4466.125,2714
"2020-08-14",855.95,1011,1210,1358,1492,1607,1724,1832,1935,2040,2153,2269,2382,2499,2643,2808.25,2991,3213.15,3500,3957,4354.025,1563
